12148,240,550
1496,240,878
14690,240,525
1542,240,853
19624,240,500
1638,240,830
28402,240,475
1812,240,811
43448,240,450
4196,240,826
67642,240,424
4474,240,801
4740,241,775
5044,241,750
45504,241,342
5406,241,725
44650,241,315
5840,241,699
45282,241,288
6402,241,674
7006,242,649
7844,242,624
8894,242,599
792,243,852
10302,243,574
1448,243,903
12120,243,549
1492,243,878
14564,243,524
1534,243,853
19582,243,500
1626,243,830
28306,243,475
1828,243,812
43250,243,450
4196,244,826
4470,244,801
66928,244,397
4742,244,775
46374,244,369
5038,244,750
45336,244,342
5408,244,725
44528,244,315
5846,245,699
45246,245,288
6388,245,674
6998,245,649
7842,246,624
8892,246,599
794,246,853
10296,246,574
1470,246,904
12100,246,549
1494,246,878
14498,246,524
1538,246,853
19534,247,500
1632,247,830
28260,247,475
1828,247,812
4194,247,826
4462,247,801
67188,247,397
4744,247,775
44940,247,369
5036,247,750
45642,248,342
5406,248,725
44684,248,315
5834,248,699
45316,248,288
6390,248,674
44652,248,261
6998,249,649
7832,249,624
8882,249,599
792,249,852
10284,249,574
1458,249,903
12082,250,549
1490,250,878
14442,250,524
1540,250,853
19488,250,500
1616,250,829
28200,250,475
1804,250,811
4190,250,826
4472,250,801
66870,251,397
4748,251,775
45696,251,369
5044,251,750
45058,251,342
5402,251,725
45104,251,315
5840,251,699
45434,251,288
6398,251,674
44294,251,261
6992,252,649
7838,253,624
8876,253,599
810,253,856
10280,253,574
1476,253,904
12066,253,549
1486,253,877
14400,253,524
1542,253,853
19446,254,500
1632,254,830
28076,254,475
1808,254,811
4186,254,826
77426,254,424
4462,254,801
90370,254,398
4738,254,775
62826,254,370
5038,254,750
44524,255,342
5400,255,725
44894,255,315
5834,255,699
44550,255,288
6392,255,674
44266,255,261
6992,256,649
7838,256,624
8866,256,599
792,256,852
10268,256,574
1450,256,903
12042,257,549
1472,257,877
14350,257,524
1552,257,854
19406,257,500
1640,257,831
27998,257,475
1812,257,811
42154,257,450
4182,257,826
77452,257,424
4462,258,801
90412,258,398
4738,258,775
76132,258,370
5050,258,750
45508,258,342
5410,258,725
5852,258,699
44580,258,288
6376,258,674
6988,259,649
7838,259,624
8862,259,599
802,259,855
10266,259,574
1454,259,903
12032,260,549
1474,260,877
14322,260,524
1524,260,852
19354,260,500
1640,260,831
27886,260,475
1842,260,812
4190,260,826
77432,260,424
4448,260,801
4740,261,775
47514,261,369
5050,261,750
44730,261,342
5404,261,725
44972,261,315
5836,261,699
44692,261,288
6374,261,674
6986,262,649
7832,262,624
8862,263,599
818,263,858
10258,263,574
1454,263,903
12022,263,549
1472,263,877
14288,263,524
1556,263,854
19312,263,500
1634,263,830
27688,263,475
1798,264,810
4192,264,826
77440,264,424
4452,264,801
4738,264,775
44774,264,369
5052,264,750
45538,264,342
5402,264,725
44900,264,315
5834,265,699
6382,265,674
45280,265,261
6982,265,649
7836,266,624
8856,266,599
804,266,855
10250,266,574
1486,266,905
11992,266,549
1474,266,877
14266,266,524
1524,266,852
1626,267,830
1788,267,810
4198,267,826
4444,267,801
4736,267,775
46418,267,369
5048,267,750
45924,268,342
5408,268,725
44810,268,315
5844,268,699
6392,268,674
6980,269,649
7820,269,624
8842,269,599
814,270,857
10244,270,574
1454,270,903
11980,270,549
1458,270,876
14254,270,524
1560,270,854
1634,270,830
1822,270,811
41940,270,450
4192,271,826
4448,271,801
4738,271,775
5048,271,750
45180,271,342
5400,271,725
5838,271,699
43864,271,288
6390,272,674
6984,273,649
7830,273,624
8846,273,599
810,273,856
10234,273,574
1464,273,904
11972,273,549
1456,273,876
11136,274,522
1530,274,852
11068,274,494
1616,274,829
27670,274,475
1792,274,810
41904,274,450
4192,274,826
4436,274,800
4742,274,775
5042,275,750
44860,275,342
5396,275,725
44978,275,315
5842,275,699
44628,275,288
6392,275,674
6978,276,649
7820,276,624
8838,276,599
812,276,857
10224,276,574
1450,276,903
11188,277,549
1450,277,875
11104,277,522
1550,277,854
11056,277,494
1638,277,830
1796,277,810
41900,277,450
4196,277,826
4444,278,801
4740,278,775
47798,278,369
5046,278,750
44548,278,342
5400,278,725
44654,278,315
5844,278,699
44674,278,288
6386,278,674
6980,279,649
7820,279,624
8834,279,599
812,279,857
10220,279,574
1454,279,903
11144,280,548
1448,280,875
1540,280,853
11076,280,494
1622,280,830
27424,280,475
1784,280,810
41888,280,450
4196,280,826
4442,280,801
4740,281,775
48500,281,369
5052,281,750
45354,281,342
5404,281,725
44500,281,315
5852,281,699
44678,281,288
6388,282,674
6982,283,649
7814,283,624
8824,283,599
826,283,860
10198,283,574
1464,283,904
1440,283,874
11100,284,522
1542,284,853
11100,284,494
1632,284,830
27362,284,475
1786,284,810
41920,284,450
4198,284,826
18138,284,418
4442,284,801
4732,284,775
5050,285,750
45880,285,342
5406,285,725
43930,285,315
5848,285,699
44654,285,288
6372,285,674
6986,286,649
7814,286,624
8826,286,599
824,286,859
10198,286,574
1446,286,903
11140,287,548
1440,287,874
11118,287,522
1540,287,853
1648,287,831
27264,287,475
1802,287,811
17524,287,445
4210,287,826
18054,287,418
4438,288,801
4720,288,775
47930,288,369
5050,288,750
44852,288,342
5402,288,725
5842,288,699
44538,288,288
6386,288,674
6982,289,649
7818,289,624
8810,290,599
838,290,862
10182,290,574
1434,290,902
11154,290,548
1446,290,875
14202,290,524
1530,290,852
16748,290,499
1640,290,831
27172,290,475
1800,291,810
17694,291,445
4232,291,826
17884,291,418
4436,291,800
4716,291,775
47934,291,369
5054,291,750
45362,291,342
5406,291,725
45256,291,315
5848,292,699
44402,292,288
6368,292,674
6978,292,649
7802,293,624
8800,293,599
824,293,859
10174,293,574
1458,293,903
11192,293,549
1440,293,874
14192,293,524
1538,293,853
16748,294,499
1622,294,830
27098,294,475
1824,294,811
2098,294,794
4438,294,801
4710,294,775
5050,295,750
45966,295,342
5404,295,725
45246,295,315
5844,295,699
44364,295,288
6382,295,674
6984,296,649
7802,296,624
8800,297,599
824,297,859
10158,297,574
1458,297,903
11902,297,549
1434,297,874
14184,297,524
1550,297,854
16776,297,499
1652,297,831
18308,297,472
1814,298,811
2094,298,794
17934,298,418
4440,298,801
4710,298,775
5050,298,750
45720,298,342
5408,298,725
45398,298,315
5846,299,699
44530,299,288
6378,299,674
6980,299,649
7798,299,624
8800,300,599
830,300,860
10148,300,574
1456,300,903
11884,300,549
1428,300,874
14180,300,524
1556,300,854
16842,300,499
1632,300,830
1820,301,811
17346,301,445
2096,301,794
18066,301,418
4428,301,800
17968,301,391
4712,301,775
5048,301,750
46188,301,342
5402,301,725
46126,301,315
5836,302,699
6370,302,674
6986,303,649
7792,303,624
8786,303,599
834,303,861
10140,303,574
1462,303,904
11880,303,549
1434,303,874
14168,304,524
1528,304,852
17000,304,499
1634,304,830
18006,304,472
1800,304,810
17974,304,445
2086,304,793
18162,304,418
4432,304,800
4712,304,775
5050,305,750
46352,305,342
5404,305,725
45904,305,315
5838,305,699
6388,305,674
6990,306,649
7788,306,624
8780,306,599
828,307,860
10126,307,574
1448,307,903
11868,307,549
1432,307,874
14178,307,524
1538,307,853
17148,307,499
1646,307,831
17472,307,472
1798,308,810
2092,308,794
18170,308,418
4426,308,800
18160,308,391
4714,308,775
5042,308,750
46228,308,342
5410,308,725
5840,309,699
6370,309,674
6984,309,649
7792,309,624
8786,310,599
834,310,861
10122,310,574
1464,310,904
11864,310,549
1440,310,874
14168,310,524
1524,310,852
17306,310,499
1610,310,829
1786,311,810
17952,311,445
2078,311,793
18014,311,418
4424,311,800
18120,311,391
4708,311,775
5042,311,750
46130,311,342
5408,311,725
5844,312,699
6374,312,674
6984,313,649
7790,313,624
8774,313,599
844,313,863
10126,313,574
1460,313,903
11860,314,549
1434,314,874
14164,314,524
1524,314,852
17392,314,499
1632,314,830
17290,314,472
1790,314,810
17924,314,445
2082,314,793
18006,314,418
4428,315,800
4706,315,775
5038,315,750
46156,315,342
5416,315,725
5838,315,699
6374,315,674
6980,316,649
7778,316,624
8776,317,599
842,317,863
10110,317,574
1446,317,903
11846,317,549
1432,317,874
14174,317,524
1522,317,852
1640,317,831
17458,317,472
1776,318,809
17204,318,445
2074,318,793
18106,318,418
4436,318,800
18118,318,391
4710,318,775
5030,318,750
46306,318,342
5414,318,725
5842,319,699
6368,319,674
6978,319,649
7774,320,624
8760,320,599
840,320,862
10100,320,574
1460,320,903
11838,320,549
1430,320,874
14168,320,524
1542,320,853
1632,321,830
17428,321,472
1766,321,809
18160,321,445
2074,321,793
4424,321,800
18334,321,391
4704,321,775
5030,321,750
45768,322,342
5414,322,725
5848,322,699
6374,322,674
6976,323,649
7776,323,624
8770,323,599
842,323,863
10102,324,574
1446,324,903
11834,324,549
1438,324,874
14172,324,524
1550,324,854
1640,324,831
17368,324,472
1776,324,809
17336,324,445
2074,324,793
4418,325,800
4708,325,775
5034,325,750
46426,325,342
5418,325,725
5850,325,699
64489,325,289
6382,325,674
6982,326,649
7778,326,624
8758,327,599
850,327,864
10098,327,574
1454,327,903
11828,327,549
1434,327,874
14172,327,524
1552,327,854
17506,327,499
1624,327,830
17504,327,472
1786,327,810
17832,328,445
2078,328,793
18370,328,418
4418,328,800
64290,328,397
4696,328,775
5028,328,750
64244,328,343
5412,328,725
5850,328,699
6376,329,674
6980,330,649
7780,330,624
8760,330,599
844,330,863
10094,330,574
1454,330,903
11824,331,549
1446,331,875
14178,331,524
1544,331,853
17842,331,499
1640,331,831
17556,331,472
1796,331,810
17998,331,445
2074,331,793
17912,331,418
4418,331,800
17408,331,391
4694,332,775
5022,332,750
5418,332,725
5850,332,699
6378,332,674
6980,333,649
7770,333,624
8758,333,599
846,333,864
10090,334,574
1460,334,903
11808,334,549
1430,334,874
14176,334,524
1538,334,853
17262,334,499
1634,334,830
17552,334,472
1792,334,810
18086,334,445
2058,334,793
4418,335,800
18230,335,391
4704,335,775
5026,335,750
5410,335,725
5852,335,699
6374,335,674
6984,337,649
7766,337,624
8746,337,599
854,337,865
10082,337,574
1458,337,903
11802,337,549
1432,337,874
14172,337,524
1526,338,852
17634,338,499
1632,338,830
17592,338,472
1778,338,810
17692,338,445
2052,338,792
17648,338,418
4432,338,800
17476,338,391
4704,338,775
5030,339,750
5406,339,725
5856,339,699
6384,339,674
6980,340,649
7770,340,624
8748,340,599
860,340,866
10080,340,574
1448,340,903
11796,340,549
1430,340,874
14154,340,524
1532,341,852
17316,341,499
1632,341,830
17660,341,472
1788,341,810
17592,341,445
2062,341,793
17668,341,418
4426,341,800
4696,341,775
5026,342,750
5398,342,725
5848,342,699
6374,342,674
6980,343,649
7764,343,624
8746,343,599
858,343,866
10076,343,574
1476,343,904
11788,344,549
1440,344,874
14130,344,524
1518,344,852
17262,344,499
1624,344,830
17686,344,472
1778,344,810
17858,344,445
2050,344,792
17510,345,418
4416,345,800
4704,345,775
5026,345,750
5398,345,725
5850,345,699
6372,345,674
6982,347,649
7768,347,624
8734,347,599
856,347,866
10066,347,574
1472,347,904
11780,347,549
1438,347,874
14118,347,524
1536,348,853
17290,348,499
1608,348,829
16702,348,472
1750,348,808
17712,348,445
2050,348,792
17840,348,418
4420,348,800
18112,348,391
4696,348,775
5026,349,750
5396,349,725
5858,349,699
6380,349,674
6984,350,649
7762,350,624
8730,350,599
874,350,869
10062,350,574
1482,350,905
11782,351,549
1440,351,874
14112,351,524
1550,351,854
17210,351,499
1664,351,832
1778,351,810
17686,351,445
2036,351,792
17474,351,418
4422,351,800
4690,352,775
5022,352,750
5394,352,725
5854,352,699
6382,352,674
6976,353,649
7770,353,624
8726,353,599
862,353,867
10058,354,574
1472,354,904
11774,354,549
1440,354,874
14116,354,524
1534,354,853
17122,354,499
1644,354,831
16866,354,472
1784,354,810
17644,354,445
2056,354,793
17608,355,418
4418,355,800
18306,355,391
4692,355,775
18384,355,365
5020,355,750
5388,355,724
5858,355,699
6388,355,674
6986,357,649
7764,357,624
8718,357,599
870,357,868
10058,357,574
1480,357,905
11766,358,549
1442,358,875
14114,358,524
1528,358,852
17264,358,499
1624,358,830
16940,358,472
1754,358,808
17898,358,445
2054,358,792
18050,358,418
4414,358,800
17020,358,391
4688,359,775
5016,359,750
5396,359,725
5874,359,700
6386,359,674
6986,360,649
7760,360,624
8726,360,599
868,360,868
10054,361,574
1466,361,904
11756,361,549
1446,361,875
14110,361,524
1508,361,851
16978,361,499
1634,361,830
16892,361,472
1782,361,810
17714,361,445
2044,361,792
17668,362,418
4424,362,800
17592,362,391
4698,362,775
5022,362,750
5396,362,725
5870,362,700
6380,362,674
6984,363,649
7768,363,624
8720,364,599
870,364,868
10048,364,574
1466,364,904
11748,364,549
1448,364,875
14106,364,524
1544,364,853
16842,364,499
1622,364,830
16960,364,472
1776,365,809
17466,365,445
2033,365,792
17464,365,418
4416,365,800
17434,365,391
4700,365,775
5010,365,750
5392,365,724
5848,366,699
6386,366,674
6988,367,649
7766,367,624
8722,367,599
878,367,870
10046,367,574
1468,367,904
11746,367,549
1444,367,875
14102,368,524
1540,368,853
16858,368,499
1624,368,830
16750,368,472
1778,368,810
17466,368,445
2040,368,792
17184,368,418
4416,368,800
17942,368,391
4696,368,775
18070,369,364
5014,369,750
5386,369,724
5858,369,699
6386,369,674
6988,370,649
7760,371,624
8720,371,599
874,371,869
10046,371,574
1464,371,904
11742,371,549
1440,371,874
14090,371,524
1536,371,853
16796,372,499
1656,372,831
16754,372,472
1776,372,809
17412,372,445
2040,372,792
17266,372,418
4414,372,800
4700,372,775
17928,372,364
5018,372,750
5386,373,724
5860,373,700
6388,373,674
6994,374,649
7758,374,624
8716,374,599
874,374,869
10036,374,574
1452,374,903
11736,374,549
1450,374,875
14084,375,524
1508,375,851
16862,375,499
1632,375,830
16562,375,472
1790,375,810
17452,375,445
2032,375,792
4422,375,800
4702,375,775
5016,376,750
5388,376,724
5848,376,699
6382,376,674
6994,377,649
7760,377,624
8718,377,599
880,378,870
10032,378,574
1460,378,903
11730,378,549
1446,378,875
14074,378,524
1522,378,852
17218,378,499
1634,378,830
16846,378,472
1760,378,809
17580,378,445
2029,379,792
17648,379,418
4416,379,800
17840,379,391
4702,379,775
5014,379,750
5388,379,724
5850,379,699
6394,380,674
6996,380,649
7764,380,624
8706,380,599
886,381,871
10036,381,574
1458,381,903
11724,381,549
1436,381,874
14064,381,524
1522,381,852
17274,381,499
1614,381,829
16920,381,472
1784,381,810
17594,381,445
2020,382,791
17696,382,418
4422,382,800
17880,382,391
4698,382,775
18150,382,365
5014,382,750
5396,382,725
5850,383,699
6402,383,674
6994,384,649
7754,384,624
8710,384,599
880,384,870
10032,384,574
1468,384,904
11724,384,549
1444,384,875
14042,385,524
1520,385,852
17022,385,499
1622,385,830
17484,385,472
1760,385,809
17656,385,445
2028,385,792
17874,385,418
4422,385,800
17844,385,391
4692,385,775
17422,386,364
5018,386,750
5388,386,724
5848,386,699
6392,386,674
7000,387,649
7752,387,624
8708,387,599
880,388,870
10026,388,574
1478,388,905
11720,388,549
1434,388,874
14022,388,524
1524,388,852
17114,388,499
1624,388,830
17590,388,472
1778,388,810
17530,388,445
2025,389,792
17752,389,418
4420,389,800
17708,389,391
4684,389,775
5012,389,750
5392,389,724
5850,389,699
6394,390,674
6998,390,649
7760,390,624
8702,391,599
888,391,871
10020,391,574
1472,391,904
11718,391,549
1430,391,874
13998,391,524
1514,391,851
17004,391,499
1616,391,829
17620,391,472
1760,392,809
17560,392,445
2016,392,791
4420,392,800
17938,392,391
4696,392,775
17922,392,364
5018,392,750
5386,392,724
5844,393,699
6378,393,674
6996,394,649
7754,394,624
8706,394,599
882,394,870
10014,394,574
1470,394,904
11708,395,549
1426,395,874
13972,395,524
1528,395,852
17410,395,499
1626,395,830
17440,395,472
1802,395,811
17368,395,445
2025,396,792
4416,396,800
18014,396,391
4692,396,775
18272,396,365
5012,396,750
5386,396,724
5844,396,699
6394,397,674
6998,397,649
7754,397,624
8696,398,599
896,398,873
10010,398,574
1466,398,904
11710,398,549
1424,398,873
13968,398,524
1536,398,853
1632,398,830
17544,398,472
1744,399,808
17444,399,445
2020,399,791
17990,399,418
4408,399,800
17672,399,391
4696,399,775
5020,399,750
5386,399,724
5846,400,699
6376,400,674
7006,400,649
7752,401,624
8696,401,599
892,401,872
10014,401,574
1460,401,903
11696,401,549
1430,401,874
13952,401,524
1544,401,853
17534,402,499
1626,402,830
17240,402,472
1770,402,809
17446,402,445
2024,402,791
4416,402,800
18070,402,391
4696,402,775
5010,402,750
5390,403,724
5848,403,699
6380,403,674
7000,404,649
7754,404,624
8700,404,599
904,404,874
10006,404,574
1468,404,904
11704,404,549
1426,404,874
13946,405,524
1560,405,854
17042,405,499
1636,405,830
17544,405,472
1776,405,809
17448,405,445
2024,405,791
17456,405,418
4408,405,800
17842,405,391
4700,405,775
18092,406,364
5016,406,750
5388,406,724
5846,406,699
6374,406,674
7004,407,649
7758,407,624
662,408,846
8696,408,599
910,408,875
10000,408,574
1468,408,904
11692,408,549
1416,408,873
13936,408,524
1500,408,851
16474,408,498
1638,408,830
16446,408,472
1782,409,810
17402,409,445
2021,409,791
17428,409,418
4416,409,800
17926,409,391
4698,409,775
18170,409,365
5018,409,750
5382,409,724
5852,410,699
6380,410,674
6992,411,649
7752,411,624
8702,411,599
920,411,877
9996,411,574
1462,411,904
11692,412,549
1422,412,873
13930,412,524
1540,412,853
16458,412,498
1632,412,830
16434,412,472
1776,412,809
17322,412,445
2017,412,791
17444,412,418
4422,412,800
4698,413,775
5012,413,750
5386,413,724
5858,413,699
6378,413,674
6986,414,649
7754,414,624
8690,414,599
914,415,876
10000,415,574
1460,415,903
11688,415,549
1416,415,873
13932,415,524
1540,415,853
16458,415,498
1622,415,830
16424,415,472
1768,415,809
17164,415,445
2016,416,791
17492,416,418
4422,416,800
4692,416,775
5012,416,750
5388,416,724
5846,416,699
6372,417,674
6982,417,649
7744,417,624
8702,418,599
908,418,875
9998,418,574
1454,418,903
11684,418,549
1414,418,873
13932,418,524
1538,418,853
16444,418,498
1632,418,830
16422,418,472
1784,419,810
17074,419,445
2012,419,791
4430,419,800
17454,419,391
4692,419,775
5006,419,750
5392,419,724
5846,420,699
6372,420,674
6980,421,649
7750,421,624
8706,421,599
916,421,876
9994,421,574
1454,421,903
11680,421,549
1418,421,873
13938,422,524
1530,422,852
16476,422,498
1654,422,831
16532,422,472
1774,422,809
17388,422,445
2008,422,791
17396,422,418
4424,422,800
17504,422,391
4692,422,775
5010,423,750
5390,423,724
5848,423,699
6374,423,674
6984,424,649
7754,424,624
8696,424,599
924,425,878
9994,425,574
1462,425,904
11674,425,549
1420,425,873
13930,425,524
1552,425,854
16718,425,499
1640,425,831
16774,425,472
1776,425,809
17534,425,445
2008,426,791
17536,426,418
4424,426,800
17662,426,391
4690,426,775
5014,426,750
5382,426,724
5844,426,699
6370,427,674
6978,427,649
7752,427,624
8694,428,599
920,428,877
9984,428,574
1454,428,903
11670,428,549
1418,428,873
13928,428,524
1524,428,852
16978,428,499
1622,428,830
17034,428,472
1792,429,810
17702,429,445
2012,429,791
4422,429,800
17444,429,391
4692,429,775
5012,429,750
5380,429,724
5852,430,699
6378,430,674
6976,431,649
7752,431,624
8694,431,599
934,431,879
9986,431,574
1456,431,903
11672,432,549
1410,432,872
13922,432,524
1534,432,853
17224,432,499
1612,432,829
17288,432,472
1770,432,809
17708,432,445
2024,433,791
4414,433,800
17560,433,391
4692,433,775
5010,433,750
5386,433,724
5858,433,699
6374,434,674
6986,434,649
7756,434,624
8704,435,599
934,435,879
9986,435,574
1452,435,903
11664,435,549
1420,435,873
13930,435,524
1534,435,853
17500,435,499
1638,435,830
17564,435,472
1768,436,809
17614,436,445
2012,436,791
4424,436,800
17368,436,391
4692,436,775
5012,436,750
5396,436,725
5846,437,699
6380,437,674
6988,437,649
7752,438,624
8704,438,599
938,438,880
9980,438,574
1448,438,903
11658,438,549
1422,438,873
13930,438,524
1538,438,853
17786,439,499
1638,439,830
17836,439,472
1760,439,809
17564,439,445
2000,439,791
17712,439,418
4412,439,800
4690,439,775
5010,439,750
5382,440,724
5844,440,699
6376,440,674
6982,441,649
7748,441,624
8692,441,599
934,442,879
9980,442,574
1456,442,903
11654,442,549
1416,442,873
13920,442,524
1546,442,853
18078,442,499
1632,442,830
18158,442,472
1744,442,808
17618,442,445
2005,443,791
17516,443,418
4426,443,800
18098,443,391
4692,443,775
5022,443,750
5388,443,724
5850,443,699
6366,444,674
6978,444,649
7754,444,624
8694,444,599
942,445,880
9982,445,574
1430,445,902
11656,445,549
1418,445,873
13920,445,524
1524,445,852
18414,445,499
1622,445,830
1742,446,808
17500,446,445
2013,446,791
17548,446,418
4422,446,800
18088,446,391
4692,446,775
5024,446,750
5382,446,724
5840,447,699
6366,447,674
6972,448,649
7752,448,624
8708,448,599
952,448,882
9976,448,574
1444,448,902
11642,449,549
1424,449,873
13912,449,524
1518,449,852
18460,449,499
1624,449,830
17536,449,472
1750,449,808
2009,449,791
17530,449,418
4404,450,800
17782,450,391
4696,450,775
5018,450,750
5376,450,724
5844,450,699
6372,450,674
6976,451,649
7750,451,624
8700,451,599
940,452,880
9974,452,574
1440,452,902
11642,452,549
1420,452,873
13914,452,524
1542,452,853
18482,452,499
1632,452,830
1768,452,809
17364,452,445
2024,453,791
17510,453,418
4400,453,800
17784,453,391
4690,453,775
5012,453,750
5376,453,724
5838,453,699
6362,454,674
6976,455,649
7746,455,624
700,455,857
8708,455,599
948,455,881
9976,455,574
1438,455,902
11638,455,549
1424,455,873
13918,456,524
1546,456,853
18568,456,499
1632,456,830
17860,456,472
1772,456,809
18586,456,446
2005,456,791
17484,456,418
4406,456,800
18242,456,391
4694,456,775
5024,457,750
5386,457,724
5844,457,699
6372,457,674
6972,458,649
7748,458,624
8716,458,599
938,459,880
9970,459,574
1450,459,903
11634,459,549
1424,459,873
13914,459,524
1574,459,855
18170,459,499
1616,459,829
19746,459,473
1760,459,809
18628,459,446
2012,460,791
17528,460,418
4408,460,800
18072,460,391
4690,460,775
5008,460,750
5384,460,724
5846,460,699
6372,461,674
6972,461,649
7744,461,624
8704,461,599
960,462,883
9968,462,574
1414,462,900
11634,462,549
1428,462,874
13904,462,524
1530,462,852
17912,462,499
1620,462,830
20136,462,473
1776,462,809
18282,462,445
2024,463,791
17382,463,418
4416,463,800
17966,463,391
4688,463,775
5016,463,750
5378,463,724
5844,463,699
6364,464,674
6970,464,649
7752,465,624
8692,465,599
948,465,881
9974,465,574
1400,465,900
11642,465,549
1432,465,874
13904,465,524
1564,465,854
17820,466,499
1632,466,830
20460,466,473
1754,466,808
20536,466,446
2020,466,791
17392,466,418
4406,466,800
17770,466,391
4696,466,775
5020,466,750
5382,467,724
5844,467,699
6370,467,674
6970,468,649
7752,468,624
8684,468,599
964,468,884
9970,468,574
1392,468,899
11628,468,549
1424,468,873
13902,469,524
1518,469,852
15990,469,498
1630,469,830
20868,469,473
1770,469,809
20924,469,446
2000,469,791
72028,469,424
4416,469,800
75002,469,397
4694,469,775
5016,470,750
5386,470,724
5840,470,699
6366,470,674
6970,471,649
7744,472,624
720,472,863
8684,472,599
978,472,886
9962,472,574
1396,472,899
11632,472,549
1424,472,873
13890,472,524
1530,472,852
15966,473,498
1622,473,830
21246,473,473
1776,473,809
21352,473,447
2013,473,791
70958,473,424
4416,473,800
4686,473,775
5008,473,750
5386,474,724
5836,474,699
6368,474,674
6972,475,649
7748,475,624
670,475,848
8688,475,599
982,475,886
9958,475,574
1390,475,899
11624,476,549
1428,476,874
13886,476,524
1532,476,852
15938,476,498
1648,476,831
21670,476,474
1768,476,809
21786,476,447
2020,476,791
69928,476,424
4424,477,800
4686,477,775
5018,477,750
5382,477,724
5836,477,699
6362,477,674
6966,478,649
7744,478,624
700,478,857
8686,478,599
984,478,887
9952,478,574
1364,478,897
11626,479,549
1428,479,874
13882,479,524
1524,479,852
15986,479,498
1610,479,829
22100,479,474
1774,479,809
22232,479,447
2005,479,791
68926,479,424
4420,480,800
4684,480,775
5010,480,750
5374,480,724
5838,480,699
6366,480,674
6970,481,649
7744,481,624
670,481,848
8684,481,599
1010,482,890
9948,482,574
1364,482,897
11622,482,549
1434,482,874
13880,482,524
1548,482,853
16085,482,498
1632,482,830
22562,482,474
1766,482,809
22670,482,447
2008,483,791
67950,483,424
4422,483,800
4694,483,775
5014,483,750
5376,483,724
5844,484,699
6360,484,674
6968,485,649
7748,485,624
8694,485,599
1024,485,892
9932,485,574
1394,485,899
11618,486,549
1428,486,874
13878,486,524
1512,486,851
16200,486,498
1646,486,831
23010,486,474
1770,486,809
23144,486,447
2017,486,791
63836,486,424
4410,487,800
74680,487,397
4684,487,775
5008,487,750
5372,487,724
5840,487,699
6370,487,674
6966,488,649
7754,489,624
8682,489,599
1054,489,896
9928,489,574
1386,489,899
11620,489,549
1426,489,874
13874,489,524
1524,489,852
16329,490,498
1644,490,831
23522,490,474
1764,490,809
23644,490,447
2017,490,791
63768,490,424
4420,490,800
4692,490,775
5006,490,750
5384,491,724
5832,491,699
6366,491,674
6972,491,649
7744,492,624
700,492,857
8684,492,599
1074,492,898
9926,492,574
1380,492,898
11614,492,549
1426,492,874
13870,492,524
1516,492,852
16492,493,498
1652,493,831
24038,493,474
1778,493,810
24148,493,447
2009,493,791
63690,493,424
4412,493,800
4690,493,775
5002,493,750
5374,494,724
5836,494,699
6362,494,674
6972,495,649
7748,495,624
720,495,863
8680,495,599
1096,496,901
9926,496,574
1368,496,897
11618,496,549
1426,496,874
13870,496,524
1544,496,853
16652,496,499
1630,496,830
24346,496,474
1756,496,809
24678,496,447
2013,497,791
63580,497,424
4412,497,800
4680,497,775
5002,497,750
5372,497,724
5838,497,699
6364,498,674
6970,498,649
7746,499,624
8690,499,599
1096,499,901
9920,499,574
1350,499,896
11608,499,549
1424,499,873
13872,499,524
1540,499,853
16812,500,499
1622,500,830
24304,500,474
1762,500,809
25236,500,448
2024,500,791
37122,500,422
4414,500,800
4684,500,775
5006,500,750
32112,501,341
5382,501,724
32846,501,314
5828,501,699
6362,501,674
6968,501,649
7744,502,624
8678,502,599
1114,502,903
9920,502,574
1350,502,896
11616,502,549
1416,502,873
13874,502,524
1518,502,852
17076,503,499
1650,503,831
24226,503,474
1778,503,810
34268,503,449
2008,503,791
61006,503,424
4402,503,800
4690,503,775
32244,503,368
5004,503,750
5376,504,724
5834,504,699
6360,504,674
6970,505,649
7754,505,624
8674,505,599
1112,505,903
9920,505,574
1356,505,896
11628,506,549
1418,506,873
13878,506,524
1544,506,853
17364,506,499
1634,506,830
24200,506,474
1770,506,809
35134,506,449
2001,506,791
57900,506,424
4396,507,800
103154,507,398
4676,507,775
4996,507,750
5378,507,724
5830,507,699
6364,507,674
6964,508,649
7744,509,624
706,509,859
8684,509,599
1138,509,905
9924,509,574
1358,509,897
11594,509,549
1418,509,873
13876,509,524
1540,509,853
17438,510,499
1642,510,831
23924,510,474
1776,510,809
36026,510,449
1998,510,791
57668,510,424
4400,510,800
32918,510,395
4688,510,775
5006,510,750
32142,511,341
5374,511,724
5828,511,699
6364,511,674
6966,511,649
7746,512,624
8676,512,599
1136,512,905
9922,512,574
1386,512,899
11588,512,549
1424,512,873
13878,512,524
1504,512,851
17430,513,499
1630,513,830
23594,513,474
1774,513,809
36330,513,449
2001,513,791
32619,513,422
4402,513,800
4682,513,775
32238,513,368
4998,513,750
32652,514,341
5368,514,724
5832,514,699
6356,514,674
6964,515,649
7746,515,624
700,515,857
8686,515,599
1144,516,906
9914,516,574
1430,516,902
11586,516,549
1414,516,873
13880,516,524
1532,516,852
17444,516,499
1618,516,829
23480,516,474
1756,516,809
36366,516,449
2009,517,791
32842,517,422
4398,517,800
32659,517,395
4688,517,775
31958,517,368
4994,517,750
5376,517,724
5838,517,699
6356,518,674
6968,518,649
7744,518,624
694,519,856
