28388,239,475
1826,240,812
43410,240,450
4194,240,826
67632,240,424
4486,240,801
4736,240,775
47988,240,369
5050,240,750
45484,240,342
5404,240,725
44634,240,315
5838,241,699
6406,241,674
6996,242,649
7846,242,624
8888,242,599
790,242,852
10300,242,574
1482,242,905
12132,243,549
1486,243,877
1532,243,852
19584,243,500
1638,243,830
28328,243,475
1800,243,810
43260,243,450
4196,243,826
4480,244,801
66776,244,397
4736,244,775
46372,244,369
5042,244,750
45346,244,342
5408,244,725
44554,244,315
5840,244,699
45260,244,288
6402,245,674
6996,245,649
7840,245,624
8892,245,599
800,246,854
10294,246,574
1458,246,903
12106,246,549
1490,246,878
14510,246,524
1552,246,854
19534,246,500
1650,246,831
28268,246,475
1820,246,811
43334,246,450
4198,247,826
4466,247,801
67110,247,397
4746,247,775
45922,247,369
5036,247,750
45640,247,342
5408,247,725
44656,247,315
5838,247,699
45322,247,288
6388,248,674
44656,248,261
6996,249,649
7844,249,624
8890,249,599
798,249,854
10288,249,574
1464,249,904
12076,249,549
1486,249,877
14446,250,524
1558,250,854
19506,250,500
1632,250,830
28198,250,475
1812,250,811
4188,250,826
4470,250,801
66854,250,397
4744,250,775
5042,251,750
45062,251,342
5406,251,725
44986,251,315
5838,251,699
6396,251,674
44294,251,261
6992,252,649
7840,252,624
8882,252,599
798,252,854
10276,252,574
1450,252,903
12062,253,549
1480,253,877
14406,253,524
1558,253,854
19438,253,500
1632,253,830
28084,253,475
1812,253,811
4188,253,826
77402,253,424
4464,254,801
90390,254,398
4738,254,775
62824,254,370
5042,254,750
44518,254,342
5398,254,725
44900,254,315
5834,254,699
44510,254,288
6392,254,674
44294,254,261
6992,255,649
7834,255,624
8866,256,599
790,256,852
10270,256,574
1450,256,903
12048,256,549
1472,256,877
14354,256,524
1526,256,852
19406,257,500
1654,257,831
28000,257,475
1836,257,812
4194,257,826
77470,257,424
4464,257,801
90398,257,398
4740,257,775
5044,257,750
45502,258,342
5410,258,725
44618,258,315
5854,258,699
44562,258,288
6382,258,674
6992,259,649
7830,259,624
8864,259,599
788,259,852
10264,259,574
1446,259,903
12028,260,549
1474,260,877
14328,260,524
1538,260,853
19364,260,500
1638,260,830
27882,260,475
1802,260,811
4188,260,826
77414,260,424
4446,261,801
4742,261,775
45014,261,369
5044,261,750
44720,261,342
5400,261,725
44976,261,315
5842,261,699
44676,261,288
6370,261,674
6984,262,649
7830,262,624
8870,262,599
800,262,854
10266,262,574
1442,262,902
12020,263,549
1468,263,876
14292,263,524
1528,263,852
19306,263,500
1640,263,831
27694,263,475
1790,263,810
4190,263,826
77462,263,424
4452,264,801
4738,264,775
44768,264,369
5052,264,750
45502,264,342
5406,264,725
44886,264,315
5838,264,699
6382,264,674
6980,265,649
7836,265,624
8856,266,599
814,266,857
10250,266,574
1464,266,904
11998,266,549
1470,266,876
14270,266,524
1586,266,855
1632,266,830
1786,267,810
4188,267,826
4444,267,801
4746,267,775
46340,267,369
5048,267,750
5406,267,725
44828,267,315
5846,268,699
6392,268,674
45310,268,261
6982,269,649
7826,269,624
8850,269,599
796,270,853
10248,270,574
1464,270,904
11982,270,549
1458,270,876
14252,270,524
1530,270,852
1658,270,831
1808,270,811
41918,270,450
4194,271,826
4446,271,801
4740,271,775
5044,271,750
47784,271,342
5406,271,725
44714,271,315
5844,271,699
6396,272,674
6984,272,649
7830,272,624
8852,272,599
806,273,855
10242,273,574
1482,273,905
11966,273,549
1456,273,876
11138,273,522
1524,273,852
11066,273,494
1626,273,830
27636,273,475
1800,273,810
41934,273,450
4190,274,826
4450,274,801
4742,274,775
5046,274,750
44846,274,342
5402,274,725
45052,274,315
5844,274,699
44656,274,288
6396,275,674
6978,276,649
7818,276,624
8840,276,599
816,276,858
10230,276,574
1458,276,903
11200,276,549
1448,276,875
11098,277,521
1538,277,853
11064,277,494
1656,277,831
1790,277,810
41922,277,450
4198,277,826
4438,277,801
4738,277,775
47812,278,369
5054,278,750
44536,278,342
5400,278,725
44622,278,315
5846,278,699
44650,278,288
6390,278,674
6978,279,649
7828,279,624
8826,279,599
818,279,858
10216,279,574
1446,279,903
11150,279,548
1460,279,876
1540,280,853
11076,280,494
1614,280,829
27430,280,475
1814,280,811
41886,280,450
4188,280,826
4440,280,801
4738,280,775
48430,281,369
5040,281,750
46016,281,342
5400,281,725
44534,281,315
5852,281,699
44636,281,288
6380,281,674
6982,282,649
7820,282,624
8828,282,599
826,283,860
10208,283,574
1464,283,904
1440,283,874
11102,283,522
1534,283,853
11096,283,494
1634,283,830
27336,283,475
1816,283,811
41908,283,450
4206,284,826
4434,284,800
4732,284,775
5050,284,750
45860,284,342
5402,284,725
43896,284,315
5856,284,699
44646,284,288
6382,285,674
6984,286,649
7822,286,624
8824,286,599
824,286,859
10194,286,574
1448,286,903
11136,286,548
1444,286,875
11116,287,522
1550,287,854
11134,287,494
1610,287,829
27268,287,475
1786,287,810
17668,287,445
4216,287,826
18084,287,418
4442,287,801
4718,287,775
47918,288,369
5050,288,750
44834,288,342
5406,288,725
44034,288,315
5842,288,699
44558,288,288
6372,288,674
6980,289,649
7812,289,624
8820,289,599
826,289,860
10184,289,574
1446,289,903
11152,290,548
1448,290,875
14208,290,524
1518,290,852
16750,290,499
1624,290,830
27166,290,475
1784,290,810
17678,290,445
4226,290,826
17880,290,418
4438,291,801
4714,291,775
47942,291,369
5050,291,750
45282,291,342
5406,291,725
45272,291,315
5836,291,699
44408,291,288
6368,291,674
6976,292,649
7812,292,624
8804,292,599
824,293,859
10174,293,574
1462,293,904
11192,293,549
1440,293,874
14192,293,524
1528,293,852
16752,293,499
1652,293,831
27100,293,475
1778,293,810
2100,294,794
4438,294,801
4716,294,775
46044,294,369
5052,294,750
45996,294,342
5408,294,725
45240,294,315
5836,295,699
44210,295,288
6386,295,674
6984,296,649
7802,296,624
8802,296,599
826,296,860
10162,296,574
1444,296,902
11896,297,549
1444,297,875
14184,297,524
1550,297,854
16766,297,499
1626,297,830
18326,297,472
1792,297,810
2096,297,794
17912,297,418
4436,297,800
4712,298,775
5052,298,750
45594,298,342
5404,298,725
45348,298,315
5844,298,699
44458,298,288
6370,298,674
6982,299,649
7796,299,624
8802,299,599
828,300,860
10146,300,574
1438,300,902
11884,300,549
1432,300,874
14180,300,524
1542,300,853
16830,300,499
1650,300,831
1784,300,810
17342,300,445
2080,301,793
18078,301,418
4434,301,800
17990,301,391
4708,301,775
5048,301,750
46276,301,342
5404,301,725
45980,301,315
5838,301,699
44520,301,288
6370,302,674
6990,302,649
7792,302,624
8794,303,599
832,303,861
10146,303,574
1464,303,904
11878,303,549
1436,303,874
14164,303,524
1524,303,852
16984,303,499
1648,303,831
18014,303,472
1800,304,810
17964,304,445
2096,304,794
18162,304,418
4436,304,800
4710,304,775
5050,304,750
46282,304,342
5406,304,725
45908,304,315
5834,305,699
6390,305,674
6984,306,649
7788,306,624
8780,306,599
834,306,861
10128,306,574
1456,306,903
11868,306,549
1436,306,874
14174,307,524
1558,307,854
17142,307,499
1678,307,832
17470,307,472
1784,307,810
2076,307,793
18176,307,418
4428,307,800
18164,308,391
4712,308,775
5040,308,750
46020,308,342
5414,308,725
5836,308,699
6374,308,674
6982,309,649
7788,310,624
8786,310,599
840,310,862
10122,310,574
1460,310,903
11862,310,549
1442,310,875
14166,310,524
1540,310,853
17308,311,499
1610,311,829
1784,311,810
17960,311,445
2088,311,794
18024,311,418
4428,311,800
18120,311,391
4710,311,775
5038,311,750
45978,312,342
5406,312,725
5844,312,699
6378,312,674
6986,313,649
7776,313,624
8762,313,599
836,313,862
10118,313,574
1442,313,902
11856,313,549
1434,313,874
14166,314,524
1548,314,853
17364,314,499
1642,314,831
17286,314,472
1798,314,810
17926,314,445
2090,314,794
18006,314,418
4428,314,800
4714,314,775
5032,315,750
46166,315,342
5406,315,725
5842,315,699
6380,315,674
6982,316,649
7778,316,624
8768,316,599
842,317,863
10110,317,574
1434,317,902
11850,317,549
1432,317,874
14168,317,524
1524,317,852
1664,317,832
17454,317,472
1776,317,809
17198,317,445
2080,318,793
18078,318,418
4426,318,800
18118,318,391
4710,318,775
5030,318,750
46306,318,342
5412,318,725
5834,318,699
6366,319,674
6980,319,649
7778,320,624
8760,320,599
830,320,860
10100,320,574
1454,320,903
11842,320,549
1432,320,874
14170,320,524
1538,320,853
1624,321,830
17436,321,472
1778,321,810
2082,321,793
4430,321,800
18332,321,391
4704,321,775
5030,321,750
45790,322,342
5414,322,725
5852,322,699
6372,322,674
6978,323,649
7776,323,624
8764,323,599
846,323,864
10100,323,574
1446,323,903
11830,323,549
1436,323,874
14164,324,524
1522,324,852
17452,324,499
1632,324,830
17372,324,472
1798,324,810
2070,324,793
4420,324,800
4704,324,775
5034,325,750
5418,325,725
5850,325,699
64480,325,289
6372,325,674
6982,326,649
7772,326,624
8752,326,599
846,327,864
10096,327,574
1452,327,903
11822,327,549
1434,327,874
14168,327,524
1528,327,852
17514,327,499
1634,327,830
17488,327,472
1770,327,809
2062,328,793
18352,328,418
4428,328,800
18240,328,391
4696,328,775
5028,328,750
64239,328,343
5410,328,725
64397,328,316
5848,328,699
6370,329,674
6982,330,649
7778,330,624
8750,330,599
846,330,864
10092,330,574
1464,330,904
11820,330,549
1436,330,874
14174,331,524
1536,331,853
17854,331,499
1642,331,831
17548,331,472
1778,331,810
18010,331,445
2064,331,793
17920,331,418
4418,331,800
17416,331,391
4708,331,775
5022,332,750
5410,332,725
5844,332,699
6376,332,674
6984,333,649
7780,333,624
8756,333,599
850,334,864
10086,334,574
1454,334,903
11806,334,549
1428,334,874
14176,334,524
1534,334,853
17248,334,499
1624,334,830
17554,334,472
1784,334,810
18076,334,445
2048,335,792
4416,335,800
17466,335,391
4700,335,775
5024,335,750
5410,335,725
5852,335,699
6370,336,674
6986,336,649
7772,336,624
8738,337,599
844,337,863
10080,337,574
1474,337,904
11806,337,549
1430,337,874
14172,337,524
1526,337,852
17586,337,499
1652,337,831
17588,337,472
1778,338,810
17848,338,445
2054,338,792
17684,338,418
4430,338,800
4702,338,775
5028,338,750
5408,338,725
5848,339,699
6384,339,674
6982,340,649
7774,340,624
8736,340,599
858,340,866
10078,340,574
1464,340,904
11790,340,549
1440,340,874
14148,341,524
1536,341,853
17362,341,499
1628,341,830
17658,341,472
1784,341,810
17560,341,445
2045,341,792
17674,341,418
4422,341,800
4694,341,775
5022,342,750
5394,342,725
5842,342,699
6378,342,674
6984,343,649
7764,343,624
8748,343,599
860,343,866
10074,343,574
1476,343,904
11784,343,549
1430,343,874
14130,344,524
1510,344,851
17234,344,499
1666,344,832
17682,344,472
1768,344,809
17860,344,445
2058,344,793
17510,344,418
4424,345,800
4706,345,775
5020,345,750
5404,345,725
5850,345,699
6382,345,674
6984,346,649
7766,347,624
8736,347,599
858,347,866
10068,347,574
1474,347,904
11770,347,549
1442,347,875
14116,347,524
1532,347,852
17322,348,499
1644,348,831
16708,348,472
1774,348,809
17714,348,445
2064,348,793
17722,348,418
4416,348,800
18206,348,391
4694,348,775
5020,348,750
5392,349,724
5852,349,699
6382,349,674
6986,350,649
7778,350,624
8738,350,599
860,350,866
10062,350,574
1482,350,905
11778,350,549
1442,350,875
14112,351,524
1550,351,854
17210,351,499
1620,351,830
1778,351,810
17672,351,445
2050,351,792
17468,351,418
4426,351,800
4690,351,775
5018,352,750
5392,352,724
5850,352,699
6376,352,674
6980,353,649
7770,353,624
8730,354,599
866,354,867
10064,354,574
1482,354,905
11760,354,549
1440,354,874
14112,354,524
1522,354,852
17114,354,499
1632,354,830
16812,354,472
1766,355,809
17712,355,445
2050,355,792
4418,355,800
18308,355,391
4688,355,775
18350,355,365
5026,355,750
5394,355,725
5850,356,699
6384,356,674
6980,356,649
7756,356,624
8730,356,599
874,357,869
10064,357,574
1472,357,904
11754,357,549
1446,357,875
14108,357,524
1530,357,852
17262,357,499
1624,357,830
16948,357,472
1788,358,810
17952,358,445
2032,358,792
18074,358,418
4412,358,800
17716,358,391
4688,358,775
5016,358,750
5396,358,725
5874,359,700
6382,359,674
6986,360,649
7762,360,624
8722,360,599
884,360,871
10054,360,574
1470,360,904
11754,361,549
1448,361,875
14102,361,524
1524,361,852
16974,361,499
1624,361,830
1778,361,810
17732,361,445
2029,361,792
17698,361,418
4424,362,800
17834,362,391
4698,362,775
5014,362,750
5396,362,725
5870,362,700
6386,362,674
6984,363,649
7770,363,624
8718,363,599
872,364,869
10054,364,574
1464,364,904
11746,364,549
1440,364,874
14102,364,524
1550,364,854
16846,364,499
1614,364,829
16948,364,472
1758,364,809
17442,364,445
2040,365,792
17452,365,418
4418,365,800
4698,365,775
5012,365,750
5390,365,724
5852,365,699
6392,366,674
6984,366,649
7766,366,624
8714,367,599
866,367,867
10052,367,574
1462,367,904
11742,367,549
1446,367,875
14102,367,524
1536,367,853
16862,367,499
1616,367,829
16748,367,472
1772,368,809
17480,368,445
2045,368,792
17178,368,418
4416,368,800
17958,368,391
4694,368,775
18070,368,364
5020,368,750
5392,368,724
5858,369,699
6388,369,674
6988,370,649
7772,370,624
8720,370,599
878,371,870
10040,371,574
1464,371,904
11734,371,549
1454,371,875
14084,371,524
1530,371,852
16800,371,499
1644,371,831
16764,371,472
1774,371,809
17416,371,445
2032,372,792
17268,372,418
4416,372,800
4702,372,775
17628,372,364
5018,372,750
5392,372,724
5854,372,699
6386,373,674
6986,373,649
7768,374,624
8714,374,599
874,374,869
10036,374,574
1468,374,904
11738,374,549
1450,374,875
14084,374,524
1522,374,852
16860,375,499
1616,375,829
1794,375,810
17444,375,445
2040,375,792
4416,375,800
4700,375,775
5022,375,750
5396,376,725
5860,376,700
6402,376,674
6990,376,649
7768,377,624
8708,377,599
880,377,870
10030,377,574
1456,377,903
11726,377,549
1448,377,875
14074,377,524
1518,377,852
17228,378,499
1632,378,830
16848,378,472
1770,378,809
17634,378,445
2028,378,792
17630,378,418
4418,378,800
17880,378,391
4702,378,775
5008,378,750
5392,379,724
5848,379,699
6396,379,674
6994,380,649
7766,380,624
8710,380,599
882,380,870
10034,380,574
1456,380,903
11722,381,549
1442,381,875
14058,381,524
1538,381,853
17272,381,499
1632,381,830
16908,381,472
1768,381,809
17570,381,445
2036,381,792
17708,381,418
4422,382,800
17908,382,391
4702,382,775
18134,382,365
5016,382,750
5390,382,724
5850,382,699
6404,383,674
6994,383,649
7760,384,624
8700,384,599
880,384,870
10036,384,574
1460,384,903
11724,384,549
1442,384,875
14038,384,524
1544,384,853
17058,385,499
1634,385,830
17478,385,472
1784,385,810
17636,385,445
2028,385,792
17848,385,418
4414,385,800
17762,385,391
4694,385,775
17434,385,364
5012,385,750
5388,386,724
5848,386,699
6394,386,674
7000,387,649
7764,387,624
8714,387,599
882,387,870
10024,387,574
1468,387,904
11718,387,549
1428,387,874
14010,388,524
1528,388,852
17138,388,499
1614,388,829
17588,388,472
1792,388,810
17528,388,445
2033,388,792
17756,388,418
4416,388,800
17650,388,391
4696,388,775
5010,389,750
5388,389,724
5846,389,699
6388,389,674
6994,390,649
7760,390,624
8708,391,599
878,391,870
10020,391,574
1468,391,904
11714,391,549
1432,391,874
13990,391,524
1544,391,853
16922,391,499
1632,391,830
17624,391,472
1766,392,809
17560,392,445
2024,392,791
4418,392,800
17930,392,391
4698,392,775
17952,392,364
5004,392,750
5388,392,724
5848,393,699
6378,393,674
7008,394,649
7754,394,624
8700,394,599
894,394,872
10018,394,574
1466,394,904
11710,394,549
1432,394,874
13974,395,524
1538,395,853
17406,395,499
1622,395,830
17440,395,472
1812,395,811
17396,395,445
2013,395,791
4426,396,800
18008,396,391
4694,396,775
18256,396,365
5018,396,750
5388,396,724
5842,396,699
6374,396,674
7006,397,649
7760,397,624
8702,397,599
892,397,872
10012,397,574
1470,397,904
11706,398,549
1426,398,874
13972,398,524
1544,398,853
1648,398,831
17536,398,472
1784,398,810
17448,398,445
2028,398,792
17978,398,418
4412,398,800
4694,399,775
5014,399,750
5392,399,724
5848,399,699
6370,399,674
7004,400,649
7760,401,624
8696,401,599
892,401,872
10018,401,574
1466,401,904
11702,401,549
1426,401,874
13950,401,524
1528,401,852
17504,402,499
1638,402,830
17250,402,472
1768,402,809
17444,402,445
2032,402,792
17652,402,418
4414,402,800
18062,402,391
4688,402,775
5012,402,750
5392,403,724
5846,403,699
6378,403,674
7004,403,649
7758,404,624
8708,404,599
896,404,873
10010,404,574
1472,404,904
11698,404,549
1422,404,873
13936,404,524
1552,404,854
17056,405,499
1642,405,831
1734,405,808
17458,405,445
2021,405,791
17478,405,418
4414,405,800
17932,405,391
4690,405,775
18078,405,364
5016,405,750
5386,406,724
5844,406,699
6376,406,674
7010,407,649
7760,407,624
8704,408,599
908,408,875
10002,408,574
1464,408,904
11684,408,549
1424,408,873
13936,408,524
1518,408,852
16476,408,498
1632,408,830
16446,408,472
1768,409,809
17382,409,445
2012,409,791
17462,409,418
4416,409,800
17906,409,391
4690,409,775
18160,409,365
5018,409,750
5390,409,724
5846,410,699
6378,410,674
7004,410,649
7760,411,624
8702,411,599
908,411,875
10000,411,574
1456,411,903
11684,411,549
1422,411,873
13928,411,524
1530,411,852
16460,412,498
1604,412,829
16434,412,472
1800,412,810
17334,412,445
2028,412,792
17400,412,418
4422,412,800
4698,412,775
5010,412,750
5392,413,724
5852,413,699
6372,413,674
6990,414,649
7768,414,624
8706,414,599
898,415,873
10000,415,574
1462,415,904
11678,415,549
1414,415,873
13924,415,524
1532,415,852
16460,415,498
1634,415,830
16426,415,472
1776,415,809
2029,416,792
17504,416,418
4428,416,800
4694,416,775
5008,416,750
5394,416,725
5846,416,699
6378,417,674
6982,417,649
7766,417,624
8696,418,599
912,418,876
9998,418,574
1462,418,904
11682,418,549
1418,418,873
13924,418,524
1534,418,853
16442,418,498
1632,418,830
16418,418,472
1766,419,809
2024,419,791
4420,419,800
17448,419,391
4696,419,775
5010,419,750
5390,419,724
5846,420,699
6372,420,674
6988,421,649
7762,421,624
8698,421,599
912,421,876
9996,421,574
1452,421,903
11678,421,549
1428,421,874
13918,421,524
1530,422,852
16468,422,498
1614,422,829
16530,422,472
1766,422,809
2008,422,791
17394,422,418
4418,422,800
17502,422,391
4696,422,775
5018,423,750
5386,423,724
5846,423,699
6368,423,674
6982,424,649
7774,424,624
8694,424,599
922,424,877
9998,424,574
1452,424,903
11668,425,549
1422,425,873
13916,425,524
1570,425,855
16700,425,499
1642,425,831
16762,425,472
1776,425,809
17518,425,445
2008,425,791
17526,425,418
4420,425,800
17628,425,391
4690,426,775
5016,426,750
5390,426,724
5844,426,699
6368,426,674
6980,427,649
7762,428,624
8692,428,599
920,428,877
9984,428,574
1452,428,903
11662,428,549
1418,428,873
13924,428,524
1544,428,853
16972,428,499
1664,429,832
17022,429,472
1796,429,810
17700,429,445
2008,429,791
4424,429,800
17456,429,391
4686,429,775
5012,429,750
5384,429,724
5844,430,699
6378,430,674
6980,431,649
7768,431,624
8694,431,599
934,431,879
9986,431,574
1448,431,903
11668,431,549
1410,431,872
13924,431,524
1512,432,851
17212,432,499
1634,432,830
17280,432,472
1756,432,809
17712,432,445
1996,432,791
4426,432,800
4686,433,775
5012,433,750
5384,433,724
5852,433,699
6374,433,674
6986,434,649
7774,434,624
8704,434,599
932,434,879
9986,435,574
1444,435,902
11660,435,549
1420,435,873
13918,435,524
1530,435,852
17490,435,499
1660,435,832
17550,435,472
1768,435,809
17630,435,445
2017,435,791
17658,436,418
4416,436,800
17378,436,391
4692,436,775
5012,436,750
5386,436,724
5848,436,699
6370,436,674
6982,437,649
7756,437,624
8706,438,599
932,438,879
9986,438,574
1458,438,903
11650,438,549
1418,438,873
13914,438,524
1536,438,853
17774,438,499
1664,438,832
17836,438,472
1754,438,808
17564,439,445
2020,439,791
4420,439,800
4690,439,775
5004,439,750
5390,439,724
5848,439,699
6378,440,674
6980,440,649
7758,441,624
700,441,857
8700,441,599
938,441,880
9984,441,574
1456,441,903
11650,441,549
1412,441,873
13922,441,524
1522,441,852
18070,441,499
1620,442,830
18152,442,472
1784,442,810
17614,442,445
2016,442,791
17544,442,418
4418,442,800
18142,442,391
4694,442,775
5018,442,750
5394,442,725
5848,443,699
6378,443,674
6980,444,649
7756,444,624
8698,444,599
944,444,881
9984,445,574
1428,445,901
11652,445,549
1420,445,873
13914,445,524
1510,445,851
18414,445,499
1650,445,831
1770,445,809
17494,446,445
2016,446,791
17542,446,418
4420,446,800
18086,446,391
4694,446,775
5012,446,750
5388,446,724
5846,446,699
6364,447,674
6976,447,649
7750,448,624
8696,448,599
938,448,880
9978,448,574
1454,448,903
11644,448,549
1426,448,874
13908,448,524
1534,448,853
18444,448,499
1652,449,831
17512,449,472
1772,449,809
2017,449,791
17516,449,418
4404,449,800
17802,449,391
4696,449,775
5016,449,750
5378,449,724
5840,450,699
6370,450,674
6976,451,649
7746,451,624
8702,451,599
946,451,881
9980,452,574
1428,452,901
11632,452,549
1418,452,873
13904,452,524
1552,452,854
18478,452,499
1642,452,831
1766,452,809
17362,452,445
2009,452,791
17508,453,418
4408,453,800
17780,453,391
4686,453,775
5018,453,750
5382,453,724
5836,453,699
6370,453,674
6976,454,649
7748,454,624
8710,455,599
948,455,881
9976,455,574
1434,455,902
11638,455,549
1422,455,873
13908,455,524
1526,455,852
18566,455,499
1622,455,830
17864,455,472
1766,455,809
18572,456,446
2001,456,791
17478,456,418
4402,456,800
18234,456,391
4692,456,775
5018,456,750
5392,456,724
5846,456,699
6374,457,674
6972,457,649
7746,458,624
8712,458,599
946,458,881
9972,458,574
1450,458,903
11632,458,549
1422,458,873
13914,458,524
1518,459,852
18204,459,499
1622,459,830
19736,459,473
1762,459,809
18624,459,446
2017,459,791
17518,459,418
4416,459,800
4688,459,775
5020,460,750
5392,460,724
5842,460,699
6374,460,674
6970,461,649
7750,461,624
8694,461,599
956,461,883
9974,461,574
1416,461,901
11634,462,549
1434,462,874
13910,462,524
1540,462,853
7698,462,489
1632,462,830
20116,462,473
1762,462,809
18282,462,445
2009,462,791
17384,462,418
4396,463,800
17970,463,391
4686,463,775
5012,463,750
5378,463,724
5842,463,699
6370,463,674
6968,464,649
7752,464,624
7642,465,597
958,465,883
9970,465,574
1404,465,900
11634,465,549
1424,465,873
13908,465,524
1548,465,853
1632,465,830
1762,466,809
7884,466,435
2009,466,791
17384,466,418
4408,466,800
17744,466,391
4690,466,775
5018,466,750
5384,466,724
5840,467,699
6372,467,674
6974,468,649
7752,468,624
950,468,882
9974,468,574
1390,468,899
11630,469,549
1428,469,874
13898,469,524
1534,469,853
7652,469,489
1622,469,830
8052,469,868
2025,469,792
72078,469,424
4416,469,800
74966,470,397
4684,470,775
5008,470,750
5384,470,724
5842,470,699
6368,471,674
6976,471,649
7746,471,624
7594,472,597
980,472,886
9966,472,574
1398,472,899
11626,472,549
1432,472,874
13900,472,524
1540,472,853
7628,472,489
1644,472,831
7598,472,462
7866,473,868
2004,473,791
71018,473,424
4414,473,800
4690,473,775
5008,473,750
5382,473,724
5838,474,699
6360,474,674
6968,475,649
7740,475,624
700,475,857
7612,475,597
978,475,886
9962,475,574
1384,475,898
11630,475,549
1430,475,874
13882,476,524
1516,476,852
7604,476,489
1638,476,830
7584,476,462
7854,476,868
7722,476,435
2004,476,791
69960,476,424
4418,476,800
75506,476,397
4686,476,775
5014,477,750
5384,477,724
5842,477,699
6370,477,674
6972,478,649
7696,478,624
7626,478,597
984,479,887
9960,479,574
1376,479,898
11624,479,549
1424,479,873
13888,479,524
1512,479,851
7580,479,489
1624,479,830
7578,479,462
7800,479,868
7732,479,435
2009,480,791
68916,480,424
4420,480,800
74650,480,397
4686,480,775
5008,480,750
5382,480,724
5840,480,699
6364,481,674
6966,481,649
7746,481,624
7654,481,597
996,482,888
9946,482,574
1362,482,897
11620,482,549
1434,482,874
13878,482,524
1522,482,852
7560,482,489
1648,482,831
7584,482,462
7784,482,868
7640,482,435
2020,483,791
7826,483,408
4416,483,800
4686,483,775
5010,483,750
5382,483,724
5838,484,699
6368,484,674
6966,485,649
7742,485,624
684,485,853
7696,485,597
1016,485,891
7694,485,570
1380,485,898
11616,486,549
1428,486,874
1534,486,853
7566,486,489
1622,486,830
7574,486,462
7772,486,868
7612,486,435
2004,486,791
4408,487,800
7764,487,381
4688,487,775
5004,487,750
5382,487,724
5840,487,699
6374,487,674
6968,488,649
7742,488,624
8672,489,599
1046,489,895
1384,489,898
11616,489,549
1430,489,874
1560,489,854
7568,489,489
1624,489,830
7570,489,462
7740,490,868
7600,490,435
2001,490,791
4416,490,800
4686,490,775
5000,490,750
5380,490,724
5834,491,699
6362,491,674
6964,491,649
7744,492,624
8676,492,599
1074,492,898
7680,492,570
1382,492,898
7952,492,543
1428,492,874
7856,492,516
1528,492,852
7576,493,489
1638,493,830
7564,493,462
7764,493,868
7630,493,435
2004,493,791
4420,493,800
7704,493,381
4682,493,775
5002,493,750
5372,494,724
5838,494,699
6366,494,674
6972,495,649
7740,495,624
720,495,863
8672,495,599
1078,496,899
7668,496,570
1366,496,897
1422,496,873
7824,496,516
1516,496,852
7608,496,489
1622,496,830
7560,496,462
7760,496,868
7616,496,435
1990,497,790
7726,497,408
4410,497,800
4686,497,775
5000,497,750
5378,497,724
5834,497,699
6370,498,674
6966,498,649
7750,498,624
642,498,839
8686,498,599
1080,499,899
7672,499,570
1350,499,896
7934,499,543
1422,499,873
7764,499,516
1540,499,853
7648,499,489
1622,499,830
7568,499,462
7776,499,868
7646,499,435
2012,500,791
7704,500,408
4404,500,800
4684,500,775
5006,500,750
32116,500,341
5380,500,724
32840,500,314
5830,500,699
6360,501,674
6964,501,649
7742,502,624
8588,502,599
1098,502,901
7672,502,570
1352,502,896
7930,502,543
1418,502,873
7740,502,516
1558,502,854
7668,503,489
1634,503,830
7612,503,462
7810,503,868
7640,503,435
2004,503,791
7672,503,408
4396,503,800
7718,503,381
4684,503,775
32250,503,368
5002,503,750
5380,504,724
5834,504,699
6374,504,674
6964,505,649
7744,505,624
720,505,863
1132,505,905
7684,505,570
1358,505,897
7910,506,543
1416,506,873
7724,506,516
1540,506,853
7676,506,489
1642,506,831
7672,506,462
7802,506,868
7634,506,435
1998,506,791
7652,506,408
4406,507,800
7724,507,381
4680,507,775
4994,507,750
5378,507,724
5832,507,699
6366,507,674
6966,508,649
7744,508,624
700,509,857
1136,509,905
7698,509,570
1366,509,897
7824,509,543
1422,509,873
7714,509,516
1564,509,854
7690,509,489
1632,509,830
7686,509,462
7804,510,868
7640,510,435
2016,510,791
7650,510,408
4402,510,800
7730,510,381
4678,510,775
4994,510,750
32142,510,341
5376,510,724
5828,511,699
6360,511,674
6960,512,649
7742,512,624
688,512,854
7960,512,598
1130,512,905
7710,512,570
1384,512,898
7748,513,543
1412,513,873
7710,513,516
1512,513,851
7688,513,489
1616,513,829
7678,513,462
7820,513,868
7618,513,435
2012,513,791
7662,513,408
4404,514,800
7752,514,381
4680,514,775
32244,514,368
5000,514,750
32654,514,341
5372,514,724
5828,514,699
6356,514,674
6964,515,649
7740,515,624
720,515,863
7970,515,598
1130,516,905
7766,516,570
1418,516,901
7744,516,543
1416,516,873
7700,516,516
1524,516,852
7696,516,489
1638,516,830
7676,516,462
7814,516,868
7616,516,435
2008,517,791
4398,517,800
7778,517,381
4686,517,775
31990,517,368
4998,517,750
5382,517,724
5828,517,699
6356,518,674
6962,518,649
7738,518,624
678,519,851
8013,519,598
1164,519,908
8029,519,571
1436,519,902
7742,519,543
1410,519,872
7708,519,516
1542,519,853
7692,519,489
1630,519,830
7694,519,462
7800,520,868
7616,520,435
1994,520,790
4402,520,800
7784,520,381
4688,520,775
31860,520,368
5000,520,750
31766,521,341
5378,521,724
31578,521,314
5836,521,699
6360,521,674
6960,522,649
7742,522,624
688,522,854
8670,522,599
1166,522,908
9922,522,574
1432,522,902
7750,523,543
