6998,239,649
7834,239,624
8898,239,599
784,239,851
10298,239,574
1462,239,904
12142,240,550
1484,240,877
14672,240,525
1560,240,854
19602,240,500
1632,240,830
28362,240,475
1820,240,811
43388,240,450
4198,240,826
67632,240,424
4478,241,801
4746,241,775
5040,241,750
45478,241,342
5408,241,725
44654,241,315
5836,241,699
45276,241,288
6402,241,674
7000,242,649
7830,242,624
8892,242,599
794,243,853
10294,243,574
1468,243,904
12114,243,549
1478,243,877
1546,243,853
19560,243,500
1626,243,830
28288,243,475
1804,243,811
43226,243,450
4196,244,826
67234,244,424
4474,244,801
66924,244,397
4744,244,775
46280,244,369
5040,244,750
45340,244,342
5408,244,725
44526,244,315
5844,245,699
45248,245,288
6402,245,674
44522,245,261
7002,246,649
7840,246,624
8884,246,599
794,246,853
10284,246,574
1468,246,904
12094,246,549
1496,246,878
14496,247,524
1564,247,854
19522,247,500
1632,247,830
28242,247,475
1796,247,810
4190,247,826
4468,247,801
67188,247,397
4742,247,775
44908,248,369
5042,248,750
45600,248,342
5410,248,725
44700,248,315
5830,248,699
45326,248,288
6390,248,674
44672,248,261
6998,249,649
7836,249,624
8882,249,599
790,249,852
10280,249,574
1462,249,904
12074,250,549
1484,250,877
14440,250,524
1544,250,853
19474,250,500
1618,250,829
28166,250,475
1792,250,810
4188,250,826
4464,250,801
90398,251,398
4744,251,775
45718,251,369
5042,251,750
45056,251,342
5408,251,725
45140,251,315
5834,251,699
45448,251,288
6396,251,674
44258,251,261
6988,252,649
7836,253,624
8868,253,599
798,253,854
10272,253,574
1462,253,904
12052,253,549
1482,253,877
14398,253,524
1528,253,852
19414,253,500
1646,254,831
28026,254,475
1796,254,810
4188,254,826
77452,254,424
4464,254,801
90374,254,398
4742,254,775
45664,254,369
5048,254,750
44502,254,342
5400,254,725
44904,255,315
5840,255,699
44520,255,288
6398,255,674
6990,256,649
7836,256,624
8864,256,599
796,256,853
10262,256,574
1448,256,903
12036,257,549
1478,257,877
14354,257,524
1558,257,854
19386,257,500
1632,257,830
27944,257,475
1780,257,810
42124,257,450
4192,257,826
77416,257,424
4460,257,801
90426,257,398
4736,258,775
76148,258,370
5042,258,750
45482,258,342
5400,258,725
5850,258,699
44598,258,288
6380,258,674
6986,259,649
7836,259,624
8868,260,599
810,260,856
10258,260,574
1468,260,904
12022,260,549
1478,260,877
14316,260,524
1544,260,853
19332,260,500
1646,260,831
27854,260,475
1820,260,811
41954,261,450
4196,261,826
77438,261,424
4446,261,801
4740,261,775
47486,261,369
5050,261,750
44718,261,342
5402,261,725
44962,261,315
5844,261,699
44674,262,288
6374,262,674
6980,262,649
7834,263,624
8858,263,599
808,263,856
10254,263,574
1462,263,904
12010,263,549
1470,263,876
14292,263,524
1540,263,853
19292,263,500
1638,264,830
27630,264,475
1812,264,811
41926,264,450
4190,264,826
77442,264,424
4450,264,801
4744,264,775
44756,264,369
5038,264,750
45300,264,342
5400,264,725
44896,265,315
5844,265,699
6380,265,674
45280,265,261
6980,266,649
7826,266,624
8848,266,599
802,266,855
10242,266,574
1452,266,903
11988,266,549
1464,266,876
14260,266,524
1516,267,852
1630,267,830
1800,267,810
4192,267,826
4442,267,801
4744,267,775
44674,267,369
5050,268,750
45922,268,342
5402,268,725
44780,268,315
5842,268,699
6396,268,674
45392,268,261
6978,269,649
7822,269,624
8848,270,599
810,270,856
10238,270,574
1462,270,904
11980,270,549
1460,270,876
14250,270,524
1552,270,854
1616,270,829
1792,270,810
41854,271,450
4196,271,826
4442,271,801
4732,271,775
5044,271,750
45094,271,342
5402,271,725
45116,271,315
5840,271,699
44800,272,288
6382,272,674
6988,273,649
7824,273,624
8840,273,599
812,273,857
10238,273,574
1464,273,904
11956,274,549
1448,274,875
11130,274,522
1528,274,852
11068,274,494
1650,274,831
27652,274,475
1794,274,810
41830,274,450
4196,274,826
4444,274,801
4726,275,775
5042,275,750
44840,275,342
5408,275,725
45014,275,315
5842,275,699
44624,275,288
6392,275,674
6976,276,649
7814,276,624
8820,276,599
826,276,860
10222,277,574
1454,277,903
11180,277,549
1450,277,875
11104,277,522
1534,277,853
11058,277,494
1632,277,830
1792,277,810
41840,277,450
4194,277,826
4442,278,801
4738,278,775
47646,278,369
5050,278,750
44538,278,342
5404,278,725
44742,278,315
5844,278,699
44638,278,288
6384,278,674
6982,279,649
7822,279,624
8820,280,599
832,280,861
10214,280,574
1452,280,903
11142,280,548
1452,280,875
1560,280,854
11078,280,494
1632,280,830
27414,280,475
1804,280,811
41860,281,450
4190,281,826
4438,281,801
4738,281,775
48480,281,369
5044,281,750
45314,281,342
5402,281,725
44540,282,315
5854,282,699
44644,282,288
6386,282,674
6980,283,649
7820,283,624
8822,283,599
820,283,858
10202,283,574
1444,283,902
1440,283,874
11098,283,521
1538,284,853
11104,284,494
1642,284,831
27306,284,475
1804,284,811
41910,284,450
4202,284,826
18086,284,418
4446,284,801
4730,284,775
5046,285,750
45920,285,342
5402,285,725
43926,285,315
5858,285,699
44620,285,288
6384,285,674
6980,286,649
7814,286,624
8812,286,599
828,286,860
10184,286,574
1436,286,902
11136,287,548
1440,287,874
11124,287,522
1564,287,854
1616,287,829
27250,287,475
1796,287,810
17716,287,445
4220,287,826
18054,287,418
4438,287,801
4716,288,775
47956,288,369
5052,288,750
44858,288,342
5408,288,725
43138,288,315
5842,288,699
44532,288,288
6380,288,674
6978,289,649
7810,289,624
8812,290,599
824,290,859
10178,290,574
1448,290,903
11156,290,548
1442,290,875
14200,290,524
1508,290,851
16736,290,499
1632,290,830
27128,290,475
1790,290,810
17726,291,445
4228,291,826
17888,291,418
4432,291,800
4714,291,775
47880,291,369
5056,291,750
45384,291,342
5408,291,725
45226,291,315
5842,291,699
44322,292,288
6382,292,674
6980,293,649
7808,293,624
8800,293,599
832,293,861
10164,293,574
1444,293,902
11192,293,549
1438,293,874
14194,294,524
1560,294,854
16736,294,499
1632,294,830
27032,294,475
1790,294,810
2088,294,794
4440,295,801
4710,295,775
5052,295,750
45946,295,342
5400,295,725
45194,295,315
5840,295,699
44370,295,288
6366,295,674
6982,296,649
7796,296,624
8796,297,599
840,297,862
10156,297,574
1426,297,901
11888,297,549
1434,297,874
14182,297,524
1556,297,854
16758,297,499
1632,297,830
18298,297,472
1794,298,810
2090,298,794
17938,298,418
4438,298,801
4708,298,775
47880,298,369
5052,298,750
45604,298,342
5404,298,725
45332,298,315
5838,299,699
44486,299,288
6380,299,674
6980,300,649
7792,300,624
8794,300,599
838,300,862
10148,300,574
1448,300,903
11882,300,549
1424,300,873
14178,301,524
1550,301,854
16844,301,499
1640,301,831
1812,301,811
17340,301,445
2082,301,793
18060,301,418
4432,301,800
17992,301,391
4716,301,775
5048,302,750
46366,302,342
5402,302,725
46212,302,315
5838,302,699
6372,302,674
6990,303,649
7804,303,624
8794,303,599
834,304,861
10138,304,574
1452,304,903
11868,304,549
1430,304,874
14164,304,524
1552,304,854
17010,304,499
1660,304,832
17938,304,472
1784,304,810
17946,304,445
2080,305,793
18162,305,418
4432,305,800
4714,305,775
5048,305,750
46346,305,342
5402,305,725
45872,305,315
5840,305,699
6382,306,674
6988,306,649
7790,306,624
8784,306,599
836,307,862
10124,307,574
1478,307,905
11860,307,549
1416,307,873
14172,307,524
1534,307,853
17164,307,499
1642,307,831
17476,307,472
1792,308,810
2086,308,793
18170,308,418
4426,308,800
18152,308,391
4712,308,775
5048,308,750
46084,308,342
5408,308,725
5846,309,699
6374,309,674
6982,310,649
7788,310,624
8778,310,599
830,310,860
10120,310,574
1426,310,901
11858,310,549
1434,310,874
14170,311,524
1538,311,853
17316,311,499
1634,311,830
1790,311,810
17948,311,445
2088,311,794
18016,311,418
4426,311,800
18114,311,391
4716,311,775
5042,312,750
46046,312,342
5416,312,725
5840,312,699
6378,312,674
6984,313,649
7784,313,624
8770,313,599
838,314,862
10112,314,574
1452,314,903
11858,314,549
1428,314,874
14168,314,524
1540,314,853
17400,314,499
1648,314,831
17262,314,472
1774,314,809
17934,314,445
2074,315,793
18002,315,418
4426,315,800
4710,315,775
5038,315,750
46148,315,342
5410,315,725
5842,315,699
6376,316,674
6980,317,649
7774,317,624
8770,317,599
832,317,861
10108,317,574
1458,317,903
11846,317,549
1426,317,874
14170,318,524
1550,318,854
1640,318,831
17442,318,472
1784,318,810
17200,318,445
2084,318,793
18120,318,418
4436,318,800
18116,318,391
4712,318,775
5036,319,750
46340,319,342
5418,319,725
5844,319,699
6372,319,674
6980,320,649
7778,320,624
8768,320,599
842,320,863
10104,320,574
1448,320,903
11832,321,549
1430,321,874
14168,321,524
1542,321,853
1622,321,830
17436,321,472
1802,321,811
18156,321,445
2074,321,793
4422,322,800
18314,322,391
4706,322,775
5024,322,750
45752,322,342
5418,322,725
5848,322,699
6374,322,674
6980,323,649
7784,323,624
8752,323,599
836,324,862
10096,324,574
1450,324,903
11826,324,549
1434,324,874
14166,324,524
1528,324,852
1642,324,831
17372,324,472
1786,324,810
17338,324,445
2078,325,793
4416,325,800
4710,325,775
5032,325,750
5408,325,725
5854,325,699
64460,325,289
6386,326,674
6982,326,649
7772,327,624
8756,327,599
850,327,864
10092,327,574
1450,327,903
11826,327,549
1422,327,873
14170,327,524
1540,327,853
17506,328,499
1634,328,830
17496,328,472
1752,328,808
17892,328,445
2070,328,793
18318,328,418
4414,328,800
64286,328,397
4696,328,775
5026,328,750
64242,329,343
5412,329,725
5848,329,699
6372,329,674
6978,330,649
7768,330,624
8762,330,599
848,330,864
10088,330,574
1458,330,903
11814,330,549
1436,330,874
14174,331,524
1544,331,853
17804,331,499
1634,331,830
17548,331,472
1776,331,809
17998,331,445
2068,331,793
17916,331,418
4416,331,800
17408,331,391
4702,331,775
5018,332,750
5416,332,725
5852,332,699
6378,332,674
6978,333,649
7770,333,624
8746,334,599
852,334,865
10088,334,574
1462,334,904
11802,334,549
1424,334,873
14170,334,524
1540,334,853
17268,334,499
1624,334,830
17550,334,472
1780,335,810
18082,335,445
2060,335,793
4420,335,800
18234,335,391
4700,335,775
5028,335,750
5410,335,725
5860,336,700
6366,336,674
6978,337,649
7766,337,624
8742,337,599
854,337,865
10080,337,574
1456,337,903
11800,338,549
1432,338,874
14164,338,524
1534,338,853
17688,338,499
1632,338,830
17606,338,472
1780,338,810
17684,338,445
2052,338,792
17630,338,418
4428,339,800
17486,339,391
4706,339,775
5026,339,750
5406,339,725
5852,339,699
6382,339,674
6980,340,649
7760,340,624
8750,340,599
850,340,864
10074,340,574
1462,340,904
11788,340,549
1434,340,874
14148,341,524
1532,341,852
17290,341,499
1638,341,830
17664,341,472
1776,341,809
17606,341,445
2060,341,793
17690,341,418
4424,341,800
4698,341,775
5024,342,750
5402,342,725
5854,342,699
6378,342,674
6980,343,649
7762,343,624
8742,344,599
850,344,864
10072,344,574
1468,344,904
11774,344,549
1442,344,875
14122,344,524
1536,344,853
17258,345,499
1652,345,831
17688,345,472
1778,345,810
17860,345,445
2062,345,793
17518,345,418
4426,345,800
4696,345,775
5024,345,750
5400,346,725
5856,346,699
6376,346,674
6982,347,649
7770,347,624
8732,347,599
862,347,867
10066,347,574
1468,347,904
11774,347,549
1440,347,874
14112,348,524
1542,348,853
17266,348,499
1656,348,831
16694,348,472
1784,348,810
17706,348,445
2041,348,792
17870,348,418
4418,348,800
18088,348,391
4698,348,775
5024,349,750
5394,349,725
5860,349,700
6376,349,674
6980,350,649
7760,350,624
8732,351,599
866,351,867
10058,351,574
1488,351,905
11772,351,549
1444,351,875
14114,351,524
1534,351,853
17202,351,499
1636,351,830
1772,352,809
17696,352,445
2052,352,792
17464,352,418
4416,352,800
4694,352,775
5020,352,750
5396,352,725
5858,353,699
6372,353,674
6980,354,649
7764,354,624
8730,354,599
866,354,867
10058,354,574
1472,354,904
11760,354,549
1428,354,874
14106,355,524
1538,355,853
17148,355,499
1632,355,830
16868,355,472
1776,355,809
17648,355,445
2048,355,792
17608,355,418
4410,355,800
18306,355,391
4688,355,775
18380,356,365
5022,356,750
5396,356,725
5862,356,700
6388,356,674
6986,357,649
7766,357,624
8726,357,599
868,358,868
10054,358,574
1472,358,904
11758,358,549
1432,358,874
14110,358,524
1522,358,852
17208,358,499
1656,358,831
16944,358,472
1776,358,809
17864,358,445
2024,359,791
18062,359,418
4418,359,800
4690,359,775
5016,359,750
5392,359,724
5880,359,700
6384,360,674
6986,360,649
7760,361,624
8718,361,599
870,361,868
10050,361,574
1474,361,904
11748,361,549
1446,361,875
14102,361,524
1542,361,853
1658,362,831
16896,362,472
1776,362,809
17700,362,445
2048,362,792
17670,362,418
4420,362,800
4696,362,775
5014,362,750
5386,363,724
5874,363,700
6384,363,674
6984,363,649
7752,363,624
8722,364,599
876,364,869
10048,364,574
1466,364,904
11740,364,549
1442,364,875
14100,364,524
1538,364,853
16846,364,499
1624,364,830
16982,364,472
1770,365,809
17486,365,445
2037,365,792
17462,365,418
4416,365,800
17442,365,391
4702,365,775
5016,365,750
5394,365,725
5856,366,699
6382,366,674
6990,367,649
7766,367,624
8726,367,599
874,367,869
10042,367,574
1466,367,904
11740,368,549
1446,368,875
14098,368,524
1552,368,854
16858,368,499
1622,368,830
16756,368,472
1784,368,810
17468,368,445
2029,368,792
4414,369,800
17934,369,391
4696,369,775
18082,369,364
5016,369,750
5392,369,724
5856,369,699
6388,370,674
6990,370,649
7760,370,624
8714,371,599
880,371,870
10042,371,574
1466,371,904
11734,371,549
1450,371,875
14088,371,524
1536,371,853
16802,371,499
1632,371,830
16760,371,472
1768,372,809
17390,372,445
2029,372,792
17204,372,418
4420,372,800
4702,372,775
18018,372,364
5022,372,750
5388,372,724
5860,373,700
6384,373,674
6982,374,649
7754,374,624
8716,374,599
870,374,868
10036,374,574
1470,374,904
11734,374,549
1450,374,875
14082,375,524
1518,375,852
16874,375,499
1632,375,830
16552,375,472
1770,375,809
17484,375,445
2017,375,791
4422,375,800
4710,375,775
5016,376,750
5392,376,724
5862,376,700
6400,376,674
6990,377,649
7756,377,624
8706,377,599
882,378,870
10032,378,574
1442,378,902
11726,378,549
1448,378,875
14076,378,524
1522,378,852
17214,378,499
1616,378,829
16848,378,472
1756,378,809
17566,378,445
2033,379,792
17680,379,418
4420,379,800
17828,379,391
4698,379,775
5010,379,750
5394,379,725
5852,379,699
6394,380,674
6992,380,649
7760,380,624
8704,381,599
880,381,870
10034,381,574
1450,381,903
11724,381,549
1440,381,874
14056,381,524
1540,381,853
17270,381,499
1618,381,829
16926,381,472
1778,382,810
17608,382,445
2024,382,791
17692,382,418
4420,382,800
17812,382,391
4698,382,775
18142,382,365
5016,382,750
5390,383,724
5852,383,699
6402,383,674
6990,384,649
7754,384,624
8710,384,599
880,384,870
10030,384,574
1454,384,903
11722,385,549
1438,385,874
14038,385,524
1508,385,851
17006,385,499
1624,385,830
17492,385,472
1778,385,810
17660,385,445
2041,385,792
17882,385,418
4422,386,800
17866,386,391
4694,386,775
17446,386,364
5018,386,750
5392,386,724
5846,386,699
6392,386,674
6996,387,649
7752,387,624
8714,387,599
872,388,869
10020,388,574
1464,388,904
11720,388,549
1430,388,874
14012,388,524
1534,388,853
17090,388,499
1624,388,830
17596,388,472
1784,388,810
17518,388,445
2029,389,792
17740,389,418
4416,389,800
17744,389,391
4694,389,775
5016,389,750
5392,389,724
5850,389,699
6376,390,674
6998,391,649
7760,391,624
8702,391,599
888,391,871
10018,391,574
1456,391,903
11716,391,549
1430,391,874
13986,392,524
1534,392,853
17164,392,499
1662,392,832
17618,392,472
1772,392,809
17554,392,445
2040,392,792
4420,392,800
17932,392,391
4696,392,775
17934,393,364
5018,393,750
5390,393,724
5850,393,699
6372,393,674
7002,394,649
7754,394,624
8702,394,599
888,394,871
10016,394,574
1458,394,903
11712,395,549
1426,395,874
13974,395,524
1532,395,852
17398,395,499
1624,395,830
17440,395,472
1784,395,810
17384,395,445
2044,396,792
4420,396,800
17998,396,391
4692,396,775
18264,396,365
5014,396,750
5394,396,725
5846,396,699
6374,397,674
7006,397,649
7754,398,624
8694,398,599
894,398,872
10010,398,574
1464,398,904
11704,398,549
1416,398,873
13968,398,524
1528,398,852
1632,399,830
17536,399,472
1756,399,809
17446,399,445
2021,399,791
17988,399,418
4414,399,800
4688,399,775
5006,399,750
5386,400,724
5844,400,699
6372,400,674
7002,401,649
7754,401,624
8704,401,599
898,401,873
10010,401,574
1462,401,904
11690,402,549
1426,402,874
13950,402,524
1534,402,853
16754,402,499
1632,402,830
17220,402,472
1784,402,810
17460,402,445
2036,402,792
4412,403,800
18068,403,391
4692,403,775
5012,403,750
5394,403,725
5852,403,699
6380,403,674
7004,404,649
7754,404,624
8702,404,599
904,404,874
10012,404,574
1452,404,903
11694,405,549
1424,405,873
13936,405,524
1530,405,852
17146,405,499
1622,405,830
17588,405,472
1800,405,810
17448,405,445
2029,405,792
17448,405,418
4416,406,800
17782,406,391
4698,406,775
18096,406,364
5010,406,750
5388,406,724
5846,406,699
6376,406,674
7010,407,649
7754,408,624
8702,408,599
894,408,872
10004,408,574
1456,408,903
11690,408,549
1422,408,873
13942,408,524
1530,408,852
16470,409,498
1654,409,831
16438,409,472
1758,409,809
17396,409,445
2017,409,791
17412,409,418
4418,409,800
17920,409,391
4696,409,775
18162,409,365
5020,409,750
5386,410,724
5850,410,699
6374,410,674
6998,411,649
7754,411,624
8704,411,599
906,411,875
10002,411,574
1454,411,903
11684,411,549
1430,411,874
13934,412,524
1520,412,852
16460,412,498
1622,412,830
16440,412,472
1774,412,809
17290,412,445
2016,412,791
17458,412,418
4434,412,800
4694,412,775
5012,413,750
5390,413,724
5844,413,699
6376,413,674
6986,414,649
7750,414,624
8708,415,599
906,415,875
9996,415,574
1458,415,903
11676,415,549
1416,415,873
13936,415,524
1528,415,852
16458,415,498
1642,415,831
16422,415,472
1776,416,809
16379,416,445
2013,416,791
17462,416,418
4426,416,800
4692,416,775
5010,416,750
5390,416,724
5842,417,699
6378,417,674
6984,418,649
7754,418,624
8704,418,599
918,418,877
10000,418,574
1466,418,904
11676,418,549
1416,418,873
13924,419,524
1518,419,852
16436,419,498
1624,419,830
16414,419,472
1786,419,810
17084,419,445
2025,419,792
4422,419,800
17460,419,391
4694,419,775
5012,420,750
5394,420,725
5852,420,699
6372,420,674
6980,421,649
7746,421,624
700,421,857
8702,421,599
916,421,876
9994,421,574
1446,421,903
11674,422,549
1420,422,873
13922,422,524
1534,422,853
16480,422,498
1638,422,830
16546,422,472
1758,422,809
2016,422,791
17394,422,418
4424,422,800
17520,423,391
4692,423,775
5016,423,750
5392,423,724
5840,423,699
6368,423,674
6980,424,649
7754,424,624
8702,424,599
926,425,878
9992,425,574
1462,425,904
11666,425,549
1410,425,872
13932,425,524
1524,425,852
16740,425,499
1650,425,831
16790,425,472
1784,425,810
17518,425,445
2021,426,791
17542,426,418
4420,426,800
17640,426,391
4692,426,775
5016,426,750
5384,426,724
5848,426,699
6376,427,674
6976,428,649
7748,428,624
8694,428,599
934,428,879
9988,428,574
1452,428,903
11668,428,549
1416,428,873
13922,429,524
1556,429,854
16986,429,499
1642,429,831
17046,429,472
1784,429,810
17708,429,445
2021,429,791
4420,429,800
17452,429,391
4694,429,775
5016,430,750
5382,430,724
5844,430,699
6372,430,674
6982,431,649
7754,431,624
8702,431,599
936,431,879
9984,431,574
1450,431,903
11668,432,549
1414,432,873
13926,432,524
1536,432,853
17238,432,499
1636,432,830
17308,432,472
1764,432,809
17712,432,445
2013,433,791
4426,433,800
4690,433,775
5014,433,750
5392,433,724
5848,433,699
6374,434,674
6984,435,649
7762,435,624
700,435,857
8704,435,599
950,435,882
9986,435,574
1464,435,904
11664,435,549
1418,435,873
13924,436,524
1522,436,852
17524,436,499
1596,436,828
17580,436,472
1758,436,809
17604,436,445
2012,436,791
4414,436,800
17366,436,391
4692,436,775
5016,437,750
5390,437,724
5852,437,699
6376,437,674
6982,438,649
7754,438,624
700,438,857
8702,438,599
936,438,879
9978,438,574
1450,438,903
11654,439,549
1418,439,873
13922,439,524
1512,439,851
17804,439,499
1634,439,830
17854,439,472
1776,439,809
17568,439,445
2017,439,791
17708,439,418
4416,440,800
18216,440,391
4692,440,775
5012,440,750
5380,440,724
5846,440,699
6370,440,674
6982,441,649
7758,441,624
8702,442,599
940,442,880
9982,442,574
1442,442,902
11662,442,549
1426,442,874
13924,442,524
1560,442,854
18100,442,499
1636,442,830
18176,442,472
1768,443,809
17618,443,445
2020,443,791
17468,443,418
4422,443,800
18050,443,391
4690,443,775
5020,443,750
5388,443,724
5846,444,699
6378,444,674
6974,444,649
7754,444,624
8700,445,599
946,445,881
9978,445,574
1436,445,902
11648,445,549
1418,445,873
13922,445,524
1516,445,852
18390,446,499
1648,446,831
17494,446,472
1766,446,809
17500,446,445
2012,446,791
17546,446,418
4422,446,800
18088,446,391
4694,446,775
5026,446,750
5386,447,724
5842,447,699
6370,447,674
6976,448,649
7752,448,624
8700,448,599
936,448,879
9978,448,574
1438,448,902
11640,449,549
1414,449,873
13912,449,524
1530,449,852
18468,449,499
1624,449,830
18754,449,473
1768,449,809
17394,449,445
2029,449,792
17522,449,418
4408,450,800
17776,450,391
4690,450,775
5016,450,750
5384,450,724
5842,450,699
6364,450,674
6978,451,649
7754,452,624
8702,452,599
942,452,880
9974,452,574
1438,452,902
11636,452,549
1422,452,873
13916,452,524
1540,452,853
18470,453,499
1634,453,830
1756,453,809
17354,453,445
2012,453,791
17506,453,418
4406,453,800
17788,453,391
4694,453,775
5014,453,750
5380,454,724
5846,454,699
6364,454,674
6972,455,649
7746,455,624
8708,455,599
950,455,882
9974,455,574
1442,455,902
11632,456,549
1416,456,873
13914,456,524
1512,456,851
18566,456,499
1664,456,832
19442,456,473
1778,456,810
18582,456,446
2005,456,791
17482,456,418
4404,457,800
18248,457,391
4684,457,775
5018,457,750
5390,457,724
5838,457,699
6368,457,674
6976,458,649
7746,458,624
8716,458,599
952,459,882
9974,459,574
1438,459,902
11636,459,549
1418,459,873
13910,459,524
1544,459,853
17952,459,499
1670,459,832
19782,459,473
1768,459,809
18638,459,446
2025,460,792
17512,460,418
4410,460,800
18070,460,391
4694,460,775
5014,460,750
5392,460,724
5836,460,699
6372,461,674
6970,461,649
7746,462,624
8704,462,599
956,462,883
9970,462,574
1412,462,900
11634,462,549
1432,462,874
13904,462,524
1544,462,853
17892,463,499
1642,463,831
20178,463,473
1770,463,809
18276,463,445
2012,463,791
17388,463,418
4404,463,800
17964,463,391
4682,463,775
5016,463,750
5384,464,724
5846,464,699
6368,464,674
6968,465,649
7752,465,624
8690,465,599
956,465,883
9972,465,574
1400,465,900
11634,465,549
1430,465,874
13914,466,524
1558,466,854
17818,466,499
1650,466,831
20490,466,473
1774,466,809
20562,466,446
2009,466,791
17394,466,418
4420,466,800
17734,466,391
4684,466,775
5018,467,750
5384,467,724
5836,467,699
6370,467,674
6972,468,649
7746,468,624
8696,468,599
958,468,883
9978,468,574
1388,468,899
11632,469,549
1424,469,873
13894,469,524
1544,469,853
15990,469,498
1622,469,830
20892,469,473
1760,469,809
20950,469,446
2001,469,791
71914,469,424
4420,470,800
74998,470,397
4690,470,775
75434,470,370
5006,470,750
5386,470,724
5840,470,699
6370,471,674
6972,471,649
7744,472,624
8688,472,599
982,472,886
9968,472,574
1396,472,899
11632,472,549
1428,472,874
13890,472,524
1522,472,852
15964,473,498
1632,473,830
21286,473,473
1750,473,808
21376,473,447
2009,473,791
70936,473,424
4416,473,800
4686,473,775
5012,473,750
5390,474,724
5842,474,699
6364,474,674
6970,475,649
7754,475,624
700,475,857
8690,475,599
990,476,887
9962,476,574
1380,476,898
11622,476,549
1428,476,874
13886,476,524
1508,476,851
15944,476,498
1628,476,830
21690,476,474
1786,476,810
21806,476,447
2016,477,791
69804,477,424
4410,477,800
74986,477,397
4686,477,775
5012,477,750
5386,477,724
5840,477,699
6364,478,674
6970,478,649
7748,478,624
8684,478,599
990,479,887
9952,479,574
1366,479,897
11626,479,549
1428,479,874
13890,479,524
1514,479,851
15980,479,498
1626,479,830
22142,479,474
1770,479,809
22264,479,447
2009,480,791
68810,480,424
4418,480,800
4688,480,775
5010,480,750
5382,480,724
5838,480,699
6366,481,674
6966,481,649
7746,482,624
700,482,857
8680,482,599
1022,482,892
9948,482,574
1366,482,897
11616,482,549
1434,482,874
13880,482,524
1502,482,851
16090,483,498
1634,483,830
22588,483,474
1778,483,810
22696,483,447
1992,483,790
67906,483,424
4418,483,800
4690,483,775
5008,484,750
5372,484,724
5844,484,699
6368,484,674
6966,485,649
7746,485,624
700,485,857
8686,485,599
1024,486,892
9932,486,574
1378,486,898
11620,486,549
1426,486,874
13872,486,524
1518,486,852
16204,486,498
1628,486,830
23058,486,474
1770,486,809
23174,486,447
1992,487,790
63842,487,424
4416,487,800
74658,487,397
4686,487,775
5000,487,750
5376,487,724
5840,487,699
6374,488,674
6968,488,649
7748,489,624
8684,489,599
1068,489,898
9924,489,574
1390,489,899
11616,489,549
1420,489,873
13874,489,524
1552,489,854
16340,490,498
1632,490,830
23564,490,474
1774,490,809
23672,490,447
2009,490,791
63760,490,424
4412,490,800
4696,490,775
5000,490,750
5380,491,724
5838,491,699
6370,491,674
6974,492,649
7744,492,624
8678,492,599
1084,492,899
9926,492,574
1382,492,898
11624,493,549
1416,493,873
13874,493,524
1524,493,852
16502,493,498
1640,493,831
24078,493,474
1784,493,810
24188,493,447
2004,493,791
63698,493,424
4406,493,800
4688,494,775
5002,494,750
5376,494,724
5834,494,699
6366,494,674
6974,495,649
7748,495,624
700,496,857
8686,496,599
1104,496,902
9928,496,574
1366,496,897
11614,496,549
1416,496,873
13874,496,524
1534,496,853
16664,496,499
1642,496,831
24344,496,474
1778,496,810
24708,497,447
2008,497,791
63562,497,424
4410,497,800
4682,497,775
5008,497,750
5372,497,724
5840,497,699
6364,498,674
6970,499,649
7742,499,624
8686,499,599
1110,499,902
9924,499,574
11618,499,549
1424,499,873
13868,499,524
1508,500,851
16818,500,499
1620,500,830
24322,500,474
1770,500,809
25264,500,448
2004,500,791
37134,500,422
4416,500,800
4686,500,775
5004,501,750
32106,501,341
5382,501,724
32818,501,314
5838,501,699
6358,501,674
6964,502,649
7746,502,624
8680,502,599
1118,502,903
9918,502,574
1352,502,896
11614,503,549
1416,503,873
13872,503,524
1534,503,853
17104,503,499
1634,503,830
24262,503,474
1764,503,809
34336,503,449
2008,503,791
61004,503,424
4400,503,800
4684,504,775
32244,504,368
5002,504,750
5382,504,724
5838,504,699
6370,504,674
6964,505,649
7752,505,624
8680,505,599
1128,505,904
9924,506,574
1362,506,897
11622,506,549
1416,506,873
13880,506,524
1526,506,852
17372,506,499
1592,506,828
24184,506,474
1778,506,810
35190,506,449
2013,506,791
57880,507,424
4402,507,800
103120,507,398
4688,507,775
4994,507,750
5378,507,724
5832,507,699
6366,507,674
6968,509,649
7738,509,624
8682,509,599
1140,509,906
9926,509,574
1372,509,898
11598,510,549
1412,510,873
13872,510,524
1542,510,853
17422,510,499
1640,510,831
23914,510,474
1772,510,809
36090,510,449
2005,510,791
57672,510,424
4408,510,800
32946,510,395
4682,511,775
5000,511,750
32142,511,341
5376,511,724
5834,511,699
6368,511,674
6964,512,649
7746,512,624
700,512,857
8684,512,599
1152,512,907
9924,513,574
1390,513,899
11592,513,549
1414,513,873
13876,513,524
1524,513,852
17428,513,499
1648,513,831
23580,513,474
1768,513,809
36346,513,449
2013,513,791
32606,514,422
4406,514,800
4684,514,775
32234,514,368
4992,514,750
32648,514,341
5374,514,724
5836,514,699
6362,514,674
6964,515,649
7746,515,624
8686,516,599
1152,516,907
9916,516,574
1428,516,901
11586,516,549
1412,516,873
13880,516,524
1536,516,853
17440,516,499
1636,516,830
23470,516,474
1778,516,810
36382,517,449
2001,517,791
32862,517,422
4398,517,800
32573,517,395
4682,517,775
31950,517,368
5000,517,750
