32183,17,422
4156,17,798
52730,17,396
4358,17,773
32940,17,368
4914,17,749
31484,17,341
5290,17,724
31230,17,314
5568,18,698
32572,18,287
6644,18,675
32314,18,260
7310,18,650
8192,19,625
9354,19,600
650,19,813
11044,19,575
876,19,841
13396,19,551
1438,19,874
3664,19,903
21226,20,500
3816,20,877
29252,20,475
4026,20,852
32308,20,449
4202,20,826
32356,20,422
4174,20,799
52772,20,396
4360,20,773
37290,20,368
4874,20,749
31330,21,341
5284,21,724
32080,21,314
5564,21,698
32174,21,287
6638,21,675
32462,21,260
7310,22,650
8189,22,625
9344,22,600
680,22,823
11032,22,575
888,22,843
13382,22,551
1438,22,874
17078,23,526
3662,23,903
21250,23,500
3826,23,877
29320,23,475
4027,23,852
32479,23,449
4232,23,826
32524,23,422
4192,23,799
49222,23,396
4356,23,773
48498,24,369
4878,24,749
31218,24,341
5308,24,724
31222,24,314
5558,24,698
32345,24,287
6632,24,675
33492,24,260
7302,25,650
8182,25,625
9332,25,600
682,26,824
11006,26,575
888,26,843
13354,26,551
1446,26,875
17102,26,526
3658,26,903
21314,26,500
3826,26,877
29360,26,475
4024,26,852
32648,26,449
4236,27,826
32683,27,422
4216,27,799
32944,27,395
4352,27,773
37128,27,368
4920,27,749
30790,27,341
5306,27,724
31176,27,314
5560,27,698
32194,27,287
6634,28,675
32552,28,260
7300,29,650
8172,29,625
9326,29,600
698,29,828
10992,29,575
904,29,846
13332,29,551
1444,29,875
17090,30,526
3664,30,903
21330,30,500
3822,30,877
29402,30,475
4018,30,852
32822,30,449
4240,30,826
32856,30,422
4238,31,799
32962,31,395
4340,31,773
33920,31,368
4914,31,749
31234,31,341
5292,31,724
31164,31,314
5554,31,698
32264,31,287
6634,31,675
32374,31,260
7296,32,650
8164,32,625
9322,32,600
4866,33,994
10982,33,575
908,33,847
13314,33,551
1448,33,875
16974,33,526
3666,33,903
21328,33,500
3818,33,877
29496,33,475
4018,33,852
32994,33,449
4232,34,826
33034,34,422
4262,34,799
52884,34,396
4346,34,773
30718,34,368
4892,34,749
31192,34,341
5282,34,724
33794,34,314
5544,34,698
32500,34,287
6624,35,675
32680,35,260
7284,35,650
8162,35,625
9310,35,600
4858,36,994
10960,36,575
912,36,847
13278,36,550
1450,36,875
16936,36,526
3664,36,903
21378,36,500
3820,36,877
29616,36,475
4019,36,852
33176,36,449
4236,37,826
32092,37,422
4284,37,799
33180,37,395
4336,37,773
33516,37,368
4900,37,749
31238,37,341
5284,37,724
33770,37,314
5538,37,698
32189,37,287
6624,38,675
53604,38,262
7282,39,650
8156,39,625
9306,39,600
4652,39,993
10944,39,575
908,39,847
13260,40,550
1452,40,875
16886,40,526
3682,40,903
21474,40,500
3824,40,877
29696,40,475
4018,40,852
33342,40,449
4238,40,826
32082,40,422
4310,40,800
33252,41,395
4340,41,773
47238,41,369
4904,41,749
31274,41,341
5286,41,724
34762,41,314
5538,41,698
32200,41,287
6620,41,675
53638,41,262
7278,42,650
8152,42,625
9296,42,600
4654,43,993
10922,43,575
912,43,847
13244,43,550
1456,43,876
16846,43,526
3666,43,903
21582,43,500
3816,43,877
29788,43,475
4014,43,852
33528,43,449
4240,44,826
32177,44,422
4322,44,800
52976,44,396
4336,44,773
31732,44,368
4896,44,749
31980,44,341
5272,44,724
31318,44,314
5534,44,698
32686,44,287
6612,45,675
53662,45,262
7270,45,650
8141,46,625
9278,46,600
4634,46,993
10908,46,575
904,46,846
13214,46,550
1440,46,874
16810,46,526
1592,46,856
21688,47,500
3816,47,877
29874,47,475
4014,47,852
31992,47,449
4238,47,826
33752,47,422
4340,47,800
32628,47,395
4340,47,773
47448,47,369
4902,47,749
31862,48,341
5262,48,724
31266,48,314
5524,48,698
32334,48,287
6612,48,675
34348,48,260
7262,49,650
8141,49,625
9274,49,600
702,49,830
10890,49,575
892,49,844
13198,50,550
1442,50,875
16778,50,526
1596,50,856
21796,50,501
3818,50,877
29898,50,475
4016,50,852
31964,50,449
4246,50,826
33942,50,422
4368,50,800
32578,51,395
4356,51,773
30852,51,368
4910,51,749
31524,51,341
5268,51,724
31236,51,314
5510,51,698
32128,51,287
6606,51,675
33734,51,260
7260,52,650
8128,52,625
9270,53,600
4638,53,993
10868,53,575
908,53,847
13170,53,550
1436,53,874
16728,53,526
1596,53,856
21906,53,501
3824,53,877
29970,53,475
4010,54,852
31972,54,449
4250,54,826
34130,54,422
4384,54,800
32580,54,395
4362,54,773
34842,54,368
4832,54,749
31860,54,341
5270,54,724
32472,54,314
5504,55,698
32368,55,287
6602,55,675
33150,55,260
7254,56,650
8120,56,625
9256,56,600
680,56,823
10854,56,575
924,56,849
13148,56,550
1442,56,875
16700,57,526
1598,57,856
22028,57,501
3818,57,877
30018,57,475
4006,57,852
34308,57,449
4242,57,826
34318,57,422
4404,57,800
53092,57,396
4382,57,773
53230,58,370
4706,58,748
31822,58,341
5278,58,724
33132,58,314
5492,58,698
33238,58,287
6596,58,675
53644,58,262
7246,59,650
8114,59,625
9244,59,600
690,59,826
10838,59,575
904,59,846
13130,60,550
1438,60,874
16660,60,526
1612,60,857
22148,60,501
3814,60,877
30078,60,475
4019,60,852
34462,60,449
4246,60,826
34498,60,422
4422,60,800
53128,61,396
4404,61,773
32654,61,368
4652,61,748
31866,61,341
5278,61,724
31326,61,314
5480,61,698
33274,61,287
6602,61,675
32770,61,260
7242,62,650
8109,62,625
9238,63,600
698,63,828
10820,63,575
926,63,850
13112,63,550
1446,63,875
16620,63,526
1596,63,856
22266,63,501
3816,63,877
4018,64,852
34662,64,449
4244,64,826
34708,64,422
4452,64,801
53164,64,396
4422,64,773
37858,64,368
4640,64,748
31890,64,341
5270,64,724
31396,64,314
5476,65,698
33210,65,287
6598,65,675
53700,65,262
7242,65,650
8100,66,625
9236,66,600
708,66,831
10814,66,575
944,66,852
13084,66,550
1448,66,875
16578,66,526
1612,66,857
22382,67,501
3818,67,877
29220,67,475
4003,67,852
34852,67,449
4242,67,826
34896,67,422
4472,67,801
53200,67,396
4456,67,774
30912,68,368
4634,68,748
30254,68,340
5278,68,724
31520,68,314
5468,68,698
33224,68,287
6590,68,675
53732,68,262
7238,69,650
8096,69,625
9226,69,600
708,70,831
10784,70,575
1124,70,876
13062,70,550
1450,70,875
16540,70,526
1574,70,855
22506,70,501
3818,70,877
29224,70,475
4011,70,852
35046,70,449
4240,71,826
35098,71,422
4480,71,801
53234,71,396
4480,71,774
32171,71,368
4628,71,748
30888,71,341
5278,71,724
31412,71,314
5456,71,698
32766,71,287
6574,72,675
53772,72,262
7236,72,650
8086,73,625
9210,73,600
702,73,830
10776,73,575
1274,73,890
13048,73,550
1440,73,874
16498,73,526
1600,73,856
22604,74,501
3810,74,877
29170,74,475
4006,74,852
35260,74,449
4244,74,826
35298,74,422
4482,74,801
53282,74,396
4496,74,774
53382,74,370
4618,74,748
31010,75,341
5244,75,724
31510,75,314
5454,75,698
33108,75,287
6584,75,675
53808,75,262
7224,75,650
8082,76,625
9208,76,600
704,76,830
10750,76,575
1132,76,877
13030,76,550
16450,76,526
1584,76,855
22736,77,501
3810,77,877
29122,77,475
4022,77,852
35450,77,449
4240,77,826
35498,77,422
4488,77,801
53310,77,396
4526,77,774
53426,77,370
4616,77,748
31250,78,341
5242,78,724
29914,78,314
5456,78,698
32864,78,287
6578,78,675
53850,78,262
7220,79,650
8064,79,625
9198,79,600
720,80,835
10748,80,575
1026,80,864
13000,80,550
1436,80,874
16404,80,526
1600,80,856
22800,80,501
3808,80,877
29094,80,475
4008,81,852
35672,81,449
4242,81,826
35704,81,422
4486,81,801
53346,81,396
4548,81,774
32020,81,368
4612,81,747
30930,81,341
5244,81,724
29942,81,314
5456,82,698
33736,82,287
6572,82,675
33074,82,260
7218,82,650
8061,83,625
9184,83,600
724,83,836
10734,83,575
1156,83,879
12986,83,550
1446,83,875
16364,83,526
1608,83,857
22818,84,501
3814,84,877
29030,84,475
4002,84,852
35868,84,449
4242,84,826
35924,84,422
4486,84,801
53392,84,396
4578,84,774
47010,84,369
4608,84,747
30348,85,340
5234,85,724
30036,85,314
5448,85,698
33728,85,287
6574,85,675
33094,85,260
7210,86,650
8058,86,625
9184,86,600
690,86,826
10726,86,575
1108,86,874
12966,87,550
1450,87,875
16334,87,526
1578,87,855
22756,87,501
3816,87,877
29004,87,475
4006,87,852
36088,87,449
4234,87,826
36134,87,422
4490,88,801
53436,88,396
4596,88,774
33446,88,368
4612,88,747
31402,88,341
5204,88,724
30416,88,314
5446,88,698
53822,88,289
6562,88,675
53984,88,262
7210,89,650
8052,90,625
9174,90,600
708,90,831
10708,90,575
964,90,855
12946,90,550
1450,90,875
16282,90,525
1582,90,855
22672,91,501
3808,91,877
28972,91,475
4010,91,852
36294,91,449
4244,91,826
36348,91,422
4500,91,801
53470,91,396
4618,91,775
32274,91,368
4618,91,748
30622,92,341
5200,92,724
31082,92,314
5448,92,698
31780,92,287
6554,92,675
54014,92,262
7200,93,650
8036,93,625
9166,93,600
710,93,832
10702,93,575
942,93,852
12934,94,550
1454,94,875
16245,94,525
1590,94,856
22518,94,501
3806,94,877
28902,94,475
4002,94,852
36508,94,449
4238,94,826
53510,94,423
4496,95,801
53506,95,396
4650,95,775
32128,95,368
4632,95,748
30930,95,341
5034,95,723
31050,95,314
5444,95,698
32752,95,287
6552,95,675
54062,95,262
7194,96,650
8036,96,625
9160,96,600
704,96,830
10682,96,575
952,96,854
12926,97,550
1438,97,874
16206,97,525
1590,97,856
22288,97,501
3814,97,877
28852,97,475
4003,97,852
43900,97,450
4246,97,826
53558,97,423
4492,98,801
53554,98,396
4670,98,775
53606,98,370
4654,98,748
31548,98,341
4992,98,722
30992,98,314
5442,98,698
31592,98,287
6550,98,675
54122,98,262
7186,99,650
8036,100,625
9142,100,600
712,100,832
10670,100,575
956,100,854
12918,100,550
1438,100,874
16160,100,525
1584,100,855
22216,101,501
3812,101,877
28820,101,475
4003,101,852
43730,101,450
4246,101,826
53566,101,423
4496,101,801
53598,101,396
4698,101,775
53662,101,370
4670,101,748
30238,102,340
4980,102,722
30294,102,314
5442,102,698
31348,102,287
6550,102,675
54138,102,262
7184,103,650
8010,103,625
9142,103,600
706,103,831
10656,103,575
986,103,859
12902,103,550
1442,103,875
16122,104,525
1584,104,855
22110,104,501
3822,104,877
28732,104,475
4000,104,852
43574,104,450
4244,104,826
53600,104,423
4484,104,801
53636,104,396
4720,104,775
34324,105,368
4702,105,748
29990,105,340
4978,105,722
30092,105,314
5436,105,698
43692,105,288
6536,105,675
54202,105,262
7180,106,650
8012,107,625
9140,107,600
712,107,832
10652,107,575
1000,107,861
12886,107,550
1432,107,874
16084,107,525
1596,107,856
22040,108,501
3828,108,877
28708,108,475
4006,108,852
43496,108,450
4248,108,826
53636,108,423
4492,108,801
53660,108,396
4720,108,775
43222,108,369
4728,108,748
31606,109,341
4978,109,722
30392,109,314
5458,109,698
43578,109,288
6528,109,675
54258,109,262
7176,109,650
8004,110,625
9126,110,600
708,110,831
10630,110,575
1014,110,862
12842,110,550
1436,110,874
16052,110,525
1564,110,854
21932,111,501
1692,111,833
28668,111,475
4010,111,852
43442,111,450
4254,111,827
53678,111,423
4482,111,801
53716,111,396
4730,111,775
45992,111,369
4764,111,748
32530,112,341
4972,112,722
30508,112,314
5754,112,699
43546,112,288
6524,112,675
54358,112,262
7170,113,650
7994,113,625
9122,113,600
716,114,834
10630,114,575
1164,114,880
12826,114,550
1442,114,875
16015,114,525
1592,114,856
21828,114,501
1696,114,833
28608,114,475
4002,114,852
43404,114,450
4248,115,826
53728,115,423
4480,115,801
53744,115,396
4724,115,775
53836,115,370
4788,115,749
4968,115,722
29968,115,314
5954,115,700
44848,115,288
6524,116,675
7168,116,650
8000,116,625
9126,116,600
732,117,838
10612,117,575
12804,117,550
1450,117,875
15990,117,525
1570,117,855
21758,117,501
1700,117,833
28576,117,475
3992,117,852
43348,117,450
4242,118,826
53762,118,423
4478,118,801
53788,118,396
4732,118,775
53928,118,370
4810,118,749
30156,118,340
4968,118,722
30074,118,314
5954,119,700
30224,119,287
6514,119,675
7160,119,650
7992,120,625
9110,120,600
718,120,834
10610,120,575
12780,120,550
1446,120,875
15954,120,525
1582,120,855
21664,121,500
1684,121,833
28524,121,475
3998,121,852
43294,121,450
4242,121,826
53774,121,423
4482,121,801
53770,121,396
4728,121,775
44994,121,369
4836,121,749
4968,122,722
30370,122,314
5952,122,700
44816,122,288
6514,122,675
7160,123,650
7990,123,625
9108,123,600
724,124,836
10598,124,575
12766,124,550
1462,124,876
15918,124,525
1570,124,855
21564,124,500
1686,124,833
28476,124,475
4002,124,852
43258,124,450
4248,125,826
4478,125,801
53104,125,396
4732,125,775
31458,125,368
4854,125,749
30466,125,340
4966,125,722
29488,125,313
5948,125,700
44730,125,288
6510,126,675
7156,126,650
7982,126,625
9110,127,600
726,127,836
10586,127,575
12738,127,550
1450,127,875
15886,127,525
1568,127,855
21486,127,500
1664,127,832
28430,127,475
4002,128,852
43198,128,450
4250,128,826
53014,128,423
4476,128,801
53050,128,396
4736,128,775
44694,128,369
4890,128,749
32880,128,341
4986,128,722
29572,128,313
5952,129,700
44302,129,288
6510,129,675
7148,130,650
7982,130,625
9098,130,600
722,130,835
10576,130,575
1536,130,908
12720,131,550
1454,131,875
15860,131,525
1570,131,855
21412,131,500
1664,131,832
28356,131,475
3994,131,852
43152,131,450
4248,131,826
4472,131,801
57238,132,397
4726,132,775
45228,132,369
4938,132,749
30398,132,340
5050,132,723
29598,132,313
5952,132,700
44260,132,288
6510,132,675
7140,133,650
7978,133,625
9094,134,600
730,134,837
10562,134,575
1500,134,906
12686,134,550
1454,134,875
15836,134,525
1566,134,854
21336,134,500
1666,134,832
28332,134,475
3996,135,852
43108,135,450
4246,135,826
57256,135,424
4466,135,801
56744,135,397
4730,135,775
42920,135,369
5002,135,750
30282,135,340
5418,135,725
30266,135,314
5948,136,700
44310,136,288
6508,136,675
7138,136,650
7976,136,625
9088,137,600
734,137,838
10556,137,575
1494,137,906
12674,137,550
1460,137,876
15800,137,525
1580,137,855
21276,137,500
1670,137,832
28294,137,475
3992,138,852
43058,138,450
4242,138,826
57302,138,424
4476,138,801
56098,138,397
4726,138,775
45544,138,369
5030,138,750
5440,138,725
30534,138,314
5944,139,700
46208,139,288
6494,139,675
7132,140,649
7970,140,625
9082,140,600
732,140,838
10550,140,575
1514,140,907
12656,140,550
1452,140,875
15764,141,525
1560,141,854
21054,141,500
1676,141,832
28260,141,475
3994,141,852
43008,141,450
4244,141,826
4478,141,801
4730,141,775
29316,142,367
5030,142,750
31110,142,341
5436,142,725
30054,142,314
5944,142,700
44372,142,288
6494,142,675
7128,143,649
7970,143,625
9078,144,600
738,144,839
10536,144,575
1498,144,906
12658,144,550
1466,144,876
15732,144,525
1558,144,854
1686,144,833
28202,144,475
3992,145,852
42974,145,450
4242,145,826
53242,145,423
4480,145,801
53282,145,396
4718,145,775
67340,145,370
5028,145,750
30264,145,340
5438,145,725
30002,145,314
5940,146,700
44314,146,288
6492,146,675
7120,147,649
7952,147,625
9078,147,600
742,147,840
10536,147,575
1514,147,907
12630,148,550
1462,148,876
15700,148,525
1568,148,855
1672,148,832
28164,148,475
3994,148,852
42916,148,450
4248,148,826
35474,148,422
4476,149,801
35490,149,395
4718,149,775
45512,149,369
5022,149,750
29770,149,340
5432,149,725
31268,149,314
5944,149,700
44374,149,288
6496,149,675
7114,150,649
7950,150,625
9060,150,600
748,151,842
10528,151,575
1504,151,906
12618,151,550
1460,151,876
8378,151,517
1568,151,855
21074,151,500
1678,151,832
28120,151,475
3992,151,852
42878,151,450
4246,152,826
54294,152,423
4474,152,801
4726,152,775
45034,152,369
5032,152,750
30420,152,340
5428,152,725
31230,152,314
5942,152,700
44850,152,288
6492,153,675
7108,153,649
7946,153,625
754,154,843
8436,154,571
1490,154,905
8400,154,544
1466,154,876
1580,154,855
21112,154,500
1664,154,832
28084,154,475
3984,155,852
42830,155,450
4236,155,826
54334,155,423
4476,155,801
53438,155,396
4720,155,775
44862,155,369
5030,155,750
30400,155,340
5430,155,725
31226,155,314
5928,156,700
44716,156,288
6478,156,675
45394,156,261
7104,157,649
7950,157,625
8462,157,599
746,158,841
1492,158,905
8380,158,544
1468,158,876
8326,158,517
1578,158,855
20962,158,500
1668,158,832
28008,158,475
3984,158,852
42778,158,450
4236,159,826
54390,159,423
4478,159,801
4720,159,775
46222,159,369
5032,159,750
30534,159,341
5430,159,725
30902,159,314
5936,159,700
45526,159,288
6478,160,675
45178,160,261
7104,160,649
7950,160,625
8442,160,599
750,160,842
8398,160,571
1524,160,907
8372,161,544
1474,161,877
1592,161,856
20906,161,500
1662,161,832
27956,161,475
3988,161,852
42734,161,450
4240,161,826
54438,161,423
4478,161,801
4728,162,775
31074,162,368
5034,162,750
30622,162,341
5426,162,725
31006,162,314
5928,162,700
45560,162,288
6480,162,675
45410,162,261
7100,163,649
7942,164,624
8428,164,599
758,164,844
8398,164,571
1520,164,907
8356,164,544
1478,164,877
8330,164,517
1580,164,855
20828,165,500
1654,165,831
27906,165,475
3990,165,852
42688,165,450
4242,165,826
54474,165,423
4470,165,801
4726,165,775
32944,165,368
5038,165,750
31098,166,341
5426,166,725
5924,166,700
45736,166,288
6472,166,675
43890,166,261
7090,167,649
7938,167,624
8430,167,599
746,167,841
8398,167,571
1494,167,906
8358,168,544
1482,168,877
8342,168,517
1558,168,854
20778,168,500
1652,168,831
27870,168,475
3994,168,852
42646,168,450
4236,169,826
4478,169,801
53606,169,396
4728,169,775
32958,169,368
5034,169,750
30794,169,341
5424,169,725
44880,169,315
5916,169,700
45382,169,288
6462,170,675
44070,170,261
7086,170,649
7924,171,624
8430,171,599
746,171,841
8404,171,571
1494,171,906
8380,171,544
1480,171,877
8346,171,517
1546,171,853
20710,172,500
1668,172,832
27824,172,475
3992,172,852
42618,172,450
4228,172,826
54584,172,423
4480,172,801
4734,172,775
31570,172,368
5040,172,750
32154,173,341
5428,173,725
30598,173,314
5918,173,700
45082,173,288
6478,173,675
44158,173,261
7084,174,649
7932,174,624
8452,174,599
754,174,843
8428,174,571
1462,174,904
8398,175,544
1494,175,878
8374,175,517
1584,175,855
20658,175,500
1640,175,831
27816,175,475
4003,175,852
42578,175,450
4232,175,826
54632,175,423
4474,176,801
4732,176,775
47200,176,369
5034,176,750
32124,176,341
5420,176,725
43998,176,315
5918,176,700
43428,176,288
6466,176,675
43270,176,261
7076,177,649
7916,177,624
8488,177,599
762,177,845
10456,177,575
1482,177,905
12484,178,550
1490,178,878
1564,178,854
20612,178,500
1654,178,831
27886,178,475
3996,178,852
42534,178,450
4228,178,826
54690,178,423
4472,179,801
4732,179,775
31424,179,368
5038,179,750
5428,179,725
45392,179,315
5904,179,700
43338,179,288
6468,179,675
43844,179,261
7074,180,649
7908,180,624
9022,180,600
764,181,846
10442,181,575
1476,181,904
12458,181,550
1498,181,878
15392,181,525
1584,181,855
20560,181,500
1666,181,832
27866,181,475
4011,182,852
42490,182,450
4228,182,826
4480,182,801
4732,182,775
31464,182,368
5032,182,750
31780,182,341
5428,182,725
46500,182,315
5906,183,700
47814,183,288
6448,183,675
44114,183,261
7072,184,649
7900,184,624
9022,184,600
758,184,844
10434,184,575
1488,184,905
12440,184,550
1508,184,879
15360,185,525
1558,185,854
20508,185,500
1648,185,831
27972,185,475
1848,185,812
42454,185,450
4228,185,826
4472,185,801
43866,185,396
4732,185,775
31474,186,368
5036,186,750
31044,186,341
5420,186,725
45534,186,315
5910,186,700
45764,186,288
6448,186,675
43774,186,261
7064,187,649
7892,187,624
9016,187,600
760,188,845
10428,188,575
1472,188,904
12426,188,550
1520,188,879
15338,188,525
1526,188,852
20452,188,500
1656,188,831
28152,188,475
1852,188,813
42410,188,450
4222,189,826
4478,189,801
44272,189,396
4746,189,775
31484,189,368
5032,189,750
32432,189,341
5422,189,725
43792,189,315
5902,189,700
43406,189,288
6438,190,675
42996,190,261
7062,190,649
7886,190,624
9004,191,600
770,191,847
10416,191,575
1480,191,905
12410,191,550
1506,191,879
15322,191,525
1574,191,855
20396,191,500
1646,191,831
28340,191,475
1852,192,813
42378,192,450
4234,192,826
43820,192,423
4466,192,801
53968,192,396
4742,192,775
48246,192,369
5040,192,750
43970,192,342
5424,192,725
43834,192,315
5896,193,700
44066,193,288
6438,193,675
46322,193,261
7056,194,649
7892,194,624
9002,194,600
770,194,847
10408,194,575
1486,194,905
12394,194,550
1516,194,879
15306,195,525
1558,195,854
20340,195,500
1644,195,831
28532,195,475
1850,195,813
42336,195,450
4226,195,826
43784,195,423
4478,195,801
43662,195,396
4736,195,775
44076,196,369
5040,196,750
45346,196,342
5420,196,725
44090,196,315
5888,196,700
43408,196,288
6430,196,675
43510,196,261
7050,197,649
7878,197,624
8994,197,600
746,198,841
10400,198,575
1478,198,905
12378,198,550
1502,198,878
15296,198,525
1544,198,853
20266,198,500
1646,198,831
28744,198,475
1836,198,812
42300,198,450
4226,199,826
4474,199,801
54166,199,396
4734,199,775
44198,199,369
5040,199,750
45354,199,342
5424,199,725
44354,199,315
5886,199,700
43552,199,288
6422,200,675
43282,200,261
7048,200,649
7874,201,624
8984,201,600
764,201,846
10394,201,575
1482,201,905
12352,201,550
1502,201,878
15254,201,525
1558,201,854
20226,202,500
1654,202,831
28958,202,475
1842,202,812
42272,202,450
4226,202,826
4466,202,801
44318,202,396
4734,202,775
44124,202,369
5034,202,750
44422,203,342
5416,203,725
44360,203,315
5884,203,700
43436,203,288
6432,203,675
43482,203,261
7048,204,649
7864,204,624
8974,204,600
768,204,847
10386,204,575
1498,204,906
12330,204,550
1502,204,878
15206,205,525
1566,205,854
20160,205,500
1648,205,831
29160,205,475
1848,205,812
42218,205,450
4232,205,826
4476,205,801
44368,205,396
4736,205,775
44480,206,369
5042,206,750
45166,206,342
5418,206,725
44896,206,315
5866,206,700
43452,206,288
6428,206,675
43120,206,261
7042,208,649
7862,208,624
8972,208,600
776,208,849
10378,208,574
1500,208,906
12314,208,550
1494,208,878
15156,209,525
1518,209,852
20098,209,500
1640,209,831
29364,209,475
1838,209,812
42184,209,450
4228,209,826
4470,209,801
4738,209,775
48720,210,369
5036,210,750
47184,210,342
5418,210,725
45084,210,315
5862,210,700
43470,210,288
6416,210,675
43240,210,261
7036,211,649
7858,211,624
8958,211,600
782,211,850
10368,211,574
1504,211,906
12292,212,550
1498,212,878
15130,212,525
1560,212,854
20034,212,500
1640,212,831
29544,212,475
1832,212,812
42150,212,450
4220,212,826
4482,212,801
4736,213,775
44816,213,369
5040,213,750
44932,213,342
5418,213,725
44706,213,315
5852,213,699
43540,213,288
6418,213,675
43214,213,261
7032,214,649
7852,214,624
8948,214,600
770,214,847
10358,214,574
1504,214,906
12276,215,550
1496,215,878
15086,215,525
1572,215,855
19968,215,500
1648,215,831
29706,215,475
1828,215,812
42104,215,450
4220,215,826
4476,216,801
54378,216,397
4734,216,775
48620,216,369
5036,216,750
44324,216,342
5414,216,725
47096,216,315
5852,216,699
43576,216,288
6418,216,675
7026,217,649
7850,218,624
8950,218,600
776,218,849
10356,218,574
1500,218,906
12262,218,550
1498,218,878
15062,219,525
1568,219,855
19938,219,500
1642,219,831
29836,219,475
1844,219,812
42066,219,450
4226,219,826
4478,219,801
54528,219,397
4734,219,775
48634,220,369
5036,220,750
62802,220,343
5404,220,725
45092,220,315
5852,220,699
44784,220,288
6408,220,674
7014,221,649
7856,221,624
8936,221,599
778,221,849
10346,221,574
1500,221,906
12244,221,550
1492,221,878
15026,222,525
1574,222,855
19868,222,500
1630,222,830
29928,222,475
1844,222,812
42026,222,450
4230,222,826
54442,222,423
4474,222,801
54520,222,397
4740,222,775
44462,223,369
5042,223,750
45344,223,342
5410,223,725
44664,223,315
5854,223,699
44836,223,288
6418,223,675
45068,223,261
7012,224,649
7858,224,624
8924,225,599
786,225,851
10342,225,574
1486,225,905
12224,225,550
1496,225,878
14980,225,525
1560,225,854
19802,225,500
1642,225,831
29490,225,475
1798,226,810
41984,226,450
4224,226,826
83108,226,424
4480,226,801
66836,226,397
4738,226,775
44628,226,369
5034,226,750
46498,226,342
5412,226,725
44162,226,315
5842,227,699
44338,227,288
6416,227,675
43854,227,261
7008,228,649
7856,228,624
8914,228,599
774,228,848
10332,228,574
1492,228,905
12210,228,550
1496,228,878
14942,229,525
1538,229,853
19758,229,500
1652,229,831
28948,229,475
1830,229,812
41948,229,450
4214,229,826
4476,229,801
67264,229,397
4738,229,775
45130,230,369
5034,230,750
45238,230,342
5410,230,725
44218,230,315
5836,230,699
44390,230,288
6410,230,675
45036,230,261
7012,231,649
7850,231,624
8918,232,599
780,232,850
10324,232,574
1470,232,904
12192,232,550
1498,232,878
14902,232,525
1560,232,854
19718,232,500
1652,232,831
28694,232,475
1816,233,811
41930,233,450
4204,233,826
4478,233,801
67380,233,397
4734,233,775
48116,233,369
5042,233,750
45104,233,342
5408,233,725
45240,233,315
5838,234,699
44698,234,288
6414,234,675
44984,234,261
7010,234,649
7850,235,624
8906,235,599
790,235,852
10314,235,574
1456,235,903
12166,235,550
1494,235,878
14844,235,525
1550,235,854
19680,236,500
1632,236,830
28540,236,475
1830,236,812
43276,236,450
4200,236,826
4484,236,801
67660,236,397
4742,236,775
46164,236,369
5044,236,750
45642,237,342
5412,237,725
45044,237,315
5834,237,699
45566,237,288
6410,237,675
44796,237,261
6998,238,649
7850,238,624
8896,238,599
786,238,851
10302,238,574
1482,238,905
12148,238,550
1486,238,877
