45166,96,450
4264,96,827
53190,96,423
4500,96,801
53208,96,396
4788,96,776
32548,96,368
5124,96,750
29906,97,340
5564,97,725
31248,97,314
6054,97,700
53638,97,289
6642,97,675
53784,97,262
7296,98,650
8264,98,625
9348,98,600
722,98,835
10998,98,575
992,98,859
13306,99,551
1456,99,876
16938,99,526
1570,99,855
23602,99,501
3842,99,878
30610,99,475
4024,99,852
45168,99,450
4254,99,827
53230,99,423
4492,100,801
53256,100,396
4784,100,776
32718,100,368
5130,100,750
29546,100,340
5558,100,725
30084,100,314
6056,100,700
53678,100,289
6626,100,675
53828,100,262
7294,101,650
8268,101,625
9342,102,600
722,102,835
10976,102,575
998,102,860
13286,102,550
1450,102,875
16892,102,526
1592,102,856
23656,102,501
3848,102,878
30570,102,475
4035,103,852
45082,103,450
4254,103,827
53264,103,423
4498,103,801
53282,103,396
4784,103,776
45280,103,369
5126,103,750
29574,103,340
5560,103,725
29946,103,314
6052,104,700
53718,104,289
6626,104,675
53878,104,262
7286,104,650
8268,105,625
9340,105,600
718,105,834
10970,105,575
1166,105,880
13254,105,550
1454,105,875
16842,106,526
1592,106,856
23740,106,501
3858,106,878
30526,106,475
4032,106,852
45070,106,450
4256,106,827
53310,106,423
4502,106,801
53322,106,396
4778,106,776
53402,107,370
5118,107,750
30914,107,341
5556,107,725
29916,107,314
6052,107,700
29778,107,287
6622,107,675
54004,107,262
7282,108,650
8258,108,625
9330,108,600
724,108,836
10952,108,575
1012,108,862
13250,109,550
1452,109,875
16810,109,526
1584,109,855
23678,109,501
1700,109,833
30490,109,475
4030,109,852
45126,109,450
4256,109,827
53340,109,423
4502,110,801
53360,110,396
4768,110,776
45114,110,369
5122,110,750
36158,110,341
5558,110,725
29946,110,314
6050,110,700
6620,110,675
7278,111,650
8250,111,625
9320,111,600
732,112,838
10940,112,575
13238,112,550
1438,112,874
16760,112,526
1584,112,855
23600,112,501
1678,112,832
30484,112,475
4027,112,852
45130,112,450
4256,113,827
53384,113,423
4500,113,801
53402,113,396
4776,113,776
42488,113,369
5120,113,750
30468,113,340
5558,113,725
29980,113,314
6040,113,700
45246,113,288
6612,114,675
7276,115,650
8252,115,625
9318,115,600
714,115,833
10938,115,575
13220,115,550
1448,115,875
16726,116,526
1592,116,856
23092,116,501
1688,116,833
30452,116,475
4027,116,852
45162,116,450
4250,116,826
53410,116,423
4510,116,801
53414,116,396
4786,116,776
42628,117,369
5118,117,750
29936,117,340
5554,117,725
29926,117,314
6044,117,700
6604,117,675
7270,118,650
8250,118,625
9308,119,600
732,119,838
10924,119,575
1512,119,907
13198,119,550
1438,119,874
16688,119,526
1568,119,855
22994,119,501
1700,119,833
30416,119,475
4034,120,852
45150,120,450
4254,120,827
4512,120,801
4776,120,776
44304,120,369
5124,120,750
30042,120,340
5556,120,725
29958,120,314
6036,121,700
44050,121,288
6598,121,675
7262,121,650
8244,122,625
9312,122,600
734,122,838
10914,122,575
1450,122,903
13166,122,550
1436,122,874
16660,122,526
1586,122,855
22916,123,501
1688,123,833
30382,123,475
4026,123,852
45160,123,450
4258,123,827
52626,123,423
4520,123,801
52702,123,396
4772,123,776
44714,123,369
5118,123,750
5548,124,725
29420,124,313
6030,124,700
6594,124,675
7258,125,650
8222,125,625
9296,125,600
728,125,837
10892,125,575
1512,125,907
13156,126,550
1436,126,874
1584,126,855
22852,126,501
1690,126,833
30340,126,475
4032,126,852
45142,126,450
4266,126,827
4512,127,801
56846,127,397
4776,127,776
44844,127,369
5124,127,750
29950,127,340
5540,127,725
6026,127,700
43626,127,288
6592,127,675
7246,128,650
8182,128,625
8086,128,598
738,128,839
8044,128,571
1512,128,907
1448,129,875
1586,129,855
22778,129,501
1682,129,833
30284,129,475
4034,129,852
45122,129,450
4254,129,827
4518,130,801
4782,130,776
29148,130,367
5116,130,750
30072,130,340
5542,130,725
30566,130,314
6026,130,700
43656,130,288
6584,131,675
7244,131,650
8106,132,625
728,132,837
8018,132,571
1512,132,907
7984,132,544
1436,132,874
7944,132,517
1582,132,855
22708,133,501
1670,133,832
30250,133,475
4026,133,852
45048,133,450
4258,133,827
55562,133,423
4506,133,801
4774,133,776
28810,133,367
5116,133,750
5544,134,725
31518,134,314
6014,134,700
43374,134,288
6586,134,675
7242,135,650
8074,135,625
8050,135,598
748,135,842
8004,135,571
1546,135,909
7972,136,544
1450,136,875
7942,136,517
1568,136,855
22672,136,501
1676,136,832
30194,136,475
4019,136,852
45072,136,450
4242,136,826
55474,136,423
4508,137,801
4780,137,776
45428,137,369
5118,137,750
5534,137,725
45338,137,315
6016,137,700
43598,137,288
6580,137,675
7234,138,650
8072,138,625
8028,139,598
730,139,837
8002,139,571
1514,139,907
1448,139,875
7940,139,517
1584,139,855
22606,139,501
1664,139,832
30172,139,475
4019,140,852
44958,140,450
4250,140,826
52874,140,423
4512,140,801
35134,140,395
4776,140,776
44762,140,369
5112,140,750
30696,140,341
5538,140,725
30978,140,314
6020,141,700
43758,141,288
6572,141,675
7226,142,650
8068,142,625
8032,142,598
732,142,838
8012,142,571
1512,142,907
7978,143,544
1454,143,875
7956,143,517
1560,143,854
22456,143,501
1666,143,832
30118,143,475
4030,143,852
35096,143,449
4252,144,827
35094,144,422
4504,144,801
4770,144,776
5118,144,750
30180,144,340
5526,144,725
31392,144,314
6006,144,700
44202,144,288
6574,145,675
7218,145,650
8076,145,625
8044,145,598
742,146,840
8010,146,571
1526,146,907
7992,146,544
1450,146,875
7958,146,517
1602,146,856
22382,146,501
1686,146,833
30088,146,475
4022,146,852
44700,146,450
4242,147,826
4508,147,801
4772,147,776
44638,147,369
5108,147,750
29784,147,340
5524,147,725
30454,147,314
6002,147,700
44128,147,288
6570,148,675
7218,148,650
8084,149,625
8061,149,598
754,149,843
8034,149,571
1540,149,908
8013,149,544
1448,149,875
7982,149,517
1574,149,855
22326,150,501
1664,150,832
30044,150,475
4022,150,852
44698,150,450
4252,150,827
53938,150,423
4502,150,801
4772,150,776
30710,150,368
5110,150,750
5522,151,725
30354,151,314
6004,151,700
44020,151,288
6564,151,675
44880,151,261
7212,152,650
8106,152,625
8084,152,598
746,152,841
8074,152,571
1470,152,904
12978,152,550
1452,152,875
1568,153,855
22238,153,501
1662,153,832
30000,153,475
4024,153,852
44624,153,450
4256,153,827
53994,153,423
4504,153,801
53996,153,396
4768,153,776
43592,154,369
5108,154,750
31556,154,341
5518,154,725
44994,154,315
6012,154,700
44752,154,288
6558,154,675
45100,154,261
7206,155,650
8132,155,625
9246,155,600
766,156,846
10788,156,575
1504,156,906
12972,156,550
1456,156,876
16292,156,525
1568,156,855
22172,156,501
1670,156,832
29994,156,475
4026,157,852
44688,157,450
4248,157,826
4508,157,801
4768,157,776
32473,157,368
5122,157,750
30374,157,340
5518,157,725
30546,157,314
5992,158,700
45136,158,288
6564,158,675
45010,158,261
7200,158,650
8144,159,625
9246,159,600
758,159,844
10782,159,575
1498,159,906
12954,159,550
1454,159,875
16258,159,525
1578,159,855
21982,160,501
1664,160,832
29956,160,475
4026,160,852
44746,160,450
4262,160,827
54100,160,423
4502,160,801
54116,160,396
4772,160,776
30444,160,368
5114,160,750
30362,161,340
5502,161,725
44614,161,315
5998,161,700
45176,161,288
6558,161,675
7192,162,650
8194,162,625
9236,162,600
752,163,843
10780,163,575
1530,163,908
12938,163,550
1446,163,875
16222,163,525
1570,163,855
1664,163,832
29928,163,475
4026,163,852
44764,163,450
4262,164,827
54156,164,423
4514,164,801
53208,164,396
4768,164,776
31056,164,368
5108,164,750
30348,164,340
5496,164,725
31504,164,314
5990,164,700
45906,164,288
6546,165,675
7192,165,650
8178,165,625
9224,165,600
760,166,845
10768,166,575
1498,166,906
12922,166,550
1448,166,875
16193,166,525
1578,166,855
1656,166,831
29914,166,475
4024,166,852
44810,166,450
4258,167,827
54172,167,423
4512,167,801
4768,167,776
31004,167,368
5106,167,750
30946,167,341
5494,167,725
43758,167,315
5982,167,700
44712,167,288
6542,168,675
7184,169,650
8168,169,625
5460,169,1024
9216,169,600
752,169,843
10750,169,575
1510,169,907
12900,169,550
1456,169,876
16160,170,525
1568,170,855
1654,170,831
29894,170,475
4026,170,852
44876,170,450
4256,170,827
4506,170,801
4770,170,776
44482,171,369
5118,171,750
30894,171,341
5490,171,725
44736,171,315
5982,171,700
6542,171,675
7180,172,650
8162,172,625
5454,172,1024
9214,172,600
758,172,844
10750,172,575
1500,172,906
12886,173,550
1464,173,876
16132,173,525
1578,173,855
21960,173,501
1662,173,832
29838,173,475
4034,173,852
44856,173,450
4262,173,827
54282,173,423
4496,173,801
4770,174,776
46026,174,369
5116,174,750
30970,174,341
5484,174,725
45148,174,315
5990,174,700
43062,174,288
6544,174,675
43472,174,261
7180,175,650
8160,176,625
5472,176,1024
9216,176,600
752,176,843
10736,176,575
1504,176,906
12862,176,550
1468,176,876
16102,176,525
1562,176,854
1674,177,832
29820,177,475
4034,177,852
44880,177,450
4258,177,827
4508,177,801
43494,177,396
4778,177,776
48264,177,369
5106,177,750
30978,178,341
5480,178,725
43334,178,315
5992,178,700
45714,178,288
6536,178,675
43418,178,261
7178,179,650
8152,179,625
5466,179,1024
9202,179,600
768,179,847
10728,179,575
1486,179,905
12858,179,550
1460,179,876
16078,180,525
1536,180,853
21756,180,501
1646,180,831
29746,180,475
4043,180,852
44960,180,450
4254,180,827
4506,180,801
43990,180,396
4778,180,776
48556,181,369
5106,181,750
30784,181,341
5480,181,725
45002,181,315
5974,181,700
42798,181,288
6530,181,675
43260,181,261
7172,182,650
8140,183,625
5440,183,1024
9192,183,600
768,183,847
10710,183,575
1476,183,904
12836,183,550
1476,183,877
16042,183,525
1534,183,853
21710,184,501
1668,184,832
29694,184,475
4056,184,852
44992,184,450
4256,184,827
4510,184,801
4768,184,776
44730,184,369
5104,184,750
44744,185,342
5476,185,725
43078,185,315
5968,185,700
42750,185,288
6530,185,675
7172,185,650
8130,186,625
5458,186,1024
9186,186,600
770,186,847
10700,186,575
1482,186,905
12816,186,550
1480,186,877
16008,186,525
1544,186,853
21650,187,500
1664,187,832
29680,187,475
1840,187,812
43566,187,450
4264,187,827
43398,187,423
4512,187,801
53596,187,396
4766,187,776
43770,187,369
5110,187,750
43632,188,342
5476,188,725
43404,188,315
5964,188,700
43840,188,288
6520,188,675
7170,189,650
8130,189,625
9182,189,600
766,189,846
10690,189,575
1480,189,905
12784,190,550
1480,190,877
15964,190,525
1568,190,855
21604,190,500
1652,190,831
29608,190,475
1872,190,813
43570,190,450
4256,190,827
43370,190,423
4506,191,801
43360,191,396
4768,191,776
43700,191,369
5108,191,750
5466,191,725
43904,191,315
5968,191,700
43588,191,288
6518,191,675
43072,191,261
7170,192,650
8120,192,625
5390,193,1024
9160,193,600
782,193,850
10682,193,575
1456,193,903
12768,193,550
1480,193,877
15938,193,525
1564,193,854
21544,194,500
1650,194,831
29576,194,475
1838,194,812
45070,194,450
4260,194,827
43500,194,423
4510,194,801
43348,194,396
4768,194,776
45734,194,369
5112,194,750
47452,195,342
5458,195,725
43410,195,315
5966,195,700
43172,195,288
6530,195,675
42252,195,261
7168,195,650
8114,196,625
9176,196,600
774,196,848
10670,196,575
1474,196,904
12744,196,550
1480,196,877
15910,196,525
1548,196,853
21476,197,500
1650,197,831
29524,197,475
1850,197,813
45096,197,450
4258,197,827
4510,197,801
4768,197,776
43808,197,369
5098,197,750
47112,198,342
5466,198,725
43818,198,315
5960,198,700
43552,198,288
6520,198,675
42316,198,261
7164,199,650
8109,199,625
5400,199,1024
9158,199,600
772,200,848
10654,200,575
1476,200,904
12732,200,550
1484,200,877
15872,200,525
1550,200,854
21426,200,500
1634,200,830
29454,200,475
1836,200,812
45130,200,450
4262,201,827
4512,201,801
44038,201,396
4768,201,776
43844,201,369
5102,201,750
47380,201,342
5460,201,725
43698,201,315
5958,201,700
42698,201,288
6508,202,675
42522,202,261
7162,202,650
8102,203,625
5390,203,1024
9150,203,600
776,203,849
10644,203,575
1478,203,905
12714,203,550
1464,203,876
15848,203,525
1560,203,854
21354,204,500
1654,204,831
29528,204,475
1852,204,813
45168,204,450
4262,204,827
4514,204,801
44084,204,396
4764,204,775
45392,204,369
5100,204,750
44362,205,342
5460,205,725
43688,205,315
5954,205,700
42722,205,288
6504,205,675
42552,205,261
7158,205,650
8098,206,625
9154,206,600
776,206,849
10630,206,575
1478,206,905
12702,206,550
1478,206,877
15816,207,525
1554,207,854
21310,207,500
1640,207,831
29588,207,475
1850,207,813
45224,207,450
4254,207,827
4514,207,801
4770,207,776
47944,208,369
5094,208,750
44560,208,342
5466,208,725
44014,208,315
5956,208,700
42552,208,288
6506,208,675
42456,208,261
7158,209,650
8092,209,625
5396,210,1024
9144,210,600
790,210,852
10616,210,575
1494,210,906
12686,210,550
1486,210,877
15812,210,525
1526,210,852
21260,210,500
1666,210,832
29628,210,475
1818,211,811
45282,211,450
4256,211,827
4510,211,801
53976,211,396
4766,211,776
46726,211,369
5098,211,750
44776,211,342
5464,211,725
43686,211,315
5962,212,700
44446,212,288
6500,212,675
42798,212,261
7156,212,650
8084,213,625
5384,213,1024
9144,213,600
782,213,850
10608,213,575
1500,213,906
12660,213,550
1472,213,877
15786,213,525
1556,213,854
21196,214,500
1638,214,830
29806,214,475
1834,214,812
45360,214,450
4264,214,827
4508,214,801
4766,214,776
45192,214,369
5098,214,750
44010,215,342
5464,215,725
43734,215,315
5954,215,700
44472,215,288
6498,215,675
7156,216,650
8074,216,625
5388,216,1024
9134,216,600
776,216,849
10600,216,575
1486,216,905
12646,217,550
1476,217,877
15706,217,525
1548,217,853
21134,217,500
1636,217,830
30008,217,475
1824,217,811
45400,217,450
4268,217,827
54088,217,423
4516,218,801
54074,218,396
4762,218,775
44426,218,369
5102,218,750
45208,218,342
5460,218,725
44132,218,315
5944,218,700
44354,218,288
6504,219,675
44688,219,261
7152,219,650
8074,220,625
5366,220,1023
9130,220,600
764,220,846
10592,220,575
1488,220,905
12622,220,550
1480,220,877
15644,220,525
1574,220,855
21070,221,500
1638,221,830
30240,221,475
1844,221,812
45392,221,450
4260,221,827
84918,221,424
4512,221,801
67074,221,397
4766,221,776
45080,221,369
5102,221,750
45100,222,342
5466,222,725
43412,222,315
5942,222,700
44162,222,288
6502,222,675
7148,223,650
8064,223,625
5374,223,1023
9120,223,600
766,223,846
10582,223,575
1494,223,906
12610,223,550
1474,223,877
15596,224,525
1534,224,853
21024,224,500
1640,224,831
30472,224,475
1826,224,812
45398,224,450
4254,224,827
4510,224,801
67286,224,397
4770,224,776
44956,225,369
5096,225,750
5468,225,725
43564,225,315
5942,225,700
44076,225,288
6498,225,675
44540,225,261
7154,226,650
8060,226,625
9116,226,600
780,226,850
10576,226,575
1482,226,905
12588,227,550
1474,227,877
14336,227,524
1556,227,854
20972,227,500
1638,227,830
30728,227,475
1816,227,811
45484,227,450
4256,227,827
4514,228,801
4774,228,776
46590,228,369
5096,228,750
44404,228,342
5468,228,725
43322,228,315
5936,228,700
43886,228,288
6502,228,675
44270,228,261
7148,229,650
8058,229,625
9108,230,600
780,230,850
10566,230,575
1484,230,905
12562,230,550
1472,230,877
14232,230,524
1550,230,854
20900,230,500
1632,230,830
31008,230,476
1832,231,812
45520,231,450
4248,231,826
4516,231,801
66830,231,397
4774,231,776
45810,231,369
5094,231,750
44708,232,342
5464,232,725
45250,232,315
5952,232,700
43578,232,288
6500,232,675
7142,233,650
8050,233,625
9106,233,600
792,234,852
10558,234,575
1500,234,906
12542,234,550
1474,234,877
14130,234,524
1550,234,854
20840,234,500
1626,234,830
31310,234,476
1836,234,812
45582,234,450
4252,235,827
4512,235,801
66640,235,397
4772,235,776
45948,235,369
5094,235,750
44438,235,342
5466,235,725
44912,235,315
5946,235,700
45296,235,288
6500,236,675
7140,236,650
8050,236,625
9094,236,600
792,237,852
10546,237,575
1442,237,902
12532,237,550
1468,237,876
14070,237,524
1524,237,852
20780,237,500
1638,237,830
31586,237,476
1834,237,812
45624,237,450
4236,238,826
67242,238,424
4512,238,801
66338,238,397
4776,238,776
47306,238,369
5092,238,750
45150,238,342
5462,238,725
44840,238,315
5942,238,700
44892,238,288
6498,239,675
7138,239,650
8042,240,625
