9346,29,600
690,30,826
11020,30,575
890,30,843
13364,30,551
1440,30,874
17128,30,526
3666,30,903
21388,30,500
3828,30,877
29474,30,475
4022,31,852
32844,31,449
4230,31,826
32876,31,422
4240,31,799
32978,31,395
4346,31,773
37218,31,368
4916,31,749
31142,31,341
5294,31,724
31148,31,314
5546,32,698
32356,32,287
6636,32,675
32357,32,260
7296,33,650
8173,33,625
9336,33,600
4892,33,994
10998,33,575
902,33,846
13332,33,551
1448,33,875
17036,34,526
3672,34,903
21386,34,500
3826,34,877
29578,34,475
4026,34,852
33016,34,449
4240,34,826
33056,34,422
4254,34,799
52884,34,396
4346,34,773
30498,35,368
4894,35,749
31232,35,341
5284,35,724
33776,35,314
5544,35,698
32125,35,287
6634,35,675
32656,35,260
7296,36,650
8170,36,625
9328,36,600
4806,36,994
10986,36,575
898,36,845
13308,37,551
1448,37,875
16962,37,526
3668,37,903
21402,37,500
3822,37,877
29676,37,475
4022,37,852
33192,37,449
4238,37,826
32106,37,422
4282,38,799
33198,38,395
4344,38,773
33474,38,368
4900,38,749
31160,38,341
5288,38,724
32170,38,314
5544,38,698
32154,38,287
6622,38,675
53616,38,262
7292,39,650
8166,39,625
9318,40,600
698,40,828
10958,40,575
916,40,848
13282,40,550
1450,40,875
16930,40,526
3682,40,903
21494,40,500
3828,40,877
29766,40,475
4022,41,852
33384,41,449
4246,41,826
32086,41,422
4310,41,800
33260,41,395
4336,41,773
47100,41,369
4904,41,749
31616,41,341
5286,41,724
34786,41,314
5532,42,698
33242,42,287
6624,42,675
34398,42,260
7284,43,650
8152,43,625
9308,43,600
4660,43,993
10944,43,575
902,43,846
13262,43,550
1454,43,875
16892,44,526
3684,44,903
21602,44,500
3822,44,877
29856,44,475
4026,44,852
33560,44,449
4242,44,826
4322,44,800
53000,44,396
4340,44,773
47320,45,369
4892,45,749
32104,45,341
5268,45,724
31286,45,314
5528,45,698
32478,45,287
6616,45,675
53674,45,262
7278,46,650
8154,46,625
9294,46,600
696,46,828
10924,46,575
900,46,845
13244,47,550
1440,47,874
16848,47,526
1600,47,856
21712,47,501
3820,47,877
29922,47,475
4024,47,852
31978,47,449
4242,47,826
33778,47,422
4346,48,800
32631,48,395
4344,48,773
30850,48,368
4910,48,749
31736,48,341
5266,48,724
5520,48,698
32232,48,287
6614,48,675
53564,48,262
7276,49,650
8148,49,625
9282,49,600
4658,50,993
10906,50,575
894,50,844
13218,50,550
1444,50,875
16822,50,526
1600,50,856
21812,50,501
3826,50,877
29954,50,475
4019,50,852
31950,50,449
4252,51,827
33962,51,422
4366,51,800
32560,51,395
4350,51,773
30810,51,368
4914,51,749
31812,51,341
5270,51,724
32332,51,314
5516,51,698
32293,51,287
6614,52,675
33270,52,260
7266,53,650
8141,53,625
9272,53,600
4648,53,993
10888,53,575
908,53,847
13192,53,550
1438,53,874
16776,54,526
1578,54,855
21924,54,501
3818,54,877
30012,54,475
4022,54,852
31966,54,449
4250,54,826
34158,54,422
4388,54,800
32578,54,395
4364,54,773
33300,55,368
4844,55,749
31792,55,341
5278,55,724
32860,55,314
5496,55,698
33218,55,287
6608,55,675
33094,55,260
7258,56,650
8132,56,625
9264,56,600
690,57,826
10866,57,575
912,57,847
13172,57,550
1434,57,874
16742,57,526
1600,57,856
22042,57,501
3818,57,877
30096,57,475
4024,57,852
34298,57,449
4244,58,826
34330,58,422
4404,58,800
53094,58,396
4388,58,773
32540,58,368
4716,58,748
32009,58,341
5284,58,724
33134,58,314
5488,58,698
33314,58,287
6600,59,675
32722,59,260
7258,59,650
8122,59,625
9248,60,600
704,60,830
10854,60,575
922,60,849
13144,60,550
1440,60,874
16700,60,526
1556,60,854
22166,60,501
3822,60,877
30174,60,475
4016,61,852
34484,61,449
4244,61,826
34534,61,422
4436,61,800
53128,61,396
4416,61,773
37806,61,368
4656,61,748
31866,61,341
5272,61,724
31504,61,314
5486,62,698
33166,62,287
6588,62,675
32820,62,260
7248,63,650
8114,63,625
9258,63,600
700,63,829
10828,63,575
926,63,850
13138,63,550
1444,63,875
16664,64,526
1586,64,855
22282,64,501
3818,64,877
30236,64,475
4018,64,852
34682,64,449
4240,64,826
34732,64,422
4452,64,801
53168,64,396
4436,64,773
30818,65,368
4642,65,748
30236,65,340
5276,65,724
31480,65,314
5482,65,698
33270,65,287
6590,65,675
53698,65,262
7248,66,650
8106,66,625
9238,66,600
712,66,832
10816,66,575
1006,66,861
13112,67,550
1442,67,875
16610,67,526
1590,67,856
22398,67,501
3818,67,877
29274,67,475
4010,67,852
34880,67,449
4248,68,826
34926,68,422
4478,68,801
53204,68,396
4454,68,774
53342,68,370
4646,68,748
30862,68,341
5284,68,724
31344,68,314
5472,68,698
32704,68,287
6578,69,675
53744,69,262
7242,70,650
8106,70,625
9232,70,600
698,70,828
10798,70,575
1192,70,883
13086,70,550
1452,70,875
16582,71,526
1600,71,856
22522,71,501
3810,71,877
29314,71,475
4018,71,852
35076,71,449
4252,71,827
35114,71,422
4484,71,801
53242,71,396
4480,71,774
30540,72,368
4636,72,748
30866,72,341
5280,72,724
31388,72,314
5468,72,698
32920,72,287
6578,72,675
53774,72,262
7234,73,650
8093,73,625
9226,73,600
712,73,832
10792,73,575
1326,73,894
13068,74,550
1456,74,876
16538,74,526
1600,74,856
22644,74,501
3822,74,877
29268,74,475
4003,74,852
35282,74,449
4242,74,826
35328,74,422
4492,74,801
53288,75,396
4504,75,774
53372,75,370
4638,75,748
31106,75,341
5252,75,724
29852,75,314
5460,75,698
32874,75,287
6576,75,675
53818,75,262
7232,76,650
8088,77,625
9218,77,600
712,77,832
10780,77,575
1124,77,876
13048,77,550
16492,77,526
1590,77,856
22754,78,501
3810,78,877
29230,78,475
4011,78,852
35482,78,449
4242,78,826
35528,78,422
4488,78,801
53314,78,396
4526,78,774
31854,78,368
4632,78,748
31290,79,341
5248,79,724
29888,79,314
5454,79,698
33718,79,287
6568,79,675
53840,79,262
7226,80,650
8086,80,625
9210,80,600
702,80,830
10758,80,575
1070,80,870
13022,81,550
1440,81,874
16454,81,526
1568,81,855
22838,81,501
3812,81,877
29172,81,475
4008,81,852
35696,81,449
4244,81,826
35738,81,422
4492,82,801
53354,82,396
4556,82,774
32642,82,368
4624,82,748
30902,82,341
5262,82,724
29986,82,314
5456,82,698
33698,82,287
6568,82,675
33110,82,260
7218,83,650
8076,83,625
9204,83,600
716,83,834
10750,83,575
1124,83,876
12998,84,550
1450,84,875
16406,84,526
1584,84,855
22858,84,501
3818,84,877
29128,84,475
4000,84,852
35904,84,449
4244,84,826
35942,84,422
4490,84,801
53394,85,396
4576,85,774
33338,85,368
4610,85,747
30240,85,340
5232,85,724
33400,85,314
5448,85,698
53774,85,289
6566,85,675
53928,85,262
7212,86,650
8064,87,625
9198,87,600
720,87,835
10742,87,575
994,87,860
12984,87,550
1450,87,875
16372,87,526
1612,87,857
22826,88,501
3810,88,877
29098,88,475
4006,88,852
36108,88,449
4240,88,826
36158,88,422
4506,88,801
53438,88,396
4602,88,774
32561,88,368
4618,88,748
31400,89,341
5214,89,724
32561,89,314
5450,89,698
31762,89,287
6554,89,675
53992,89,262
7214,90,650
8061,90,625
9186,90,600
722,90,835
10728,90,575
958,90,855
12978,91,550
1452,91,875
16324,91,526
1586,91,855
22736,91,501
3812,91,877
29062,91,475
4008,91,852
36336,91,449
4246,91,826
36366,91,422
4500,92,801
53480,92,396
4624,92,775
32214,92,368
4630,92,748
30612,92,341
5210,92,724
31084,92,314
5450,92,698
32708,92,287
6556,92,675
54032,92,262
7204,93,650
8054,93,625
9166,94,600
718,94,834
10708,94,575
944,94,852
12958,94,550
1448,94,875
16283,94,525
1560,94,854
22626,94,501
3814,94,877
28986,94,475
4006,95,852
36516,95,449
4252,95,827
53544,95,423
4490,95,801
53526,95,396
4646,95,775
32137,95,368
4640,95,748
33136,95,341
5032,95,723
31010,95,314
5444,96,698
31656,96,287
6544,96,675
54074,96,262
7202,97,650
8040,97,625
9168,97,600
702,97,830
10696,97,575
960,97,855
12938,97,550
1442,97,875
16239,98,525
1572,98,855
22362,98,501
3808,98,877
28954,98,475
4008,98,852
44068,98,450
4244,98,826
53552,98,423
4506,98,801
53564,98,396
4674,98,775
53618,99,370
4656,99,748
33200,99,341
4992,99,722
30292,99,314
5442,99,698
53958,99,289
6536,99,675
54118,99,262
7196,100,650
8040,100,625
9162,100,600
732,100,838
10690,100,575
990,100,859
12936,100,550
1436,100,874
16202,101,525
1568,101,855
22268,101,501
3818,101,877
28878,101,475
4006,101,852
43928,101,450
4248,101,826
53562,101,423
4492,101,801
53596,101,396
4706,101,775
53662,102,370
4676,102,748
30102,102,340
4986,102,722
30184,102,314
5454,102,698
31326,102,287
6540,102,675
54158,102,262
7188,103,650
8028,103,625
9142,103,600
732,104,838
10678,104,575
992,104,859
12916,104,550
1442,104,875
16164,104,525
1596,104,856
22178,104,501
3818,104,877
28844,104,475
4002,104,852
43682,104,450
4252,105,827
53606,105,423
4492,105,801
53622,105,396
4712,105,775
53706,105,370
4706,105,748
29944,105,340
4986,105,722
29708,105,313
5442,106,698
54058,106,289
6530,106,675
54196,106,262
7184,107,650
8022,107,625
9142,107,600
714,107,833
10664,107,575
1088,107,872
12894,107,550
1432,107,874
16123,108,525
1592,108,856
22092,108,501
3844,108,878
28778,108,475
4006,108,852
43540,108,450
4244,108,826
53642,108,423
4492,108,801
53674,108,396
4716,108,775
45746,109,369
4736,109,748
31600,109,341
4980,109,722
30398,109,314
5492,109,698
43376,109,288
6524,109,675
54286,109,262
7180,110,650
8018,110,625
9144,110,600
718,111,834
10646,111,575
1206,111,884
12858,111,550
1438,111,874
16082,111,525
1584,111,855
21992,111,501
1700,111,833
28748,111,475
4002,111,852
43472,111,450
4248,112,826
53682,112,423
4488,112,801
53698,112,396
4734,112,775
45880,112,369
4766,112,748
31320,112,341
4976,112,722
30172,112,314
5886,112,700
43494,112,288
6516,113,675
54354,113,262
7178,113,650
8008,114,625
9128,114,600
726,114,836
10644,114,575
1206,114,884
12844,114,550
1440,114,874
16064,114,525
1604,114,856
21904,115,501
1680,115,833
28714,115,475
4003,115,852
43406,115,450
4250,115,826
53730,115,423
4490,115,801
53746,115,396
4726,115,775
53842,115,370
4792,115,749
30150,116,340
4970,116,722
29986,116,314
5960,116,700
44880,116,288
6514,116,675
7174,117,650
8010,117,625
9126,117,600
718,117,834
10622,117,575
12818,117,550
1450,117,875
16024,118,525
1564,118,854
21826,118,501
1684,118,833
28650,118,475
4003,118,852
43364,118,450
4252,118,827
53746,118,423
4490,119,801
53788,119,396
4734,119,775
44910,119,369
4830,119,749
30164,119,340
4974,119,722
30148,119,314
5956,119,700
30240,119,287
6514,119,675
7170,120,650
8000,120,625
9120,120,600
718,121,834
10622,121,575
12798,121,550
1442,121,875
15984,121,525
1564,121,854
21750,121,501
1670,121,832
28590,121,475
4003,121,852
43294,121,450
4252,122,827
53782,122,423
4480,122,801
53756,122,396
4736,122,775
45004,122,369
4838,122,749
30448,122,340
4966,122,722
29410,122,313
5964,122,700
44824,122,288
6522,123,675
7164,123,650
8002,123,625
9112,124,600
726,124,836
10616,124,575
1462,124,904
12790,124,550
1454,124,875
15950,124,525
1560,124,854
21618,124,500
1676,124,832
28546,124,475
4003,125,852
43222,125,450
4250,125,826
4482,125,801
53024,125,396
4736,125,775
31400,125,368
4860,125,749
30394,125,340
4968,125,722
29442,125,313
5956,126,700
44552,126,288
6512,126,675
7160,127,650
7992,127,625
9114,127,600
732,127,838
10600,127,575
12760,128,550
1450,128,875
15918,128,525
1568,128,855
21552,128,500
1662,128,832
28534,128,475
4002,128,852
43198,128,450
4248,128,826
53076,128,423
4478,129,801
53060,129,396
4738,129,775
44540,129,369
4894,129,749
32864,129,341
4990,129,722
29498,129,313
5950,129,700
44286,129,288
6504,129,675
7156,130,650
7992,131,625
9102,131,600
730,131,837
10596,131,575
1494,131,906
12738,131,550
1446,131,875
15896,131,525
1550,131,854
21472,132,500
1676,132,832
28486,132,475
3998,132,852
43156,132,450
4248,132,826
57230,132,424
4468,132,801
57236,132,397
4734,132,775
45248,132,369
4940,132,749
30338,133,340
5092,133,723
30328,133,314
5956,133,700
44194,133,288
6512,133,675
7146,134,650
7980,134,625
9100,134,600
726,134,836
10576,134,575
1486,134,905
12708,135,550
1446,135,875
15860,135,525
1552,135,854
21404,135,500
1678,135,832
28430,135,475
3992,135,852
43104,135,450
4248,135,826
57238,135,424
4470,136,801
56770,136,397
4732,136,775
42918,136,369
5012,136,750
30258,136,340
5434,136,725
30236,136,314
5954,136,700
44348,136,288
6508,136,675
7148,137,650
7974,137,625
9090,137,600
732,138,838
10566,138,575
1512,138,907
12690,138,550
1456,138,876
15830,138,525
1568,138,855
21344,138,500
1666,138,832
28380,138,475
3996,138,852
43048,138,450
4246,139,826
57320,139,424
4470,139,801
56078,139,397
4722,139,775
45490,139,369
5034,139,750
5444,139,725
30936,139,314
5942,139,700
44170,139,288
6492,140,675
7136,140,650
7980,140,625
9098,141,600
742,141,840
10562,141,575
1512,141,907
12678,141,550
1458,141,876
15806,141,525
1572,141,855
21138,141,500
1676,141,832
28352,141,475
3986,142,852
43006,142,450
4248,142,826
4484,142,801
53308,142,396
4720,142,775
29264,142,367
5032,142,750
29558,142,340
5434,142,725
30044,142,314
5940,143,700
44236,143,288
6484,143,675
7132,144,649
7962,144,625
9084,144,600
736,144,839
10556,144,575
1474,144,904
12668,144,550
1458,144,876
15762,145,525
1588,145,856
1678,145,832
28316,145,475
3994,145,852
42960,145,450
4240,145,826
53246,145,423
4484,145,801
53294,145,396
4726,145,775
67322,146,370
5038,146,750
30082,146,340
5436,146,725
31216,146,314
5946,146,700
44006,146,288
6498,146,675
7124,147,649
7962,147,625
9076,147,600
744,148,841
10550,148,575
1512,148,907
12654,148,550
1470,148,876
15732,148,525
1558,148,854
1670,148,832
28264,148,475
3990,148,852
42934,148,450
4244,149,826
35464,149,422
4480,149,801
54286,149,397
4726,149,775
62592,149,370
5030,149,750
29678,149,340
5440,149,725
31266,149,314
5952,149,700
44314,149,288
6496,150,675
7120,150,649
7960,150,625
9086,151,600
746,151,841
10536,151,575
1514,151,907
12636,151,550
1460,151,876
1574,151,855
21112,151,500
1684,151,833
28198,151,475
3994,152,852
42858,152,450
4248,152,826
54288,152,423
4482,152,801
54326,152,397
4730,152,775
44978,152,369
5034,152,750
30424,152,340
5430,152,725
31202,152,314
5936,153,700
44954,153,288
6478,153,675
7118,154,649
7968,154,625
742,154,840
8434,154,571
1512,154,907
8404,154,544
1464,154,876
1596,155,856
21144,155,500
1672,155,832
28172,155,475
3994,155,852
42830,155,450
4242,155,826
4478,155,801
4726,155,775
44890,156,369
5034,156,750
30074,156,340
5434,156,725
31138,156,314
5930,156,700
45480,156,288
6484,156,675
45314,156,261
7114,157,649
7950,157,625
8464,157,599
744,158,841
8414,158,571
1530,158,908
8376,158,544
1468,158,876
8336,158,517
1600,158,856
20992,158,500
1672,158,832
28114,158,475
3992,158,852
42790,158,450
4252,159,827
4478,159,801
4724,159,775
46262,159,369
5036,159,750
30614,159,341
5432,159,725
30980,159,314
5930,159,700
45362,159,288
6480,160,675
45084,160,261
7110,160,649
7948,161,625
8438,161,599
736,161,839
8398,161,571
1480,161,905
8364,161,544
1480,161,877
8330,161,517
1588,161,856
20958,162,500
1682,162,833
28054,162,475
3996,162,852
42738,162,450
4244,162,826
54436,162,423
4488,162,801
4734,162,775
31016,162,368
5032,162,750
31260,163,341
5434,163,725
31000,163,314
5930,163,700
45516,163,288
6472,163,675
45456,163,261
7106,164,649
7948,164,625
8428,164,599
750,164,842
8396,164,571
1512,164,907
8352,165,544
1486,165,877
8328,165,517
1556,165,854
20890,165,500
1664,165,832
28014,165,475
3992,165,852
42698,165,450
4238,165,826
54486,165,423
4474,165,801
4726,166,775
32920,166,368
5040,166,750
30714,166,341
5434,166,725
30610,166,314
5932,166,700
45758,166,288
6472,166,675
43992,166,261
7098,167,649
7938,167,624
8426,167,599
744,168,841
8404,168,571
1494,168,906
8362,168,544
1480,168,877
8344,168,517
1560,168,854
20824,168,500
1672,168,832
27952,168,475
3994,169,852
42644,169,450
4244,169,826
53626,169,423
4480,169,801
53702,169,396
4728,169,775
45812,169,369
5042,169,750
30804,169,341
5428,169,725
44920,169,315
5930,170,700
45436,170,288
6474,170,675
7094,171,649
7938,171,624
8448,171,599
752,171,843
8406,171,571
1496,171,906
8378,172,544
1482,172,877
8356,172,517
1552,172,854
20768,172,500
1664,172,832
27924,172,475
3996,172,852
42608,172,450
4240,172,826
4476,173,801
4734,173,775
31548,173,368
5044,173,750
45502,173,342
5434,173,725
43984,173,315
5922,173,700
45064,173,288
6464,173,675
44122,173,261
7086,174,649
7936,174,624
8456,174,599
754,175,843
8428,175,571
1478,175,905
8404,175,544
1484,175,877
8382,175,517
1574,175,855
20700,175,500
1674,175,832
27874,175,475
3992,175,852
42566,175,450
4240,176,826
54640,176,423
4478,176,801
4736,176,775
47164,176,369
5038,176,750
31124,176,341
5428,176,725
5926,176,700
45080,176,288
6458,177,675
7082,177,649
7928,177,624
8550,178,599
756,178,844
10462,178,575
1474,178,904
12516,178,550
1492,178,878
1564,178,854
20650,178,500
1638,178,830
27940,178,475
4002,179,852
42530,179,450
4236,179,826
54700,179,423
4472,179,801
4738,179,775
47114,179,369
5040,179,750
31064,179,341
5428,179,725
46662,179,315
5918,180,700
43282,180,288
6452,180,675
43778,180,261
7074,181,649
7926,181,624
9038,181,600
762,182,845
10454,182,575
1476,182,904
12484,182,550
1494,182,878
15414,182,525
1560,182,854
20618,182,500
1662,182,832
27944,182,475
4011,182,852
42480,182,450
4236,183,826
4474,183,801
4732,183,775
31398,183,368
5036,183,750
31020,183,341
5430,183,725
46492,183,315
5902,183,700
47846,183,288
6456,184,675
44000,184,261
7074,184,649
7920,184,624
9028,184,600
770,185,847
10452,185,575
1480,185,905
12456,185,550
1504,185,878
15392,185,525
1574,185,855
20564,185,500
1668,185,832
28004,185,475
1862,185,813
42448,185,450
4232,186,826
4478,186,801
43850,186,396
4738,186,775
31360,186,368
5034,186,750
43538,186,342
5426,186,725
45364,186,315
5916,186,700
43556,186,288
6452,187,675
43752,187,261
7072,188,649
7914,188,624
9034,188,600
756,188,844
10440,188,575
1486,188,905
12440,188,550
1506,188,879
15362,189,525
1552,189,854
20498,189,500
1648,189,831
28182,189,475
1826,189,812
42414,189,450
4232,189,826
4476,189,801
44306,189,396
4744,189,775
31368,190,368
5034,190,750
46516,190,342
5426,190,725
43750,190,315
5904,190,700
43332,190,288
6448,190,675
43002,190,261
7066,191,649
7902,191,624
9026,191,600
766,191,846
10430,191,575
1474,191,904
12420,192,550
1512,192,879
15344,192,525
1588,192,856
20434,192,500
1624,192,830
28364,192,475
1838,192,812
42366,192,450
4236,192,826
43812,192,423
4476,193,801
54010,193,396
4744,193,775
44122,193,369
5046,193,750
43982,193,342
5426,193,725
45066,193,315
5898,193,700
44098,193,288
6444,194,675
46354,194,261
7062,195,649
7892,195,624
9016,195,600
772,195,848
10422,195,575
1468,195,904
12406,195,550
1502,195,878
15338,196,525
1540,196,853
20382,196,500
1668,196,832
28552,196,475
1852,196,813
42334,196,450
4234,196,826
43794,196,423
4486,196,801
43652,196,396
4738,196,775
44082,197,369
5040,197,750
45358,197,342
5420,197,725
43966,197,315
5888,197,700
43448,197,288
6438,197,675
43366,197,261
7056,198,649
7884,198,624
9000,198,600
766,198,846
10416,198,575
1468,198,904
12390,199,550
1488,199,877
15320,199,525
1528,199,852
20332,199,500
1644,199,831
28770,199,475
1844,199,812
42300,199,450
4234,199,826
4480,200,801
57584,200,397
4738,200,775
44212,200,369
5044,200,750
45328,200,342
5422,200,725
44328,200,315
5880,200,700
43540,200,288
6440,200,675
43276,200,261
7054,201,649
7894,201,624
8996,201,600
772,201,848
10410,201,575
1486,201,905
12366,202,550
1492,202,878
15282,202,525
1550,202,854
20284,202,500
1646,202,831
28974,202,475
1846,202,812
42268,202,450
4230,202,826
4478,203,801
44316,203,396
4742,203,775
44142,203,369
5040,203,750
44394,203,342
5422,203,725
62260,203,316
5880,203,700
43386,203,288
6422,203,675
7050,204,649
7876,204,624
8982,205,600
768,205,847
10402,205,575
1494,205,906
12350,205,550
1504,205,878
15230,205,525
1538,205,853
20206,205,500
1648,205,831
29166,205,475
1828,206,812
42226,206,450
4228,206,826
4472,206,801
44384,206,396
4736,206,775
44488,206,369
5040,206,750
47302,207,342
5424,207,725
44898,207,315
5870,207,700
43450,207,288
6426,207,675
43000,207,261
7050,208,649
7868,208,624
8978,208,600
768,208,847
10392,208,575
1490,208,905
12330,208,550
1500,208,878
15188,209,525
1546,209,853
20136,209,500
1638,209,830
29380,209,475
1820,209,811
42192,209,450
4232,209,826
4478,209,801
4742,209,775
47226,210,369
5044,210,750
45138,210,342
5426,210,725
45040,210,315
5866,210,700
43742,210,288
6422,210,675
43178,210,261
7042,211,649
7866,211,624
8974,212,600
776,212,849
10382,212,574
1512,212,907
12306,212,550
1492,212,878
15162,212,525
1558,212,854
20080,212,500
1662,212,832
29590,212,475
1838,213,812
42150,213,450
4224,213,826
4470,213,801
4734,213,775
44812,213,369
5040,213,750
44944,213,342
5416,213,725
44646,213,315
5866,214,700
43832,214,288
6430,214,675
43202,214,261
7038,215,649
7858,215,624
8962,215,600
766,215,846
10374,215,574
1500,215,906
12288,215,550
1508,215,879
15118,216,525
1560,216,854
20022,216,500
1652,216,831
29750,216,475
1830,216,812
42106,216,450
4228,216,826
4474,216,801
54422,216,397
4736,216,775
45030,217,369
5044,217,750
44338,217,342
5422,217,725
44288,217,315
5862,217,700
43580,217,288
6412,217,675
7032,218,649
7854,218,624
8958,218,600
774,218,848
10372,218,574
1482,218,905
12270,219,550
1492,219,878
15080,219,525
1574,219,855
19960,219,500
1628,219,830
29894,219,475
1856,219,813
42062,219,450
4230,219,826
54624,219,423
4464,220,801
54488,220,397
4738,220,775
48640,220,369
5038,220,750
62902,220,343
5412,220,725
44972,220,315
5852,220,699
44754,220,288
6426,220,675
45350,220,261
7022,221,649
7868,221,624
8946,222,599
786,222,851
10358,222,574
1500,222,906
12266,222,550
1492,222,878
15050,222,525
1552,222,854
19902,222,500
1644,222,831
30002,222,475
1812,223,811
42012,223,450
4226,223,826
54484,223,423
4476,223,801
4736,223,775
44978,223,369
5048,223,750
45356,223,342
5416,223,725
44282,223,315
5854,224,699
44824,224,288
6414,224,675
7012,225,649
7860,225,624
8938,225,599
780,225,850
10354,225,574
1488,225,905
12244,225,550
1500,225,878
15002,226,525
1560,226,854
19848,226,500
1638,226,830
1818,226,811
41988,226,450
4228,226,826
83122,226,424
4480,226,801
66824,226,397
4742,226,775
45148,227,369
5042,227,750
5416,227,725
44090,227,315
5844,227,699
44324,227,288
6410,227,675
7010,228,649
7852,228,624
8932,229,599
778,229,849
10344,229,574
1488,229,905
12222,229,550
1496,229,878
14964,229,525
1534,229,853
19798,229,500
1636,229,830
29070,229,475
1830,230,812
41962,230,450
4222,230,826
4480,230,801
67196,230,397
4738,230,775
63684,230,370
5046,230,750
45208,230,342
5416,230,725
44192,230,315
5836,231,699
44384,231,288
6420,231,675
44998,231,261
7012,231,649
7860,232,624
8924,232,599
794,232,853
10332,232,574
1496,232,906
12202,232,550
1496,232,878
14922,232,525
1534,232,853
19746,233,500
1644,233,831
28814,233,475
1820,233,811
43528,233,450
4212,233,826
4486,233,801
67426,233,397
4742,233,775
48156,233,369
5048,233,750
45130,234,342
5412,234,725
45228,234,315
5838,234,699
44614,234,288
6416,234,675
44766,234,261
7010,235,649
7860,235,624
8914,235,599
788,235,852
10330,235,574
1480,235,905
12188,236,550
1494,236,878
14852,236,525
1528,236,852
19720,236,500
1626,236,830
28616,236,475
1820,236,811
43392,236,450
4200,236,826
4476,236,801
67530,237,397
4748,237,775
46178,237,369
5048,237,750
45734,237,342
5408,237,725
45152,237,315
5850,237,699
45582,237,288
6400,237,674
7006,238,649
7844,238,624
8904,239,599
