8048,239,625
9092,239,600
786,240,851
10536,240,575
1468,240,904
12494,240,550
1464,240,876
13998,240,524
1552,240,854
20746,240,500
1642,240,831
31602,240,476
1824,240,811
45818,240,450
4246,241,826
66760,241,424
4510,241,801
66796,241,397
4762,241,775
45846,241,369
5080,241,750
45076,241,342
5462,241,725
44936,241,315
5954,241,700
44750,241,288
6482,242,675
7142,242,650
8044,242,625
9070,243,600
792,243,852
10536,243,575
1442,243,902
12476,243,550
1468,243,876
14008,243,524
1550,243,854
20680,243,500
1642,243,831
31498,243,476
1812,244,811
45960,244,450
4238,244,826
4510,244,801
4768,244,776
45104,244,369
5092,244,750
45122,245,342
5460,245,725
44030,245,315
5948,245,700
44562,245,288
6480,245,675
44370,245,261
7140,245,650
8042,246,625
9062,246,600
800,246,854
10518,246,575
1452,246,903
12462,246,550
1452,246,875
13934,246,524
1540,246,853
1638,247,830
31310,247,476
1824,247,811
46210,247,450
4238,247,826
66338,247,424
4510,247,801
89940,247,398
4766,247,776
47902,247,369
5078,247,750
44252,248,342
5458,248,725
44204,248,315
5948,248,700
44514,248,288
6480,248,675
43732,248,261
7140,249,650
8040,249,625
9068,249,600
810,250,856
10520,250,575
1446,250,903
12442,250,550
1454,250,875
13906,250,524
1566,250,854
1632,250,830
1808,250,811
46348,250,450
4234,251,826
4512,251,801
89906,251,398
4764,251,775
5074,251,750
44262,251,342
5460,251,725
44300,251,315
5948,251,700
44370,251,288
6474,252,675
7138,253,650
8032,253,625
9048,253,600
808,253,856
10510,253,575
1462,253,904
12434,253,550
1456,253,876
10620,254,521
1540,254,853
1632,254,830
1830,254,812
46382,254,450
4238,254,826
4504,254,801
89946,254,398
4766,254,776
44548,255,369
5066,255,750
44706,255,342
5466,255,725
44538,255,315
5950,255,700
6478,255,675
7134,256,649
8034,256,625
9044,256,600
806,256,855
10504,256,575
1448,256,903
10664,257,548
1456,257,876
10592,257,521
1548,257,853
1622,257,830
30514,257,475
1814,257,811
46552,257,450
4242,257,826
4506,258,801
4772,258,776
44352,258,369
5070,258,750
43474,258,342
5468,258,725
44746,258,315
5940,258,700
6490,258,675
7138,259,650
8026,259,625
9040,260,600
810,260,856
10498,260,575
1462,260,904
10632,260,548
1448,260,875
1546,260,853
10572,260,494
1650,260,831
30328,260,475
1798,261,810
46566,261,450
4236,261,826
48478,261,423
4504,261,801
48466,261,396
4774,261,776
45936,261,369
5076,261,750
44880,261,342
5460,261,725
44156,261,315
5940,262,700
6468,262,675
7128,263,649
8024,263,625
9036,263,600
812,263,857
10494,263,575
1462,263,904
1452,263,875
10598,264,521
1540,264,853
10588,264,494
1660,264,832
30212,264,475
1804,264,811
46652,264,450
4228,264,826
4498,264,801
75066,264,397
4774,264,776
74782,265,370
5070,265,750
44658,265,342
5458,265,725
44570,265,315
5948,265,700
6480,265,675
7134,266,649
8013,266,625
9030,266,600
812,266,857
10482,266,575
1458,266,903
10612,266,548
1456,266,876
10616,267,521
1560,267,854
1658,267,831
30100,267,475
1810,267,811
17800,267,445
4220,267,826
4494,267,801
4772,267,776
47250,268,369
5082,268,750
44182,268,342
5464,268,725
45004,268,315
5938,268,700
44034,268,288
6482,268,675
7134,269,649
8012,269,625
9020,270,600
800,270,854
10486,270,575
1462,270,904
10644,270,548
1448,270,875
10646,270,521
1554,270,854
1620,270,830
30026,270,475
1792,271,810
17358,271,445
4226,271,826
4488,271,801
4776,271,776
47222,271,369
5080,271,750
45316,271,342
5464,271,725
45828,271,315
5934,272,700
44378,272,288
6486,272,675
7130,273,649
8008,273,625
9020,273,600
818,273,858
10470,273,575
1448,273,903
10668,274,548
1444,274,875
13796,274,524
1550,274,854
17366,274,499
1650,274,831
17758,274,472
1788,274,810
17308,274,445
4234,274,826
4492,275,801
4774,275,776
47042,275,369
5082,275,750
44902,275,342
5462,275,725
43650,275,315
5944,275,700
44292,275,288
6486,275,675
7130,276,649
8004,276,625
9012,276,600
814,277,857
10468,277,575
1456,277,903
12308,277,550
1430,277,874
13782,277,524
1552,277,854
17328,277,499
1640,277,831
17730,277,472
1764,277,809
17328,277,445
4234,278,826
17382,278,418
4488,278,801
4778,278,776
47974,278,369
5082,278,750
45074,278,342
5464,278,725
43680,278,315
5942,278,700
44164,278,288
6484,279,675
7126,279,649
8004,280,625
8998,280,600
826,280,860
10464,280,575
1456,280,903
12298,280,550
1428,280,874
13772,280,524
1582,280,855
20174,281,500
1642,281,831
17736,281,472
1804,281,811
4230,281,826
17408,281,418
4490,281,801
4770,281,776
47598,282,369
5074,282,750
44888,282,342
5454,282,725
5942,282,700
44192,282,288
6490,282,675
7126,283,649
7998,283,625
9004,283,600
828,283,860
10462,283,575
1452,283,903
12280,284,550
1430,284,874
13768,284,524
1522,284,852
1626,284,830
17760,284,472
1792,284,810
17700,284,445
4242,284,826
4490,285,801
4772,285,776
47438,285,369
5080,285,750
44862,285,342
5472,285,725
44540,285,315
5940,285,700
44214,285,288
6484,285,675
7120,286,649
7988,286,625
8998,286,600
832,287,861
10456,287,575
1458,287,903
12266,287,550
1438,287,874
13758,287,524
1540,287,853
17238,287,499
1642,287,831
29186,287,475
1800,287,810
16782,287,445
4244,288,826
17570,288,418
4488,288,801
4772,288,776
47326,288,369
5082,288,750
45822,288,342
5464,288,725
45074,288,315
5944,288,700
6482,289,675
7116,289,649
7986,290,625
8992,290,600
820,290,858
10444,290,575
1456,290,903
12250,290,550
1430,290,874
13754,290,524
1512,290,851
1640,291,831
29214,291,475
1798,291,810
17724,291,445
4250,291,826
17604,291,418
4480,291,801
4766,291,776
47214,291,369
5080,291,750
44060,292,342
5464,292,725
42918,292,315
5950,292,700
6484,292,675
7120,293,649
7978,293,625
8980,293,600
820,294,858
10438,294,575
1442,294,902
12242,294,550
1436,294,874
13754,294,524
1550,294,854
16812,294,499
1630,294,830
29302,294,475
1802,295,811
2100,295,794
4478,295,801
4764,295,775
47158,295,369
5084,295,750
44226,295,342
5464,295,725
44972,295,315
5944,296,700
6488,296,675
7118,296,649
7976,297,625
8980,297,600
836,297,862
10428,297,575
1428,297,901
12218,297,550
1434,297,874
13750,297,524
1542,297,853
1650,298,831
17754,298,472
1810,298,811
2092,298,794
4486,298,801
4766,298,776
5090,298,750
45674,299,342
5468,299,725
44986,299,315
5938,299,700
6488,299,675
7118,300,649
7976,300,625
8976,300,600
820,300,858
10424,300,575
1452,300,903
12208,300,550
1432,300,874
13752,301,524
1534,301,853
1650,301,831
17680,301,472
1762,301,809
17752,301,445
2092,301,794
16764,301,418
4486,301,801
4770,301,776
5086,302,750
45620,302,342
5460,302,725
44932,302,315
5950,302,700
6484,302,675
7114,303,649
7972,303,625
8974,304,600
834,304,861
10418,304,575
1454,304,903
12196,304,550
1430,304,874
13740,304,524
1558,304,854
16716,304,499
1632,304,830
1768,305,809
16692,305,445
2106,305,794
16904,305,418
4482,305,801
4768,305,776
5084,305,750
45516,305,342
5466,305,725
44912,305,315
5942,306,700
6476,306,675
7110,306,649
7960,306,625
8966,306,600
844,307,863
10410,307,575
1458,307,903
12184,307,550
1430,307,874
13740,307,524
1518,307,852
17136,307,499
1634,307,830
16994,307,472
1792,308,810
2084,308,793
4480,308,801
17806,308,391
4762,308,775
5090,308,750
45938,308,342
5470,308,725
44982,308,315
5940,309,700
6484,309,675
7106,310,649
7968,310,625
8972,310,600
834,310,861
10406,310,575
1442,310,902
12164,311,550
1428,311,874
13742,311,524
1534,311,853
17022,311,499
1608,311,829
16930,311,472
1768,311,809
2100,311,794
17632,311,418
4480,311,801
16816,312,391
4758,312,775
5094,312,750
45850,312,342
5466,312,725
5948,312,700
6478,312,675
7110,313,649
7960,313,625
8962,314,600
846,314,864
10398,314,575
1436,314,902
12148,314,550
1432,314,874
13736,314,524
1560,314,854
16784,314,499
1642,314,831
1782,315,810
17448,315,445
2084,315,793
17476,315,418
4476,315,801
16812,315,391
4760,315,775
5084,315,750
45546,315,342
5470,315,725
5942,316,700
6488,316,675
7108,317,649
7952,317,625
8954,317,600
846,317,864
10396,317,575
1424,317,901
12144,317,550
1436,317,874
13736,318,524
1522,318,852
1640,318,831
17370,318,472
1776,318,809
17014,318,445
2088,318,794
17414,318,418
4480,318,801
17784,318,391
4760,318,775
5082,319,750
45726,319,342
5470,319,725
44958,319,315
5938,319,700
6486,319,675
7108,320,649
7956,320,625
8956,321,600
852,321,865
10392,321,575
1450,321,903
12132,321,549
1432,321,874
13748,321,524
1518,321,852
17040,321,499
1618,321,829
17758,321,472
1786,322,810
2076,322,793
4478,322,801
17794,322,391
4752,322,775
5084,322,750
5468,322,725
5944,323,700
64042,323,289
6478,323,675
7104,323,649
7946,324,625
8960,324,600
846,324,864
10384,324,574
1450,324,903
12114,324,549
1442,324,875
13754,324,524
1542,324,853
16836,325,499
1640,325,831
17220,325,472
1770,325,809
2068,325,793
17296,325,418
4480,325,801
16984,325,391
4752,325,775
5088,325,750
63746,326,343
5470,326,725
5946,326,700
6480,326,675
7108,327,649
7940,327,624
8952,327,600
846,327,864
10384,327,574
1468,327,904
12106,327,549
1440,327,874
13758,328,524
1540,328,853
1648,328,831
1778,328,810
17338,328,445
2068,328,793
17006,328,418
4482,328,801
17862,328,391
4760,328,775
5084,329,750
5476,329,725
5942,329,700
6484,329,675
7104,330,649
7938,330,624
8950,330,600
852,331,865
10378,331,574
1452,331,903
12096,331,549
1444,331,875
13770,331,524
1540,331,853
1624,331,830
1784,331,810
17446,331,445
2064,332,793
17008,332,418
4472,332,801
4756,332,775
5078,332,750
5470,332,725
5938,333,700
6484,333,675
7104,334,649
7926,334,624
8948,334,600
860,334,866
10374,334,574
1456,334,903
12084,334,549
1438,334,874
13784,335,524
1532,335,852
16258,335,498
1634,335,830
16358,335,471
1778,335,810
17114,335,445
2066,335,793
4474,335,801
17708,335,391
4756,335,775
5080,336,750
5480,336,725
5944,336,700
6480,336,675
7092,337,649
7932,337,624
8940,337,599
858,338,866
10370,338,574
1444,338,902
12072,338,549
1438,338,874
13794,338,524
1544,338,853
1620,338,830
16236,338,471
1776,338,809
16400,338,445
2066,339,793
16900,339,418
4478,339,801
17112,339,391
4748,339,775
5076,339,750
5490,339,725
5954,339,700
6490,340,675
7092,340,649
7928,340,624
8940,341,599
860,341,866
10368,341,574
1454,341,903
12066,341,549
1442,341,875
13802,341,524
1540,341,853
1656,341,831
1798,342,810
2062,342,793
4478,342,801
17710,342,391
4760,342,775
5078,342,750
5480,342,725
5948,343,700
6490,343,675
7100,344,649
7922,344,624
8932,344,599
862,344,867
10358,344,574
1462,344,904
12066,345,549
1444,345,875
13820,345,524
1550,345,854
1626,345,830
16230,345,471
1770,345,809
17370,345,445
2052,345,792
17574,345,418
4478,345,801
17822,345,391
4756,346,775
5074,346,750
5474,346,725
5958,346,700
6494,346,675
7092,347,649
7926,347,624
8936,347,599
858,347,866
10346,347,574
1474,347,904
12058,348,549
1452,348,875
13848,348,524
1534,348,853
16382,348,498
1632,348,830
16492,348,472
1778,348,810
17126,348,445
2058,348,793
17364,348,418
4470,348,801
4758,349,775
5076,349,750
5472,349,725
5956,349,700
6502,349,675
7090,350,649
7928,350,624
8934,350,599
868,350,868
10342,351,574
1482,351,905
12050,351,549
1444,351,875
13862,351,524
1528,351,852
16314,351,498
1632,351,830
16644,351,472
1770,351,809
17084,351,445
2045,351,792
17080,352,418
4480,352,801
4754,352,775
5074,352,750
5474,352,725
5956,352,700
6492,352,675
7102,354,649
7916,354,624
8928,354,599
872,354,869
10326,354,574
1474,354,904
12046,355,549
1446,355,875
13880,355,524
1562,355,854
16224,355,498
1632,355,830
16218,355,471
1762,355,809
17076,355,445
2048,355,792
17362,355,418
4470,355,801
4750,356,775
5072,356,750
5460,356,725
5946,356,700
6494,356,675
7094,357,649
7920,358,624
8930,358,599
874,358,869
10328,358,574
1484,358,905
12046,358,549
1448,358,875
13894,358,524
1528,358,852
16245,358,498
1630,359,830
1764,359,809
16880,359,445
2045,359,792
16642,359,418
4470,359,801
17448,359,391
4748,359,775
17036,359,364
5074,359,750
5464,359,725
5956,360,700
6492,360,675
7092,361,649
7922,361,624
8922,361,599
864,361,867
10320,361,574
1472,361,904
12034,361,549
1446,361,875
13910,361,524
1532,362,852
16158,362,498
1624,362,830
16796,362,472
1780,362,810
16926,362,445
2033,362,792
4478,362,801
4752,362,775
17750,362,364
5080,363,750
5464,363,725
5952,363,700
6490,363,675
7096,364,649
7918,364,624
8920,364,599
878,364,870
10320,364,574
1456,364,903
12032,365,549
1446,365,875
13930,365,524
1526,365,852
16044,365,498
1634,365,830
16379,365,472
1770,365,809
17004,365,445
2045,365,792
17208,365,418
4478,365,801
4748,366,775
5078,366,750
5464,366,725
5956,366,700
6500,366,675
7094,367,649
7918,367,624
8922,367,599
876,367,869
10310,368,574
1478,368,905
12030,368,549
1440,368,874
13950,368,524
1512,368,851
16056,368,498
1642,368,831
1782,368,810
16948,368,445
2024,368,791
17288,369,418
4480,369,801
17438,369,391
4748,369,775
5084,369,750
5456,369,725
5948,369,700
6508,370,675
7098,371,649
7914,371,624
8914,371,599
878,371,870
10304,371,574
1462,371,904
12022,371,549
1432,371,874
13970,371,524
1550,372,854
16138,372,498
1632,372,830
1754,372,808
17056,372,445
2033,372,792
17230,372,418
4476,372,801
4750,372,775
17702,372,364
5084,373,750
5458,373,725
5944,373,700
6500,373,675
7094,374,649
7912,374,624
8914,375,599
886,375,871
10300,375,574
1450,375,903
12030,375,549
1432,375,874
13996,375,524
1518,375,852
1632,375,830
16870,375,472
1778,375,810
17154,376,445
2020,376,791
17106,376,418
4466,376,801
17038,376,391
4748,376,775
5082,376,750
5456,376,725
5942,376,700
6500,377,675
7102,377,649
7910,378,624
8920,378,599
882,378,870
10300,378,574
1446,378,903
12024,378,549
1428,378,874
14018,378,524
1554,378,854
16410,378,498
1616,379,829
17072,379,472
1764,379,809
17344,379,445
2032,379,792
17366,379,418
4464,379,801
17656,379,391
4750,379,775
5078,379,750
5464,379,725
5944,380,700
6502,380,675
7098,380,649
7912,381,624
8918,381,599
884,381,871
10286,381,574
1466,381,904
12028,381,549
1432,381,874
14050,381,524
1522,381,852
16472,381,498
1622,382,830
17000,382,472
1782,382,810
16956,382,445
2028,382,792
17292,382,418
4470,382,801
4750,382,775
5080,383,750
5462,383,725
5944,383,700
6510,383,675
7100,384,649
7916,384,624
8908,385,599
886,385,871
10284,385,574
1460,385,903
12016,385,549
1428,385,874
14078,385,524
1542,385,853
17028,385,499
1624,385,830
17152,385,472
1792,386,810
17002,386,445
2032,386,792
17336,386,418
4468,386,801
17446,386,391
4744,386,775
17416,386,364
5084,386,750
5466,386,725
5946,387,700
6506,387,675
7100,387,649
7918,388,624
8906,388,599
886,388,871
10278,388,574
1466,388,904
12014,388,549
1426,388,874
14110,388,524
1536,388,853
17120,389,499
1616,389,829
16848,389,472
1776,389,809
16946,389,445
2037,389,792
17310,389,418
4466,389,801
16676,389,391
4756,389,775
17774,389,364
5078,389,750
5464,390,725
5950,390,700
6492,390,675
7102,391,649
7912,391,624
8910,391,599
890,391,872
10274,391,574
1456,391,903
12006,391,549
1420,391,873
14140,392,524
1548,392,853
16680,392,499
1644,392,831
17012,392,472
1772,392,809
16848,392,445
2037,392,792
17520,392,418
4460,392,801
4750,392,775
5076,393,750
5466,393,725
5944,393,700
6490,393,675
7104,394,649
7908,394,624
8910,395,599
900,395,874
10270,395,574
1462,395,904
12004,395,549
1414,395,873
14182,395,524
1522,395,852
16662,396,499
1624,396,830
16986,396,472
1784,396,810
16926,396,445
2024,396,791
16970,396,418
4462,396,801
17528,396,391
4754,396,775
5076,396,750
5470,397,725
5938,397,700
6480,397,675
7108,398,649
7916,398,624
8916,398,599
898,398,873
10262,398,574
1474,398,904
12004,399,549
1420,399,873
14212,399,524
1534,399,853
16008,399,498
1632,399,830
15944,399,471
1786,399,810
16155,399,444
2029,399,792
17096,399,418
4462,400,801
17296,400,391
4750,400,775
17604,400,364
5078,400,750
5462,400,725
5940,400,700
6484,400,675
7110,401,649
7912,401,624
8906,401,599
908,401,875
10262,401,574
1468,401,904
11998,402,549
1424,402,873
14266,402,524
1536,402,853
15942,402,498
1632,402,830
15924,402,471
1802,402,811
16672,402,445
2016,402,791
16918,402,418
4472,402,801
17508,403,391
4742,403,775
17666,403,364
5074,403,750
5474,403,725
5932,403,700
6480,403,675
7106,404,649
7916,405,624
8906,405,599
898,405,873
10250,405,574
1450,405,903
11998,405,549
1416,405,873
14302,405,524
1530,405,852
15930,406,498
1604,406,829
15908,406,471
1764,406,809
16772,406,445
2008,406,791
16878,406,418
4462,406,801
17568,406,391
4746,406,775
5078,406,750
5470,407,725
5936,407,700
6490,407,675
7102,408,649
7910,408,624
8908,408,599
920,408,877
10250,408,574
1448,408,903
11994,409,549
1422,409,873
14350,409,524
1536,409,853
15924,409,498
1632,409,830
15896,409,471
1808,409,811
16632,409,445
2009,409,791
17006,409,418
4468,410,801
4742,410,775
5084,410,750
5470,410,725
5936,410,700
6482,410,675
7120,411,649
7908,411,624
8910,412,599
918,412,877
10244,412,574
1456,412,903
11992,412,549
1416,412,873
14380,412,524
1550,412,854
15924,412,498
1632,412,830
15922,412,471
1774,413,809
16792,413,445
2020,413,791
17064,413,418
4470,413,801
16922,413,391
4746,413,775
5082,413,750
5470,413,725
5932,414,700
6482,414,675
7102,415,649
7908,415,624
8910,415,599
932,415,879
10240,415,574
1470,415,904
11984,415,549
1404,415,872
14420,416,524
1522,416,852
16088,416,498
1640,416,831
16152,416,471
1784,416,810
16948,416,445
2009,416,791
4468,416,801
16906,416,391
4748,416,775
5082,417,750
5466,417,725
5932,417,700
6488,417,675
7104,418,649
7908,418,624
8904,418,599
926,418,878
10232,418,574
1452,418,903
11982,419,549
1416,419,873
14454,419,524
1538,419,853
16326,419,498
1632,419,830
16390,419,472
1768,419,809
16626,419,445
2020,419,791
17172,419,418
4470,420,801
17076,420,391
4748,420,775
5078,420,750
5470,420,725
5940,420,700
6482,421,675
7106,421,649
7910,421,624
8898,422,599
930,422,878
10228,422,574
1460,422,903
11982,422,549
1428,422,874
14470,422,524
1526,422,852
16578,422,499
1636,422,830
16630,422,472
1764,423,809
16358,423,445
2021,423,791
17224,423,418
4468,423,801
4744,423,775
5078,423,750
5466,423,725
5934,424,700
6488,424,675
7106,425,649
7908,425,624
700,425,857
8902,425,599
926,425,878
10232,425,574
1450,425,903
11976,425,549
1418,425,873
14474,426,524
1530,426,852
16804,426,499
1642,426,831
16876,426,472
1774,426,809
17278,426,445
2017,426,791
17162,426,418
4466,426,801
16902,426,391
4748,426,775
5076,427,750
5472,427,725
5932,427,700
6478,427,675
7104,428,649
7900,428,624
8908,428,599
936,428,879
10226,428,574
1450,428,903
11974,429,549
1422,429,873
14460,429,524
1510,429,851
17062,429,499
1624,429,830
17132,429,472
1754,429,808
17210,429,445
2009,429,791
16992,429,418
4468,430,801
17522,430,391
4746,430,775
5082,430,750
5466,430,725
5932,430,700
6478,430,675
7104,431,649
7906,431,624
8904,432,599
950,432,882
10222,432,574
1456,432,903
11968,432,549
1424,432,873
14464,432,524
1530,432,852
17330,433,499
1656,433,831
17408,433,472
1760,433,809
17518,433,445
2021,433,791
17210,433,418
4466,433,801
16896,433,391
4746,433,775
5082,433,750
5468,434,725
5926,434,700
6482,434,675
7098,435,649
7908,435,624
8898,435,599
950,435,882
10216,435,574
1458,435,903
11962,436,549
1430,436,874
14454,436,524
1518,436,852
17626,436,499
1612,436,829
17586,436,472
1768,436,809
17004,436,445
2021,436,791
16558,436,418
4466,437,801
17756,437,391
4746,437,775
5080,437,750
5468,437,725
5926,437,700
6474,437,675
7100,438,649
7916,439,624
8906,439,599
948,439,881
10218,439,574
1452,439,903
11960,439,549
1420,439,873
14458,439,524
1538,439,853
17886,440,499
1650,440,831
16982,440,472
1758,440,809
17734,440,445
2017,440,791
16636,440,418
4470,440,801
4748,440,775
5078,440,750
5472,441,725
5932,441,700
6482,441,675
7100,441,649
7904,441,624
8904,442,599
954,442,882
10220,442,574
1456,442,903
11956,442,549
1424,442,873
14466,442,524
1538,442,853
18198,442,499
1622,442,830
18256,442,472
1768,443,809
17734,443,445
2008,443,791
16712,443,418
4462,443,801
17318,443,391
4752,443,775
5076,443,750
5472,443,725
5934,444,700
6476,444,675
7098,445,649
7906,445,624
8908,445,599
956,446,883
10208,446,574
1438,446,902
11960,446,549
1430,446,874
14474,446,524
1534,446,853
18490,446,499
1632,446,830
17454,446,472
1754,446,808
18734,446,446
2009,447,791
4466,447,801
17216,447,391
4750,447,775
5078,447,750
5466,447,725
5928,447,700
6476,448,675
7100,448,649
7898,448,624
8900,449,599
962,449,883
10210,449,574
1440,449,902
11962,449,549
1432,449,874
14486,449,524
1540,449,853
1636,449,830
18886,449,473
1768,450,809
19822,450,446
2025,450,792
4466,450,801
17274,450,391
4744,450,775
5072,450,750
5468,450,725
5928,451,700
6478,451,675
7094,452,649
7904,452,624
8900,452,599
948,452,881
10208,452,574
1424,452,901
11948,452,549
1434,452,874
14496,453,524
1530,453,852
1628,453,830
19274,453,473
1766,453,809
17380,453,445
2013,453,791
17298,453,418
4468,453,801
17750,453,391
4750,453,775
5078,454,750
5462,454,725
5936,454,700
6482,454,675
7098,455,649
7904,455,624
8906,456,599
954,456,882
10208,456,574
1442,456,902
11954,456,549
1424,456,873
14494,456,524
1538,456,853
19406,456,500
1632,456,830
19542,456,473
1796,457,810
19812,457,446
2017,457,791
18124,457,418
4468,457,801
4748,457,775
5080,457,750
5464,457,725
5926,458,700
6472,458,675
7092,459,649
7904,459,624
8898,459,599
964,459,884
10210,459,574
1428,459,901
11952,459,549
1432,459,874
14488,460,524
1558,460,854
19502,460,500
1604,460,829
19884,460,473
1762,460,809
19976,460,446
2012,460,791
18196,460,418
4466,460,801
4748,460,775
5072,461,750
5462,461,725
5928,461,700
6468,461,675
7096,462,649
7894,462,624
8888,462,599
960,462,883
10204,462,574
1404,462,900
11956,463,549
1432,463,874
14494,463,524
1538,463,853
19538,463,500
1614,463,829
20254,463,473
1768,463,809
20332,463,446
2001,463,791
72954,463,424
4460,463,801
4746,464,775
5078,464,750
5454,464,725
5934,464,700
6476,464,675
7094,465,649
7900,465,624
670,466,848
8868,466,599
974,466,885
10204,466,574
1404,466,900
11952,466,549
1430,466,874
14498,466,524
1542,466,853
19542,466,500
1620,466,830
20660,466,473
1760,466,809
20718,467,446
2000,467,791
71756,467,424
4468,467,801
74330,467,397
4752,467,775
5074,467,750
5460,467,725
5934,467,700
6476,468,675
7094,468,649
7900,469,624
700,469,857
8880,469,599
1028,469,893
10202,469,574
1402,469,900
11950,469,549
1430,469,874
14500,469,524
1534,469,853
19562,469,500
1656,470,831
21032,470,473
1784,470,810
21128,470,447
2021,470,791
70746,470,424
4466,470,801
4752,470,775
5078,471,750
5462,471,725
5928,471,700
6464,471,675
7090,472,649
7894,472,624
720,472,863
8872,472,599
1032,472,893
10194,472,574
1422,472,901
11946,473,549
1428,473,874
14486,473,524
1546,473,853
19440,473,500
1602,473,829
21434,473,474
1766,473,809
21522,473,447
2017,473,791
69568,473,424
4462,473,801
4744,474,775
5064,474,750
5462,474,725
5930,474,700
6482,474,675
7100,475,649
7896,476,624
8866,476,599
1034,476,893
10198,476,574
1384,476,898
11954,476,549
1422,476,873
14488,476,524
1524,476,852
19216,476,500
1660,477,832
21864,477,474
1810,477,811
21962,477,447
2008,477,791
68630,477,424
4464,477,801
73978,477,397
4746,477,775
5066,477,750
5462,477,725
5922,478,700
6466,478,675
7096,479,649
7898,479,624
8868,479,599
1056,479,896
10198,479,574
1392,479,899
11950,480,549
1420,480,873
14466,480,524
1510,480,851
19010,480,500
1616,480,829
22314,480,474
1776,480,809
22400,480,447
2013,480,791
67576,480,424
4458,480,801
74602,480,397
4734,481,775
5070,481,750
5464,481,725
5932,481,700
6470,481,675
7088,482,649
7896,482,624
670,482,848
8878,482,599
1104,482,902
10194,482,574
1398,482,899
11958,483,549
1424,483,873
14462,483,524
1534,483,853
1626,483,830
22758,483,474
1776,483,809
22860,483,447
1990,483,790
63264,484,424
4462,484,801
74184,484,397
4742,484,775
5068,484,750
5454,484,725
5920,484,700
6470,484,675
7090,485,649
7900,485,624
700,486,857
8882,486,599
1120,486,903
10194,486,574
1398,486,899
11952,486,549
1416,486,873
14468,486,524
1518,486,852
16698,486,499
1650,486,831
23238,486,474
1778,486,810
23338,487,447
2004,487,791
63270,487,424
4460,487,801
4742,487,775
5072,487,750
5452,487,725
5924,487,700
6478,488,675
7092,489,649
7900,489,624
8878,489,599
1126,489,904
10184,489,574
1392,489,899
11960,490,549
1418,490,873
14456,490,524
1528,490,852
16668,490,499
1656,490,831
23768,490,474
1768,490,809
23834,490,447
2017,490,791
63274,490,424
4456,490,801
4736,491,775
5070,491,750
5450,491,725
5930,491,700
6472,491,675
7096,492,649
7894,492,624
8878,492,599
1168,492,908
10182,493,574
1362,493,897
11958,493,549
1416,493,873
14452,493,524
1518,493,852
16636,493,499
1628,493,830
24258,493,474
1754,493,808
24396,493,447
2009,493,791
63204,494,424
4462,494,801
4742,494,775
5070,494,750
5460,494,725
32314,494,314
5920,494,700
6468,494,675
7098,496,649
7894,496,624
670,496,848
8868,496,599
1162,496,908
10174,496,574
1354,496,896
11960,497,549
1418,497,873
14446,497,524
1540,497,853
16692,497,499
1632,497,830
24820,497,474
1744,497,808
24818,497,447
2009,497,791
63244,497,424
4450,497,801
4734,498,775
5072,498,750
31556,498,341
5458,498,725
32326,498,314
5924,498,700
6466,498,675
7094,499,649
7894,499,624
8872,499,599
1144,499,906
10170,500,574
1348,500,896
11962,500,549
1416,500,873
14428,500,524
1518,500,852
16948,500,499
1650,500,831
25228,500,474
1770,500,809
33812,500,449
2012,500,791
60564,501,424
4452,501,801
4740,501,775
32424,501,368
5072,501,750
5450,501,725
32311,501,314
5928,501,700
6478,501,675
7090,502,649
7896,502,624
700,503,857
8860,503,599
1162,503,908
10170,503,574
1356,503,896
11962,503,549
1410,503,872
14414,503,524
1506,503,851
17340,503,499
1650,503,831
25146,503,474
1762,503,809
34676,504,449
2013,504,791
60562,504,424
4454,504,801
103104,504,398
4738,504,775
5066,504,750
5462,504,725
5920,504,700
6460,505,675
7086,506,649
7890,506,624
670,506,848
8870,506,599
1158,506,907
10172,506,574
1368,506,897
11962,506,549
1410,506,872
14436,507,524
1530,507,852
17746,507,499
1616,507,829
25054,507,474
1766,507,809
35538,507,449
1998,507,791
57312,507,424
4448,507,801
4740,507,775
5070,508,750
31558,508,341
5454,508,725
5920,508,700
6466,508,675
7092,509,649
7884,509,624
684,509,853
8866,509,599
1164,510,908
10166,510,574
1372,510,898
11972,510,549
1404,510,872
14434,510,524
1516,510,852
18134,510,499
1654,510,831
25044,510,474
1774,510,809
39722,510,450
2008,511,791
31980,511,422
4460,511,801
4740,511,775
31664,511,368
5074,511,750
32113,511,341
5456,511,725
5928,511,700
6466,512,675
7090,512,649
7884,513,624
8868,513,599
1160,513,908
10166,513,574
1406,513,900
11946,513,549
1410,513,872
14432,513,524
1534,513,853
18208,514,499
1600,514,828
24966,514,474
1748,514,808
39678,514,450
1992,514,790
32348,514,422
4458,514,801
31854,514,395
4746,514,775
31410,514,368
5054,514,750
5458,515,725
5916,515,700
6462,515,675
7090,516,649
7882,516,624
8874,516,599
1174,516,909
10166,516,574
1434,516,902
11944,517,549
1402,517,872
14438,517,524
1532,517,852
18262,517,499
1650,517,831
24734,517,474
1760,517,809
32140,517,449
2000,517,791
31892,517,422
4458,518,801
31496,518,395
4746,518,775
31284,518,368
5062,518,750
31088,518,341
5452,518,725
30984,518,314
5924,518,700
6466,518,675
7088,519,649
7884,519,624
664,520,846
8868,520,599
1172,520,909
10164,520,574
1436,520,902
11944,520,549
1400,520,872
14436,520,524
1542,520,853
18316,521,499
1642,521,831
