914,39,848
13280,39,550
1462,39,876
16924,39,526
3670,39,903
21468,39,500
3820,39,877
29720,39,475
4019,39,852
33326,39,449
4238,40,826
32084,40,422
4298,40,800
33230,40,395
4338,40,773
47174,40,369
4904,40,749
31566,40,341
5278,40,724
32146,40,314
5538,40,698
32183,40,287
6624,41,675
53618,41,262
7282,41,650
8157,42,625
9302,42,600
684,42,824
10942,42,575
910,42,847
13260,42,550
1464,42,876
16878,43,526
3694,43,904
21568,43,500
3822,43,877
29820,43,475
4019,43,852
33508,43,449
4242,43,826
32162,43,422
4318,43,800
52974,43,396
4344,43,773
31672,44,368
4896,44,749
31958,44,341
5272,44,724
31290,44,314
5536,44,698
32509,44,287
6618,44,675
35074,44,260
7282,45,650
8154,45,625
9298,45,600
4656,46,993
10924,46,575
906,46,846
13238,46,550
1452,46,875
16854,46,526
1610,46,857
21678,46,500
3822,46,877
29892,46,475
4010,46,852
32006,46,449
4240,47,826
33720,47,422
4336,47,800
32650,47,395
4338,47,773
30840,47,368
4900,47,749
31818,47,341
5260,47,724
31214,47,314
5524,47,698
32272,47,287
6618,48,675
34344,48,260
7272,48,650
8152,49,625
9284,49,600
682,49,824
10906,49,575
910,49,847
13212,49,550
1440,49,874
16822,49,526
1596,49,856
21786,50,501
3812,50,877
29930,50,475
4022,50,852
31962,50,449
4240,50,826
33918,50,422
4368,50,800
32576,50,395
4346,50,773
30808,50,368
4916,50,749
31468,51,341
5274,51,724
32259,51,314
5518,51,698
32252,51,287
6610,51,675
33210,51,260
7268,52,650
8128,52,625
9266,52,600
4648,52,993
10886,52,575
908,52,847
13192,52,550
1438,52,874
16780,53,526
1578,53,855
21898,53,501
3822,53,877
29990,53,475
4016,53,852
31962,53,449
4254,53,827
34100,53,422
4386,53,800
32570,53,395
4362,53,773
48438,54,369
4856,54,749
31822,54,341
5268,54,724
32582,54,314
5506,54,698
33230,54,287
6606,54,675
33116,54,260
7260,55,650
8125,55,625
9276,56,600
4628,56,992
10870,56,575
908,56,847
13166,56,550
1440,56,874
16742,56,526
1574,56,855
22014,56,501
3820,56,877
30050,56,475
4011,57,852
32000,57,449
4244,57,826
34282,57,422
4404,57,800
53086,57,396
4372,57,773
53240,57,370
4728,57,748
31788,57,341
5276,57,724
33120,57,314
5482,58,698
33252,58,287
6602,58,675
32708,58,260
7252,58,650
8124,58,625
9256,59,600
692,59,827
10846,59,575
922,59,849
13152,59,550
1442,59,875
16692,59,526
1590,59,856
22126,59,501
3818,59,877
30132,59,475
4018,60,852
34430,60,449
4246,60,826
34474,60,422
4422,60,800
53122,60,396
4404,60,773
32528,60,368
4658,60,748
35104,60,341
5282,60,724
32468,60,314
5482,61,698
33224,61,287
6594,61,675
32768,61,260
7252,62,650
8109,62,625
9254,62,600
692,62,827
10838,62,575
920,62,849
13134,62,550
1440,62,874
16660,63,526
1584,63,855
22244,63,501
3812,63,877
30184,63,475
4011,63,852
34630,63,449
4242,63,826
34674,63,422
4448,63,801
53154,63,396
4424,63,773
30802,64,368
4650,64,748
31862,64,341
5272,64,724
31488,64,314
5474,64,698
33214,64,287
6588,64,675
53694,64,262
7248,65,650
8108,65,625
9236,65,600
706,66,831
10822,66,575
936,66,851
13106,66,550
1460,66,876
16608,66,526
1614,66,857
22366,66,501
3808,66,877
29232,66,475
4008,66,852
34824,66,449
4246,67,826
34866,67,422
4470,67,801
53194,67,396
4452,67,774
34566,67,368
4638,67,748
30246,67,340
5280,67,724
31368,67,314
5464,68,698
32824,68,287
6582,68,675
53730,68,262
7242,69,650
8098,69,625
9230,69,600
706,69,831
10802,69,575
1084,69,871
13078,70,550
1444,70,875
16570,70,526
1600,70,856
22486,70,501
3812,70,877
29276,70,475
4019,70,852
35018,70,449
4244,70,826
35066,70,422
4480,70,801
53232,71,396
4478,71,774
30542,71,368
4632,71,748
30828,71,341
5276,71,724
31322,71,314
5456,71,698
32790,71,287
6582,71,675
53772,71,262
7238,72,650
8098,72,625
9226,72,600
710,72,832
10780,72,575
1250,72,888
13064,72,550
1456,72,876
16536,73,526
1578,73,855
22592,73,501
3814,73,877
29256,73,475
4011,73,852
35216,73,449
4244,73,826
35270,73,422
4488,73,801
53272,73,396
4492,73,774
53360,74,370
4626,74,748
31068,74,341
5244,74,724
29838,74,314
5464,74,698
32876,74,287
6568,74,675
53802,74,262
7232,75,650
8093,75,625
9218,76,600
700,76,829
10766,76,575
1186,76,882
13032,76,550
16492,76,526
1602,76,856
22718,76,501
3808,76,877
29198,76,475
4014,77,852
35420,77,449
4240,77,826
35466,77,422
4498,77,801
53304,77,396
4518,77,774
53406,77,370
4624,77,748
31278,77,341
5240,77,724
29896,77,314
5458,78,698
53712,78,289
6566,78,675
53830,78,262
7228,78,650
8082,78,625
9200,79,600
700,79,829
10754,79,575
1044,79,866
13020,79,550
1450,79,875
16446,79,526
1600,79,856
22818,79,501
3814,79,877
29162,79,475
4008,80,852
35634,80,449
4254,80,827
35676,80,422
4484,80,801
53334,80,396
4540,80,774
32582,80,368
4618,80,748
30916,81,341
5248,81,724
29998,81,314
5448,81,698
33696,81,287
6568,81,675
33166,81,260
7220,82,650
8074,82,625
9186,82,600
714,82,833
10742,82,575
1140,82,877
12996,83,550
1444,83,875
16420,83,526
1584,83,855
22846,83,501
3816,83,877
29104,83,475
4008,83,852
35844,83,449
4238,83,826
35880,83,422
4490,84,801
53382,84,396
4570,84,774
32607,84,368
4616,84,748
30194,84,340
5252,84,724
30234,84,314
5454,84,698
33714,84,287
6562,84,675
53914,84,262
7214,85,650
8068,86,625
9192,86,600
706,86,831
10740,86,575
1110,86,874
12990,86,550
1452,86,875
16367,86,526
1596,86,856
22836,87,501
3806,87,877
29090,87,475
4003,87,852
36056,87,449
4242,87,826
36092,87,422
4504,87,801
53428,87,396
4590,87,774
33328,87,368
4610,87,747
31384,88,341
5204,88,724
30434,88,314
5446,88,698
53816,88,289
6554,88,675
53970,88,262
7214,89,650
8050,89,625
9176,89,600
716,89,834
10724,89,575
936,89,851
12964,90,550
1448,90,875
16324,90,526
1578,90,855
22744,90,501
3804,90,877
29038,90,475
4006,90,852
36266,90,449
4242,90,826
36296,90,422
4496,90,801
53468,91,396
4618,91,775
32387,91,368
4618,91,748
30568,91,341
5208,91,724
31092,91,314
5450,91,698
31754,91,287
6548,91,675
54024,91,262
7206,92,650
8052,92,625
9164,92,600
728,93,837
10720,93,575
942,93,852
12956,93,550
1438,93,874
16277,93,525
1600,93,856
22644,93,501
3818,93,877
29004,93,475
4003,94,852
36470,94,449
4238,94,826
36478,94,422
4494,94,801
53500,94,396
4642,94,775
32116,94,368
4630,94,748
31030,94,341
5062,94,723
31040,94,314
5450,95,698
31654,95,287
6544,95,675
54054,95,262
7200,95,650
8040,96,625
9164,96,600
704,96,830
10702,96,575
962,96,855
12934,96,550
1446,96,875
16236,96,525
1600,96,856
22376,97,501
3808,97,877
28946,97,475
4010,97,852
44050,97,450
4246,97,826
53534,97,423
4498,97,801
53554,97,396
4666,97,775
53608,97,370
4652,97,748
31542,98,341
4994,98,722
30942,98,314
5444,98,698
31496,98,287
6538,98,675
54106,98,262
7198,99,650
8040,99,625
9160,99,600
722,99,835
10680,99,575
980,99,858
12934,100,550
1446,100,875
16196,100,525
1578,100,855
22276,100,501
3818,100,877
28872,100,475
4008,100,852
43916,100,450
4246,100,826
53568,100,423
4500,101,801
53576,101,396
4698,101,775
53638,101,370
4668,101,748
30186,101,340
4984,101,722
30272,101,314
5442,101,698
31332,101,287
6538,101,675
54144,101,262
7190,102,650
8026,102,625
9152,103,600
718,103,834
10668,103,575
974,103,857
12916,103,550
1434,103,874
16160,103,525
1580,103,855
22184,103,501
3830,103,877
28836,103,475
4003,104,852
43662,104,450
4252,104,827
53604,104,423
4488,104,801
53618,104,396
4712,104,775
53692,104,370
4694,104,748
29958,104,340
4984,104,722
29870,104,314
5444,105,698
43608,105,288
6528,105,675
54180,105,262
7186,106,650
8013,106,625
9142,106,600
728,106,837
10658,106,575
1100,106,873
12906,106,550
1436,106,874
16117,107,525
1580,107,855
22084,107,501
3826,107,877
28774,107,475
4006,107,852
43550,107,450
4246,107,826
53634,107,423
4492,107,801
53646,107,396
4728,107,775
53736,108,370
4728,108,748
31602,108,341
4974,108,722
30388,108,314
5456,108,698
31574,108,287
6532,108,675
54246,108,262
7178,109,650
8016,109,625
9142,109,600
722,110,835
10650,110,575
1176,110,881
12860,110,550
1434,110,874
16085,110,525
1580,110,855
22012,110,501
1672,110,832
28730,110,475
4006,110,852
43480,110,450
4246,111,826
53678,111,423
4488,111,801
53696,111,396
4726,111,775
46150,111,369
4758,111,748
37606,111,341
4972,111,722
30396,111,314
5762,111,699
43418,111,288
6514,112,675
54352,112,262
7180,112,650
8008,112,625
9126,112,600
718,113,834
10644,113,575
994,113,860
12840,113,550
1438,113,874
16050,113,525
1572,113,855
21902,113,501
1674,113,832
28672,113,475
4002,113,852
43416,114,450
4256,114,827
53728,114,423
4482,114,801
53744,114,396
4724,114,775
46148,114,369
4788,114,749
30150,114,340
4966,114,722
29962,114,314
5962,115,700
44778,115,288
6514,115,675
7174,116,650
7996,116,625
9132,116,600
722,116,835
10632,116,575
1248,116,888
12822,116,550
1452,116,875
16010,117,525
1592,117,856
21806,117,501
1684,117,833
28640,117,475
3996,117,852
43380,117,450
4250,117,826
53758,117,423
4478,117,801
53778,117,396
4728,118,775
43012,118,369
4822,118,749
30146,118,340
4968,118,722
30112,118,314
5956,118,700
30234,118,287
6516,118,675
7172,119,650
7998,119,625
9112,119,600
732,120,838
10618,120,575
12794,120,550
1444,120,875
15982,120,525
1558,120,854
21746,120,501
1682,120,833
28594,120,475
3998,120,852
43316,121,450
4252,121,827
53788,121,423
4482,121,801
53782,121,396
4734,121,775
45054,121,369
4834,121,749
4968,121,722
29392,121,313
5962,122,700
44748,122,288
6524,122,675
7162,123,650
7998,123,625
9110,123,600
718,123,834
10602,123,575
12774,123,550
1448,124,875
15948,124,525
1584,124,855
21632,124,500
1684,124,833
28560,124,475
4002,124,852
43288,124,450
4250,124,826
4480,124,801
4728,125,775
31440,125,368
4852,125,749
30466,125,340
4966,125,722
29436,125,313
5960,125,700
44798,125,288
6518,125,675
7156,126,650
7992,126,625
9116,126,600
726,126,836
10604,126,575
12762,127,550
1446,127,875
15916,127,525
1584,127,855
21534,127,500
1660,127,832
28514,127,475
3998,127,852
43220,127,450
4254,127,827
53016,128,423
4476,128,801
53004,128,396
4734,128,775
44664,128,369
4882,128,749
32856,128,341
4980,128,722
29488,128,313
5952,128,700
44262,128,288
6514,129,675
7154,129,650
7988,129,625
9100,129,600
732,130,838
10590,130,575
1472,130,904
12734,130,550
1454,130,875
15890,130,525
1596,130,856
21476,130,500
1674,130,832
28460,131,475
3994,131,852
43178,131,450
4250,131,826
4476,131,801
57242,131,397
4732,131,775
66732,131,370
4938,131,749
30368,131,340
5030,132,723
29494,132,313
5954,132,700
44144,132,288
6510,132,675
7148,133,650
7994,133,625
9106,133,600
732,133,838
10572,133,575
1480,134,905
12708,134,550
1456,134,876
15860,134,525
1572,134,855
21392,134,500
1682,134,833
28412,134,475
3990,134,852
43108,134,450
4244,134,826
57242,135,424
4468,135,801
56802,135,397
4744,135,775
42934,135,369
4986,135,750
30236,135,340
5384,135,724
30230,135,314
5948,135,700
44368,135,288
6506,136,675
7142,136,650
7972,136,625
9098,136,600
734,136,838
10564,136,575
1514,136,907
12688,136,550
1446,136,875
15834,137,525
1560,137,854
21344,137,500
1688,137,833
28376,137,475
3992,137,852
43068,137,450
4242,137,826
57296,137,424
4472,137,801
4726,138,775
42804,138,369
5026,138,750
5436,138,725
30524,138,314
5950,138,700
44168,138,288
6492,138,675
7136,139,650
7978,139,625
9090,140,600
728,140,837
10564,140,575
1496,140,906
12670,140,550
1452,140,875
15796,140,525
1556,140,854
21170,140,500
1662,140,832
28330,141,475
3990,141,852
43008,141,450
4240,141,826
57372,141,424
4478,141,801
4728,141,775
29236,141,367
5028,141,750
5440,142,725
30040,142,314
5954,142,700
44196,142,288
6500,142,675
7132,142,649
7978,143,625
9092,143,600
736,143,839
10558,143,575
1496,143,906
12660,143,550
1468,143,876
15766,144,525
1576,144,855
1666,144,832
28284,144,475
3992,144,852
42962,144,450
4250,144,826
53236,144,423
4482,144,801
53280,144,396
4722,145,775
32046,145,368
5032,145,750
29620,145,340
5434,145,725
31178,145,314
5952,145,700
44180,145,288
6494,145,675
7122,146,649
7972,146,625
9080,146,600
740,146,840
10548,146,575
1504,147,906
12648,147,550
1462,147,876
15732,147,525
1568,147,855
1662,147,832
28246,147,475
3998,147,852
42926,147,450
4236,147,826
4482,148,801
35480,148,395
4726,148,775
45582,148,369
5026,148,750
29688,148,340
5432,148,725
31286,148,314
5954,148,700
44232,148,288
6482,148,675
7124,149,649
7960,150,625
9078,150,600
734,150,838
10542,150,575
1516,150,907
12630,150,550
1462,150,876
8390,150,517
1570,150,855
1662,151,832
28204,151,475
3998,151,852
42890,151,450
4242,151,826
54290,151,423
4476,151,801
4724,151,775
45074,151,369
5046,152,750
30426,152,340
5428,152,725
31196,152,314
5938,152,700
44788,152,288
6492,152,675
7118,153,649
7952,153,625
9004,153,600
754,153,843
8450,153,571
1486,153,905
8404,153,544
1462,153,876
1578,154,855
21128,154,500
1670,154,832
28146,154,475
3994,154,852
42836,154,450
4246,154,826
54324,154,423
4484,154,801
54342,154,397
4724,154,775
44896,155,369
5032,155,750
30366,155,340
5430,155,725
31206,155,314
5936,155,700
44662,155,288
6480,155,675
45314,155,261
7110,156,649
7960,156,625
8460,156,599
760,157,845
1502,157,906
1468,157,876
1578,157,855
1654,157,831
28084,157,475
3986,157,852
42782,157,450
4244,158,826
4482,158,801
4736,158,775
45386,158,369
5038,158,750
5426,158,725
30996,158,314
5940,158,700
45614,158,288
6484,159,675
45000,159,261
7110,159,649
7954,160,625
8434,160,599
766,160,846
8404,160,571
1502,160,906
8376,160,544
1478,160,877
1600,160,856
20938,161,500
1668,161,832
28048,161,475
3990,161,852
42758,161,450
4244,161,826
54442,161,423
4482,161,801
4728,161,775
31008,161,368
5034,161,750
30614,162,341
5430,162,725
30970,162,314
5932,162,700
45564,162,288
6478,162,675
45388,162,261
7104,163,649
7946,163,625
8426,163,599
760,163,845
8398,163,571
1496,163,906
8356,164,544
1474,164,877
8326,164,517
1520,164,852
20870,164,500
1656,164,831
28008,164,475
3994,164,852
42704,164,450
4232,164,826
54494,164,423
4484,165,801
54512,165,397
4726,165,775
32020,165,368
5032,165,750
30712,165,341
5428,165,725
30612,165,314
5928,165,700
45666,165,288
6474,165,675
7098,166,649
7946,166,625
8430,167,599
746,167,841
8398,167,571
1514,167,907
8366,167,544
1480,167,877
8344,167,517
1558,167,854
20842,167,500
1656,167,831
27924,167,475
3994,168,852
42666,168,450
4236,168,826
4482,168,801
53614,168,396
4734,168,775
32890,168,368
5042,168,750
30912,169,341
5422,169,725
44900,169,315
5918,169,700
45378,169,288
6472,169,675
44018,169,261
7090,170,649
7940,170,624
8436,170,599
752,170,843
8402,170,571
1480,170,905
8370,171,544
1484,171,877
8350,171,517
1600,171,856
20764,171,500
1656,171,831
27898,171,475
3996,171,852
42622,171,450
4226,171,826
54580,171,423
4484,171,801
4736,172,775
31456,172,368
5044,172,750
31132,172,341
5428,172,725
45386,172,315
5918,172,700
45046,172,288
6468,172,675
44134,172,261
7086,173,649
7932,173,624
8452,173,599
752,173,843
8424,173,571
1506,173,906
8396,174,544
1492,174,878
8374,174,517
1590,174,856
20712,174,500
1658,174,831
27868,174,475
4000,174,852
42576,174,450
4236,174,826
4474,175,801
4734,175,775
47178,175,369
5044,175,750
31056,175,341
5424,175,725
43940,175,315
5918,175,700
45102,175,288
6460,175,675
43266,175,261
7082,176,649
7930,176,624
8484,177,599
754,177,843
8458,177,571
1498,177,906
1498,177,878
1552,177,854
20660,177,500
1656,177,831
27906,177,475
4002,178,852
42538,178,450
4234,178,826
54682,178,423
4468,178,801
54702,178,397
4742,178,775
47084,178,369
5044,178,750
44460,178,342
5428,178,725
45332,178,315
5910,179,700
45380,179,288
6458,179,675
43808,179,261
7078,179,649
7908,180,624
9038,180,600
762,180,845
10458,180,575
1478,180,905
12480,180,550
1498,180,878
15432,180,525
1536,180,853
20614,181,500
1662,181,832
27924,181,475
4008,181,852
42496,181,450
4226,181,826
4478,181,801
4744,181,775
5044,182,750
30992,182,341
5422,182,725
46520,182,315
5916,182,700
47816,182,288
6452,182,675
44088,182,261
7072,183,649
7918,183,624
9024,183,600
768,184,847
10444,184,575
1476,184,904
12464,184,550
1500,184,878
15390,184,525
1560,184,854
20558,184,500
1660,184,832
27946,184,475
4010,184,852
42460,184,450
4234,185,826
4480,185,801
43876,185,396
4740,185,775
48090,185,369
5040,185,750
30914,185,341
5430,185,725
45500,185,315
5908,185,700
45752,185,288
6450,186,675
43752,186,261
7068,187,649
7912,187,624
9020,187,600
756,187,844
10436,187,575
1482,187,905
12446,187,550
1502,187,878
15358,188,525
1572,188,855
20482,188,500
1650,188,831
28122,188,475
1852,188,813
42418,188,450
4226,188,826
4478,188,801
44134,188,396
4742,188,775
48142,189,369
5042,189,750
46562,189,342
5430,189,725
44420,189,315
5904,189,700
43420,189,288
6452,189,675
42982,189,261
7066,190,649
7902,190,624
9012,190,600
758,190,844
10430,190,575
1472,190,904
12426,191,550
1506,191,879
15342,191,525
1550,191,854
20434,191,500
1642,191,831
28296,191,475
1846,191,812
42392,191,450
4232,191,826
43852,191,423
4478,191,801
53956,192,396
4744,192,775
45086,192,369
5040,192,750
43966,192,342
5424,192,725
43818,192,315
5900,192,700
44044,192,288
6446,192,675
46304,192,261
7062,193,649
7886,193,624
9008,194,600
760,194,845
10422,194,575
1472,194,904
12414,194,550
1504,194,878
15326,194,525
1548,194,853
20380,194,500
1640,194,831
28492,194,475
1834,194,812
42348,195,450
4220,195,826
43778,195,423
4474,195,801
43688,195,396
4740,195,775
44078,195,369
5042,195,750
45300,195,342
5418,195,725
44246,195,315
5888,195,700
43392,196,288
6442,196,675
43524,196,261
7056,196,649
7878,197,624
8998,197,600
762,197,845
10414,197,575
1462,197,904
12392,197,550
1506,197,879
15328,197,525
1580,197,855
20318,197,500
1652,198,831
28700,198,475
1858,198,813
42306,198,450
4226,198,826
43864,198,423
4470,198,801
43696,198,396
4736,198,775
44194,198,369
5044,198,750
45374,198,342
5426,198,725
44262,199,315
5886,199,700
43594,199,288
6432,199,675
43254,199,261
7048,200,649
7890,200,624
8992,200,600
772,200,848
10406,200,575
1486,200,905
12368,201,550
1502,201,878
15290,201,525
1560,201,854
20262,201,500
1668,201,832
28910,201,475
1818,201,811
42286,201,450
4230,201,826
4474,201,801
44380,201,396
4732,202,775
44112,202,369
5046,202,750
44434,202,342
5422,202,725
44368,202,315
5882,202,700
43432,202,288
6430,202,675
43146,202,261
7046,203,649
7876,204,624
8986,204,600
770,204,847
10402,204,575
1494,204,906
12344,204,550
1502,204,878
15246,204,525
1568,204,855
20208,204,500
1640,205,831
29124,205,475
1836,205,812
42234,205,450
4234,205,826
4476,205,801
44324,205,396
4734,205,775
44428,205,369
5046,205,750
45214,205,342
5420,205,725
44848,206,315
5878,206,700
43438,206,288
6424,206,675
43102,206,261
7042,207,649
7874,207,624
8982,207,600
782,207,850
10388,207,575
1498,207,906
12326,208,550
1490,208,878
15200,208,525
1532,208,852
20142,208,500
1660,208,832
29320,208,475
1844,208,812
42196,208,450
4232,208,826
4476,208,801
4736,209,775
48670,209,369
5038,209,750
44244,209,342
5420,209,725
45074,209,315
5868,209,700
43474,209,288
6428,209,675
43212,209,261
7040,210,649
7864,210,624
8976,210,600
770,210,847
10382,211,574
1514,211,907
12312,211,550
1498,211,878
15164,211,525
1534,211,853
20074,211,500
1652,211,831
29528,211,475
1840,211,812
42162,211,450
4228,211,826
4474,212,801
4742,212,775
44836,212,369
5042,212,750
44924,212,342
5416,212,725
44768,212,315
5860,212,700
43794,212,288
6428,212,675
43130,212,261
7034,213,649
7854,213,624
8964,214,600
776,214,849
10374,214,574
1490,214,905
12288,214,550
1500,214,878
15124,214,525
1540,214,853
20034,214,500
1632,214,830
29710,214,475
1814,214,811
42128,215,450
4228,215,826
4476,215,801
54372,215,397
4738,215,775
48620,215,369
5038,215,750
44330,215,342
5418,215,725
47266,215,315
5864,215,700
43580,216,288
6416,216,675
43392,216,261
7032,217,649
7868,217,624
8954,217,600
784,217,851
10374,217,574
1496,217,906
12270,217,550
1502,217,878
15088,217,525
1580,218,855
19958,218,500
1644,218,831
29832,218,475
1822,218,811
42078,218,450
4226,218,826
4476,218,801
54566,218,397
4738,219,775
46708,219,369
5036,219,750
45336,219,342
5414,219,725
5856,219,699
44782,219,288
6412,219,675
7024,220,649
7860,220,624
8950,220,600
766,220,846
10360,221,574
1502,221,906
12264,221,550
1490,221,878
15056,221,525
1538,221,853
19914,221,500
1644,221,831
29964,221,475
1848,221,812
42040,221,450
4232,221,826
54450,222,423
4478,222,801
54452,222,397
4742,222,775
44510,222,369
5048,222,750
45344,222,342
5414,222,725
44966,222,315
5854,222,699
44818,222,288
6416,222,675
45274,222,261
7018,224,649
7862,224,624
8948,224,600
780,224,850
10348,224,574
1500,224,906
12246,224,550
1494,224,878
15014,224,525
1580,225,855
19842,225,500
1638,225,830
29704,225,475
1850,225,813
41992,225,450
4226,225,826
83144,225,424
4476,225,801
67652,225,397
4740,225,775
5042,226,750
46444,226,342
5418,226,725
44120,226,315
5850,226,699
44376,226,288
6406,226,674
43734,226,261
7010,227,649
7850,227,624
8928,227,599
786,227,851
10342,227,574
1494,227,906
12224,228,550
1496,228,878
14974,228,525
1564,228,854
19784,228,500
1630,228,830
29196,228,475
1810,228,811
41954,228,450
4218,228,826
4478,228,801
67014,228,397
4742,229,775
45134,229,369
5044,229,750
45252,229,342
5412,229,725
5834,229,699
44338,229,288
6426,229,675
7010,230,649
7846,230,624
8926,230,599
780,230,850
10332,231,574
1436,231,902
12208,231,550
1498,231,878
14936,231,525
1534,231,853
19750,231,500
1648,231,831
28840,231,475
1820,231,811
43630,232,450
4210,232,826
4480,232,801
67284,232,397
4742,232,775
48160,232,369
5042,232,750
45090,232,342
5414,232,725
45276,232,315
5836,232,699
44738,233,288
6412,233,675
44990,233,261
7014,234,649
7854,234,624
8922,234,599
800,234,854
10324,234,574
1504,234,906
12182,235,550
1496,235,878
14878,235,525
1544,235,853
19712,235,500
1640,235,831
28608,235,475
1816,235,811
43396,235,450
4206,235,826
4474,236,801
4742,236,775
46268,236,369
5042,236,750
45610,236,342
5414,236,725
45032,236,315
5846,236,699
45532,236,288
6400,236,674
44662,236,261
7000,237,649
7854,237,624
8898,237,599
802,237,855
10316,237,574
1450,237,903
12166,238,550
1494,238,878
14770,238,525
1554,238,854
19680,238,500
1656,238,831
28498,238,475
1786,238,810
43430,238,450
4196,238,826
4482,239,801
66342,239,397
4740,239,775
47952,239,369
5048,239,750
45526,239,342
5408,239,725
