4216,240,826
67626,240,424
4498,240,801
66812,240,397
4766,240,776
46358,240,369
5068,241,750
45304,241,342
5442,241,725
45118,241,315
5884,241,700
45356,241,288
6446,241,675
7070,242,649
7942,242,624
8994,242,600
802,242,855
10430,242,575
1474,242,904
12330,243,550
1470,243,876
14566,243,524
1540,243,853
20204,243,500
1636,243,830
1802,243,811
45088,243,450
4220,243,826
67204,243,424
4498,243,801
66920,243,397
4768,244,776
47680,244,369
5070,244,750
45334,244,342
5444,244,725
45296,244,315
5888,244,700
45172,244,288
6438,244,675
7068,245,649
7938,245,624
8992,246,600
786,246,851
10424,246,575
1462,246,904
12306,246,550
1472,246,877
14478,246,524
1538,246,853
20160,246,500
1640,246,831
29514,246,475
1808,246,811
45150,247,450
4216,247,826
4498,247,801
65962,247,397
4774,247,776
45836,247,369
5064,247,750
45590,247,342
5446,247,725
44536,247,315
5876,247,700
45202,248,288
6444,248,675
44438,248,261
7058,248,649
7934,249,624
8976,249,600
792,249,852
10414,249,575
1468,249,904
12284,249,550
1468,249,876
14422,249,524
1558,249,854
20096,249,500
1640,250,831
29342,250,475
1798,250,810
45152,250,450
4208,250,826
4490,250,801
4762,250,775
45010,250,369
5068,250,750
45148,250,342
5438,250,725
44734,251,315
5878,251,700
45082,251,288
6444,251,675
44190,251,261
7062,252,649
7934,252,624
8974,252,600
794,252,853
10406,253,575
1462,253,904
12270,253,550
1474,253,877
14368,253,524
1548,253,853
20052,253,500
1654,253,831
29196,253,475
1822,253,811
45292,253,450
4212,253,826
4496,254,801
90376,254,398
4762,254,775
62642,254,370
5074,254,750
44352,254,342
5438,254,725
45316,254,315
5876,254,700
44414,254,288
6444,254,675
7054,256,649
7934,256,624
8970,256,600
796,256,853
10400,256,575
1456,256,903
12252,257,550
1462,257,876
14322,257,524
1552,257,854
19998,257,500
1640,257,831
29140,257,475
1808,257,811
45392,257,450
4210,257,826
4490,258,801
90392,258,398
4768,258,776
44970,258,369
5066,258,750
44272,258,342
5430,258,725
44932,258,315
5882,258,700
6432,258,675
7052,259,649
7930,259,624
8976,259,600
804,259,855
10392,259,575
1456,259,903
12240,259,550
1468,259,876
14290,260,524
1538,260,853
19946,260,500
1638,260,830
29078,260,475
1808,260,811
45578,260,450
4208,260,826
4488,260,801
4768,260,776
47280,261,369
5072,261,750
45538,261,342
5434,261,725
44784,261,315
5886,261,700
6422,261,675
7052,262,649
7922,262,624
8964,263,600
792,263,852
10388,263,575
1434,263,902
12230,263,550
1456,263,876
14268,263,524
1538,263,853
19914,263,500
1632,263,830
28960,263,475
1790,264,810
4206,264,826
4468,264,801
4766,264,776
44802,264,369
5072,264,750
43922,264,342
5436,264,725
44704,264,315
5886,265,700
6436,265,675
7044,265,649
7926,266,624
8946,266,599
804,266,855
10378,266,574
1462,266,904
12212,266,550
1464,266,876
14236,266,524
1548,266,853
1640,267,831
28854,267,475
1808,267,811
4210,267,826
4472,267,801
4764,267,775
47930,267,369
5072,267,750
45490,268,342
5430,268,725
44622,268,315
5892,268,700
6430,268,675
7044,269,649
7924,269,624
8950,269,600
808,270,856
10372,270,574
1462,270,904
12192,270,550
1450,270,875
14224,270,524
1560,270,854
1630,270,830
28776,270,475
1776,270,809
4210,271,826
4464,271,801
4766,271,776
5074,271,750
44938,271,342
5430,271,725
45182,271,315
5884,271,700
44770,271,288
6436,272,675
7046,273,649
7912,273,624
8942,273,599
814,273,857
10362,273,574
1468,273,904
12174,273,550
1446,273,875
11096,274,521
1530,274,852
1624,274,830
28612,274,475
1794,274,810
4210,274,826
4460,274,801
4764,274,775
76306,275,370
5070,275,750
44546,275,342
5430,275,725
46312,275,315
5882,275,700
44438,275,288
6440,275,675
7042,276,649
7906,276,624
8936,276,599
816,276,858
10354,276,574
1452,276,903
11144,277,548
1442,277,875
1548,277,853
11044,277,494
1640,277,831
28386,277,475
1806,277,811
4210,277,826
4464,278,801
4766,278,776
47704,278,369
5078,278,750
44660,278,342
5438,278,725
44422,278,315
5882,278,700
44770,278,288
6438,278,675
7042,279,649
7908,279,624
8926,279,599
822,279,859
10350,279,574
1456,279,903
1446,280,875
1518,280,852
1640,280,831
1800,280,810
4210,280,826
4456,281,801
4762,281,775
5072,281,750
5430,281,725
44130,281,315
5894,281,700
44592,281,288
6420,282,675
7046,282,649
7912,283,624
8930,283,599
824,283,859
10336,283,574
1462,283,904
11122,283,548
1438,283,874
11090,283,521
1544,283,853
11078,284,494
1632,284,830
28526,284,475
1800,284,810
4206,284,826
4452,284,801
4756,284,775
47944,284,369
5080,284,750
45480,285,342
5434,285,725
43980,285,315
5886,285,700
44568,285,288
6422,285,675
7042,286,649
7908,286,624
8922,286,599
832,286,861
10330,286,574
1442,286,902
11116,286,548
1436,286,874
11104,287,522
1556,287,854
1642,287,831
17936,287,472
1804,287,811
17828,287,445
4232,287,826
4460,287,801
4748,287,775
5082,288,750
45298,288,342
5432,288,725
5898,288,700
44434,288,288
6422,288,675
7044,289,649
7900,289,624
8916,289,599
822,290,859
10320,290,574
1438,290,902
11140,290,548
1432,290,874
14174,290,524
1548,290,853
1632,290,830
17972,290,472
1774,290,809
17808,290,445
4238,291,826
4454,291,801
4742,291,775
48038,291,369
5082,291,750
45846,291,342
5438,291,725
45336,291,315
5886,291,700
6416,292,675
7038,293,649
7886,293,624
8908,293,599
820,293,858
10306,293,574
1438,293,902
11168,293,549
1440,293,874
14168,294,524
1534,294,853
17000,294,499
1626,294,830
17984,294,472
1802,294,811
17818,294,445
2090,294,794
17870,294,418
4458,294,801
4742,295,775
45950,295,369
5076,295,750
46178,295,342
5432,295,725
45354,295,315
5878,295,700
6424,295,675
7040,296,649
7890,296,624
8900,296,599
830,297,860
10302,297,574
1446,297,903
12084,297,549
1442,297,875
14178,297,524
1544,297,853
1642,297,831
28156,297,475
1792,297,810
2092,298,794
18246,298,418
4458,298,801
4738,298,775
5076,298,750
44630,298,342
5432,298,725
45720,298,315
5884,298,700
6420,299,675
7038,299,649
7886,299,624
8906,300,599
832,300,861
10292,300,574
1448,300,903
12072,300,549
1420,300,873
14172,300,524
1548,300,853
17142,300,499
1614,300,829
18116,300,472
1772,301,809
2096,301,794
18204,301,418
4454,301,801
4746,301,775
5082,301,750
5438,301,725
45498,301,315
5884,302,700
6422,302,675
7042,303,649
7876,303,624
8908,303,599
832,303,861
10286,303,574
1454,303,903
12056,303,549
1434,303,874
14168,304,524
1544,304,853
17158,304,499
1622,304,830
1802,304,811
2084,304,793
18186,304,418
4450,304,801
18154,304,391
4738,304,775
5082,305,750
46124,305,342
5438,305,725
45310,305,315
5882,305,700
6422,305,675
7040,306,649
7878,306,624
8888,306,599
840,306,862
10278,306,574
1446,306,903
12048,307,549
1430,307,874
14172,307,524
1522,307,852
17170,307,499
1678,307,832
1790,307,810
2088,308,794
17994,308,418
4456,308,801
18104,308,391
4734,308,775
5082,308,750
46008,308,342
5440,308,725
45268,308,315
5884,308,700
6422,309,675
7036,310,649
7872,310,624
8886,310,599
854,310,865
10264,310,574
1440,310,902
12038,310,549
1428,310,874
14168,311,524
1518,311,852
17306,311,499
1644,311,831
17446,311,472
1786,311,810
2098,311,794
17986,311,418
4440,311,801
4738,311,775
5084,312,750
46196,312,342
5442,312,725
5888,312,700
6420,312,675
7040,313,649
7866,313,624
8872,313,599
842,313,863
10262,313,574
1452,313,903
12026,314,549
1438,314,874
14172,314,524
1548,314,853
17438,314,499
1624,314,830
17356,314,472
1792,314,810
18210,314,445
2088,314,794
18056,314,418
4454,314,801
18124,315,391
4728,315,775
5070,315,750
46288,315,342
5448,315,725
45050,315,315
5886,315,700
6430,315,675
7040,316,649
7874,316,624
8876,317,599
846,317,864
10258,317,574
1434,317,902
12020,317,549
1434,317,874
14182,317,524
1526,317,852
17476,317,499
1630,317,830
17206,317,472
1782,318,810
2080,318,793
4448,318,801
4726,318,775
5058,318,750
46182,318,342
5444,318,725
5886,319,700
6420,319,675
7040,320,649
7862,320,624
8872,320,599
844,320,863
10250,320,574
1432,320,902
12022,320,549
1438,320,874
14186,321,524
1542,321,853
17716,321,499
1652,321,831
17508,321,472
1788,321,810
17668,321,445
2076,321,793
4446,321,801
18250,321,391
4728,321,775
5056,322,750
46304,322,342
5446,322,725
5888,322,700
6422,322,675
7042,323,649
7872,323,624
8872,323,599
840,323,862
10246,323,574
1450,323,903
12010,324,549
1442,324,875
14196,324,524
1538,324,853
17188,324,499
1632,324,830
1788,324,810
2074,324,793
18244,324,418
4450,325,801
17360,325,391
4728,325,775
5050,325,750
46304,325,342
5446,325,725
5888,325,700
64476,325,289
6424,325,675
7046,326,649
7858,326,624
8868,327,599
854,327,865
10238,327,574
1452,327,903
11996,327,549
1434,327,874
14204,327,524
1526,327,852
1644,327,831
17398,327,472
1786,328,810
18000,328,445
2072,328,793
4450,328,801
64257,328,397
4738,328,775
5052,328,750
46346,328,342
5450,328,725
5888,329,700
6420,329,675
7044,329,649
7860,330,624
8860,330,599
860,330,866
10226,330,574
1462,330,904
11992,330,549
1438,330,874
14214,330,524
1522,330,852
17492,331,499
1632,331,830
17582,331,472
1796,331,810
17938,331,445
2078,331,793
18050,331,418
4446,331,801
64156,331,397
4732,331,775
5052,331,750
5452,332,725
5884,332,700
6426,332,675
7046,333,649
7858,333,624
8850,333,599
854,334,865
10230,334,574
1458,334,903
11988,334,549
1434,334,874
14224,334,524
1522,334,852
17570,334,499
1666,334,832
17710,334,472
1770,334,809
17960,334,445
2060,335,793
17802,335,418
4456,335,801
4732,335,775
5056,335,750
5446,335,725
5888,335,700
6426,336,675
7044,336,649
7856,337,624
8858,337,599
844,337,863
10222,337,574
1448,337,903
11986,337,549
1436,337,874
14236,337,524
1534,337,853
17292,338,499
1632,338,830
17870,338,472
1802,338,811
17580,338,445
2058,338,793
17574,338,418
4446,338,801
17456,338,391
4726,338,775
5054,338,750
5450,339,725
5884,339,700
6426,339,675
7044,340,649
7856,340,624
8848,340,599
864,340,867
10220,340,574
1456,340,903
11974,340,549
1436,340,874
14248,341,524
1528,341,852
17450,341,499
1644,341,831
17912,341,472
1776,341,809
17932,341,445
2036,341,792
17464,341,418
4452,341,801
4730,341,775
5054,342,750
5438,342,725
5890,342,700
6430,342,675
7042,343,649
7856,343,624
8836,343,599
862,343,867
10212,343,574
1466,343,904
11964,344,549
1440,344,874
14260,344,524
1526,344,852
17508,344,499
1624,344,830
17756,344,472
1770,344,809
17744,344,445
2072,345,793
4448,345,801
18144,345,391
4722,345,775
5052,345,750
5438,345,725
5892,345,700
6428,346,675
7046,347,649
7848,347,624
8840,347,599
860,347,866
10208,347,574
1468,347,904
11960,347,549
1446,347,875
14276,348,524
1538,348,853
1614,348,829
16902,348,472
1778,348,810
17636,348,445
2041,348,792
17412,348,418
4446,348,801
4734,348,775
5050,349,750
5436,349,725
5900,349,700
6424,349,675
7048,350,649
7846,350,624
8838,350,599
866,351,867
10204,351,574
1464,351,904
11954,351,549
1444,351,875
14286,351,524
1542,351,853
17718,351,499
1632,351,830
16774,351,472
1770,351,809
17678,351,445
2054,352,792
17462,352,418
4452,352,801
18160,352,391
4722,352,775
5046,352,750
5434,352,725
5900,352,700
6428,353,675
7044,353,649
7846,353,624
8832,354,599
880,354,870
10206,354,574
1468,354,904
11940,354,549
1444,354,875
14300,354,524
1542,354,853
17586,354,499
1620,354,830
1764,355,809
17828,355,445
2044,355,792
18040,355,418
4456,355,801
17470,355,391
4720,355,775
5050,355,750
5432,355,725
5904,356,700
6434,356,675
7052,357,649
7834,357,624
8832,357,599
870,357,868
10196,357,574
1468,357,904
11944,358,549
1446,358,875
14320,358,524
1528,358,852
17166,358,499
1652,358,831
16806,358,472
1768,358,809
17672,358,445
2052,358,792
18022,358,418
4448,359,801
4728,359,775
5048,359,750
5430,359,725
5910,359,700
6436,359,675
7048,360,649
7850,360,624
8816,361,599
866,361,867
10192,361,574
1474,361,904
11928,361,549
1444,361,875
14340,361,524
1526,361,852
16884,361,499
1652,361,831
17008,361,472
1776,362,809
17606,362,445
2058,362,793
17696,362,418
4446,362,801
18324,362,391
4716,362,775
5050,362,750
5428,362,725
5904,363,700
6442,363,675
7046,363,649
7840,363,624
8826,364,599
880,364,870
10190,364,574
1480,364,905
11930,364,549
1442,364,875
14356,364,524
1544,364,853
16780,364,499
1614,364,829
1776,365,809
17554,365,445
2048,365,792
17750,365,418
4450,365,801
4732,365,775
5048,365,750
5428,365,725
5904,366,700
6434,366,675
7050,367,649
7848,367,624
8824,367,599
880,367,870
10188,367,574
1466,367,904
11920,367,549
1442,367,875
14358,368,524
1528,368,852
16722,368,499
1632,368,830
16660,368,472
1782,368,810
17414,368,445
2032,368,792
17156,368,418
4450,368,801
17956,368,391
4720,368,775
17904,369,364
5048,369,750
5424,369,725
5894,369,700
6440,369,675
7050,370,649
7852,370,624
8812,370,599
872,371,869
10178,371,574
1460,371,903
11922,371,549
1446,371,875
14356,371,524
1534,371,853
16666,371,499
1634,371,830
1784,371,810
17388,371,445
2040,372,792
4444,372,801
17998,372,391
4726,372,775
18240,372,365
5054,372,750
5428,372,725
5896,372,700
6444,373,675
7052,374,649
7846,374,624
8814,374,599
884,374,871
10176,374,574
1462,374,904
11914,374,549
1442,374,875
14368,375,524
1536,375,853
16774,375,499
1612,375,829
16800,375,472
1778,375,810
17460,375,445
2037,375,792
17836,375,418
4440,375,801
4722,375,775
5050,376,750
5426,376,725
5898,376,700
6444,376,675
7052,377,649
7838,377,624
8814,377,599
890,377,872
10162,377,574
1446,377,903
11908,378,549
1442,378,875
14344,378,524
1532,378,852
17034,378,499
1620,378,830
17000,378,472
1758,378,809
17422,378,445
2029,378,792
17782,378,418
4436,379,800
17786,379,391
4722,379,775
5048,379,750
5426,379,725
5900,379,700
6442,379,675
7056,380,649
7844,380,624
8808,380,599
888,381,871
10168,381,574
1460,381,903
11906,381,549
1434,381,874
14338,381,524
1540,381,853
1634,381,830
16972,381,472
1758,381,809
17592,381,445
2033,382,792
17652,382,418
4436,382,800
17904,382,391
4722,382,775
18142,382,365
5048,382,750
5426,382,725
5890,383,700
6442,383,675
7056,384,649
7840,384,624
8808,384,599
888,384,871
10164,384,574
1458,384,903
11896,384,549
1440,384,874
14334,385,524
1538,385,853
1618,385,829
17466,385,472
1792,385,810
17748,385,445
2036,385,792
17884,385,418
4440,385,801
17750,385,391
4720,385,775
5044,386,750
5434,386,725
5900,386,700
6450,386,675
7062,387,649
7842,387,624
8806,387,599
892,387,872
10162,387,574
1464,387,904
11894,387,549
1422,387,873
14326,388,524
1558,388,854
1632,388,830
17560,388,472
1774,388,809
17534,388,445
2024,388,791
17778,388,418
4444,388,801
17732,388,391
4722,388,775
5040,389,750
5422,389,725
5898,389,700
6436,389,675
7058,390,649
7834,391,624
8804,391,599
894,391,872
10158,391,574
1472,391,904
11886,391,549
1426,391,874
14328,391,524
1532,391,852
1648,392,831
17602,392,472
1766,392,809
17610,392,445
2024,392,791
17904,392,418
4446,392,801
17926,392,391
4724,392,775
17928,392,364
5046,392,750
5424,393,725
5888,393,700
6432,393,675
7054,394,649
7836,394,624
8812,394,599
898,394,873
10154,394,574
1466,394,904
11888,395,549
1426,395,874
14320,395,524
1536,395,853
1598,395,828
17388,395,472
1784,395,810
17424,395,445
2021,396,791
17756,396,418
4444,396,801
18120,396,391
4716,396,775
18248,396,365
5048,396,750
5426,396,725
5890,396,700
6424,397,675
7058,397,649
7838,397,624
8804,398,599
898,398,873
10154,398,574
1456,398,903
11884,398,549
1416,398,873
14308,398,524
1524,398,852
1634,398,830
17538,398,472
1746,399,808
17426,399,445
2017,399,791
17958,399,418
4438,399,801
4720,399,775
5046,399,750
5424,399,725
5888,400,700
6432,400,675
7060,400,649
7834,401,624
8798,401,599
904,401,874
10150,401,574
1462,401,904
11880,401,549
1420,401,873
14298,401,524
1532,401,852
16932,402,499
1640,402,831
17492,402,472
1792,402,810
17464,402,445
2024,402,791
17966,402,418
4444,402,801
18046,402,391
4724,402,775
5044,402,750
5424,403,725
5894,403,700
6432,403,675
7062,404,649
7832,404,624
8800,404,599
906,404,875
10140,404,574
1466,404,904
11874,404,549
1432,404,874
14304,405,524
1542,405,853
1624,405,830
17112,405,472
1754,405,808
17392,405,445
2021,405,791
17504,405,418
4438,405,801
17356,405,391
4720,405,775
18062,406,364
5040,406,750
5430,406,725
5894,406,700
6438,406,675
7064,407,649
7838,407,624
8802,408,599
914,408,876
10140,408,574
1448,408,903
11868,408,549
1414,408,873
14290,408,524
1534,408,853
16466,408,498
1632,408,830
16424,408,472
1784,409,810
17520,409,445
2020,409,791
17382,409,418
4438,409,801
17782,409,391
4718,409,775
18152,409,365
5036,409,750
5428,409,725
5892,410,700
6436,410,675
7074,410,649
7836,411,624
8798,411,599
920,411,877
10140,411,574
1468,411,904
11874,411,549
1418,411,873
14294,411,524
1538,411,853
16440,412,498
1638,412,830
16406,412,472
1774,412,809
17412,412,445
2025,412,792
17274,412,418
4438,412,801
18060,412,391
4728,412,775
5038,412,750
5424,413,725
5882,413,700
6428,413,675
7054,414,649
7836,414,624
8802,414,599
918,415,877
10134,415,574
1450,415,903
11872,415,549
1412,415,873
14274,415,524
1530,415,852
16434,415,498
1616,415,829
16400,415,472
1784,415,810
17154,415,445
2029,416,792
17532,416,418
4446,416,801
4718,416,775
5050,416,750
5420,416,725
5884,416,700
6424,417,675
7054,417,649
7832,417,624
8810,417,599
928,418,878
10130,418,574
1456,418,903
11858,418,549
1418,418,873
14268,418,524
1558,418,854
16422,418,498
1632,418,830
16400,418,472
1766,418,809
17048,418,445
2024,419,791
17638,419,418
4440,419,801
17432,419,391
4726,419,775
5046,419,750
5428,419,725
5894,419,700
6420,420,675
7050,421,649
7832,421,624
8804,421,599
928,421,878
10128,421,574
1450,421,903
11864,421,549
1420,421,873
14242,422,524
1528,422,852
16460,422,498
1656,422,831
16518,422,472
1784,422,810
2020,422,791
17428,422,418
4438,422,801
17410,422,391
4724,422,775
5046,423,750
5422,423,725
5892,423,700
6422,423,675
7044,424,649
7832,424,624
8792,424,599
914,425,876
10122,425,574
1460,425,903
11860,425,549
1416,425,873
14240,425,524
1530,425,852
16712,425,499
1624,425,830
16788,425,472
1774,425,809
2025,426,792
17886,426,418
4442,426,801
17556,426,391
4722,426,775
5038,426,750
5428,426,725
5882,426,700
6424,427,675
7044,427,649
7828,427,624
704,428,859
8796,428,599
946,428,881
10122,428,574
1450,428,903
11852,428,549
1412,428,873
14226,428,524
1524,428,852
16962,428,499
1664,428,832
17042,428,472
1784,429,810
2020,429,791
17460,429,418
4450,429,801
18038,429,391
4722,429,775
5040,429,750
5426,429,725
5892,430,700
6430,430,675
7048,431,649
7828,431,624
8800,431,599
938,431,880
10120,431,574
1452,431,903
11852,432,549
1424,432,873
14218,432,524
1552,432,854
17250,432,499
1632,432,830
17304,432,472
1766,432,809
2020,433,791
18154,433,418
4438,433,801
17396,433,391
4716,433,775
5044,433,750
5422,433,725
5894,433,700
6426,434,675
7046,434,649
7844,434,624
670,435,848
8800,435,599
940,435,880
10114,435,574
1454,435,903
11850,435,549
1418,435,873
14216,435,524
1522,435,852
17502,435,499
1632,435,830
17574,435,472
1792,436,810
17576,436,445
2017,436,791
16918,436,418
4446,436,801
17910,436,391
4720,436,775
5044,436,750
5428,436,725
5892,437,700
6430,437,675
7040,437,649
7828,438,624
8794,438,599
952,438,882
10114,438,574
1450,438,903
11844,438,549
1430,438,874
14214,438,524
1540,438,853
17788,439,499
1656,439,831
17856,439,472
1750,439,808
17532,439,445
2012,439,791
4436,439,800
17380,439,391
4726,439,775
5048,439,750
5430,440,725
5892,440,700
6430,440,675
7040,441,649
7828,441,624
8798,441,599
954,442,882
10110,442,574
1442,442,902
11840,442,549
1418,442,873
14226,442,524
1544,442,853
18074,442,499
1656,442,831
18116,442,472
1774,442,809
17458,442,445
2004,443,791
4428,443,800
17372,443,391
4724,443,775
5054,443,750
5434,443,725
5882,443,700
6418,444,675
7038,444,649
7818,444,624
8798,444,599
946,445,881
10108,445,574
1432,445,902
11838,445,549
1422,445,873
14212,445,524
1512,445,851
18390,445,499
1642,445,831
17480,445,472
1766,446,809
17476,446,445
2016,446,791
4438,446,801
18096,446,391
4720,446,775
5048,446,750
5428,446,725
5890,447,700
6426,447,675
7038,448,649
7824,448,624
700,448,857
8798,448,599
952,448,882
10112,448,574
1434,448,902
11836,449,549
1420,449,873
14210,449,524
1528,449,852
18690,449,499
1666,449,832
18754,449,473
1768,449,809
2012,449,791
17484,449,418
4428,450,800
17822,450,391
4720,450,775
5048,450,750
5424,450,725
5890,450,700
6420,450,675
7040,451,649
7824,451,624
8800,451,599
950,452,882
10112,452,574
1442,452,902
11836,452,549
1418,452,873
14204,452,524
1548,452,853
18922,452,500
1624,452,830
17952,452,472
1776,452,809
18532,452,446
2009,453,791
4416,453,800
17776,453,391
4710,453,775
5052,453,750
5424,453,725
5886,453,700
6426,454,675
7040,454,649
7820,455,624
8800,455,599
958,455,883
10108,455,574
1436,455,902
11830,455,549
1424,455,873
14202,455,524
1552,455,854
1624,456,830
19402,456,473
1780,456,810
18264,456,445
2028,456,792
17414,456,418
4422,456,800
17800,456,391
4708,456,775
5050,456,750
5422,457,725
5882,457,700
6420,457,675
7038,458,649
7824,458,624
8806,458,599
968,459,884
10106,459,574
1424,459,901
11828,459,549
1430,459,874
14202,459,524
1524,459,852
1642,459,831
19762,459,473
1760,459,809
2009,460,791
18558,460,418
4432,460,800
18248,460,391
4718,460,775
5052,460,750
5414,460,725
5886,460,700
6428,461,675
7038,461,649
7828,461,624
8812,461,599
962,462,883
10102,462,574
1398,462,899
11824,462,549
1428,462,874
14202,462,524
1530,462,852
19202,462,500
1628,462,830
20154,462,473
1784,462,810
20186,462,446
2005,463,791
17854,463,418
4428,463,800
18006,463,391
4714,463,775
5048,463,750
5422,463,725
5888,463,700
6424,464,675
7036,464,649
7828,465,624
8794,465,599
970,465,885
10100,465,574
1392,465,899
11826,465,549
1432,465,874
14200,465,524
1548,465,853
19058,466,500
1624,466,830
20480,466,473
1774,466,809
20588,466,446
2012,466,791
4430,466,800
4714,466,775
5054,466,750
5418,467,725
5888,467,700
6416,467,675
7032,468,649
7826,468,624
8788,468,599
984,468,887
10100,468,574
1406,468,900
11818,468,549
1428,468,874
14196,469,524
1550,469,854
1648,469,831
20862,469,473
1786,469,810
20956,469,446
2024,469,791
17330,469,418
4436,469,800
4716,469,775
5046,470,750
5416,470,725
5882,470,700
6424,470,675
7034,471,649
7826,471,624
8782,472,599
1002,472,889
10096,472,574
1410,472,900
11818,472,549
1432,472,874
14196,472,524
1510,472,851
18270,472,499
1622,472,830
21274,472,473
1764,473,809
21370,473,447
2012,473,791
17312,473,418
4440,473,801
4712,473,775
5042,473,750
5422,473,725
5884,474,700
6420,474,675
7038,475,649
7830,475,624
700,475,857
8778,475,599
1002,475,889
10094,475,574
1388,475,899
11820,476,549
1420,476,873
14190,476,524
1536,476,853
1636,476,830
21688,476,474
1774,476,809
21778,476,447
1998,476,791
69818,476,424
4434,476,800
74904,477,397
4716,477,775
5040,477,750
5422,477,725
5880,477,700
6420,477,675
7030,478,649
7832,478,624
700,478,857
8778,478,599
1018,478,891
10094,478,574
1376,478,898
11818,479,549
1432,479,874
14196,479,524
1510,479,851
18042,479,499
1638,479,830
22116,479,474
1762,479,809
22224,479,447
2001,479,791
68844,479,424
4436,480,800
4716,480,775
5042,480,750
5410,480,725
5882,480,700
6418,480,675
7036,481,649
7826,481,624
8784,481,599
1052,482,896
10084,482,574
1382,482,898
11808,482,549
1422,482,873
14184,482,524
1556,482,854
16422,482,498
1644,482,831
22562,482,474
1748,482,808
22674,482,447
1998,483,791
67818,483,424
4440,483,801
4708,483,775
5044,483,750
5410,483,725
5880,484,700
6418,484,675
7036,485,649
7834,485,624
700,485,857
8786,485,599
1092,485,900
10078,485,574
1394,485,899
11804,486,549
1428,486,874
14194,486,524
1538,486,853
16400,486,498
1646,486,831
23046,486,474
1772,486,809
23146,486,447
2013,486,791
63866,486,424
4440,487,801
74690,487,397
4716,487,775
5040,487,750
5416,487,725
5880,487,700
6414,487,675
7030,488,649
7834,488,624
700,489,857
8796,489,599
1100,489,901
10068,489,574
1392,489,899
11808,489,549
1420,489,873
14182,489,524
1530,489,852
16410,489,498
1646,489,831
23530,489,474
1766,490,809
23666,490,447
2008,490,791
63800,490,424
4434,490,800
4716,490,775
5032,490,750
5410,490,725
5878,491,700
6414,491,675
7036,491,649
7830,492,624
8772,492,599
1128,492,904
10060,492,574
1366,492,897
11804,492,549
1420,492,873
14176,492,524
1530,492,852
16512,493,498
1660,493,832
24052,493,474
1786,493,810
24166,493,447
1990,493,790
63696,493,424
4430,493,800
103320,493,398
4706,493,775
5040,493,750
5416,494,725
5878,494,700
6420,494,675
7036,495,649
7828,495,624
8780,495,599
1158,496,907
10058,496,574
1360,496,897
11806,496,549
1414,496,873
14172,496,524
1534,496,853
16668,496,499
1632,496,830
24600,496,474
1768,496,809
24696,496,447
2005,497,791
63680,497,424
4432,497,800
4712,497,775
5030,497,750
5404,497,725
32794,497,314
5882,497,700
6418,498,675
7034,498,649
7828,499,624
720,499,863
8784,499,599
1140,499,906
10060,499,574
1350,499,896
11808,499,549
1424,499,873
14162,499,524
1552,499,854
16840,500,499
1648,500,831
24902,500,474
1766,500,809
25226,500,448
2009,500,791
37124,500,422
4436,500,800
4710,500,775
101756,500,371
5040,500,750
32037,501,341
5412,501,725
32776,501,314
5878,501,700
6414,501,675
7030,501,649
7826,502,624
700,502,857
8794,502,599
1150,502,907
10062,502,574
1352,502,896
11810,502,549
1410,502,872
14178,502,524
1546,502,853
17138,503,499
1624,503,830
24904,503,474
1758,503,809
34294,503,449
2004,503,791
60976,503,424
4428,503,800
4714,503,775
32212,503,368
5034,503,750
5404,504,725
32768,504,314
5870,504,700
6418,504,675
7032,505,649
7826,505,624
700,505,857
8790,505,599
1156,505,907
10056,505,574
1358,505,897
11806,506,549
1416,506,873
14168,506,524
1538,506,853
17452,506,499
1660,506,832
24780,506,474
1736,506,808
35146,506,449
2000,506,791
57690,506,424
4424,506,800
103668,507,398
4712,507,775
5030,507,750
5410,507,725
5878,507,700
6412,507,675
7028,509,649
7828,509,624
662,509,846
8780,509,599
1154,509,907
10054,509,574
1376,509,898
11786,509,549
1410,509,872
14174,510,524
1528,510,852
17624,510,499
1632,510,830
24662,510,474
1758,510,809
36070,510,449
2016,510,791
57680,510,424
4426,510,800
4708,510,775
5032,511,750
32088,511,341
5406,511,725
5876,511,700
6410,511,675
7026,512,649
7832,512,624
8778,512,599
1150,512,907
10056,512,574
1400,512,900
11788,513,549
1410,513,872
14174,513,524
1536,513,853
17820,513,499
1642,513,831
24444,513,474
1776,513,809
38282,513,449
1998,513,791
32496,513,422
4438,514,801
4714,514,775
32176,514,368
5034,514,750
32604,514,341
5404,514,725
5878,514,700
6416,514,675
7024,515,649
7828,515,624
684,515,853
8772,515,599
1164,516,908
10054,516,574
1420,516,901
11780,516,549
1402,516,872
14170,516,524
1526,516,852
17848,516,499
1632,516,830
24166,516,474
1768,516,809
38394,516,449
2008,517,791
32868,517,422
4436,517,800
32387,517,395
4710,517,775
31958,517,368
5028,517,750
5406,517,725
5880,517,700
6416,518,675
7026,518,649
7828,518,624
688,519,854
8772,519,599
1170,519,909
10052,519,574
1426,519,901
11768,519,549
1404,519,872
14164,519,524
1548,519,853
17862,519,499
1660,519,832
24034,519,474
1768,520,809
32680,520,449
2008,520,791
32444,520,422
4440,520,801
32024,520,395
4712,520,775
31806,520,368
5034,520,750
31608,521,341
5406,521,725
31490,521,314
5878,521,700
6418,521,675
7028,522,649
7824,522,624
720,522,863
8782,522,599
1174,522,909
10052,522,574
1438,522,902
11770,523,549
1406,523,872
14166,523,524
1522,523,852
17858,523,499
1632,523,830
