4346,31,773
30758,31,368
4906,31,749
31150,32,341
5292,32,724
31136,32,314
5552,32,698
32332,32,287
6636,32,675
32374,32,260
7290,33,650
8162,33,625
9332,33,600
4914,33,994
10976,33,575
910,33,847
13300,33,550
1448,33,875
16954,34,526
3664,34,903
21348,34,500
3816,34,877
29554,34,475
4018,34,852
33034,34,449
4242,34,826
33088,34,422
4272,34,799
52900,34,396
4346,34,773
30556,35,368
4884,35,749
31230,35,341
5280,35,724
33790,35,314
5548,35,698
32140,35,287
6628,35,675
32686,35,260
7286,36,650
8160,36,625
9320,37,600
4822,37,994
10958,37,575
912,37,847
13276,37,550
1448,37,875
16930,37,526
3666,37,903
21408,37,500
3822,37,877
29644,37,475
4014,38,852
33222,38,449
4238,38,826
32078,38,422
4288,38,799
33194,38,395
4338,38,773
30532,38,368
4904,38,749
31198,38,341
5278,38,724
32150,38,314
5540,39,698
32189,39,287
6624,39,675
53618,39,262
7280,40,650
8156,40,625
9310,40,600
4688,40,993
10946,40,575
916,40,848
13256,40,550
1452,40,875
16880,41,526
3668,41,903
21508,41,500
3822,41,877
29726,41,475
4018,41,852
33400,41,449
4242,41,826
32101,41,422
4306,41,800
33286,41,395
4340,41,773
47074,42,369
4904,42,749
31204,42,341
5286,42,724
34780,42,314
5532,42,698
33248,42,287
6628,42,675
34346,42,260
7276,43,650
8148,43,625
9302,43,600
4682,44,993
10926,44,575
904,44,846
13242,44,550
1446,44,875
16846,44,526
3668,44,903
21612,44,500
3816,44,877
29812,44,475
4024,44,852
33584,44,449
4240,45,826
33620,45,422
4324,45,800
32723,45,395
4340,45,773
31720,45,368
4894,45,749
32159,45,341
5264,45,724
31298,45,314
5530,45,698
32531,45,287
6614,46,675
53666,46,262
7274,46,650
8141,46,625
9290,47,600
4662,47,993
10906,47,575
902,47,846
13216,47,550
1456,47,876
16810,47,526
1608,47,857
21728,47,501
3816,47,877
29896,47,475
4018,48,852
31970,48,449
4244,48,826
33800,48,422
4348,48,800
32607,48,395
4346,48,773
30882,48,368
4898,48,749
31752,48,341
5266,48,724
31238,48,314
5520,49,698
32274,49,287
6626,49,675
53560,49,262
7266,50,650
8138,50,625
9278,50,600
696,50,828
10892,50,575
914,50,848
13188,50,550
1450,50,875
16766,51,526
1604,51,856
21832,51,501
3826,51,877
29916,51,475
4016,51,852
31964,51,449
4248,51,826
33990,51,422
4372,51,800
32580,51,395
4354,51,773
30842,52,368
4902,52,749
31842,52,341
5268,52,724
5512,52,698
32278,52,287
6606,52,675
33658,52,260
7256,53,650
8128,53,625
9264,54,600
4650,54,993
10866,54,575
904,54,846
13174,54,550
1432,54,874
16738,54,526
1590,54,856
21944,54,501
3818,54,877
29988,54,475
4006,55,852
31972,55,449
4256,55,827
34180,55,422
4394,55,800
53108,55,396
4370,55,773
33424,55,368
4796,55,749
31842,56,341
5272,56,724
32964,56,314
5498,56,698
33254,56,287
6598,56,675
33130,56,260
7250,57,650
8124,57,625
9248,57,600
4660,57,993
10852,57,575
912,57,847
13148,57,550
1438,57,874
16692,58,526
1612,58,857
22070,58,501
3818,58,877
30044,58,475
4018,58,852
34334,58,449
4248,58,826
34368,58,422
4414,58,800
53100,58,396
4384,58,773
53212,59,370
4678,59,748
31800,59,341
5282,59,724
33152,59,314
5486,59,698
33300,59,287
6596,59,675
32794,59,260
7252,60,650
8114,60,625
9246,60,600
714,60,833
10830,60,575
914,60,848
13126,60,550
1438,60,874
16658,61,526
1592,61,856
22176,61,501
3814,61,877
30108,61,475
4018,61,852
34518,61,449
4244,61,826
34550,61,422
4434,61,800
53132,61,396
4416,61,773
37810,62,368
4654,62,748
31892,62,341
5276,62,724
31314,62,314
5474,62,698
33198,62,287
6600,62,675
32798,62,260
7244,63,650
8106,63,625
9242,63,600
688,64,825
10824,64,575
946,64,853
13104,64,550
1442,64,875
16612,64,526
1580,64,855
22300,64,501
3812,64,877
29198,64,475
4011,64,852
34708,64,449
4246,65,826
34760,65,422
4454,65,801
53164,65,396
4434,65,773
53302,65,370
4644,65,748
31834,65,341
5274,65,724
31454,65,314
5468,65,698
33274,65,287
6596,66,675
53710,66,262
7242,66,650
8102,66,625
9236,67,600
700,67,829
10800,67,575
970,67,856
13080,67,550
1454,67,875
16576,67,526
1606,67,857
22410,68,501
3820,68,877
29234,68,475
4010,68,852
34898,68,449
4244,68,826
34952,68,422
4472,68,801
53210,68,396
4460,68,774
34624,68,368
4634,68,748
30266,69,340
5284,69,724
31414,69,314
5460,69,698
32836,69,287
6592,69,675
53746,69,262
7230,70,650
8098,70,625
9222,70,600
692,70,827
10788,70,575
1148,70,878
13060,71,550
1454,71,875
16538,71,526
1586,71,855
22530,71,501
3814,71,877
29212,71,475
4016,71,852
35108,71,449
4244,71,826
35154,71,422
4484,72,801
53252,72,396
4478,72,774
4628,72,748
30896,72,341
5268,72,724
31442,72,314
5452,72,698
32894,72,287
6574,72,675
53782,72,262
7232,73,650
8088,73,625
9210,74,600
692,74,827
10766,74,575
1308,74,893
13042,74,550
1460,74,876
16496,74,526
1600,74,856
22646,74,501
3810,74,877
29174,74,475
4010,75,852
35308,75,449
4246,75,826
35348,75,422
4492,75,801
53292,75,396
4508,75,774
53408,75,370
4620,75,748
31118,75,341
5246,75,724
31460,75,314
5452,76,698
32970,76,287
6580,76,675
53820,76,262
7226,77,650
8082,77,625
9202,77,600
720,77,835
10754,77,575
1040,77,866
13030,77,550
16440,78,526
1598,78,856
22758,78,501
3812,78,877
29128,78,475
4002,78,852
35512,78,449
4242,78,826
35558,78,422
4488,78,801
53314,78,396
4528,78,774
47148,79,369
4614,79,747
31166,79,341
5242,79,724
29900,79,314
5456,79,698
53702,79,289
6574,79,675
53852,79,262
7216,80,650
8077,80,625
9208,80,600
710,80,832
10750,80,575
1064,80,869
13002,81,550
1424,81,873
16400,81,526
1592,81,856
22814,81,501
3816,81,877
29088,81,475
4003,81,852
35710,81,449
4242,81,826
35764,81,422
4480,82,801
53360,82,396
4554,82,774
32714,82,368
4612,82,747
30928,82,341
5256,82,724
29964,82,314
5448,82,698
33734,82,287
6570,82,675
33072,82,260
7214,83,650
8068,84,625
9186,84,600
716,84,834
10736,84,575
1162,84,880
12976,84,550
1448,84,875
16370,84,526
1596,84,856
22820,85,501
3808,85,877
29048,85,475
4006,85,852
35924,85,449
4244,85,826
35974,85,422
4494,85,801
53406,85,396
4582,85,774
33416,85,368
4610,85,747
30338,86,340
5212,86,724
33474,86,314
5452,86,698
53780,86,289
6570,86,675
53936,86,262
7210,87,650
8058,87,625
9190,87,600
708,87,831
10728,87,575
1006,87,861
12974,87,550
1446,87,875
16324,88,526
1604,88,856
22732,88,501
3808,88,877
29002,88,475
4003,88,852
36142,88,449
4244,88,826
36192,88,422
4498,88,801
53438,88,396
4606,88,775
32695,89,368
4616,89,748
31400,89,341
5212,89,724
32592,89,314
5442,89,698
53838,89,289
6566,89,675
54000,89,262
7202,90,650
8052,90,625
9180,90,600
728,91,837
10712,91,575
954,91,854
12958,91,550
1448,91,875
16270,91,525
1580,91,855
22658,91,501
3814,91,877
28966,91,475
4000,91,852
36364,91,449
4242,92,826
36408,92,422
4502,92,801
53490,92,396
4632,92,775
32164,92,368
4622,92,748
30656,92,341
5182,92,723
31094,92,314
5446,92,698
31778,92,287
6554,93,675
54032,93,262
7198,94,650
8048,94,625
9166,94,600
728,94,837
10690,94,575
936,94,851
12936,94,550
1442,94,875
16238,95,525
1584,95,855
22444,95,501
3812,95,877
28888,95,475
4000,95,852
44064,95,450
4240,95,826
53544,95,423
4492,95,801
53526,95,396
4654,95,775
32156,96,368
4644,96,748
32944,96,341
5014,96,723
31014,96,314
5448,96,698
34258,96,287
6550,96,675
54076,96,262
7200,97,650
8036,97,625
9164,97,600
726,98,836
10676,98,575
964,98,855
12932,98,550
1440,98,874
16200,98,525
1584,98,855
22270,98,501
3816,98,877
28852,98,475
4003,98,852
43924,98,450
4248,99,826
53550,99,423
4494,99,801
53564,99,396
4678,99,775
53622,99,370
4660,99,748
31548,99,341
4986,99,722
30304,99,314
5448,99,698
31544,99,287
6550,100,675
54126,100,262
7188,100,650
8032,100,625
9150,101,600
712,101,832
10678,101,575
976,101,857
12916,101,550
1446,101,875
16146,101,525
1586,101,855
22196,101,501
3810,101,877
28800,101,475
4006,102,852
43790,102,450
4244,102,826
53580,102,423
4490,102,801
53596,102,396
4702,102,775
53648,102,370
4680,102,748
30148,102,340
4978,102,722
30260,102,314
5436,103,698
31336,103,287
6544,103,675
54158,103,262
7186,103,650
8028,104,625
9146,104,600
740,104,840
10656,104,575
974,104,857
12918,104,550
1442,104,875
16122,104,525
1584,104,855
22104,105,501
3816,105,877
28762,105,475
4000,105,852
43560,105,450
4246,105,826
53604,105,423
4488,105,801
53614,105,396
4716,105,775
34342,106,368
4710,106,748
29972,106,340
4978,106,722
30194,106,314
5446,106,698
43696,106,288
6540,106,675
54196,106,262
7180,107,650
8013,107,625
9132,107,600
732,108,838
10640,108,575
1030,108,865
12872,108,550
1434,108,874
16085,108,525
1600,108,856
22022,108,501
3846,108,878
28702,108,475
4008,108,852
43490,108,450
4248,109,826
53646,109,423
4488,109,801
53676,109,396
4722,109,775
43260,109,369
4740,109,748
31610,109,341
4980,109,722
30428,109,314
5472,109,698
43552,109,288
6528,110,675
54306,110,262
7176,110,650
8010,110,625
9120,110,600
730,111,837
10642,111,575
1200,111,883
12848,111,550
1440,111,874
16047,111,525
1572,111,855
21910,111,501
1688,111,833
28676,111,475
4003,111,852
43434,111,450
4250,112,826
53688,112,423
4486,112,801
53710,112,396
4730,112,775
53820,112,370
4772,112,748
31314,112,341
4974,112,722
30456,112,314
5786,112,699
43572,112,288
6528,113,675
54358,113,262
7170,114,650
8008,114,625
9124,114,600
716,114,834
10634,114,575
1014,114,862
12824,114,550
1444,114,875
16018,115,525
1568,115,855
21836,115,501
1678,115,832
28616,115,475
4003,115,852
43382,115,450
4254,115,827
53734,115,423
4486,115,801
53758,115,396
4722,115,775
53874,116,370
4798,116,749
30194,116,340
4968,116,722
29980,116,314
5964,116,700
44910,116,288
6524,116,675
7166,117,650
7998,117,625
9114,117,600
728,118,837
10622,118,575
1114,118,875
12798,118,550
1446,118,875
15982,118,525
1592,118,856
21760,118,501
1678,118,832
28540,118,475
4003,119,852
43334,119,450
4242,119,826
53730,119,423
4484,119,801
53794,119,396
4732,119,775
64546,119,370
4828,119,749
30172,119,340
4968,119,722
30106,119,314
5960,120,700
30230,120,287
6518,120,675
7166,120,650
7994,120,625
9116,121,600
742,121,840
10608,121,575
1450,121,903
12780,121,550
1450,121,875
15952,121,525
1570,121,855
21644,121,500
1674,121,832
28534,121,475
4006,122,852
43280,122,450
4238,122,826
53784,122,423
4482,122,801
4736,122,775
44584,122,369
4844,122,749
30510,122,341
4966,122,722
30814,122,314
5962,123,700
44854,123,288
6510,123,675
7160,124,650
7994,124,625
9112,124,600
720,124,835
10598,124,575
1492,124,905
12766,125,550
1446,125,875
15924,125,525
1568,125,855
21556,125,500
1684,125,833
28484,125,475
4003,125,852
43220,125,450
4238,125,826
4486,125,801
53020,126,396
4736,126,775
31474,126,368
4862,126,749
30410,126,340
4968,126,722
29498,126,313
5954,126,700
44386,126,288
6506,126,675
7154,127,650
7984,127,625
9096,127,600
740,128,840
10584,128,575
12744,128,550
1448,128,875
15890,128,525
1570,128,855
21470,128,500
1660,128,832
28426,128,475
3998,128,852
43172,128,450
4244,129,826
53076,129,423
4474,129,801
53076,129,396
4734,129,775
44866,129,369
4898,129,749
32790,129,341
4998,129,723
29612,129,313
5948,129,700
44238,129,288
6508,130,675
7150,131,650
7986,131,625
9104,131,600
734,131,838
10578,131,575
1482,131,905
12716,132,550
1444,132,875
15856,132,525
1560,132,854
21394,132,500
1678,132,832
28386,132,475
3996,132,852
43150,132,450
4238,132,826
57240,132,424
4470,133,801
57262,133,397
4734,133,775
45222,133,369
4948,133,749
30342,133,340
5132,133,723
29620,133,313
5942,133,700
44294,133,288
6512,133,675
7136,134,650
7978,134,625
9096,134,600
730,135,837
10558,135,575
1514,135,907
12688,135,550
1460,135,876
15826,135,525
1570,135,855
21336,135,500
1668,135,832
28348,135,475
4000,135,852
43066,135,450
4238,136,826
57246,136,424
4480,136,801
4732,136,775
42830,136,369
5012,136,750
30292,136,340
5442,136,725
30284,136,314
5952,136,700
44430,136,288
6504,137,675
7142,137,650
7974,138,625
9084,138,600
722,138,835
10554,138,575
1470,138,904
12672,138,550
1458,138,876
15796,138,525
1586,138,855
21250,139,500
1700,139,833
28290,139,475
3988,139,852
43028,139,450
4236,139,826
57324,139,424
4468,139,801
56036,139,397
4724,139,775
45434,139,369
5030,139,750
5440,140,725
30678,140,314
5948,140,700
44322,140,288
6502,140,675
7124,141,649
7978,141,625
9084,141,600
736,141,839
10546,141,575
1514,141,907
12674,142,550
1456,142,876
15760,142,525
1574,142,855
1676,142,832
28254,142,475
3986,142,852
42990,142,450
4242,142,826
4476,143,801
53290,143,396
4726,143,775
29326,143,367
5032,143,750
31012,143,341
5434,143,725
30046,143,314
5940,143,700
44336,143,288
6498,144,675
7128,144,649
7958,144,625
9078,144,600
740,144,840
10540,144,575
1498,144,906
12658,145,550
1464,145,876
15730,145,525
1550,145,854
1666,145,832
28228,145,475
3996,145,852
42954,145,450
4232,145,826
53254,145,423
4488,145,801
53376,146,396
4728,146,775
67374,146,370
5032,146,750
29986,146,340
5436,146,725
29970,146,314
5946,146,700
44000,146,288
6494,146,675
7122,147,649
7952,148,625
9074,148,600
746,148,841
10538,148,575
1490,148,905
12628,148,550
1464,148,876
15702,148,525
1560,148,854
1678,149,832
28160,149,475
3992,149,852
42910,149,450
4240,149,826
35472,149,422
4482,149,801
4724,149,775
45520,149,369
5040,149,750
30332,150,340
5430,150,725
31264,150,314
5956,150,700
44404,150,288
6496,150,675
7116,151,649
7960,151,625
9070,151,600
754,151,843
10530,151,575
1514,151,907
12628,151,550
1462,151,876
1586,152,855
21094,152,500
1660,152,832
28126,152,475
3990,152,852
42860,152,450
4226,152,826
4474,152,801
4728,152,775
44960,153,369
5028,153,750
30414,153,340
5428,153,725
31232,153,314
5936,153,700
44874,153,288
6490,153,675
7110,154,649
7950,154,625
756,155,844
8436,155,571
1504,155,906
8392,155,544
1468,155,876
1586,155,855
1668,155,832
28084,155,475
3988,155,852
42808,155,450
4236,156,826
4478,156,801
54380,156,397
4724,156,775
44884,156,369
5032,156,750
30382,156,340
5434,156,725
31160,156,314
5940,157,700
44834,157,288
6482,157,675
45340,157,261
7108,158,649
7954,158,625
8458,158,599
750,158,842
8404,158,571
1526,158,907
8370,158,544
1472,158,877
8328,159,517
1556,159,854
20964,159,500
1668,159,832
28000,159,475
3988,159,852
42766,159,450
4236,159,826
4482,159,801
4726,159,775
31184,160,368
5032,160,750
30594,160,341
5424,160,725
30926,160,314
5932,160,700
45350,160,288
6492,160,675
45226,160,261
7098,161,649
7940,161,624
8434,161,599
752,161,843
8404,161,571
1492,161,905
8364,162,544
1472,162,877
8330,162,517
1578,162,855
20870,162,500
1674,162,832
27960,162,475
3994,162,852
42726,162,450
4238,162,826
54442,162,423
4478,163,801
4724,163,775
31072,163,368
5032,163,750
31400,163,341
5422,163,725
31030,163,314
5926,163,700
45504,163,288
6468,163,675
45476,163,261
7094,164,649
7940,164,624
8430,164,599
758,165,844
8394,165,571
1498,165,906
8356,165,544
1472,165,877
8330,165,517
1578,165,855
20818,165,500
1650,165,831
27904,165,475
3992,165,852
42674,165,450
4230,166,826
54508,166,423
4474,166,801
4726,166,775
32932,166,368
5038,166,750
5426,166,725
44812,166,315
5930,166,700
45792,166,288
6464,167,675
43940,167,261
7096,167,649
7938,168,624
8430,168,599
760,168,845
8406,168,571
1530,168,908
8362,168,544
1492,168,878
8342,169,517
1536,169,853
20756,169,500
1658,169,831
27872,169,475
3996,169,852
42648,169,450
4226,169,826
53626,169,423
4476,169,801
4728,169,775
31572,170,368
5036,170,750
30812,170,341
5428,170,725
30612,170,314
5934,170,700
45376,170,288
6464,170,675
44122,170,261
7086,171,649
7938,171,624
8440,171,599
750,172,842
8412,172,571
1502,172,906
8380,172,544
1488,172,877
8348,172,517
1584,172,855
20710,172,500
1672,172,832
27836,172,475
3996,172,852
42592,172,450
4228,173,826
54608,173,423
4472,173,801
4728,173,775
31580,173,368
5040,173,750
32146,173,341
5428,173,725
43992,173,315
5914,173,700
6468,174,675
44152,174,261
7078,174,649
7930,175,624
8468,175,599
756,175,844
8434,175,571
1496,175,906
8414,175,544
1488,175,877
8380,175,517
1566,175,854
20644,176,500
1674,176,832
27852,176,475
3994,176,852
42554,176,450
4236,176,826
4476,176,801
4736,176,775
47188,176,369
5040,176,750
32058,177,341
5426,177,725
44052,177,315
5918,177,700
45732,177,288
6458,177,675
7078,178,649
7918,178,624
8780,178,599
754,178,843
10464,178,575
1464,178,904
12488,179,550
1492,179,878
15424,179,525
1568,179,855
20608,179,500
1658,179,831
27898,179,475
4000,179,852
42524,179,450
4232,179,826
54690,179,423
4476,180,801
4740,180,775
31456,180,368
5038,180,750
31776,180,341
5430,180,725
5912,180,700
45034,180,288
6460,180,675
43844,180,261
7076,181,649
7900,181,624
9032,182,600
750,182,842
10446,182,575
1488,182,905
12462,182,550
1504,182,878
15394,182,525
1558,182,854
20546,182,500
1660,182,832
27880,182,475
4010,183,852
42480,183,450
4224,183,826
4480,183,801
4738,183,775
31448,183,368
5034,183,750
31760,183,341
5426,183,725
46474,183,315
5906,184,700
44332,184,288
6462,184,675
44056,184,261
7072,184,649
7902,185,624
9022,185,600
764,185,846
10438,185,575
1482,185,905
12440,185,550
1512,185,879
15358,185,525
1564,185,854
20488,186,500
1660,186,832
28014,186,475
1846,186,812
42436,186,450
4238,186,826
4476,186,801
43838,186,396
4736,186,775
31472,186,368
5038,186,750
31040,187,341
5430,187,725
45350,187,315
5906,187,700
43554,187,288
6446,187,675
46846,187,261
7064,188,649
7898,188,624
9016,188,600
768,188,847
10432,188,575
1484,188,905
12430,189,550
1512,189,879
15342,189,525
1556,189,854
20440,189,500
1674,189,832
28198,189,475
1864,189,813
42392,189,450
4230,189,826
4480,190,801
44310,190,396
4738,190,775
31540,190,368
5040,190,750
44036,190,342
5428,190,725
43778,190,315
5900,190,700
43378,190,288
6440,190,675
7058,191,649
7892,192,624
9012,192,600
764,192,846
10424,192,575
1472,192,904
12408,192,550
1514,192,879
15318,192,525
1574,192,855
20380,193,500
1648,193,831
28386,193,475
1854,193,813
42370,193,450
4228,193,826
43800,193,423
4476,193,801
4744,193,775
44096,194,369
5038,194,750
43996,194,342
5420,194,725
44334,194,315
5900,194,700
43282,194,288
6438,194,675
46308,194,261
7056,195,649
7890,195,624
9006,195,600
762,195,845
10404,195,575
1470,195,904
12394,196,550
1512,196,879
15320,196,525
1554,196,854
20328,196,500
1652,196,831
28592,196,475
1834,196,812
42330,196,450
4234,196,826
43810,196,423
4476,197,801
43662,197,396
4738,197,775
44080,197,369
5040,197,750
45400,197,342
5420,197,725
43922,197,315
5888,197,700
43482,197,288
6436,197,675
43472,197,261
7050,198,649
7876,198,624
8994,198,600
766,199,846
10410,199,575
1490,199,905
12370,199,550
1496,199,878
15290,199,525
1522,199,852
20270,199,500
1648,199,831
28800,199,475
1834,199,812
42290,199,450
4232,200,826
4470,200,801
4732,200,775
44172,200,369
5040,200,750
45350,200,342
5428,200,725
44334,200,315
5878,200,700
43508,200,288
6434,201,675
43296,201,261
7050,201,649
7880,201,624
8980,202,600
768,202,847
10394,202,575
1480,202,905
12350,202,550
1498,202,878
15242,202,525
1560,202,854
20208,202,500
1652,202,831
29010,202,475
1848,203,812
42256,203,450
4232,203,826
4474,203,801
44306,203,396
4736,203,775
44170,203,369
5040,203,750
44354,203,342
5420,203,725
62416,203,316
5878,204,700
43404,204,288
6432,204,675
43398,204,261
7048,204,649
7870,205,624
8986,205,600
770,205,847
10382,205,574
1490,205,905
12338,205,550
1500,205,878
15194,205,525
1560,205,854
20148,206,500
1640,206,831
29210,206,475
1844,206,812
42208,206,450
4234,206,826
4472,206,801
4732,206,775
44494,207,369
5038,207,750
44236,207,342
5420,207,725
46640,207,315
5866,207,700
43430,207,288
6428,207,675
43104,207,261
7044,208,649
7870,208,624
8976,209,600
770,209,847
10384,209,574
1492,209,905
12314,209,550
1506,209,879
15154,209,525
1554,209,854
20096,209,500
1662,209,832
29408,209,475
1836,210,812
42182,210,450
4238,210,826
4480,210,801
56014,210,397
4738,210,775
48868,210,369
5042,210,750
45136,210,342
5418,210,725
45054,210,315
5864,211,700
43498,211,288
6430,211,675
43188,211,261
7034,211,649
7858,212,624
8958,212,600
776,212,849
10374,212,574
1496,212,906
12296,212,550
1494,212,878
15118,212,525
1564,212,854
20016,213,500
1634,213,830
29612,213,475
1820,213,811
42136,213,450
4224,213,826
4480,213,801
4746,213,775
44796,213,369
5034,213,750
45046,214,342
5414,214,725
44584,214,315
5852,214,699
43534,214,288
6420,214,675
43380,214,261
7030,215,649
7862,215,624
8952,215,600
784,215,851
10366,215,574
1494,215,906
12280,216,550
1498,216,878
15090,216,525
1516,216,852
19962,216,500
1644,216,831
29740,216,475
1832,216,812
42092,216,450
4220,216,826
54360,216,423
4478,216,801
54438,217,397
4734,217,775
45024,217,369
5036,217,750
44342,217,342
5412,217,725
44274,217,315
5854,217,699
44816,217,288
6418,217,675
7030,218,649
7852,218,624
8952,218,600
778,219,849
10358,219,574
1506,219,906
12264,219,550
1494,219,878
15060,219,525
1572,219,855
19900,219,500
1666,219,832
29880,219,475
1798,219,810
42056,219,450
4226,220,826
4476,220,801
54514,220,397
4738,220,775
48618,220,369
5046,220,750
45366,220,342
5414,220,725
44960,220,315
5860,220,700
44780,220,288
6414,221,675
45390,221,261
7018,222,649
7860,222,624
8936,222,599
784,222,851
10354,222,574
1500,222,906
12242,222,550
1490,222,878
15020,223,525
1558,223,854
19854,223,500
1644,223,831
29872,223,475
1822,223,811
42020,223,450
4220,223,826
54466,223,423
4480,223,801
4736,223,775
44454,224,369
5046,224,750
46424,224,342
5410,224,725
44282,224,315
5848,224,699
44702,224,288
6422,224,675
45020,224,261
7012,225,649
7848,225,624
8928,225,599
782,225,850
10334,225,574
1488,225,905
12230,226,550
1492,226,878
14980,226,525
1568,226,855
19788,226,500
1644,226,831
29450,226,475
1840,226,812
41980,226,450
4220,226,826
83088,226,424
4474,226,801
66910,227,397
4736,227,775
45138,227,369
5034,227,750
5410,227,725
44154,227,315
5832,227,699
44348,227,288
6426,227,675
7010,228,649
7858,228,624
8918,228,599
778,229,849
10332,229,574
1496,229,906
12212,229,550
1494,229,878
14938,229,525
1532,229,852
19756,229,500
1650,229,831
28912,229,475
1812,229,811
41948,229,450
4218,230,826
4480,230,801
67320,230,397
4736,230,775
63598,230,370
5046,230,750
45136,230,342
5406,230,725
44172,230,315
5844,230,699
44634,230,288
6408,231,674
45052,231,261
7002,232,649
7846,232,624
8914,232,599
796,232,853
10320,232,574
1470,232,904
12186,233,550
1488,233,877
14896,233,525
1572,233,855
19716,233,500
1638,233,830
28682,233,475
1814,233,811
4198,233,826
4476,234,801
67438,234,397
4736,234,775
48122,234,369
5046,234,750
45144,234,342
5410,234,725
45182,234,315
5834,234,699
44654,234,288
6410,234,675
44810,234,261
7008,235,649
7852,235,624
8902,236,599
792,236,852
10310,236,574
1464,236,904
12168,236,550
1490,236,878
14812,236,525
1548,236,853
19668,236,500
1630,236,830
28514,236,475
1818,237,811
43288,237,450
4204,237,826
4478,237,801
67484,237,397
4742,237,775
46148,237,369
5044,237,750
46188,237,342
5414,237,725
45154,237,315
5846,238,699
45604,238,288
6410,238,675
7000,238,649
7840,239,624
8904,239,599
788,239,852
10308,239,574
1470,239,904
12150,239,550
