30940,23,341
5336,23,724
30864,23,314
5888,23,700
33678,23,287
6714,23,675
7402,24,650
8302,24,625
9520,24,600
5016,24,995
11274,24,576
904,24,846
13726,24,551
1440,24,874
17648,25,526
3680,25,903
22108,25,501
3850,25,878
30148,25,475
4040,25,852
32588,25,449
4238,25,826
52688,25,423
4206,25,799
32910,25,395
4390,25,773
37464,26,368
4954,26,750
32470,26,341
5340,26,724
33370,26,314
5912,26,700
31878,26,287
6708,26,675
32366,26,260
7398,27,650
8306,27,625
9518,27,600
5004,27,995
11256,27,576
900,27,845
13702,28,551
1442,28,875
3678,28,903
22070,28,501
3844,28,878
30272,28,475
4032,28,852
32762,28,449
4258,28,827
52706,28,423
4230,29,799
52750,29,396
4376,29,773
30584,29,368
4956,29,750
36058,29,341
5354,29,724
31254,29,314
5970,29,700
31622,29,287
6706,29,675
32229,29,260
7394,30,650
8298,31,625
9500,31,600
4872,31,994
11246,31,576
902,31,846
13682,31,551
1430,31,874
3684,31,903
22038,32,501
3848,32,878
30300,32,475
4040,32,852
32934,32,449
4264,32,827
52742,32,423
4252,32,799
52766,32,396
4372,32,773
30468,32,368
4972,32,750
31214,33,341
5334,33,724
30890,33,314
6040,33,700
31598,33,287
6712,33,675
34272,33,260
7384,34,650
8292,34,625
9498,34,600
4884,34,994
11222,34,575
912,34,847
13650,34,551
1450,34,875
3686,35,903
22000,35,501
3838,35,877
30336,35,475
4042,35,852
33108,35,449
4262,35,827
32055,35,422
4274,35,799
52818,35,396
4372,35,773
32124,36,368
4970,36,750
31236,36,341
5338,36,724
30824,36,314
6062,36,700
33068,36,287
6694,36,675
32502,36,260
7380,37,650
8286,37,625
9480,38,600
4852,38,994
11200,38,575
892,38,844
13632,38,551
1444,38,875
17496,38,526
3696,38,904
21972,38,501
3846,38,878
30388,38,475
4040,39,852
33288,39,449
4262,39,827
32012,39,422
4296,39,800
33140,39,395
4372,39,773
31562,39,368
4960,39,750
31226,39,341
5326,39,724
33516,39,314
6108,40,700
33988,40,287
6694,40,675
7374,40,650
8280,41,625
9472,41,600
668,41,819
11180,41,575
902,41,846
13614,41,551
1460,41,876
17526,41,526
3694,41,904
21930,42,501
3836,42,877
30436,42,475
4042,42,852
31880,42,449
4276,42,827
52834,42,423
4312,42,800
52864,42,396
4370,42,773
46370,43,369
4946,43,749
31486,43,341
5346,43,724
32916,43,314
6116,43,700
32268,43,287
6700,43,675
7370,44,650
8264,44,625
9456,44,600
4700,45,993
11160,45,575
908,45,847
13590,45,551
1452,45,875
17530,45,526
1578,45,855
21976,45,501
3836,45,877
30552,45,475
4032,45,852
31830,45,449
4278,46,827
52858,46,423
4332,46,800
52890,46,396
4366,46,773
30626,46,368
4946,46,749
5346,46,724
33030,46,314
6116,46,700
32588,46,287
6688,47,675
53494,47,262
7366,47,650
8266,47,625
9452,48,600
684,48,824
11142,48,575
902,48,846
13568,48,551
1448,48,875
17428,48,526
1600,48,856
22024,48,501
3838,48,877
30654,48,475
4035,49,852
31852,49,449
4276,49,827
52902,49,423
4352,49,800
33254,49,395
4362,49,773
34694,49,368
4956,49,750
31662,49,341
5346,49,724
32588,49,314
6110,50,700
32100,50,287
6692,50,675
33472,50,260
7358,50,650
8262,51,625
9452,51,600
4670,51,993
11120,51,575
916,51,848
13550,51,551
1450,51,875
17360,51,526
1578,51,855
21998,52,501
3840,52,877
30768,52,475
4034,52,852
31908,52,449
4272,52,827
52928,52,423
4388,52,800
32415,52,395
4370,52,773
33394,52,368
4956,52,750
31678,53,341
5338,53,724
32762,53,314
6108,53,700
33452,53,287
6676,53,675
53512,53,262
7354,54,650
8258,54,625
9434,54,600
4656,54,993
11102,54,575
926,54,850
13524,55,551
1430,55,874
17328,55,526
1610,55,857
22024,55,501
3842,55,878
30894,55,475
4035,55,852
34204,55,449
4276,56,827
52974,56,423
4400,56,800
32386,56,395
4376,56,773
32555,56,368
4926,56,749
30010,56,340
5326,56,724
33004,56,314
6108,56,700
33142,56,287
6676,57,675
53538,57,262
7350,57,650
8252,57,625
9426,58,600
706,58,831
11088,58,575
924,58,849
13500,58,551
1444,58,875
17288,58,526
1578,58,855
22116,58,501
3834,58,877
31028,58,476
4032,59,852
34392,59,449
4276,59,827
53036,59,423
4430,59,800
32424,59,395
4390,59,773
33374,59,368
4824,59,749
30688,59,341
5308,59,724
33076,59,314
6100,60,700
33058,60,287
6668,60,675
53574,60,262
7344,61,650
8248,61,625
9412,61,600
706,61,831
11068,61,575
912,61,847
13472,61,551
1434,61,874
17256,62,526
1584,62,855
22234,62,501
3828,62,877
31262,62,476
4034,62,852
34586,62,449
4278,62,827
34636,62,422
4452,62,801
53050,62,396
4412,62,773
53168,63,370
4706,63,748
5278,63,724
31342,63,314
6082,63,700
33108,63,287
6668,63,675
53608,63,262
7336,64,650
8242,64,625
9404,64,600
692,65,827
11052,65,575
944,65,852
13458,65,551
1438,65,874
17214,65,526
1596,65,856
22356,65,501
3840,65,877
31474,65,476
4040,65,852
34788,65,449
4290,66,827
34828,66,422
4464,66,801
53088,66,396
4432,66,773
30774,66,368
4680,66,748
30664,66,341
5260,66,724
33282,66,314
6082,66,700
32932,66,287
6674,67,675
53640,67,262
7334,67,650
8226,68,625
9392,68,600
708,68,831
11030,68,575
1120,68,875
13430,68,551
1442,68,875
17172,68,526
1600,68,856
22472,69,501
3848,69,878
31522,69,476
4024,69,852
34982,69,449
4282,69,827
35032,69,422
4492,69,801
53124,69,396
4456,69,774
30512,69,368
4680,69,748
30000,70,340
5236,70,724
31230,70,314
6072,70,700
32706,70,287
6656,70,675
53676,70,262
7326,71,650
8222,71,625
9382,71,600
700,71,829
11010,71,575
1254,71,888
13412,71,551
1454,71,875
17132,72,526
1606,72,857
22594,72,501
3834,72,877
31542,72,476
4030,72,852
35188,72,449
4284,72,827
35224,72,422
4498,72,801
53158,72,396
4482,72,774
32202,73,368
4676,73,748
29768,73,340
5202,73,724
31236,73,314
6084,73,700
33084,73,287
6652,73,675
53706,73,262
7324,74,650
8216,74,625
9364,74,600
712,75,832
11012,75,575
1306,75,893
13396,75,551
1446,75,875
17100,75,526
1590,75,856
22722,75,501
3830,75,877
31618,75,476
4027,75,852
35386,75,449
4278,76,827
35428,76,422
4512,76,801
53196,76,396
4508,76,774
31950,76,368
4666,76,748
31226,76,341
5154,76,723
29894,76,314
6066,76,700
32776,76,287
6658,77,675
53744,77,262
7316,78,650
8212,78,625
9366,78,600
714,78,833
10982,78,575
1064,78,869
13372,78,551
1446,78,875
17054,79,526
1596,79,856
22840,79,501
3828,79,877
31716,79,476
4030,79,852
35592,79,449
4284,79,827
35634,79,422
4504,79,801
53238,79,396
4536,79,774
37364,80,368
4664,80,748
30754,80,341
5100,80,723
29932,80,314
6066,80,700
31512,80,287
6644,80,675
32828,80,260
7312,81,650
8216,81,625
9350,81,600
716,82,834
10968,82,575
1058,82,868
13346,82,551
1440,82,874
17016,82,526
1596,82,856
22970,82,501
3832,82,877
31706,82,476
4027,82,852
35786,82,449
4280,83,827
35852,83,422
4498,83,801
53278,83,396
4562,83,774
32558,83,368
4666,83,748
30232,83,340
5066,83,723
29944,83,314
6066,83,700
31524,83,287
6642,84,675
32840,84,260
7306,84,650
8202,85,625
9348,85,600
712,85,832
10956,85,575
1038,85,866
13322,85,551
1450,85,875
16972,85,526
1600,85,856
23086,86,501
3828,86,877
30246,86,475
4035,86,852
36004,86,449
4278,86,827
36056,86,422
4500,86,801
53310,86,396
4588,86,774
32402,86,368
4660,86,748
31326,87,341
5048,87,723
29750,87,313
6072,87,700
53710,87,289
6640,87,675
53882,87,262
7302,88,650
8194,88,625
9328,88,600
702,88,830
10946,88,575
958,88,855
13292,89,550
1452,89,875
16926,89,526
1566,89,854
23218,89,501
3824,89,877
30334,89,475
4032,89,852
36210,89,449
4274,89,827
36268,89,422
4480,90,801
53356,90,396
4610,90,775
30826,90,368
4664,90,748
5046,90,723
30826,90,314
6058,90,700
53760,90,289
6644,90,675
53922,90,262
7296,91,650
8188,91,625
9328,91,600
710,91,832
10928,91,575
942,91,852
13272,91,550
1452,91,875
16886,92,526
1574,92,855
23330,92,501
3832,92,877
30324,92,475
4035,92,852
45352,92,450
4270,92,827
53402,92,423
4476,92,801
53392,92,396
4640,92,775
32016,93,368
4660,93,748
31126,93,341
5050,93,723
30956,93,314
6054,93,700
31254,93,287
6630,93,675
53960,93,262
7292,94,650
8189,95,625
9318,95,600
722,95,835
10916,95,575
954,95,854
13260,95,550
1448,95,875
16832,95,526
1584,95,855
23380,96,501
3828,96,877
30262,96,475
4034,96,852
45332,96,450
4268,96,827
53428,96,423
4480,96,801
53438,96,396
4662,96,775
31994,96,368
4660,96,748
30014,97,340
5042,97,723
31368,97,314
6056,97,700
31148,97,287
6620,97,675
54000,97,262
7284,98,650
8188,98,625
9304,98,600
728,98,837
10906,98,575
962,98,855
13228,99,550
1450,99,875
16804,99,526
1588,99,856
23524,99,501
3828,99,877
30224,99,475
4032,99,852
45300,99,450
4274,99,827
53436,99,423
4492,100,801
53464,100,396
4694,100,775
32962,100,368
4684,100,748
30050,100,340
5040,100,723
36814,100,314
6040,100,700
53878,100,289
6622,100,675
54042,100,262
7280,101,650
8182,101,625
9300,102,600
714,102,833
10894,102,575
1012,102,862
13206,102,550
1448,102,875
16750,102,526
1588,102,856
23566,102,501
3834,102,877
30172,102,475
4027,103,852
45224,103,450
4272,103,827
53480,103,423
4494,103,801
53498,103,396
4716,103,775
33010,103,368
4704,103,748
29770,103,340
5040,103,723
6038,104,700
32378,104,287
6618,104,675
54076,104,262
7280,104,650
8176,105,625
9280,105,600
728,105,837
10886,105,575
998,105,860
13186,105,550
1440,105,874
16702,106,526
1592,106,856
23448,106,501
3848,106,878
30144,106,475
4026,106,852
45114,106,450
4272,106,827
53536,106,423
4508,106,801
53534,106,396
4732,106,775
45470,107,369
4726,107,748
29822,107,340
5040,107,723
30204,107,314
6028,107,700
53974,107,289
6616,107,675
54158,107,262
7272,108,650
8168,108,625
9286,108,600
714,108,833
10872,108,575
1190,108,882
13174,109,550
1448,109,875
16662,109,526
1568,109,855
23326,109,501
3870,109,878
30090,109,475
4027,109,852
45120,109,450
4272,109,827
53552,109,423
4500,110,801
53592,110,396
4744,110,775
46078,110,369
4768,110,748
30948,110,341
5036,110,723
30172,110,314
6034,110,700
54090,110,289
6608,110,675
54248,110,262
7264,111,650
8166,111,625
9274,112,600
726,112,836
10862,112,575
1050,112,867
13164,112,550
1438,112,874
16614,112,526
1592,112,856
23026,112,501
1682,112,833
30054,112,475
4024,113,852
45098,113,450
4272,113,827
53602,113,423
4502,113,801
53632,113,396
4750,113,775
43214,113,369
4814,113,749
31352,113,341
5032,113,723
30180,113,314
6032,114,700
30034,114,287
6608,114,675
7268,114,650
8168,114,625
9276,115,600
712,115,832
10848,115,575
13144,115,550
1440,115,874
16578,115,526
1572,115,855
22934,115,501
1702,115,834
30008,115,475
4024,116,852
45100,116,450
4274,116,827
53634,116,423
4502,116,801
53676,116,396
4758,116,775
42842,116,369
4866,116,749
30806,116,341
5336,116,724
30226,116,314
6030,117,700
45490,117,288
6602,117,675
7256,118,650
8164,118,625
9258,118,600
730,119,837
10836,119,575
13120,119,550
1436,119,874
16546,119,526
1570,119,855
22846,119,501
1678,119,832
29960,119,475
4030,119,852
45064,119,450
4266,120,827
53658,120,423
4502,120,801
53662,120,396
4756,120,775
42850,120,369
4986,120,750
30136,120,340
5512,120,725
30198,120,314
6016,120,700
6592,121,675
7246,122,650
8160,122,625
9246,122,600
730,122,837
10826,122,575
1432,122,902
13092,122,550
1436,122,874
16518,123,526
1552,123,854
22762,123,501
1668,123,832
29920,123,475
4022,123,852
45026,123,450
4280,123,827
4508,123,801
52906,123,396
4760,123,775
31352,124,368
5064,124,750
30192,124,340
5508,124,725
30206,124,314
6004,124,700
44260,124,288
6582,124,675
7244,124,650
8166,125,625
9244,125,600
728,125,837
10818,125,575
1472,125,904
13078,125,550
1440,125,874
16472,125,526
1570,125,855
22680,126,501
1678,126,832
29866,126,475
4018,126,852
44962,126,450
4270,126,827
51692,126,423
4504,126,801
52914,126,396
4760,126,775
29448,126,367
5090,126,750
30800,127,341
5514,127,725
30140,127,314
6012,127,700
6586,127,675
7242,128,650
8164,128,625
9238,128,600
750,129,842
10820,129,575
13074,129,550
1452,129,875
16438,129,526
1544,129,853
22596,129,501
1680,129,833
29830,129,475
4018,129,852
44936,129,450
4268,130,827
4498,130,801
57120,130,397
4758,130,775
45096,130,369
5096,130,750
5512,130,725
29684,130,313
6014,131,700
43900,131,288
6580,131,675
7234,131,650
8157,132,625
9232,132,600
732,132,838
10808,132,575
1494,132,906
13042,132,550
1432,132,874
16400,132,526
1574,132,855
22516,133,501
1666,133,832
29772,133,475
4022,133,852
44632,133,450
4266,133,827
56270,133,424
4500,133,801
4766,133,776
29894,133,368
5088,133,750
30198,134,340
5506,134,725
30782,134,314
6004,134,700
43940,134,288
6574,134,675
7228,135,650
8152,135,625
9230,135,600
742,135,840
10798,135,575
1550,135,909
13030,136,550
1450,136,875
16367,136,526
1570,136,855
22442,136,501
1686,136,833
29744,136,475
4024,136,852
44618,136,450
4274,136,827
55794,136,423
4498,137,801
4764,137,775
29100,137,367
5086,137,750
30432,137,340
5506,137,725
30828,137,314
6002,137,700
43586,137,288
6560,137,675
7222,138,650
8162,139,625
9238,139,600
738,139,839
10794,139,575
1528,139,908
13010,139,550
1450,139,875
16340,139,526
1580,139,855
22326,140,501
1672,140,832
29698,140,475
4019,140,852
44486,140,450
4266,140,827
4498,140,801
4758,140,775
30040,140,368
5090,140,750
32308,141,341
5498,141,725
31854,141,314
6004,141,700
43846,141,288
6550,141,675
7214,142,650
8152,142,625
9230,142,600
744,142,841
10772,142,575
1502,142,906
12992,142,550
1450,142,875
8244,143,517
1586,143,855
22218,143,501
1672,143,832
29662,143,475
4019,143,852
44426,143,450
4266,143,827
53114,143,423
4492,143,801
53164,144,396
4760,144,775
45032,144,369
5094,144,750
30058,144,340
5506,144,725
30992,144,314
6002,144,700
44010,144,288
6558,144,675
7208,145,650
8150,145,625
8350,145,598
744,146,841
8318,146,571
1500,146,906
8264,146,544
1440,146,874
1566,146,854
22148,146,501
1680,146,833
29616,146,475
4014,146,852
44424,146,450
4270,147,827
35332,147,422
4494,147,801
4774,147,776
69366,147,370
5090,147,750
5494,147,725
31112,147,314
5992,147,700
44452,147,288
6548,148,675
7206,148,650
8148,149,625
744,149,841
1526,149,907
1448,149,875
8202,149,517
1574,149,855
22076,150,501
1682,150,833
29584,150,475
4014,150,852
44452,150,450
4270,150,827
4500,150,801
4770,150,776
45578,150,369
5090,150,750
30414,151,340
5504,151,725
31706,151,314
5990,151,700
44396,151,288
6548,151,675
45108,151,261
7198,152,650
8148,152,625
748,152,842
8276,152,571
1530,152,908
8238,152,544
1454,152,875
8188,153,517
1560,153,854
21996,153,501
1664,153,832
29548,153,475
4011,153,852
44490,153,450
4278,153,827
54206,153,423
4496,153,801
4762,153,775
30982,154,368
5094,154,750
30510,154,341
5494,154,725
30686,154,314
5988,154,700
45212,154,288
6538,154,675
45180,154,261
7198,155,650
8141,155,625
8290,155,598
750,156,842
8262,156,571
1514,156,907
1452,156,875
8196,156,517
1580,156,855
21816,156,501
1682,156,833
29498,156,475
4016,157,852
44558,157,450
4276,157,827
54264,157,423
4498,157,801
54278,157,397
4768,157,776
43854,157,369
5090,157,750
31394,157,341
5490,157,725
30606,157,314
5986,158,700
45016,158,288
6536,158,675
45346,158,261
7188,158,650
8138,159,625
8302,159,598
736,159,839
8266,159,571
1480,159,905
8238,159,544
1452,159,875
8202,159,517
1578,159,855
1674,160,832
29470,160,475
4018,160,852
44614,160,450
4270,160,827
54296,160,423
4502,160,801
4770,160,776
32729,160,368
5082,160,750
32003,161,341
5486,161,725
5986,161,700
45376,161,288
6532,161,675
45236,161,261
7186,162,650
8136,162,625
8304,162,598
760,163,845
8274,163,571
1488,163,905
8246,163,544
1448,163,875
8216,163,517
1568,163,855
1672,163,832
29424,163,475
4010,163,852
44608,163,450
4272,164,827
54356,164,423
4496,164,801
4776,164,776
30724,164,368
5074,164,750
30666,164,341
5486,164,725
30822,164,314
5968,164,700
45458,164,288
6528,165,675
7176,165,650
8130,165,625
8324,165,598
764,166,846
8294,166,571
1496,166,906
8268,166,544
1454,166,875
8244,166,517
1554,166,854
1664,166,832
29390,166,475
4006,166,852
44690,166,450
4264,167,827
4494,167,801
53488,167,396
4770,167,776
44664,167,369
5074,167,750
30592,167,341
5488,167,725
44650,167,315
5966,167,700
6528,168,675
7188,169,650
8122,169,625
8350,169,598
758,169,844
8330,169,571
1502,169,906
12826,169,550
1452,169,875
1592,170,856
21804,170,501
1664,170,832
29344,170,475
4016,170,852
44762,170,450
4268,170,827
4496,170,801
4768,170,776
31358,171,368
5076,171,750
31150,171,341
5484,171,725
31666,171,314
5976,171,700
44964,171,288
6526,171,675
7170,172,650
8122,172,625
9174,172,600
758,173,844
10690,173,575
1484,173,905
12802,173,550
1462,173,876
16010,173,525
1568,173,855
1652,173,831
29306,173,475
4018,173,852
44830,173,450
4266,174,827
54494,174,423
4498,174,801
4766,174,776
31316,174,368
5080,174,750
31176,174,341
5484,174,725
45002,174,315
5964,174,700
44794,174,288
6532,175,675
7166,175,650
8114,175,625
9180,175,600
756,176,844
10678,176,575
1482,176,905
12790,176,550
1472,176,877
15982,176,525
1566,176,854
21624,176,500
1654,176,831
29264,176,475
4024,176,852
44872,176,450
4262,177,827
54562,177,423
4500,177,801
4774,177,776
46242,177,369
5082,177,750
31252,177,341
5486,177,725
45474,177,315
5958,177,700
43282,177,288
6520,178,675
43730,178,261
7160,179,650
8108,179,625
9166,179,600
766,179,846
10672,179,575
1474,179,904
12772,179,550
1472,179,877
15956,180,525
1560,180,854
21544,180,500
1654,180,831
29222,180,475
4022,180,852
44936,180,450
4264,180,827
4500,180,801
43768,180,396
4766,180,776
48612,181,369
5076,181,750
31526,181,341
5484,181,725
46644,181,315
5954,181,700
46020,181,288
6522,181,675
43658,181,261
7162,182,650
8106,182,625
9160,183,600
748,183,842
10664,183,575
1462,183,904
12770,183,550
1486,183,877
15914,183,525
1546,183,853
21496,183,500
1652,183,831
29172,183,475
4048,184,852
44998,184,450
4264,184,827
4498,184,801
44106,184,396
4768,184,776
48764,184,369
5072,184,750
30848,184,341
5482,184,725
45228,184,315
5964,185,700
42974,185,288
6518,185,675
43530,185,261
7152,185,650
8100,185,625
9156,186,600
752,186,843
10652,186,575
1484,186,905
12748,186,550
1478,186,877
15874,186,525
1544,186,853
21440,186,500
1666,186,832
29106,186,475
1868,187,813
44992,187,450
4258,187,827
4500,187,801
4774,187,776
44966,187,369
5076,187,750
31076,187,341
5482,187,725
43320,187,315
5950,188,700
43048,188,288
6520,188,675
7150,189,650
8098,189,625
9138,189,600
764,189,846
10638,189,575
1466,189,904
12726,190,550
1482,190,877
15846,190,525
1550,190,854
21372,190,500
1664,190,832
29076,190,475
1848,190,812
43808,190,450
4260,190,827
43676,190,423
4496,191,801
53860,191,396
4772,191,776
44014,191,369
5072,191,750
43888,191,342
5478,191,725
43646,191,315
5952,191,700
44078,191,288
6514,191,675
7144,192,650
8090,192,625
9144,192,600
768,193,847
10628,193,575
1466,193,904
12720,193,550
1492,193,878
15826,193,525
1552,193,854
21310,193,500
1664,193,832
29050,193,475
1826,194,812
43830,194,450
4260,194,827
43632,194,423
4498,194,801
43602,194,396
4772,194,776
43972,194,369
5080,194,750
45184,194,342
5480,194,725
44154,194,315
5944,195,700
43642,195,288
6520,195,675
43322,195,261
7142,196,650
8077,196,625
9132,196,600
772,196,848
10614,196,575
1486,196,905
12698,197,550
1482,197,877
15794,197,525
1560,197,854
21282,197,500
1666,197,832
29080,197,475
1860,197,813
45010,197,450
4260,197,827
4502,198,801
43614,198,396
4770,198,776
46018,198,369
5064,198,750
45124,198,342
5474,198,725
43682,198,315
5942,198,700
43460,198,288
6524,198,675
42486,198,261
7134,199,649
8077,199,625
9132,199,600
758,200,844
10610,200,575
1476,200,904
12686,200,550
1484,200,877
15768,200,525
1560,200,854
21208,200,500
1646,200,831
29204,200,475
1828,200,812
45092,200,450
4262,201,827
4500,201,801
4776,201,776
44078,201,369
5066,201,750
45832,201,342
5476,201,725
44168,201,315
5936,201,700
43792,201,288
6506,202,675
42552,202,261
7136,202,650
8072,203,625
9124,203,600
782,203,850
10592,203,575
1498,203,906
12676,203,550
1478,203,877
15736,203,525
1550,203,854
21166,204,500
1664,204,832
29214,204,475
1808,204,811
45104,204,450
4250,204,826
4510,204,801
44268,204,396
4776,204,776
63380,204,370
5070,204,750
47628,205,342
5474,205,725
43964,205,315
5934,205,700
42976,205,288
6500,205,675
42830,205,261
7132,206,649
8061,206,625
9118,206,600
778,207,849
10590,207,575
1484,207,905
12656,207,550
1486,207,877
15718,207,525
1560,207,854
21104,207,500
1658,207,831
29328,207,475
1834,207,812
45116,207,450
4262,208,827
4498,208,801
4780,208,776
45660,208,369
5074,208,750
44638,208,342
5476,208,725
43802,208,315
5928,208,700
42986,208,288
6494,209,675
42780,209,261
7128,209,649
8060,209,625
9120,209,600
770,209,847
10578,209,575
1490,209,905
12640,210,550
1490,210,878
15710,210,525
1560,210,854
21026,210,500
1652,210,831
29514,210,475
1822,210,811
45112,210,450
4250,210,826
4498,211,801
4772,211,776
44722,211,369
5064,211,750
44808,211,342
5468,211,725
44404,211,315
5938,211,700
44606,211,288
6494,211,675
42860,211,261
7122,212,649
8054,213,625
9112,213,600
776,213,849
10570,213,575
1508,213,906
12626,213,550
1482,213,877
15664,213,525
1560,213,854
20988,214,500
1644,214,831
29730,214,475
1852,214,813
45128,214,450
4262,214,827
4504,214,801
54234,214,397
4774,214,776
5068,214,750
45038,215,342
5472,215,725
43950,215,315
5936,215,700
44664,215,288
6490,215,675
43058,215,261
7120,216,649
8045,216,625
9098,216,600
782,216,850
10562,216,575
1502,216,906
12596,217,550
1482,217,877
15614,217,525
1526,217,852
20926,217,500
1654,217,831
29968,217,475
1826,217,812
45162,217,450
4254,217,827
4500,218,801
54428,218,397
4776,218,776
45510,218,369
5064,218,750
44270,218,342
5472,218,725
44838,218,315
5926,218,700
44714,218,288
6488,219,675
7116,219,649
8036,219,625
9090,220,600
778,220,849
10558,220,575
1484,220,905
12576,220,550
1472,220,877
15574,220,525
1552,220,854
20858,220,500
1662,220,832
30194,220,475
1846,221,812
45134,221,450
4258,221,827
54324,221,423
4496,221,801
54350,221,397
4774,221,776
44568,221,369
5068,221,750
45392,221,342
5474,221,725
44282,221,315
5926,222,700
44630,222,288
6492,222,675
43482,222,261
7110,222,649
8029,223,625
9086,223,600
788,223,852
10542,223,575
1480,223,905
12542,223,550
1474,223,877
15528,223,525
1550,223,854
20796,224,500
1656,224,831
30422,224,475
1832,224,812
45130,224,450
4254,224,827
4500,224,801
4774,224,776
45316,224,369
5066,224,750
45950,225,342
5464,225,725
43682,225,315
5924,225,700
44360,225,288
6482,225,675
7104,226,649
8028,226,625
9084,226,600
792,226,852
10538,226,575
1512,226,907
12522,227,550
1486,227,877
15480,227,525
1544,227,853
20746,227,500
1644,227,831
30666,227,475
1826,227,812
45140,227,450
4252,227,827
4506,228,801
67252,228,397
4774,228,776
45050,228,369
5070,228,750
5466,228,725
43830,228,315
5928,228,700
44380,228,288
6492,228,675
44798,228,261
7108,229,649
8026,229,625
9072,229,600
794,230,853
10528,230,575
1492,230,905
12506,230,550
1484,230,877
15456,230,525
1558,230,854
20702,230,500
1638,230,830
30906,230,475
1836,230,812
45242,230,450
4248,231,826
4506,231,801
67712,231,397
4782,231,776
46888,231,369
5066,231,750
45738,231,342
5462,231,725
43570,231,315
5920,232,700
44390,232,288
6478,232,675
44530,232,261
7110,233,649
8018,233,625
9058,233,600
802,233,855
10522,233,575
1468,233,904
12488,234,550
1488,234,877
15420,234,525
1564,234,854
20640,234,500
1638,234,830
31096,234,476
1818,234,811
45332,234,450
4236,234,826
4510,234,801
67166,235,397
4776,235,776
46082,235,369
5066,235,750
45086,235,342
5468,235,725
45556,235,315
5904,235,700
43828,235,288
6480,235,675
7108,236,649
8012,236,625
9058,236,600
794,237,853
10506,237,575
1480,237,905
12464,237,550
1476,237,877
14538,237,524
1550,237,854
20594,237,500
1650,237,831
31234,237,476
1840,237,812
45392,237,450
4230,238,826
4506,238,801
4782,238,776
46166,238,369
5060,238,750
44694,238,342
5458,238,725
44954,238,315
5906,238,700
45518,238,288
6466,239,675
7106,239,649
8013,240,625
9058,240,600
790,240,852
10500,240,575
1472,240,904
12442,240,550
1470,240,876
14416,240,524
1574,240,855
20530,241,500
1640,241,831
31318,241,476
1836,241,812
45498,241,450
