8918,240,599
806,241,855
10324,241,574
1474,241,904
12168,241,550
1478,241,877
14644,241,525
1520,241,852
19686,241,500
1638,241,830
28512,241,475
1804,241,811
43578,241,450
4206,242,826
4480,242,801
66756,242,397
4750,242,775
63626,242,370
5052,242,750
45478,242,342
5408,242,725
44586,242,315
5842,242,699
45262,242,288
6404,243,674
7014,244,649
7856,244,624
8906,244,599
796,244,853
10314,244,574
1456,244,903
12138,245,549
1500,245,878
14534,245,524
1558,245,854
19636,245,500
1636,245,830
28456,245,475
1812,245,811
43380,245,450
4204,245,826
67218,245,424
4476,246,801
4744,246,775
44900,246,369
5046,246,750
45628,246,342
5408,246,725
44508,246,315
5850,246,699
45238,246,288
6390,246,674
44502,246,261
7006,247,649
7846,247,624
8904,247,599
788,248,852
10300,248,574
1468,248,904
12120,248,549
1482,248,877
14474,248,524
1560,248,854
19586,248,500
1652,248,831
28378,248,475
1828,248,812
4196,249,826
4472,249,801
66852,249,397
4746,249,775
76738,249,370
5044,249,750
45402,249,342
5408,249,725
44728,249,315
5838,249,699
45364,249,288
6392,250,674
44346,250,261
7004,250,649
7854,250,624
8894,251,599
800,251,854
10302,251,574
1462,251,904
12098,251,549
1478,251,877
14418,251,524
1534,251,853
19542,251,500
1642,251,831
28300,251,475
1810,252,811
42604,252,450
4192,252,826
66736,252,424
4462,252,801
90402,252,398
4744,252,775
45774,252,369
5054,252,750
45156,252,342
5406,252,725
45096,252,315
5842,253,699
45386,253,288
6402,253,674
44218,253,261
6998,254,649
7844,254,624
8884,254,599
800,254,854
10292,254,574
1424,254,901
12084,254,549
1470,254,876
14372,255,524
1574,255,855
19494,255,500
1634,255,830
28164,255,475
1806,255,811
42524,255,450
4194,255,826
77450,255,424
4470,255,801
90398,255,398
4744,255,775
62798,256,370
5050,256,750
44496,256,342
5408,256,725
44652,256,315
5850,256,699
6394,256,674
7002,257,649
7844,257,624
8876,257,599
788,258,852
10286,258,574
1456,258,903
12066,258,549
1468,258,876
14338,258,524
1570,258,855
19464,258,500
1632,258,830
28094,258,475
1800,258,810
42404,258,450
4192,259,826
77440,259,424
4460,259,801
4748,259,775
44916,259,369
5052,259,750
44684,259,342
5406,259,725
46300,259,315
5844,259,699
6384,260,674
6992,260,649
7846,261,624
8874,261,599
804,261,855
10282,261,574
1468,261,904
12048,261,549
1472,261,877
14312,261,524
1568,261,855
19412,262,500
1632,262,830
28010,262,475
1800,262,810
4192,262,826
77450,262,424
4446,262,801
4752,262,775
47436,262,369
5048,262,750
44754,263,342
5402,263,725
44888,263,315
5842,263,699
44658,263,288
6380,263,674
6992,264,649
7850,264,624
8872,264,599
814,264,857
10274,264,574
1470,264,904
12030,265,549
1468,265,876
14284,265,524
1512,265,851
19366,265,500
1642,265,831
27792,265,475
1804,265,811
4198,265,826
48946,265,423
4448,266,801
48962,266,396
4750,266,775
44676,266,369
5052,266,750
45248,266,342
5410,266,725
44860,266,315
5844,266,699
6390,266,674
45222,266,261
6996,267,649
7836,268,624
8862,268,599
810,268,856
10266,268,574
1450,268,903
12016,268,549
1460,268,876
14254,268,524
1548,268,853
1624,269,830
1776,269,809
4196,269,826
4450,269,801
4748,269,775
5046,270,750
45804,270,342
5404,270,725
44630,270,315
5858,270,699
6398,270,674
6990,271,649
7834,271,624
8854,271,599
818,271,858
10264,271,574
1442,271,902
12006,271,549
1452,271,875
14254,272,524
1518,272,852
1648,272,831
1800,272,810
42248,272,450
4198,272,826
4444,272,801
4746,272,775
5052,273,750
45098,273,342
5404,273,725
44798,273,315
5846,273,699
44694,273,288
6390,273,674
6986,274,649
7832,274,624
8850,274,599
806,274,855
10248,274,574
1446,274,903
11974,275,549
1462,275,876
11116,275,522
1532,275,852
11062,275,494
1632,275,830
27758,275,475
1784,275,810
42154,275,450
4196,275,826
4442,276,801
4738,276,775
47566,276,369
5054,276,750
44696,276,342
5406,276,725
44686,276,315
5848,276,699
44612,276,288
6384,276,674
6984,277,649
7842,278,624
8850,278,599
816,278,858
10242,278,574
1452,278,903
11152,278,548
1448,278,875
11092,278,521
1548,278,853
11066,279,494
1624,279,830
1792,279,810
42126,279,450
4198,279,826
4438,279,801
4740,279,775
47522,279,369
5052,279,750
45792,280,342
5400,280,725
5850,280,699
44574,280,288
6390,280,674
6986,281,649
7832,281,624
8836,281,599
828,281,860
10232,281,574
1438,281,902
11140,282,548
1446,282,875
11086,282,521
1536,282,853
11084,282,494
1644,282,831
27540,282,475
1790,282,810
42016,282,450
4204,282,826
4438,282,801
4732,283,775
48430,283,369
5052,283,750
45316,283,342
5402,283,725
43840,283,315
5862,283,700
44680,283,288
6390,283,674
6984,284,649
7828,284,624
8834,284,599
824,285,859
10224,285,574
1422,285,901
11146,285,548
1438,285,874
11106,285,522
1568,285,855
11128,285,494
1640,285,831
27472,285,475
1810,285,811
42020,285,450
4204,286,826
18074,286,418
4440,286,801
4726,286,775
47924,286,369
5056,286,750
45842,286,342
5400,286,725
44066,286,315
5854,286,699
44542,286,288
6390,287,674
6988,288,649
7822,288,624
8830,288,599
822,288,859
10208,288,574
1446,288,903
11140,288,548
1454,288,875
11140,289,522
1516,289,852
16760,289,499
1642,289,831
27380,289,475
1784,289,810
17240,289,445
4212,289,826
17890,289,418
4440,289,801
4722,289,775
47824,290,369
5052,290,750
45114,290,342
5408,290,725
45362,290,315
5850,290,699
44368,290,288
6386,290,674
6982,291,649
7822,291,624
8824,291,599
818,291,858
10194,291,574
1452,291,903
11170,292,549
1440,292,874
14192,292,524
1552,292,854
16788,292,499
1626,292,830
27280,292,475
1778,292,810
17264,292,445
4228,292,826
4438,292,801
4720,293,775
47752,293,369
5050,293,750
45848,293,342
5408,293,725
45208,293,315
5848,293,699
44122,293,288
6378,293,674
6984,294,649
7818,294,624
8826,295,599
838,295,862
10174,295,574
1444,295,902
11920,295,549
1432,295,874
14188,295,524
1500,295,851
16796,295,499
1634,295,830
27178,295,475
1804,296,811
2084,296,793
17904,296,418
4430,296,800
4710,296,775
47996,296,369
5050,296,750
45698,296,342
5412,296,725
45286,296,315
5846,297,699
44388,297,288
6388,297,674
6986,298,649
7806,298,624
8812,298,599
824,298,859
10176,298,574
1452,298,903
11914,298,549
1438,298,874
14190,299,524
1536,299,853
16816,299,499
1622,299,830
1798,299,810
17336,299,445
2098,299,794
18178,299,418
4438,299,801
17986,299,391
4720,299,775
5052,300,750
44734,300,342
5406,300,725
45576,300,315
5844,300,699
44466,300,288
6378,300,674
6992,301,649
7814,301,624
8798,301,599
832,302,861
10158,302,574
1440,302,902
11906,302,549
1430,302,874
14184,302,524
1550,302,854
16918,302,499
1640,302,831
1814,302,811
2088,303,794
18102,303,418
4436,303,800
4724,303,775
5054,303,750
46216,303,342
5408,303,725
46270,303,315
5846,303,699
6378,304,674
6990,304,649
7804,304,624
8800,305,599
830,305,860
10156,305,574
1444,305,902
11898,305,549
1432,305,874
14178,305,524
1560,305,854
17078,305,499
1640,305,831
1792,306,810
2096,306,794
18192,306,418
4436,306,800
18176,306,391
4718,306,775
5058,306,750
46014,306,342
5412,306,725
5842,307,699
6380,307,674
6996,308,649
7802,308,624
8788,308,599
832,309,861
10138,309,574
1458,309,903
11888,309,549
1430,309,874
14180,309,524
1522,309,852
17246,309,499
1632,309,830
1770,309,809
2084,310,793
18146,310,418
4436,310,800
18100,310,391
4716,310,775
5052,310,750
46038,310,342
5414,310,725
5852,310,699
6386,311,674
6990,311,649
7804,311,624
8786,311,599
838,312,862
10144,312,574
1454,312,903
11880,312,549
1430,312,874
14184,312,524
1552,312,854
17292,312,499
1632,312,830
1808,312,811
17162,312,445
2078,313,793
17998,313,418
4434,313,800
4716,313,775
5038,313,750
46176,313,342
5418,313,725
45810,313,315
5846,313,699
6382,314,674
6992,314,649
7798,315,624
8786,315,599
846,315,864
10130,315,574
1456,315,903
11872,315,549
1428,315,874
14174,315,524
1528,315,852
17516,316,499
1638,316,830
17358,316,472
1800,316,810
17186,316,445
2086,316,793
18016,316,418
4436,316,800
18112,316,391
4716,316,775
5038,316,750
46190,317,342
5418,317,725
5844,317,699
6388,317,674
6992,318,649
7784,318,624
8784,318,599
838,318,862
10126,318,574
1458,318,903
11860,319,549
1436,319,874
14180,319,524
1528,319,852
17708,319,499
1660,319,832
17488,319,472
1778,319,810
2082,320,793
18178,320,418
4440,320,801
4710,320,775
5034,320,750
46388,320,342
5424,320,725
5854,320,699
6378,321,674
6988,321,649
7788,322,624
8774,322,599
848,322,864
10118,322,574
1448,322,903
11856,322,549
1430,322,874
14184,322,524
1522,322,852
17330,323,499
1624,323,830
17458,323,472
1764,323,809
2066,323,793
4426,323,800
18254,323,391
4710,323,775
5034,323,750
5424,324,725
5854,324,699
6382,324,674
6988,325,649
7778,325,624
8768,325,599
848,325,864
10112,325,574
1448,325,903
11850,326,549
1434,326,874
14176,326,524
1538,326,853
1648,326,831
17404,326,472
1790,326,810
2072,326,793
18300,326,418
4414,327,800
18238,327,391
4706,327,775
5034,327,750
46406,327,342
5418,327,725
64334,327,316
5854,327,699
6380,327,674
6992,328,649
7780,328,624
8770,328,599
848,329,864
10110,329,574
1446,329,903
11842,329,549
1440,329,874
14184,329,524
1540,329,853
17612,329,499
1632,329,830
17542,329,472
1756,329,809
18040,329,445
2070,330,793
4426,330,800
64275,330,397
4714,330,775
64188,330,370
5028,330,750
5414,330,725
5856,330,699
6382,331,674
6990,331,649
7776,331,624
8770,332,599
842,332,863
10102,332,574
1448,332,903
11824,332,549
1436,332,874
14186,332,524
1530,332,852
17304,333,499
1632,333,830
17588,333,472
1784,333,810
17996,333,445
2062,333,793
17836,333,418
4422,333,800
64266,333,397
4700,333,775
5028,333,750
5404,334,725
5856,334,699
6382,334,674
6988,335,649
7776,335,624
8768,335,599
854,335,865
10100,335,574
1462,335,904
11826,336,549
1434,336,874
14196,336,524
1514,336,851
17338,336,499
1632,336,830
17576,336,472
1788,336,810
17888,336,445
2066,336,793
17718,336,418
4426,337,800
18244,337,391
4710,337,775
5028,337,750
5408,337,725
5858,337,699
6374,337,674
6988,338,649
7776,338,624
8744,339,599
852,339,865
10096,339,574
1450,339,903
11822,339,549
1432,339,874
14192,339,524
1516,339,852
17808,339,499
1632,339,830
17628,339,472
1768,340,809
17556,340,445
2066,340,793
17596,340,418
4426,340,800
17474,340,391
4714,340,775
5026,340,750
5408,340,725
5850,341,699
6378,341,674
6990,341,649
7772,342,624
8754,342,599
860,342,866
10092,342,574
1464,342,904
11812,342,549
1440,342,874
14178,342,524
1528,342,852
17156,343,499
1648,343,831
17666,343,472
1784,343,810
17910,343,445
2064,343,793
17998,343,418
4418,343,800
17110,343,391
4696,343,775
5028,343,750
5396,344,725
5850,344,699
6386,344,674
6986,345,649
7768,345,624
8746,345,599
850,346,864
10086,346,574
1468,346,904
11806,346,549
1434,346,874
14158,346,524
1536,346,853
17508,346,499
1640,346,831
16738,346,472
1798,346,810
17808,346,445
2041,347,792
17566,347,418
4422,347,800
18190,347,391
4700,347,775
5024,347,750
5398,347,725
5858,347,699
6378,348,674
6988,348,649
7768,349,624
8738,349,599
866,349,867
10082,349,574
1480,349,905
11796,349,549
1448,349,875
14158,349,524
1526,349,852
17286,350,499
1648,350,831
1770,350,809
17654,350,445
2045,350,792
17454,350,418
4428,350,800
4698,350,775
5024,350,750
5396,351,725
5858,351,699
6386,351,674
6988,352,649
7766,352,624
8738,352,599
860,352,866
10074,352,574
1472,352,904
11796,352,549
1452,352,875
14154,353,524
1530,353,852
17128,353,499
1658,353,831
1798,353,810
17752,353,445
2048,353,792
17478,353,418
4420,353,800
18216,353,391
4696,353,775
5016,354,750
5396,354,725
5854,354,699
6394,354,674
6984,355,649
7766,355,624
8742,355,599
874,355,869
10074,355,574
1478,355,905
11788,356,549
1446,356,875
14156,356,524
1522,356,852
17334,356,499
1660,356,832
1770,356,809
17032,356,445
2054,356,792
18050,356,418
4422,357,800
17584,357,391
4694,357,775
18396,357,365
5024,357,750
5394,357,725
5868,357,700
6392,358,674
6994,358,649
7764,359,624
8740,359,599
876,359,869
10068,359,574
1466,359,904
11780,359,549
1450,359,875
14148,359,524
1528,359,852
16986,360,499
1652,360,831
16872,360,472
1770,360,809
17738,360,445
2041,360,792
17750,360,418
4422,360,800
4704,360,775
5024,360,750
5398,361,725
5876,361,700
6386,361,674
6990,362,649
7768,362,624
8730,362,599
866,362,867
10068,362,574
1472,362,904
11774,363,549
1446,363,875
14150,363,524
1536,363,853
1644,363,831
16892,363,472
1778,363,810
17408,363,445
2040,363,792
17596,363,418
4418,363,800
17408,364,391
4698,364,775
5020,364,750
5392,364,724
5872,364,700
6392,364,674
6986,365,649
7774,365,624
8730,365,599
866,366,867
10064,366,574
1466,366,904
11770,366,549
1454,366,875
14144,366,524
1512,366,851
16846,366,499
1630,366,830
16884,366,472
1746,366,808
17576,366,445
2041,367,792
17198,367,418
4420,367,800
4702,367,775
5022,367,750
5388,367,724
5860,367,700
6390,368,674
6994,369,649
7770,369,624
8732,369,599
880,369,870
10062,369,574
1458,369,903
11764,370,549
1448,370,875
14132,370,524
1518,370,852
16818,370,499
1632,370,830
16798,370,472
1776,370,809
17438,370,445
2036,370,792
17250,370,418
4420,371,800
17964,371,391
4698,371,775
17660,371,364
5012,371,750
5392,371,724
5864,371,700
6392,371,674
6996,372,649
7768,372,624
8726,372,599
884,373,871
10056,373,574
1456,373,903
11758,373,549
1450,373,875
14120,373,524
1536,373,853
16838,373,499
1614,373,829
16650,373,472
1760,373,809
17404,373,445
2032,374,792
4418,374,800
4704,374,775
18216,374,365
5028,374,750
5398,374,725
5858,374,699
6398,375,674
6994,375,649
7768,375,624
8726,376,599
866,376,867
10050,376,574
1454,376,903
11754,376,549
1444,376,875
14108,376,524
1544,376,853
16950,376,499
1618,376,829
16776,376,472
1750,377,808
17864,377,445
2025,377,792
17854,377,418
4426,377,800
17918,377,391
4704,377,775
5018,377,750
5398,377,725
5852,378,699
6398,378,674
7002,378,649
7768,379,624
8718,379,599
878,379,870
10046,379,574
1450,379,903
11750,379,549
1446,379,875
14110,379,524
1518,379,852
17288,380,499
1624,380,830
16850,380,472
1768,380,809
17488,380,445
2037,380,792
17696,380,418
4418,380,800
17924,380,391
4698,380,775
5018,380,750
5388,381,724
5850,381,699
6396,381,674
7002,382,649
7764,382,624
8722,383,599
884,383,871
10044,383,574
1456,383,903
11748,383,549
1448,383,875
14094,383,524
1512,383,851
17306,383,499
1632,383,830
17290,383,472
1774,384,809
17574,384,445
2028,384,792
17664,384,418
4420,384,800
4698,384,775
5024,384,750
5390,384,724
5856,385,699
6400,385,674
7006,385,649
7762,386,624
8716,386,599
898,386,873
10038,386,574
1458,386,903
11740,386,549
1432,386,874
14064,386,524
1522,386,852
17216,387,499
1622,387,830
17596,387,472
1768,387,809
17678,387,445
2021,387,791
17794,387,418
4420,387,800
17698,387,391
4700,387,775
17798,387,364
5020,387,750
5392,388,724
5852,388,699
6392,388,674
7010,389,649
7770,389,624
8720,389,599
886,389,871
10040,389,574
1464,389,904
11734,389,549
1432,389,874
14048,390,524
1544,390,853
1632,390,830
17594,390,472
1786,390,810
17472,390,445
2032,390,792
17884,390,418
4424,390,800
4700,390,775
5018,391,750
5390,391,724
5850,391,699
6384,391,674
7004,392,649
7766,392,624
8716,392,599
892,393,872
10034,393,574
1466,393,904
11734,393,549
1428,393,874
14030,393,524
1518,393,852
17432,393,499
1632,393,830
1798,393,810
17526,393,445
2024,394,791
4416,394,800
17962,394,391
4694,394,775
18014,394,364
5014,394,750
5386,394,724
5854,394,699
6382,395,674
7010,396,649
7762,396,624
8704,396,599
894,396,872
10030,396,574
1458,396,903
11728,396,549
1426,396,874
14018,397,524
1518,397,852
17348,397,499
1612,397,829
17456,397,472
1800,397,810
17432,397,445
2021,397,791
4420,397,800
4696,397,775
5012,398,750
5394,398,725
5854,398,699
6384,398,674
7008,399,649
7758,399,624
8710,399,599
890,399,872
10028,399,574
1458,399,903
11720,400,549
1426,400,874
14000,400,524
1550,400,854
17028,400,499
1644,400,831
17360,400,472
1784,400,810
17416,400,445
2016,400,791
17956,400,418
4418,401,800
18058,401,391
4692,401,775
5014,401,750
5390,401,724
5852,401,699
6382,401,674
7006,402,649
7760,403,624
700,403,857
8708,403,599
894,403,872
10028,403,574
1452,403,903
11720,403,549
1430,403,874
13988,403,524
1534,403,853
16992,404,499
1634,404,830
1776,404,809
17530,404,445
2016,404,791
4420,404,800
18098,404,391
4704,404,775
18068,404,364
5020,404,750
5392,405,724
5854,405,699
6382,405,674
7008,406,649
7760,406,624
8700,406,599
916,406,876
10020,406,574
1450,406,903
11722,407,549
1422,407,873
13984,407,524
1542,407,853
16486,407,498
1648,407,831
16462,407,472
1766,407,809
17382,407,445
2008,408,791
17432,408,418
4418,408,800
17604,408,391
4700,408,775
18172,408,365
5016,408,750
5394,408,725
5854,408,699
6384,409,674
7012,409,649
7758,409,624
700,409,857
8710,409,599
912,410,876
10022,410,574
1466,410,904
11706,410,549
1426,410,874
13972,410,524
1552,410,854
1638,410,830
16430,410,472
1780,410,810
17348,410,445
2025,411,792
17310,411,418
4422,411,800
18072,411,391
4702,411,775
5014,411,750
5398,411,725
5862,411,700
6380,412,674
6998,413,649
7760,413,624
8710,413,599
898,413,873
10012,413,574
1456,413,903
11704,413,549
1424,413,873
13974,414,524
1548,414,853
16456,414,498
1622,414,830
16416,414,472
1754,414,808
17158,414,445
2013,414,791
17568,414,418
4430,414,800
18042,414,391
4700,414,775
5010,415,750
5394,415,725
5854,415,699
6376,415,674
6990,416,649
7754,416,624
8712,416,599
914,416,876
10010,416,574
1462,416,904
11700,417,549
1418,417,873
13960,417,524
1534,417,853
16446,417,498
1620,417,830
16410,417,472
1764,417,809
2024,417,791
17552,417,418
4432,418,800
17480,418,391
4694,418,775
5018,418,750
5396,418,725
5846,418,699
6376,418,674
6986,419,649
7754,419,624
8718,419,599
908,420,875
10010,420,574
1458,420,903
11698,420,549
1416,420,873
13962,420,524
1522,420,852
16434,420,498
1648,420,831
16438,420,472
1786,421,810
2012,421,791
17448,421,418
4426,421,800
17450,421,391
4696,421,775
5014,421,750
5398,421,725
5850,422,699
6376,422,674
6984,423,649
7756,423,624
8712,423,599
918,423,877
10012,423,574
1450,423,903
11686,423,549
1414,423,873
13954,424,524
1522,424,852
16600,424,499
1648,424,831
16680,424,472
1794,424,810
2013,424,791
17622,424,418
4424,424,800
17596,424,391
4698,424,775
5014,425,750
5388,425,724
5846,425,699
6370,425,674
6984,426,649
7756,426,624
8712,427,599
932,427,879
9996,427,574
1464,427,904
11682,427,549
1422,427,873
13962,427,524
1534,427,853
16864,427,499
1600,427,828
16924,427,472
1778,428,810
2021,428,791
17510,428,418
4428,428,800
18474,428,392
4692,428,775
5016,428,750
5386,428,724
5852,429,699
6388,429,674
6982,429,649
7756,429,624
8710,430,599
934,430,879
9996,430,574
1464,430,904
11686,430,549
1424,430,873
13964,430,524
1528,430,852
17116,430,499
1644,430,831
17178,430,472
1766,431,809
2013,431,791
18096,431,418
4426,431,800
4694,431,775
5012,431,750
5392,431,724
5848,432,699
6382,432,674
6990,433,649
7766,433,624
8714,433,599
942,433,880
9994,433,574
1456,433,903
11678,434,549
1422,434,873
13962,434,524
1528,434,852
17392,434,499
1656,434,831
17452,434,472
1778,434,810
17672,434,445
2020,434,791
17586,434,418
4426,434,800
17704,435,391
4694,435,775
5018,435,750
5388,435,724
5854,435,699
6372,435,674
6990,436,649
7756,436,624
8710,437,599
936,437,879
9994,437,574
1454,437,903
11676,437,549
1418,437,873
13960,437,524
1510,437,851
17670,437,499
1624,437,830
17738,437,472
1784,438,810
17566,438,445
2029,438,792
17754,438,418
4430,438,800
17394,438,391
4692,438,775
5016,438,750
5388,438,724
5848,439,699
6382,439,674
6994,439,649
7754,440,624
8710,440,599
928,440,878
9998,440,574
1454,440,903
11678,440,549
1420,440,873
13952,440,524
1542,440,853
17962,441,499
1616,441,829
17998,441,472
1784,441,810
17612,441,445
2025,441,792
17704,441,418
4418,441,800
18324,441,391
4690,441,775
5022,441,750
5396,442,725
5856,442,699
6382,442,674
6984,443,649
7756,443,624
8706,443,599
942,443,880
9994,443,574
1442,443,902
11672,444,549
1420,444,873
13952,444,524
1524,444,852
18348,444,499
1656,444,831
18336,444,472
1758,444,809
17538,444,445
2008,444,791
17408,444,418
4418,444,800
18038,445,391
4694,445,775
5016,445,750
5388,445,724
5858,445,699
6372,446,674
6978,446,649
7756,447,624
8710,447,599
940,447,880
9992,447,574
1444,447,902
11668,447,549
1428,447,874
13944,447,524
1534,447,853
1650,448,831
17496,448,472
1768,448,809
2013,448,791
17546,448,418
4416,448,800
17828,448,391
4696,448,775
5020,448,750
5386,449,724
5850,449,699
6378,449,674
6980,450,649
7752,450,624
700,450,857
8704,450,599
946,450,881
9992,450,574
1434,450,902
11654,450,549
1426,450,874
13942,451,524
1522,451,852
1632,451,830
1776,451,809
17374,451,445
2005,451,791
17510,451,418
4410,451,800
17750,451,391
4694,451,775
5024,452,750
5384,452,724
5846,452,699
6376,452,674
6978,453,649
7758,453,624
8712,453,599
930,454,878
9986,454,574
1430,454,902
11662,454,549
1418,454,873
13948,454,524
1526,454,852
1644,454,831
17858,454,472
1772,454,809
18556,454,446
2024,455,791
17492,455,418
4406,455,800
17824,455,391
4692,455,775
5020,455,750
5392,455,724
5840,455,699
6372,456,674
6982,456,649
7756,456,624
8726,457,599
956,457,883
9988,457,574
1450,457,903
11664,457,549
1424,457,873
13946,457,524
1516,457,852
18688,457,499
1654,457,831
19618,457,473
1782,458,810
18590,458,446
2008,458,791
17522,458,418
4416,458,800
18258,458,391
4692,458,775
5018,458,750
5390,459,724
5842,459,699
6376,459,674
6978,460,649
7746,460,624
8716,460,599
942,460,880
9990,460,574
1424,460,901
11660,460,549
1442,460,875
13944,461,524
1522,461,852
17940,461,499
1648,461,831
19968,461,473
1774,461,809
18262,461,445
2021,461,791
17410,461,418
4416,461,800
17982,461,391
4694,461,775
5012,462,750
5386,462,724
5842,462,699
6374,462,674
6980,463,649
7758,463,624
700,464,857
8700,464,599
956,464,883
9986,464,574
1398,464,899
11650,464,549
1434,464,874
13940,464,524
1538,464,853
17930,464,499
1638,464,830
20320,464,473
1774,465,809
20424,465,446
1992,465,790
17376,465,418
4428,465,800
4688,465,775
5018,465,750
5384,465,724
5850,466,699
6374,466,674
6976,467,649
7758,467,624
684,467,853
8688,467,599
962,467,883
9980,467,574
1388,467,899
11650,467,549
1426,467,874
13936,468,524
1518,468,852
17840,468,499
1616,468,829
20698,468,473
1762,468,809
2001,468,791
72488,468,424
4420,468,800
4692,468,775
5010,469,750
5392,469,724
5846,469,699
6376,469,674
6976,470,649
7762,470,624
8686,470,599
972,470,885
9984,470,574
1388,470,899
11650,471,549
1428,471,874
13932,471,524
1542,471,853
16027,471,498
1632,471,830
21108,471,473
1768,471,809
21186,471,447
2009,471,791
71378,471,424
4420,472,800
4692,472,775
5010,472,750
5390,472,724
5842,472,699
6372,472,674
6978,473,649
7758,474,624
8692,474,599
974,474,885
9982,474,574
1408,474,900
11652,474,549
1436,474,874
13920,474,524
1550,474,854
15996,475,498
1652,475,831
21506,475,474
1770,475,809
21618,475,447
2021,475,791
70358,475,424
4414,475,800
4690,475,775
5016,475,750
5384,476,724
5850,476,699
6372,476,674
6976,477,649
7756,477,624
704,477,859
8690,477,599
998,477,889
9978,477,574
1366,477,897
11648,477,549
1430,477,874
13912,478,524
1530,478,852
15984,478,498
1632,478,830
21924,478,474
1774,478,809
22050,478,447
2009,478,791
69270,478,424
4416,478,800
74416,478,397
4690,478,775
5016,479,750
5382,479,724
5840,479,699
6372,479,674
6974,480,649
7754,480,624
8692,480,599
1004,481,889
9966,481,574
1354,481,896
11642,481,549
1428,481,874
13918,481,524
1522,481,852
16052,481,498
1616,481,829
22410,481,474
1764,481,809
22520,481,447
2001,482,791
68258,482,424
4412,482,800
75228,482,397
4686,482,775
5012,482,750
5382,482,724
5848,482,699
6374,483,674
6970,484,649
7760,484,624
688,484,854
8692,484,599
1030,484,893
9954,484,574
1370,484,897
11640,484,549
1430,484,874
13904,485,524
1540,485,853
16152,485,498
1616,485,829
22832,485,474
1760,485,809
22974,485,447
2008,485,791
63824,485,424
4418,485,800
4692,485,775
5002,486,750
5386,486,724
5840,486,699
6380,486,674
6978,487,649
7758,487,624
700,487,857
8698,487,599
9938,488,574
1392,488,899
11638,488,549
1426,488,874
13904,488,524
1530,488,852
16283,488,498
1622,488,830
23336,488,474
1760,488,809
23448,488,447
2004,489,791
63790,489,424
4416,489,800
4696,489,775
5012,489,750
5386,489,724
5842,489,699
6382,490,674
6972,490,649
7748,490,624
742,490,869
8694,490,599
1094,491,901
9942,491,574
1388,491,899
11638,491,549
1416,491,873
13904,491,524
1524,491,852
16436,491,498
1654,491,831
23864,491,474
1764,491,809
23954,491,447
2009,492,791
63720,492,424
4412,492,800
4688,492,775
5006,492,750
5376,492,724
5844,492,699
6374,493,674
6976,493,649
7752,494,624
720,494,863
8690,494,599
1106,494,902
9934,494,574
1374,494,898
11644,494,549
1426,494,874
13900,494,524
1522,494,852
16590,495,499
1660,495,832
24336,495,474
1758,495,809
24492,495,447
2013,495,791
63636,495,424
4408,495,800
4696,495,775
5004,496,750
5384,496,724
5840,496,699
6372,496,674
6976,497,649
7758,497,624
8690,497,599
1094,498,901
9934,498,574
1352,498,896
11636,498,549
1422,498,873
13902,498,524
1506,498,851
16752,498,499
1644,498,831
24370,498,474
1778,498,810
25040,498,448
2017,499,791
4418,499,800
4682,499,775
5002,499,750
32125,499,341
5386,499,724
32844,499,314
5834,499,699
6372,500,674
6968,500,649
7754,500,624
8686,501,599
1126,501,904
9934,501,574
1354,501,896
11626,501,549
1420,501,873
13906,501,524
1538,501,853
16956,501,499
1674,501,832
24356,501,474
1762,502,809
34010,502,449
2000,502,791
37128,502,422
4406,502,800
4680,502,775
101572,502,371
5006,502,750
32870,502,341
5380,502,724
32796,502,314
5840,503,699
6366,503,674
6972,504,649
7752,504,624
8686,504,599
1146,504,906
9936,504,574
1358,504,897
11636,505,549
1420,505,873
13908,505,524
1554,505,854
17322,505,499
1630,505,830
24316,505,474
1752,505,808
34804,505,449
2012,505,791
60842,505,424
4408,506,800
4692,506,775
32952,506,368
5008,506,750
5382,506,724
5840,506,699
6366,506,674
6976,507,649
7756,507,624
700,508,857
8684,508,599
1142,508,906
9944,508,574
1356,508,896
11648,508,549
1422,508,873
13902,508,524
1548,508,853
17450,509,499
1628,509,830
24122,509,474
1774,509,809
35696,509,449
2028,509,792
57696,509,424
4398,509,800
32394,509,395
4686,509,775
101132,509,371
5002,509,750
32142,510,341
5380,510,724
5834,510,699
6362,510,674
6970,510,649
7752,511,624
700,511,857
8694,511,599
1146,511,906
9934,511,574
1368,511,897
11618,511,549
1414,511,873
13904,511,524
1530,511,852
17476,512,499
1638,512,830
23866,512,474
1768,512,809
36390,512,449
1996,512,791
57698,512,424
4410,512,800
4682,512,775
32258,512,368
5000,512,750
32150,513,341
5372,513,724
5836,513,699
6364,513,674
6962,514,649
7752,514,624
704,514,859
8690,514,599
1140,514,906
9930,514,574
1408,514,900
11612,514,549
1420,514,873
13902,515,524
1500,515,851
17482,515,499
1654,515,831
23594,515,474
1754,515,808
36428,515,449
2013,515,791
32598,515,422
4402,515,800
32723,515,395
4686,515,775
32229,516,368
4996,516,750
5374,516,724
5834,516,699
6360,516,674
6970,517,649
7752,517,624
702,518,858
8690,518,599
1138,518,905
9930,518,574
1432,518,902
11604,518,549
1412,518,873
13898,518,524
1518,518,852
17478,518,499
1632,518,830
23466,518,474
1758,519,809
36448,519,449
2012,519,791
32804,519,422
4406,519,800
32258,519,395
4684,519,775
31812,519,368
5008,519,750
5372,519,724
5824,520,699
6356,520,674
6968,521,649
7754,521,624
