9386,18,600
684,18,824
11070,18,575
886,18,843
13422,18,551
1438,18,874
3662,18,903
21308,18,500
3830,18,877
29352,18,475
4034,19,852
32258,19,449
4188,19,826
32296,19,422
4172,19,799
49300,19,396
4362,19,773
33000,19,368
4894,19,749
31338,19,341
5290,19,724
5572,20,698
32188,20,287
6648,20,675
32479,20,260
7314,21,650
8200,21,625
9362,21,600
696,21,828
11058,21,575
882,21,842
13410,22,551
1430,22,874
3664,22,903
21276,22,500
3824,22,877
29356,22,475
4026,22,852
32421,22,449
4214,22,826
32466,22,422
4190,23,799
52786,23,396
4364,23,773
37380,23,368
4876,23,749
31166,23,341
5308,23,724
31196,23,314
5564,23,698
32286,23,287
6646,23,675
33518,23,260
7314,24,650
8189,24,625
9352,24,600
678,25,822
11040,25,575
888,25,843
13384,25,551
1436,25,874
17114,25,526
3652,25,903
21308,25,500
3822,25,877
29406,25,475
4027,25,852
32588,25,449
4234,26,826
32634,26,422
4208,26,799
32988,26,395
4360,26,773
48350,26,369
4910,26,749
30744,26,341
5306,26,724
31182,26,314
5566,26,698
32183,26,287
6644,27,675
32537,27,260
7304,27,650
8186,27,625
9344,28,600
680,28,823
11020,28,575
898,28,845
13366,28,551
1438,28,874
17138,28,526
3662,28,903
21374,28,500
3822,28,877
29444,28,475
4019,29,852
32764,29,449
4236,29,826
32798,29,422
4226,29,799
32948,29,395
4352,29,773
30698,29,368
4920,29,749
31222,29,341
5298,29,724
31146,29,314
5554,30,698
32223,30,287
6644,30,675
32378,30,260
7302,31,650
8173,31,625
9334,31,600
4862,32,994
11002,32,575
894,32,844
13342,32,551
1442,32,875
17062,32,526
3664,32,903
21390,32,500
3822,32,877
29520,32,475
4024,32,852
32938,32,449
4232,33,826
32974,33,422
4254,33,799
52876,33,396
4348,33,773
37228,33,368
4900,33,749
33792,33,341
5286,33,724
33576,33,314
5552,33,698
32433,33,287
6638,34,675
34374,34,260
7296,34,650
8173,34,625
9326,34,600
4878,34,994
10982,34,575
902,34,846
13312,35,551
1446,35,875
16972,35,526
3658,35,903
21380,35,500
3816,35,877
29628,35,475
4022,35,852
33112,35,449
4240,35,826
32177,35,422
4278,36,799
52910,36,396
4346,36,773
33516,36,368
4892,36,749
31224,36,341
5282,36,724
33764,36,314
5540,36,698
32177,36,287
6634,36,675
32659,36,260
7290,37,650
8166,38,625
9324,38,600
4710,38,993
10962,38,575
906,38,846
13296,38,550
1456,38,876
16936,38,526
3670,38,903
21440,39,500
3826,39,877
29720,39,475
4022,39,852
33284,39,449
4244,39,826
32080,39,422
4296,39,800
33216,39,395
4332,39,773
33522,39,368
4908,39,749
31182,40,341
5276,40,724
32142,40,314
5538,40,698
32159,40,287
6626,40,675
53614,40,262
7284,41,650
8156,41,625
9320,41,600
666,41,819
10950,41,575
908,41,847
13274,42,550
1464,42,876
16888,42,526
3680,42,903
21546,42,500
3826,42,877
29810,42,475
4022,42,852
33464,42,449
4240,43,826
32137,43,422
4314,43,800
52974,43,396
4340,43,773
31686,43,368
4894,43,749
31718,43,341
5282,43,724
32144,43,314
5530,43,698
32548,43,287
6622,44,675
53656,44,262
7282,44,650
8154,45,625
9296,45,600
686,45,825
10928,45,575
906,45,846
13248,45,550
1454,45,875
16854,45,526
1612,45,857
21654,46,500
3818,46,877
29880,46,475
4016,46,852
32008,46,449
4234,46,826
33672,46,422
4334,46,800
32677,46,395
4344,46,773
30790,46,368
4898,46,749
31894,47,341
5258,47,724
33068,47,314
5524,47,698
32311,47,287
6620,47,675
34360,47,260
7280,48,650
8150,48,625
9288,48,600
4664,48,993
10916,48,575
902,48,846
13218,49,550
1446,49,875
16830,49,526
1612,49,857
21766,49,501
3816,49,877
29934,49,475
4014,49,852
31964,49,449
4248,49,826
33880,49,422
4352,50,800
32582,50,395
4342,50,773
30806,50,368
4910,50,749
31378,50,341
5272,50,724
32292,50,314
5514,50,698
32204,50,287
6612,50,675
33640,50,260
7272,51,650
8138,51,625
9270,51,600
686,51,825
10892,51,575
906,51,846
13200,52,550
1444,52,875
16784,52,526
1600,52,856
21870,52,501
3820,52,877
29982,52,475
4014,52,852
31972,52,449
4244,52,826
34062,52,422
4384,52,800
32566,53,395
4362,53,773
33302,53,368
4888,53,749
31816,53,341
5270,53,724
32369,53,314
5504,53,698
32322,53,287
6606,53,675
33098,53,260
7264,54,650
8136,54,625
9270,54,600
4650,55,993
10868,55,575
914,55,848
13178,55,550
1436,55,874
16750,55,526
1600,55,856
21988,55,501
3818,55,877
30042,55,475
4014,56,852
31992,56,449
4248,56,826
34246,56,422
4400,56,800
53090,56,396
4376,56,773
48448,56,369
4744,56,748
31798,56,341
5272,56,724
33104,56,314
5494,57,698
33246,57,287
6602,57,675
32704,57,260
7258,58,650
8125,58,625
9260,58,600
4650,58,993
10858,58,575
916,58,848
13160,59,550
1434,59,874
16714,59,526
1606,59,857
22102,59,501
3828,59,877
30132,59,475
4022,59,852
34390,59,449
4252,59,827
34440,59,422
4420,60,800
53114,60,396
4400,60,773
32490,60,368
4676,60,748
35044,60,341
5278,60,724
32479,60,314
5486,60,698
33266,60,287
6600,60,675
32728,60,260
7254,61,650
8116,61,625
9252,61,600
676,62,822
10834,62,575
922,62,849
13138,62,550
1446,62,875
16674,62,526
1600,62,856
22228,62,501
3808,62,877
30198,62,475
4010,62,852
34600,62,449
4242,63,826
34640,63,422
4446,63,801
53162,63,396
4426,63,773
47206,63,369
4636,63,748
31846,63,341
5274,63,724
31488,63,314
5486,63,698
33154,63,287
6586,64,675
53696,64,262
7250,65,650
8104,65,625
9244,65,600
688,65,825
10822,65,575
934,65,851
13118,65,550
1442,65,875
16622,66,526
1568,66,855
22346,66,501
3818,66,877
29198,66,475
4006,66,852
34786,66,449
4240,66,826
34828,66,422
4462,66,801
53190,66,396
4448,66,773
34562,67,368
4648,67,748
30238,67,340
5274,67,724
31398,67,314
5466,67,698
33146,67,287
6586,67,675
53724,67,262
7246,68,650
8102,68,625
9238,68,600
696,68,828
10818,68,575
1066,68,869
13098,68,550
1454,68,875
16588,69,526
1592,69,856
22462,69,501
3818,69,877
29290,69,475
4011,69,852
34982,69,449
4250,69,826
35028,69,422
4480,69,801
53232,69,396
4468,69,774
30538,70,368
4632,70,748
30848,70,341
5282,70,724
31338,70,314
5464,70,698
32735,70,287
6578,70,675
53762,70,262
7244,71,650
8104,71,625
9234,71,600
704,72,830
10794,72,575
1216,72,885
13072,72,550
1458,72,876
16552,72,526
1606,72,857
22572,72,501
3818,72,877
29262,72,475
4010,72,852
35190,72,449
4244,73,826
35228,73,422
4478,73,801
53272,73,396
4488,73,774
53372,73,370
4626,73,748
30996,73,341
5254,73,724
31448,73,314
5460,73,698
32978,73,287
6572,74,675
53794,74,262
7236,74,650
8092,75,625
9216,75,600
706,75,831
10774,75,575
1286,75,891
13048,75,550
1460,75,876
16510,75,526
1586,75,855
22702,76,501
3810,76,877
29228,76,475
4014,76,852
35392,76,449
4244,76,826
35430,76,422
4494,76,801
53308,76,396
4516,76,774
31788,76,368
4626,76,748
31206,77,341
5248,77,724
29814,77,314
5460,77,698
32826,77,287
6570,77,675
53832,77,262
7228,78,650
8082,78,625
9210,78,600
696,78,828
10756,78,575
1038,78,866
13040,78,550
1450,78,875
16452,79,526
1586,79,855
22800,79,501
3818,79,877
29188,79,475
4010,79,852
35600,79,449
4244,79,826
35644,79,422
4488,79,801
53338,79,396
4536,79,774
32612,80,368
4622,80,748
30174,80,340
5246,80,724
29934,80,314
5454,80,698
33710,80,287
6568,80,675
32982,80,260
7222,81,650
8077,82,625
9204,82,600
714,82,833
10746,82,575
1142,82,878
13004,82,550
1446,82,875
16422,82,526
1578,82,855
22854,83,501
3816,83,877
29144,83,475
4008,83,852
35810,83,449
4250,83,826
35854,83,422
4488,83,801
53372,83,396
4568,83,774
37446,83,368
4618,83,748
30182,84,340
5258,84,724
30058,84,314
5452,84,698
33686,84,287
6562,84,675
33280,84,260
7218,85,650
8068,85,625
9194,85,600
714,85,833
10742,85,575
1168,85,880
12996,86,550
1452,86,875
16378,86,526
1584,86,855
22848,86,501
3810,86,877
29124,86,475
4003,86,852
36024,86,449
4242,86,826
36058,86,422
4496,87,801
53416,87,396
4594,87,774
33348,87,368
4610,87,747
31488,87,341
5204,87,724
30426,87,314
5448,87,698
53800,87,289
6556,87,675
53968,87,262
7214,88,650
8052,88,625
9190,88,600
706,88,831
10732,88,575
958,88,855
12978,89,550
1450,89,875
16335,89,526
1600,89,856
22762,89,501
3810,89,877
29072,89,475
4008,89,852
36220,89,449
4238,89,826
36268,89,422
4500,90,801
53452,90,396
4614,90,775
32546,90,368
4612,90,747
30570,90,341
5212,90,724
31096,90,314
5446,90,698
31756,90,287
6552,90,675
54012,90,262
7206,91,650
8058,92,625
9174,92,600
712,92,832
10720,92,575
958,92,855
12960,92,550
1458,92,876
16292,92,525
1592,92,856
22672,93,501
3816,93,877
29020,93,475
4010,93,852
36446,93,449
4246,93,826
36474,93,422
4494,93,801
53498,93,396
4640,93,775
32112,94,368
4630,94,748
31002,94,341
5112,94,723
31046,94,314
5448,94,698
53896,94,289
6546,94,675
54058,94,262
7202,95,650
8045,95,625
9174,95,600
714,95,833
10708,95,575
962,95,855
12942,95,550
1446,95,875
16250,96,525
1584,96,855
22424,96,501
3810,96,877
28966,96,475
4008,96,852
44116,96,450
4252,96,827
53550,96,423
4494,96,801
53544,96,396
4666,96,775
33494,97,368
4650,97,748
31528,97,341
5000,97,723
30980,97,314
5444,97,698
31530,97,287
6538,97,675
54106,97,262
7200,98,650
8040,98,625
9162,99,600
712,99,832
10688,99,575
962,99,855
12940,99,550
1446,99,875
16204,99,525
1568,99,855
22294,99,501
3806,99,877
28906,99,475
4003,100,852
43964,100,450
4248,100,826
53570,100,423
4496,100,801
53570,100,396
4694,100,775
53630,100,370
4664,100,748
30196,100,340
4986,100,722
30270,100,314
5442,101,698
31310,101,287
6544,101,675
54140,101,262
7188,102,650
8036,102,625
9156,102,600
710,102,832
10678,102,575
1048,102,867
12920,102,550
1448,102,875
16161,103,525
1582,103,855
22206,103,501
3818,103,877
28866,103,475
4006,103,852
43754,103,450
4246,103,826
53582,103,423
4484,103,801
53612,103,396
4712,103,775
34290,104,368
4694,104,748
29948,104,340
4974,104,722
29748,104,313
5444,104,698
54046,104,289
6532,104,675
54178,104,262
7186,105,650
8016,105,625
9142,106,600
698,106,828
10668,106,575
972,106,857
12914,106,550
1432,106,874
16128,106,525
1596,106,856
22122,106,501
3826,106,877
28796,106,475
4003,107,852
43574,107,450
4254,107,827
53618,107,423
4486,107,801
53640,107,396
4724,107,775
35132,107,368
4720,107,748
31588,107,341
4976,107,722
30390,107,314
5456,108,698
31564,108,287
6528,108,675
54220,108,262
7178,108,650
8020,109,625
9146,109,600
718,109,834
10654,109,575
1080,109,871
12870,109,550
1444,109,875
16091,109,525
1584,109,855
22048,110,501
3854,110,878
28748,110,475
4008,110,852
43482,110,450
4258,110,827
53660,110,423
4490,110,801
53680,110,396
4728,110,775
35158,110,368
4754,110,748
32466,111,341
4980,111,722
30462,111,314
5678,111,699
43458,111,288
6520,111,675
54338,111,262
7176,112,650
8012,112,625
9136,112,600
740,112,840
10648,112,575
1248,112,888
12850,112,550
1442,112,875
16062,113,525
1590,113,856
21930,113,501
1684,113,833
28700,113,475
4003,113,852
43430,113,450
4256,113,827
53702,113,423
4490,113,801
53732,113,396
4732,113,775
46140,114,369
4784,114,749
30148,114,340
4970,114,722
29952,114,314
5942,114,700
44818,114,288
6518,114,675
7174,115,650
7998,115,625
9128,115,600
734,115,838
10632,116,575
1250,116,888
12826,116,550
1460,116,876
16030,116,525
1560,116,854
21852,116,501
1682,116,833
28658,116,475
3998,116,852
43390,116,450
4254,116,827
53750,117,423
4484,117,801
53766,117,396
4726,117,775
53860,117,370
4814,117,749
30144,117,340
4968,117,722
30086,117,314
5964,117,700
30226,117,287
6512,117,675
7166,119,650
8002,119,625
9114,119,600
734,119,838
10614,119,575
12800,119,550
1448,119,875
15998,119,525
1560,120,854
21768,120,501
1688,120,833
28628,120,475
4000,120,852
43306,120,450
4248,120,826
53770,120,423
4482,120,801
53786,120,396
4732,120,775
64458,120,370
4832,121,749
4962,121,722
29392,121,313
5964,121,700
44716,121,288
6512,121,675
7168,122,650
7996,122,625
9122,122,600
730,122,837
10620,122,575
1432,122,902
12798,123,550
1452,123,875
15960,123,525
1602,123,856
21658,123,500
1682,123,833
28556,123,475
4008,123,852
43286,123,450
4248,123,826
4482,123,801
4728,124,775
31418,124,368
4846,124,749
4968,124,722
29426,124,313
5954,124,700
44812,124,288
6518,124,675
7162,125,650
7994,125,625
9108,126,600
724,126,836
10608,126,575
1486,126,905
12768,126,550
1450,126,875
15930,126,525
1580,126,855
21566,126,500
1688,126,833
28520,126,475
3998,126,852
43220,127,450
4248,127,826
53010,127,423
4478,127,801
53038,127,396
4734,127,775
44572,127,369
4880,127,749
30402,127,340
4976,127,722
29470,127,313
5958,127,700
44250,128,288
6518,128,675
7154,128,650
7990,128,625
9108,129,600
714,129,833
10594,129,575
1540,129,908
12740,129,550
1452,129,875
15904,129,525
1584,129,855
21496,129,500
1678,129,832
28490,129,475
3998,129,852
43162,130,450
4254,130,827
4476,130,801
57254,130,397
4732,130,775
66640,130,370
4918,130,749
30384,130,340
5022,130,723
29480,131,313
5952,131,700
44146,131,288
6512,131,675
7146,132,650
7988,132,625
9098,132,600
732,132,838
10580,133,575
1498,133,906
12714,133,550
1454,133,875
15870,133,525
1560,133,854
21430,133,500
1678,133,832
28434,133,475
3994,133,852
43136,133,450
4248,133,826
57236,134,424
4470,134,801
57234,134,397
4736,134,775
63882,134,370
4972,134,750
30222,134,340
5350,134,724
30224,134,314
5952,134,700
44350,134,288
6510,134,675
7144,135,650
7974,135,625
9088,136,600
734,136,838
10572,136,575
1524,136,907
12690,136,550
1448,136,875
15842,136,525
1592,136,856
21356,136,500
1654,136,831
28408,136,475
4000,136,852
43078,137,450
4244,137,826
57300,137,424
4474,137,801
4730,137,775
42760,137,369
5024,137,750
5440,137,725
30926,137,314
5950,137,700
44184,138,288
6508,138,675
7138,138,650
7980,139,625
9096,139,600
740,139,840
10568,139,575
1506,139,906
12674,139,550
1464,139,876
15802,139,525
1594,139,856
21248,139,500
1676,140,832
28358,140,475
3996,140,852
43022,140,450
4238,140,826
57316,140,424
4478,140,801
4722,140,775
29254,140,367
5030,140,750
31294,140,341
5436,140,725
30042,141,314
5952,141,700
44176,141,288
6490,141,675
7136,142,650
7976,142,625
9090,142,600
740,142,840
10556,143,575
1512,143,907
12678,143,550
1466,143,876
15780,143,525
1544,143,853
1680,143,833
28324,143,475
3996,143,852
42974,144,450
4240,144,826
53276,144,423
4480,144,801
53264,144,396
4724,144,775
5034,144,750
29514,144,340
5436,144,725
31184,144,314
5952,144,700
44214,145,288
6500,145,675
7124,145,649
7964,146,625
9078,146,600
746,146,841
10548,146,575
1502,146,906
12650,146,550
1458,146,876
15734,146,525
1600,146,856
1670,147,832
28256,147,475
3992,147,852
42938,147,450
4234,147,826
53326,147,423
4482,147,801
35476,147,395
4732,147,775
45604,147,369
5032,147,750
29626,147,340
5430,147,725
31266,148,314
5944,148,700
44188,148,288
6502,148,675
7124,149,649
7960,149,625
9080,149,600
732,149,838
10544,149,575
1492,149,905
12640,149,550
1456,149,876
8396,149,517
1584,150,855
1672,150,832
28214,150,475
3992,150,852
35496,150,449
4240,150,826
54240,150,423
4486,150,801
4724,150,775
45596,150,369
5046,151,750
29622,151,340
5430,151,725
31190,151,314
5944,151,700
44808,151,288
6484,151,675
7114,152,649
7958,152,625
9058,152,600
742,152,840
10538,152,575
1512,152,907
8422,153,544
1470,153,876
1560,153,854
21138,153,500
1672,153,832
28174,153,475
3990,153,852
42844,153,450
4238,153,826
54322,153,423
4482,153,801
4732,154,775
44872,154,369
5032,154,750
30416,154,340
5430,154,725
31198,154,314
5940,154,700
6478,154,675
45318,154,261
7112,155,649
7954,155,625
8478,156,599
758,156,844
1468,156,904
1462,156,876
1584,156,855
21092,157,500
1670,157,832
28142,157,475
3990,157,852
42798,157,450
4234,157,826
4476,157,801
4730,157,775
45376,157,369
5034,157,750
30684,158,341
5428,158,725
30964,158,314
5938,158,700
45648,158,288
6482,158,675
44980,158,261
7112,159,649
7946,159,625
8444,159,599
744,160,841
8408,160,571
1480,160,905
8382,160,544
1476,160,877
8320,160,517
1586,160,855
20962,160,500
1644,160,831
28076,160,475
3992,160,852
42752,160,450
4240,161,826
54414,161,423
4476,161,801
4730,161,775
30968,161,368
5036,161,750
30592,161,341
5428,161,725
30936,161,314
5936,161,700
45506,161,288
6476,162,675
45352,162,261
7106,162,649
7948,162,625
8434,163,599
752,163,843
8402,163,571
1502,163,906
8360,163,544
1474,163,877
1570,163,855
20902,163,500
1658,163,831
28012,163,475
3992,164,852
42708,164,450
4236,164,826
54474,164,423
4482,164,801
4732,164,775
31990,164,368
5044,164,750
30698,164,341
5424,164,725
30574,164,314
5932,165,700
45596,165,288
6478,165,675
7096,166,649
7940,166,624
8432,166,599
750,166,842
8398,166,571
1496,166,906
8362,167,544
1472,167,877
8344,167,517
1588,167,856
20850,167,500
1660,167,832
27954,167,475
3994,167,852
42666,167,450
4244,167,826
4468,168,801
53652,168,396
4736,168,775
45030,168,369
5034,168,750
30850,168,341
5428,168,725
44940,168,315
5920,168,700
45366,168,288
6470,169,675
43986,169,261
7092,169,649
7940,169,624
8434,170,599
748,170,842
8412,170,571
1502,170,906
8368,170,544
1472,170,877
8350,170,517
1558,170,854
20794,170,500
1670,170,832
27924,170,475
3996,171,852
42626,171,450
4234,171,826
4480,171,801
4732,171,775
31448,171,368
5040,171,750
30974,171,341
5426,171,725
45396,171,315
5926,172,700
45042,172,288
6468,172,675
44120,172,261
7092,172,649
7938,172,624
8448,173,599
752,173,843
8420,173,571
1494,173,906
8394,173,544
1488,173,877
8366,173,517
1586,173,855
20732,173,500
1640,173,831
27874,173,475
3992,174,852
42588,174,450
4226,174,826
4478,174,801
4736,174,775
47222,174,369
5042,174,750
30956,174,341
5426,174,725
43952,174,315
5916,175,700
45080,175,288
6464,175,675
43244,175,261
7084,176,649
7926,176,624
8482,176,599
748,176,842
8456,176,571
1494,176,906
8430,177,544
1496,177,878
8382,177,517
1560,177,854
20682,177,500
1656,177,831
27910,177,475
3996,177,852
42546,177,450
4230,177,826
4474,178,801
54710,178,397
4734,178,775
5042,178,750
31046,178,341
5428,178,725
45332,178,315
5912,178,700
45694,178,288
6462,178,675
43814,178,261
7078,179,649
7922,179,624
9032,180,600
752,180,843
10464,180,575
1482,180,905
12488,180,550
1494,180,878
15440,180,525
1552,180,854
20622,180,500
1656,180,831
27944,180,475
4010,181,852
42504,181,450
4228,181,826
4478,181,801
4744,181,775
5040,181,750
30990,182,341
5424,182,725
46534,182,315
5914,182,700
47854,182,288
6460,182,675
44086,182,261
7074,183,649
7914,183,624
9030,183,600
758,183,844
10448,183,575
1486,183,905
12464,183,550
1506,183,879
15398,184,525
1574,184,855
20584,184,500
1656,184,831
27954,184,475
4027,184,852
42464,184,450
4230,184,826
4474,184,801
43890,184,396
4736,184,775
48112,185,369
5040,185,750
30964,185,341
5418,185,725
45696,185,315
5904,185,700
45764,185,288
6456,185,675
43792,185,261
7072,186,649
7910,186,624
9030,186,600
760,187,845
10444,187,575
1484,187,905
12448,187,550
1508,187,879
15368,187,525
1560,187,854
20510,187,500
1650,187,831
28104,187,475
1854,187,813
42426,187,450
4232,188,826
4478,188,801
43970,188,396
4736,188,775
48116,188,369
5038,188,750
32372,188,341
5430,188,725
44458,188,315
5908,188,700
43460,188,288
6452,189,675
43002,189,261
7070,189,649
7902,189,624
9018,189,600
760,190,845
10432,190,575
1478,190,905
12426,190,550
1502,190,878
15352,190,525
1568,190,855
20454,190,500
1658,190,831
28262,190,475
1830,190,812
42388,190,450
4230,191,826
4480,191,801
53972,191,396
4746,191,775
45084,191,369
5040,191,750
43972,191,342
5432,191,725
43810,191,315
5900,191,700
44032,191,288
6440,192,675
46296,192,261
7062,192,649
7890,193,624
9020,193,600
760,193,845
10422,193,575
1478,193,905
12416,193,550
1504,193,878
15334,194,525
1554,194,854
20402,194,500
1658,194,831
28476,194,475
1840,194,812
42352,194,450
4230,194,826
43778,194,423
4476,194,801
43696,194,396
4744,194,775
44076,195,369
5048,195,750
45282,195,342
5420,195,725
44274,195,315
5890,195,700
43370,195,288
6442,195,675
43534,195,261
7058,196,649
7882,196,624
9002,196,600
762,197,845
10422,197,575
1464,197,904
12396,197,550
1500,197,878
15328,197,525
1542,197,853
20334,197,500
1662,197,832
28670,197,475
1836,197,812
42316,197,450
4232,198,826
43858,198,423
4476,198,801
43702,198,396
4744,198,775
44116,198,369
5042,198,750
45384,198,342
5422,198,725
43962,198,315
5890,198,700
43598,198,288
6436,199,675
43270,199,261
7056,199,649
7880,200,624
8988,200,600
766,200,846
10410,200,575
1480,200,905
12380,200,550
1498,200,878
15296,200,525
1552,200,854
20280,201,500
1646,201,831
28888,201,475
1832,201,812
42290,201,450
4234,201,826
4470,201,801
4738,201,775
44124,201,369
5040,201,750
44412,202,342
5424,202,725
44366,202,315
5876,202,700
43424,202,288
6426,202,675
43240,202,261
7052,203,649
7884,203,624
8986,203,600
774,203,848
10404,203,575
1488,203,905
12354,204,550
1502,204,878
15250,204,525
1560,204,854
20206,204,500
1634,204,830
29094,204,475
1812,204,811
42244,204,450
4228,204,826
4478,204,801
44312,205,396
4740,205,775
44352,205,369
5046,205,750
44366,205,342
5422,205,725
44826,205,315
5876,205,700
43442,205,288
6434,205,675
43084,205,261
7052,206,649
7870,206,624
8982,207,600
772,207,848
10396,207,575
1482,207,905
12330,207,550
1500,207,878
15200,207,525
1560,207,854
20168,207,500
1646,207,831
29306,207,475
1822,208,811
42202,208,450
4228,208,826
4474,208,801
4742,208,775
45754,208,369
5044,208,750
44226,208,342
5420,208,725
45626,208,315
5868,209,700
43466,209,288
6426,209,675
43228,209,261
7040,209,649
7870,210,624
8972,210,600
780,210,850
10388,210,575
1494,210,906
12316,210,550
1496,210,878
15170,210,525
1542,210,853
20108,211,500
1652,211,831
29506,211,475
1836,211,812
42168,211,450
4228,211,826
4484,211,801
4738,211,775
48326,211,369
5038,211,750
44972,212,342
5424,212,725
44904,212,315
5862,212,700
43840,212,288
6422,212,675
43166,212,261
7036,213,649
7864,213,624
8964,213,600
776,213,849
10380,213,574
1494,213,906
12296,214,550
1496,214,878
15124,214,525
1556,214,854
20036,214,500
1656,214,831
29690,214,475
1832,214,812
42126,214,450
4232,214,826
4474,214,801
54400,215,397
4736,215,775
48628,215,369
5038,215,750
44332,215,342
5414,215,725
44948,215,315
5862,215,700
43586,215,288
6424,215,675
43450,215,261
7032,216,649
7858,216,624
8950,217,600
786,217,851
10370,217,574
1490,217,905
12282,217,550
1500,217,878
15100,217,525
1568,217,855
19982,217,500
1634,217,830
29826,217,475
1808,218,811
42086,218,450
4226,218,826
54416,218,423
4472,218,801
4738,218,775
46678,218,369
5038,218,750
45316,219,342
5418,219,725
44252,219,315
5856,219,699
44796,219,288
6422,219,675
7024,220,649
7866,220,624
8954,220,600
780,220,850
10366,220,574
1510,220,907
12264,220,550
1490,220,878
15060,221,525
1548,221,853
19918,221,500
1638,221,830
29964,221,475
1832,221,812
42050,221,450
4226,221,826
54502,221,423
4478,221,801
54472,221,397
4740,221,775
44658,222,369
5042,222,750
45328,222,342
5416,222,725
44934,222,315
5852,222,699
44784,222,288
6422,222,675
45284,222,261
7020,223,649
7854,223,624
8944,224,599
774,224,848
10356,224,574
1494,224,906
12248,224,550
1492,224,878
15024,224,525
1550,224,854
19856,224,500
1632,224,830
29882,224,475
1820,225,811
41998,225,450
4232,225,826
83150,225,424
4480,225,801
67634,225,397
4736,225,775
44616,225,369
5038,225,750
46428,225,342
5414,225,725
44130,225,315
5842,226,699
44358,226,288
6410,226,675
43726,226,261
7016,226,649
7854,227,624
8934,227,599
774,227,848
10346,227,574
1478,227,905
12224,227,550
1498,227,878
14984,227,525
1540,227,853
19802,228,500
1636,228,830
29370,228,475
1828,228,812
41948,228,450
4220,228,826
4480,228,801
67002,228,397
4744,228,775
45130,228,369
5040,228,750
45240,229,342
5410,229,725
5836,229,699
44338,229,288
6426,229,675
7010,230,649
7850,230,624
8926,230,599
784,230,851
10336,230,574
1482,230,905
12208,230,550
1504,230,878
14938,231,525
1540,231,853
19762,231,500
1630,231,830
28870,231,475
1824,231,811
41954,231,450
4212,231,826
4476,232,801
67274,232,397
4742,232,775
63238,232,370
5044,232,750
45090,232,342
5408,232,725
44196,232,315
5836,232,699
44768,232,288
6416,232,675
44992,232,261
7016,233,649
7844,233,624
8922,233,599
786,234,851
10326,234,574
1478,234,905
12192,234,550
1496,234,878
14896,234,525
1528,234,852
19724,234,500
1638,234,830
28648,234,475
1814,234,811
43446,234,450
4208,235,826
4482,235,801
67354,235,397
4744,235,775
46578,235,369
5046,235,750
45592,235,342
5414,235,725
63864,235,316
5836,235,699
45484,235,288
6418,236,675
44674,236,261
7004,236,649
7846,237,624
8908,237,599
784,237,851
10318,237,574
1476,237,904
12172,237,550
1494,237,878
14778,237,525
1542,237,853
19686,238,500
1624,238,830
28536,238,475
1820,238,811
43458,238,450
4196,238,826
4480,238,801
66298,238,397
4740,238,775
62720,238,370
