4744,240,775
47982,241,369
5052,241,750
45504,241,342
5410,241,725
44614,241,315
5838,241,699
45262,241,288
6398,241,674
7002,242,649
7858,242,624
8910,243,599
788,243,852
10314,243,574
1502,243,906
12150,243,550
1486,243,877
14572,243,524
1556,243,854
19648,243,500
1624,243,830
28468,243,475
1812,244,811
43380,244,450
4196,244,826
67246,244,424
4474,244,801
4746,244,775
46344,244,369
5044,244,750
45328,245,342
5412,245,725
44518,245,315
5856,245,699
45220,245,288
6402,245,674
44508,245,261
7008,245,649
7852,245,624
8900,246,599
796,246,853
10308,246,574
1476,246,904
12122,246,549
1490,246,878
14500,246,524
1556,246,854
19598,246,500
1644,246,831
28374,246,475
1796,247,810
43472,247,450
4194,247,826
4470,247,801
67174,247,397
4748,247,775
44912,247,369
5044,247,750
45696,247,342
5410,247,725
44664,247,315
5852,248,699
45300,248,288
6394,248,674
44596,248,261
7006,249,649
7850,249,624
8898,249,599
778,249,849
10298,249,574
1462,249,904
12104,250,549
1484,250,877
14442,250,524
1538,250,853
19548,250,500
1642,250,831
28334,250,475
1800,250,810
42562,250,450
4198,250,826
4470,251,801
66782,251,397
4744,251,775
45672,251,369
5042,251,750
45056,251,342
5408,251,725
44986,251,315
5846,251,699
45394,251,288
6388,251,674
44230,251,261
7004,252,649
7850,252,624
8882,253,599
798,253,854
10288,253,574
1456,253,903
12082,253,549
1476,253,877
14400,253,524
1578,253,855
19520,253,500
1632,253,830
28240,253,475
1798,254,810
4190,254,826
77452,254,424
4468,254,801
90382,254,398
4740,254,775
62818,254,370
5050,254,750
44510,254,342
5408,254,725
44832,254,315
5838,255,699
44432,255,288
6394,255,674
7000,256,649
7842,256,624
594,256,821
8880,256,599
794,256,853
10286,256,574
1462,256,904
12068,257,549
1480,257,877
14352,257,524
1534,257,853
19470,257,500
1644,257,831
28104,257,475
1792,257,810
42504,257,450
4190,257,826
77480,257,424
4462,257,801
90406,258,398
4734,258,775
44914,258,369
5050,258,750
45542,258,342
5406,258,725
46568,258,315
5860,258,700
6384,258,674
7000,259,649
7846,259,624
8880,260,599
798,260,854
10284,260,574
1440,260,902
12050,260,549
1468,260,876
14320,260,524
1506,260,851
19438,260,500
1640,260,831
28028,260,475
1804,261,811
4190,261,826
77432,261,424
4448,261,801
4748,261,775
5052,261,750
44710,261,342
5402,261,725
44970,261,315
5846,262,699
44660,262,288
6384,262,674
6992,262,649
7840,263,624
8868,263,599
806,263,855
10278,263,574
1462,263,904
12044,263,549
1464,263,876
14294,263,524
1530,263,852
19388,264,500
1648,264,831
27890,264,475
1792,264,810
42346,264,450
4196,264,826
77432,264,424
4458,264,801
4748,264,775
44714,264,369
5054,264,750
45544,265,342
5410,265,725
44872,265,315
5844,265,699
6380,265,674
45220,265,261
6986,265,649
7842,266,624
8866,266,599
804,266,855
10268,266,574
1468,266,904
12018,266,549
1470,266,876
14268,266,524
1538,266,853
1638,267,830
27660,267,475
1796,267,810
42346,267,450
4190,267,826
4442,267,801
4744,267,775
77812,267,370
5052,267,750
45878,268,342
5406,268,725
44744,268,315
5846,268,699
6386,268,674
6984,269,649
7834,269,624
8860,270,599
824,270,859
10260,270,574
1468,270,904
12008,270,549
1450,270,875
14254,270,524
1526,270,852
1624,270,830
1784,271,810
42278,271,450
4200,271,826
4442,271,801
4738,271,775
5040,271,750
47802,271,342
5400,271,725
44646,271,315
5844,272,699
44808,272,288
6388,272,674
6986,273,649
7838,273,624
8858,273,599
804,273,855
10250,273,574
1468,273,904
11988,273,549
1454,273,875
11134,274,522
1532,274,852
1650,274,831
27724,274,475
1802,274,811
42204,274,450
4194,274,826
4444,274,801
4742,274,775
5044,275,750
44834,275,342
5410,275,725
44932,275,315
5848,275,699
44606,275,288
6384,275,674
6984,276,649
7836,276,624
8844,276,599
816,277,858
10246,277,574
1478,277,905
11184,277,549
1452,277,875
11106,277,522
1534,277,853
11064,277,494
1626,277,830
1802,277,811
42104,277,450
4194,278,826
4442,278,801
4738,278,775
47784,278,369
5050,278,750
44546,278,342
5406,278,725
5848,278,699
44610,278,288
6380,279,674
6982,279,649
7830,279,624
8840,280,599
828,280,860
10234,280,574
1456,280,903
11140,280,548
1444,280,875
1548,280,853
11074,280,494
1630,280,830
27560,280,475
1782,281,810
41996,281,450
4192,281,826
4434,281,800
4742,281,775
48398,281,369
5046,281,750
45300,282,342
5402,282,725
44504,282,315
5854,282,699
44696,282,288
6394,282,674
6986,283,649
7814,283,624
8830,283,599
820,283,858
10226,283,574
1438,283,902
1440,284,874
11102,284,522
1518,284,852
11100,284,494
1640,284,831
27486,284,475
1786,284,810
41988,284,450
4200,284,826
18078,284,418
4442,285,801
4732,285,775
48342,285,369
5052,285,750
45804,285,342
5406,285,725
43904,285,315
5850,285,699
44580,285,288
6378,285,674
6990,286,649
7824,286,624
8828,286,599
822,286,859
10204,286,574
1448,286,903
11140,287,548
1446,287,875
11118,287,522
1562,287,854
1648,287,831
27376,287,475
1784,287,810
17228,287,445
4216,287,826
17892,287,418
4434,288,800
4724,288,775
47908,288,369
5054,288,750
44862,288,342
5406,288,725
45408,288,315
5848,288,699
44458,288,288
6380,288,674
6992,289,649
7818,289,624
8822,290,599
830,290,860
10196,290,574
1434,290,902
11152,290,548
1436,290,874
14198,290,524
1534,290,853
16788,290,499
1668,290,832
27304,290,475
1794,291,810
17258,291,445
4236,291,826
17890,291,418
4438,291,801
4718,291,775
47864,291,369
5050,291,750
45322,291,342
5406,291,725
45252,291,315
5846,292,699
44068,292,288
6374,292,674
6990,293,649
7816,293,624
8816,293,599
834,293,861
10178,293,574
1456,293,903
11194,294,549
1428,294,874
14190,294,524
1550,294,854
16790,294,499
1622,294,830
27250,294,475
1784,294,810
17326,294,445
2084,295,793
17986,295,418
4442,295,801
4716,295,775
47998,295,369
5052,295,750
45938,295,342
5410,295,725
45240,295,315
5846,295,699
44318,295,288
6378,296,674
6988,296,649
7814,297,624
8814,297,599
832,297,861
10176,297,574
1426,297,901
11912,297,549
1432,297,874
14194,297,524
1528,297,852
16794,298,499
1640,298,831
18170,298,472
1786,298,810
2092,298,794
17952,298,418
4444,298,801
4716,298,775
5056,298,750
45854,299,342
5406,299,725
45480,299,315
5840,299,699
44430,299,288
6378,299,674
6986,299,649
7802,300,624
8808,300,599
824,300,859
10166,300,574
1450,300,903
11906,300,549
1422,300,873
14186,300,524
1518,300,852
16868,301,499
1610,301,829
1794,301,810
17342,301,445
2088,301,794
4438,301,801
17978,301,391
4714,301,775
5056,301,750
46136,302,342
5404,302,725
46108,302,315
5842,302,699
6378,302,674
6988,303,649
7798,303,624
8798,303,599
824,303,859
10152,303,574
1442,303,902
11896,304,549
1432,304,874
14176,304,524
1540,304,853
17012,304,499
1632,304,830
18086,304,472
1792,304,810
2086,304,793
18172,304,418
4432,305,800
4720,305,775
5048,305,750
46346,305,342
5408,305,725
45822,305,315
5844,305,699
6380,305,674
6996,306,649
7796,306,624
8792,306,599
840,307,862
10146,307,574
1448,307,903
11890,307,549
1434,307,874
14180,307,524
1530,307,852
17162,307,499
1632,307,830
1784,308,810
2092,308,794
18176,308,418
4436,308,800
18134,308,391
4722,308,775
5048,308,750
46166,308,342
5412,308,725
5846,309,699
6384,309,674
6988,310,649
7800,310,624
8798,310,599
824,310,859
10138,310,574
1444,310,902
11888,310,549
1438,310,874
14178,311,524
1512,311,851
17296,311,499
1640,311,831
1798,311,810
17996,311,445
2074,311,793
18008,311,418
4428,311,800
18100,311,391
4718,311,775
5046,312,750
46168,312,342
5414,312,725
45782,312,315
5848,312,699
6380,312,674
6992,313,649
7798,313,624
8780,314,599
824,314,859
10132,314,574
1456,314,903
11878,314,549
1430,314,874
14174,314,524
1540,314,853
17420,314,499
1614,314,829
17298,314,472
1792,315,810
2094,315,794
18006,315,418
4424,315,800
4714,315,775
5038,315,750
46144,315,342
5414,315,725
5846,316,699
6380,316,674
6990,316,649
7786,317,624
8770,317,599
850,317,864
10126,317,574
1446,317,903
11870,317,549
1432,317,874
14176,317,524
1538,317,853
1644,318,831
17498,318,472
1770,318,809
17194,318,445
2084,318,793
18204,318,418
4434,318,800
18116,318,391
4716,318,775
5034,318,750
46270,319,342
5420,319,725
5848,319,699
6378,319,674
6986,320,649
7784,320,624
8770,320,599
836,320,862
10124,320,574
1448,320,903
11858,321,549
1432,321,874
14176,321,524
1532,321,852
1638,321,830
17460,321,472
1784,321,810
2082,321,793
4430,322,800
18310,322,391
4712,322,775
5026,322,750
45744,322,342
5422,322,725
5852,322,699
6384,322,674
6988,323,649
7780,323,624
8774,323,599
850,324,864
10114,324,574
1458,324,903
11848,324,549
1442,324,875
14178,324,524
1548,324,853
1616,324,829
17384,324,472
1772,324,809
2078,325,793
17736,325,418
4424,325,800
18230,325,391
4708,325,775
5028,325,750
46390,325,342
5418,325,725
5852,325,699
64444,325,289
6372,326,674
6990,326,649
7784,327,624
8770,327,599
852,327,865
10106,327,574
1444,327,902
11844,327,549
1432,327,874
14188,327,524
1530,327,852
17508,328,499
1614,328,829
17508,328,472
1784,328,810
17990,328,445
2072,328,793
18116,328,418
4420,328,800
64266,328,397
4696,328,775
5028,328,750
64214,329,343
5422,329,725
5850,329,699
6376,329,674
6986,330,649
7782,330,624
8756,330,599
848,330,864
10104,330,574
1448,330,903
11836,331,549
1440,331,874
14190,331,524
1550,331,854
17840,331,499
1644,331,831
17552,331,472
1744,331,808
17980,331,445
2056,331,793
17928,331,418
4418,332,800
17386,332,391
4712,332,775
5028,332,750
5418,332,725
5860,332,700
6376,333,674
6990,333,649
7770,333,624
8760,334,599
848,334,864
10102,334,574
1452,334,903
11832,334,549
1428,334,874
14194,334,524
1544,334,853
17256,334,499
1648,334,831
17582,334,472
1776,335,809
18074,335,445
2070,335,793
4422,335,800
4708,335,775
5030,335,750
5414,335,725
5860,336,700
6382,336,674
6988,337,649
7774,337,624
8750,337,599
848,337,864
10092,337,574
1450,337,903
11816,338,549
1432,338,874
14188,338,524
1526,338,852
17602,338,499
1640,338,831
17606,338,472
1770,338,809
17616,338,445
2062,338,793
17604,338,418
4432,338,800
17482,339,391
4714,339,775
5028,339,750
5410,339,725
5858,339,699
6374,339,674
6986,340,649
7768,340,624
8748,340,599
858,341,866
10086,341,574
1456,341,903
11810,341,549
1434,341,874
14178,341,524
1532,341,852
17448,341,499
1628,341,830
17652,341,472
1778,341,810
17662,341,445
2058,342,793
17704,342,418
4428,342,800
4698,342,775
5028,342,750
5402,342,725
5858,342,699
6380,343,674
6988,343,649
7772,343,624
8750,344,599
860,344,866
10084,344,574
1458,344,903
11804,344,549
1434,344,874
14158,344,524
1512,344,851
17248,345,499
1648,345,831
17696,345,472
1782,345,810
17854,345,445
2056,345,793
17514,345,418
4428,345,800
18158,345,391
4704,345,775
5024,345,750
5406,346,725
5860,346,700
6384,346,674
6988,347,649
7768,347,624
8744,347,599
856,347,866
10082,347,574
1472,347,904
11796,348,549
1450,348,875
14150,348,524
1528,348,852
17358,348,499
1632,348,830
16710,348,472
1766,348,809
17688,348,445
2040,348,792
17828,348,418
4430,348,800
4706,349,775
5022,349,750
5398,349,725
5866,349,700
6390,349,674
6988,350,649
7774,350,624
8744,351,599
864,351,867
10076,351,574
1470,351,904
11794,351,549
1436,351,874
14152,351,524
1538,351,853
17240,351,499
1628,351,830
1774,352,809
17710,352,445
2040,352,792
17446,352,418
4416,352,800
4696,352,775
5034,352,750
5398,352,725
5866,353,700
6388,353,674
6988,353,649
7778,354,624
8742,354,599
860,354,866
10072,354,574
1482,354,905
11778,354,549
1440,354,874
14152,354,524
1550,354,854
17184,355,499
1638,355,830
16936,355,472
1766,355,809
17664,355,445
2041,355,792
17946,355,418
4420,355,800
18300,355,391
4696,355,775
18394,355,365
5024,355,750
5400,356,725
5858,356,699
6390,356,674
6984,357,649
7768,357,624
8738,357,599
866,358,867
10068,358,574
1478,358,905
11788,358,549
1446,358,875
14148,358,524
1534,358,853
17302,358,499
1624,358,830
16890,358,472
1768,358,809
17800,358,445
2050,359,792
18056,359,418
4418,359,800
4690,359,775
5018,359,750
5398,359,725
5876,359,700
6390,360,674
6988,360,649
7760,360,624
8736,360,599
882,361,870
10064,361,574
1474,361,904
11782,361,549
1450,361,875
14134,361,524
1522,361,852
16998,361,499
1646,361,831
16878,361,472
1784,361,810
17672,361,445
2041,362,792
17700,362,418
4422,362,800
4698,362,775
5022,362,750
5396,362,725
5872,362,700
6388,363,674
6992,364,649
7768,364,624
8736,364,599
872,364,869
10064,364,574
1468,364,904
11772,364,549
1444,364,875
14134,365,524
1526,365,852
16848,365,499
1632,365,830
1772,365,809
17502,365,445
2040,365,792
17462,365,418
4418,365,800
4702,365,775
5014,366,750
5394,366,725
5862,366,700
6390,366,674
6988,367,649
7776,367,624
8720,367,599
864,367,867
10062,367,574
1470,367,904
11766,368,549
1448,368,875
14130,368,524
1544,368,853
16862,368,499
1632,368,830
16768,368,472
1770,368,809
17460,368,445
2020,368,791
17198,368,418
4420,369,800
17948,369,391
4694,369,775
18076,369,364
5016,369,750
5390,369,724
5860,369,700
6396,370,674
6992,370,649
7768,371,624
8726,371,599
876,371,869
10056,371,574
1468,371,904
11758,371,549
1444,371,875
14128,371,524
1540,371,853
16780,372,499
1650,372,831
1772,372,809
17392,372,445
2041,372,792
17276,372,418
4418,372,800
4704,372,775
18192,372,365
5024,372,750
5394,373,725
5866,373,700
6396,373,674
6994,374,649
7766,374,624
8724,374,599
870,374,868
10052,374,574
1442,374,902
11752,375,549
1448,375,875
14104,375,524
1520,375,852
16880,375,499
1614,375,829
16572,375,472
1792,375,810
17498,375,445
2033,375,792
4424,376,800
4706,376,775
5012,376,750
5392,376,724
5854,376,699
6392,376,674
6996,377,649
7764,377,624
8716,377,599
886,378,871
10048,378,574
1454,378,903
11752,378,549
1444,378,875
14098,378,524
1536,378,853
17260,378,499
1628,378,830
16840,378,472
1770,378,809
17530,378,445
2033,379,792
17634,379,418
4420,379,800
17796,379,391
4700,379,775
5020,379,750
5390,379,724
5856,379,699
6392,380,674
7000,380,649
7772,380,624
8704,381,599
876,381,869
10050,381,574
1454,381,903
11742,381,549
1442,381,875
14088,381,524
1538,381,853
17292,381,499
1626,381,830
16924,381,472
1784,382,810
17608,382,445
2028,382,792
17672,382,418
4426,382,800
4702,382,775
18158,382,365
5018,382,750
5390,383,724
5852,383,699
6412,383,675
7002,384,649
7766,384,624
8706,384,599
880,384,870
10042,384,574
1464,384,904
11742,385,549
1436,385,874
14076,385,524
1518,385,852
17004,385,499
1666,385,832
17512,385,472
1762,385,809
17714,385,445
2025,385,792
17882,385,418
4420,386,800
17898,386,391
4696,386,775
17444,386,364
5022,386,750
5390,386,724
5854,386,699
6384,386,674
7008,387,649
7762,387,624
8704,388,599
874,388,869
10040,388,574
1466,388,904
11732,388,549
1428,388,874
14040,388,524
1516,388,852
1638,388,830
17588,388,472
1758,389,809
17512,389,445
2020,389,791
17748,389,418
4420,389,800
17756,389,391
4698,389,775
5018,389,750
5390,389,724
5848,390,699
6384,390,674
7000,391,649
7760,391,624
700,391,857
8706,391,599
880,391,870
10034,391,574
1462,391,904
11728,392,549
1428,392,874
14032,392,524
1532,392,852
17338,392,499
1632,392,830
17626,392,472
1780,392,810
17556,392,445
2021,392,791
4424,393,800
17946,393,391
4696,393,775
17928,393,364
5020,393,750
5392,393,724
5848,393,699
6382,393,674
7006,394,649
7760,394,624
8708,394,599
886,395,871
10028,395,574
1464,395,904
11724,395,549
1426,395,874
14012,395,524
1518,395,852
17436,395,499
1660,395,832
17432,395,472
1776,396,809
17378,396,445
2025,396,792
4422,396,800
17978,396,391
4698,396,775
18256,396,365
5020,396,750
5386,396,724
5848,397,699
6382,397,674
7008,397,649
7760,398,624
8710,398,599
888,398,871
10032,398,574
1472,398,904
11724,398,549
1420,398,873
13992,398,524
1534,398,853
1620,399,830
17512,399,472
1768,399,809
17452,399,445
2012,399,791
18000,399,418
4412,399,800
4692,399,775
5014,399,750
5392,400,724
5854,400,699
6382,400,674
7006,401,649
7758,401,624
8706,401,599
886,401,871
10028,401,574
1460,401,903
11722,401,549
1428,401,874
13990,402,524
1550,402,854
17478,402,499
1624,402,830
17242,402,472
1776,402,809
17456,402,445
2017,402,791
4422,402,800
18060,402,391
4696,402,775
5018,403,750
5390,403,724
5850,403,699
6380,403,674
7010,404,649
7760,404,624
8706,404,599
902,404,874
10020,404,574
1454,404,903
11710,405,549
1424,405,873
13974,405,524
1528,405,852
17294,405,499
1642,405,831
17582,405,472
1770,405,809
17438,405,445
2013,405,791
17452,405,418
4420,406,800
17638,406,391
4696,406,775
18106,406,365
5012,406,750
5390,406,724
5848,406,699
6386,406,674
7012,408,649
7762,408,624
8706,408,599
908,408,875
10012,408,574
1454,408,903
11708,408,549
1422,408,873
13962,409,524
1514,409,851
16472,409,498
1594,409,828
16438,409,472
1778,409,810
17408,409,445
2017,409,791
17392,409,418
4422,409,800
17942,409,391
4700,409,775
18170,410,365
5018,410,750
5388,410,724
5852,410,699
6380,410,674
7000,411,649
7764,411,624
8706,411,599
914,411,876
10010,411,574
1454,411,903
11702,412,549
1432,412,874
13974,412,524
1530,412,852
16460,412,498
1628,412,830
16440,412,472
1758,412,809
17220,412,445
2017,412,791
17480,412,418
4420,413,800
4694,413,775
5016,413,750
5388,413,724
5854,413,699
6374,413,674
6994,414,649
7756,414,624
8708,414,599
910,415,875
10014,415,574
1464,415,904
11696,415,549
1412,415,873
13968,415,524
1550,415,854
16456,415,498
1656,415,831
16422,415,472
1758,415,809
2028,416,792
17482,416,418
4430,416,800
4694,416,775
5016,416,750
5392,416,724
5850,416,699
6378,417,674
6986,418,649
7754,418,624
8718,418,599
912,418,876
10012,418,574
1474,418,904
11700,418,549
1418,418,873
13958,419,524
1534,419,853
16444,419,498
1644,419,831
16416,419,472
1750,419,808
2016,419,791
4424,419,800
4690,419,775
5008,420,750
5392,420,724
5852,420,699
6376,420,674
6992,421,649
7754,421,624
8702,421,599
930,422,878
10006,422,574
1452,422,903
11690,422,549
1424,422,873
13950,422,524
1534,422,853
16494,422,498
1654,422,831
16562,422,472
1768,422,809
17444,422,445
2008,423,791
17406,423,418
4424,423,800
17536,423,391
4690,423,775
5014,423,750
5390,423,724
5860,423,700
6374,424,674
6988,424,649
7754,424,624
8706,425,599
922,425,877
10002,425,574
1458,425,903
11690,425,549
1420,425,873
13962,425,524
1532,425,852
16744,425,499
1636,425,830
16824,425,472
1754,426,808
17514,426,445
2012,426,791
17530,426,418
4420,426,800
17648,426,391
4692,426,775
5016,426,750
5390,426,724
5850,427,699
6378,427,674
6990,428,649
7752,428,624
8694,428,599
924,428,878
10002,428,574
1452,428,903
11686,429,549
1416,429,873
13952,429,524
1510,429,851
17006,429,499
1632,429,830
17066,429,472
1774,429,809
17730,429,445
2020,429,791
4422,429,800
17444,430,391
4686,430,775
5010,430,750
5380,430,724
5850,430,699
6388,430,674
6988,431,649
7760,431,624
8706,431,599
946,432,881
9998,432,574
1456,432,903
11678,432,549
1420,432,873
13948,432,524
1566,432,854
17256,432,499
1632,432,830
17322,432,472
1774,433,809
17688,433,445
2017,433,791
4422,433,800
17666,433,391
4690,433,775
5010,433,750
5384,433,724
5854,434,699
6382,434,674
6988,435,649
7762,435,624
8712,435,599
942,435,880
9996,435,574
1460,435,903
11680,435,549
1416,435,873
13954,436,524
1540,436,853
17540,436,499
1646,436,831
17604,436,472
1774,436,809
17620,436,445
2009,436,791
4418,436,800
17360,436,391
4694,436,775
5016,437,750
5398,437,725
5850,437,699
6378,437,674
6988,438,649
7746,438,624
700,438,857
8712,438,599
948,439,881
9992,439,574
1452,439,903
11672,439,549
1420,439,873
13952,439,524
1546,439,853
17824,439,499
1620,439,830
17864,439,472
1770,439,809
17572,439,445
2013,440,791
17744,440,418
4418,440,800
4700,440,775
5010,440,750
5394,440,725
5854,440,699
6382,441,674
6994,441,649
7752,441,624
8712,441,599
930,442,878
9996,442,574
1440,442,902
11670,442,549
1422,442,873
13944,442,524
1530,442,852
18122,442,499
1624,442,830
18198,442,472
1778,442,810
17672,442,445
2008,443,791
17456,443,418
4424,443,800
18044,443,391
4694,443,775
5018,443,750
5390,443,724
5854,443,699
6376,444,674
6984,444,649
7754,445,624
8714,445,599
946,445,881
9994,445,574
1434,445,902
11666,445,549
1416,445,873
13940,446,524
1550,446,854
18400,446,499
1644,446,831
17488,446,472
1786,446,810
18278,446,445
2020,446,791
17548,446,418
4426,446,800
18100,446,391
4692,446,775
5020,447,750
5390,447,724
5860,447,700
6368,447,674
6978,448,649
7754,448,624
8704,448,599
948,449,881
9990,449,574
1440,449,902
11664,449,549
1418,449,873
13936,449,524
1522,449,852
18492,449,499
1614,449,829
18796,449,473
1784,449,810
17388,449,445
2025,450,792
17516,450,418
4404,450,800
17756,450,391
4694,450,775
5014,450,750
5392,450,724
5844,450,699
6378,451,674
6982,451,649
7748,452,624
8706,452,599
952,452,882
9988,452,574
1448,452,903
11654,452,549
1430,452,874
13950,452,524
1552,452,854
18544,453,499
1644,453,831
18100,453,472
1758,453,809
17360,453,445
2005,453,791
17500,453,418
4406,453,800
17796,453,391
4696,453,775
5016,453,750
5378,454,724
5846,454,699
6376,454,674
6984,455,649
7750,455,624
8710,455,599
944,455,881
9984,455,574
1428,455,901
11658,455,549
1426,455,874
13938,456,524
1568,456,855
18628,456,499
1636,456,830
19454,456,473
1752,456,808
2005,456,791
17488,456,418
4406,456,800
18244,456,391
4698,456,775
5020,457,750
5384,457,724
5842,457,699
6378,457,674
6980,458,649
7750,458,624
700,459,857
8720,459,599
946,459,881
9984,459,574
1438,459,902
11652,459,549
1426,459,874
13942,459,524
1552,459,854
17950,459,499
1616,459,829
19794,459,473
1766,460,809
2005,460,791
18636,460,419
4408,460,800
18064,460,391
4690,460,775
5016,460,750
5382,460,724
5842,461,699
6378,461,674
6978,462,649
7752,462,624
8700,462,599
952,462,882
9982,462,574
1404,462,900
11652,462,549
1432,462,874
13926,463,524
1548,463,853
17924,463,499
1638,463,830
20202,463,473
1752,463,808
18272,463,445
2012,463,791
17386,463,418
4416,463,800
17966,463,391
4694,463,775
5014,464,750
5386,464,724
5844,464,699
6372,464,674
6980,465,649
7758,465,624
700,465,857
8702,465,599
960,465,883
9976,465,574
1400,465,900
11646,466,549
1424,466,873
13938,466,524
1532,466,852
17870,466,499
1622,466,830
20522,466,473
1784,466,810
2021,466,791
17384,466,418
4412,467,800
4696,467,775
5020,467,750
5386,467,724
5852,467,699
6372,467,674
6980,468,649
7758,468,624
8694,469,599
974,469,885
9980,469,574
1382,469,898
11646,469,549
1428,469,874
13922,469,524
1506,469,851
16020,469,498
1632,469,830
20914,469,473
1750,470,808
20998,470,446
2024,470,791
71894,470,424
4420,470,800
4690,470,775
75488,470,370
5020,470,750
5386,471,724
5848,471,699
6374,471,674
6980,472,649
7758,472,624
8690,472,599
974,472,885
9978,472,574
1396,472,899
11646,472,549
1430,472,874
13922,473,524
1538,473,853
16006,473,498
1632,473,830
21310,473,473
1784,473,810
21420,473,447
2013,473,791
70846,473,424
4414,473,800
4688,473,775
5012,474,750
5374,474,724
5842,474,699
6376,474,674
6976,475,649
7756,475,624
720,475,863
8700,475,599
980,476,886
9976,476,574
1388,476,899
11644,476,549
1434,476,874
13924,476,524
1548,476,853
15972,476,498
1642,476,831
21734,476,474
1754,476,808
21840,476,447
2009,477,791
69760,477,424
4416,477,800
75002,477,397
4694,477,775
5012,477,750
5388,477,724
5842,477,699
6372,478,674
6976,479,649
7754,479,624
700,479,857
8694,479,599
998,479,889
9970,479,574
1368,479,897
11642,479,549
1432,479,874
13914,480,524
1534,480,853
16010,480,498
1628,480,830
22176,480,474
1772,480,809
22302,480,447
1996,480,791
68760,480,424
4412,480,800
75166,480,397
4684,480,775
5006,481,750
5378,481,724
5844,481,699
6368,481,674
6972,482,649
7750,482,624
8690,482,599
1012,482,890
9966,482,574
1368,482,897
11638,482,549
1428,482,874
13904,483,524
1524,483,852
16091,483,498
1648,483,831
22634,483,474
1792,483,810
22764,483,447
2000,483,791
67846,483,424
4414,484,800
74824,484,397
4686,484,775
5008,484,750
5378,484,724
5842,484,699
6368,484,674
6972,485,649
7756,485,624
8686,485,599
1038,486,894
9948,486,574
1384,486,898
11634,486,549
1432,486,874
13906,486,524
1534,486,853
16222,486,498
1612,486,829
23102,486,474
1756,486,809
23216,486,447
2016,487,791
63828,487,424
4416,487,800
74698,487,397
4692,487,775
5008,487,750
5378,487,724
5836,487,699
6376,488,674
6970,489,649
7752,489,624
8686,489,599
1076,489,898
9936,489,574
1388,489,899
11638,489,549
1424,489,873
13904,490,524
1550,490,854
16364,490,498
1642,490,831
23604,490,474
1768,490,809
23718,490,447
2005,490,791
63786,490,424
4422,490,800
4692,490,775
5002,491,750
5380,491,724
5842,491,699
6378,491,674
6966,492,649
7754,492,624
700,492,857
8682,492,599
1086,492,900
9934,492,574
1378,492,898
11636,493,549
1418,493,873
13894,493,524
1522,493,852
16522,493,498
1638,493,830
24118,493,474
1776,493,809
24234,493,447
2012,493,791
63690,493,424
4410,494,800
4694,494,775
5010,494,750
5394,494,725
5842,494,699
6372,494,674
6972,496,649
7750,496,624
8680,496,599
1092,496,900
9932,496,574
1356,496,896
11632,496,549
1418,496,873
13898,497,524
1534,497,853
16678,497,499
1656,497,831
24384,497,474
1754,497,808
24774,497,447
2016,497,791
63552,497,424
4416,497,800
4688,497,775
4998,498,750
5380,498,724
5838,498,699
6370,498,674
6976,499,649
7750,499,624
8692,499,599
1098,499,901
9930,499,574
1352,499,896
11626,500,549
1422,500,873
13896,500,524
1524,500,852
16838,500,499
1632,500,830
24376,500,474
1750,500,808
25284,500,448
2008,500,791
37128,500,422
4414,500,800
4682,501,775
101736,501,371
5000,501,750
32078,501,341
5380,501,724
32796,501,314
5838,501,699
6368,501,674
6972,502,649
7752,502,624
8678,502,599
1112,503,903
9938,503,574
1352,503,896
11626,503,549
1416,503,873
13906,503,524
1534,503,853
17160,503,499
1600,503,828
24326,503,474
1750,503,808
34418,503,449
2017,504,791
60938,504,424
4400,504,800
4686,504,775
32235,504,368
5006,504,750
5382,504,724
5842,504,699
6368,505,674
6972,505,649
7756,505,624
8686,506,599
1128,506,904
9928,506,574
1364,506,897
11640,506,549
1418,506,873
13900,506,524
1516,506,852
17406,506,499
1642,506,831
24224,506,474
1766,507,809
35288,507,449
2001,507,791
57842,507,424
4404,507,800
103160,507,398
4690,507,775
4994,507,750
5374,507,724
5830,508,699
6368,508,674
6970,509,649
7750,509,624
684,509,853
8680,509,599
1142,509,906
9936,509,574
1374,509,898
11612,509,549
1412,509,873
13904,510,524
1540,510,853
17474,510,499
1644,510,831
23982,510,474
1778,510,810
36208,510,449
2000,510,791
57682,510,424
4404,510,800
32962,510,395
4688,510,775
99960,511,371
4992,511,750
32110,511,341
5376,511,724
5832,511,699
6368,511,674
6968,512,649
7750,513,624
720,513,863
8688,513,599
1146,513,906
9930,513,574
1392,513,899
11610,513,549
1414,513,873
13904,513,524
1530,513,852
17460,514,499
1660,514,832
23636,514,474
1774,514,809
36412,514,449
1994,514,790
32561,514,422
4402,514,800
103718,514,398
4680,514,775
32194,514,368
5004,514,750
32625,515,341
5382,515,724
5832,515,699
6360,515,674
6968,516,649
7752,516,624
720,516,863
8692,516,599
1162,516,908
9926,516,574
1428,516,901
11600,517,549
1408,517,872
13902,517,524
1524,517,852
17472,517,499
1622,517,830
23502,517,474
1746,517,808
36478,517,449
2004,517,791
32858,517,422
4400,518,800
32444,518,395
4686,518,775
31838,518,368
4998,518,750
5372,518,724
5832,518,699
6364,518,674
6970,519,649
7748,519,624
676,519,850
8692,519,599
1152,519,907
9928,519,574
1428,519,901
11598,519,549
1408,519,872
13904,520,524
1528,520,852
17476,520,499
1656,520,831
23336,520,474
1788,520,810
