1456,241,876
14582,242,524
1560,242,854
21036,242,500
1638,242,830
32240,242,476
1846,242,812
46996,242,450
4256,242,827
65628,242,424
4494,242,801
78104,242,397
4772,242,776
61632,243,370
5114,243,750
43796,243,342
5506,243,725
43656,243,315
5974,243,700
43490,243,288
6540,243,675
7222,244,650
8058,244,625
9150,244,600
798,245,854
10004,245,574
1464,245,904
12488,245,550
1468,245,876
14666,245,525
1534,245,853
21010,245,500
1648,245,831
32235,245,476
1820,245,811
47130,245,450
4250,246,826
4502,246,801
66424,246,397
4772,246,776
43846,246,369
5118,246,750
44002,246,342
5498,246,725
43714,246,315
5956,246,700
6540,247,675
7222,247,650
8052,248,625
9146,248,600
796,248,853
10042,248,574
1468,248,904
12442,248,550
1456,248,876
14800,248,525
1568,248,855
20934,249,500
1646,249,831
32124,249,476
1796,249,810
47030,249,450
4250,249,826
4502,249,801
47852,249,396
4774,249,776
45982,249,369
5110,249,750
42810,250,342
5506,250,725
44044,250,315
5958,250,700
45320,250,288
6536,250,675
7214,251,650
8050,251,625
9140,251,600
794,252,853
10564,252,575
1434,252,902
12432,252,550
1454,252,875
14886,252,525
1552,252,854
20896,252,500
1638,252,830
17178,252,472
1804,252,811
47168,252,450
4246,253,826
4502,253,801
47834,253,396
4778,253,776
5114,253,750
44368,253,342
5506,253,725
5960,253,700
6536,254,675
7214,254,650
8038,254,625
9136,254,600
806,255,855
10554,255,575
1468,255,904
12422,255,550
1446,255,875
14932,255,525
1524,255,852
16292,255,498
1648,255,831
17140,255,472
10028,255,872
47336,255,450
4246,256,826
4512,256,801
47796,256,396
4778,256,776
46948,256,369
5114,256,750
43926,256,342
5502,256,725
43476,256,315
5968,257,700
6536,257,675
44124,257,261
7206,258,650
8036,258,625
9120,258,600
804,258,855
10550,258,575
1456,258,903
12404,258,550
1448,258,875
14946,259,525
1566,259,854
20808,259,500
1640,259,831
16320,259,471
10044,259,872
47718,259,450
4246,259,826
16684,259,418
4512,259,801
47758,259,396
4772,259,776
74286,260,370
5114,260,750
43538,260,342
5500,260,725
44944,260,315
5980,260,700
43542,260,288
6534,260,675
7204,261,650
8036,261,625
9116,261,600
806,262,855
10536,262,575
1438,262,902
12404,262,550
1452,262,875
14930,262,525
1540,262,853
16688,262,499
1632,262,830
16294,262,471
1804,262,811
47980,262,450
4250,263,826
4506,263,801
4772,263,776
46642,263,369
5120,263,750
44558,263,342
5498,263,725
5966,263,700
43496,263,288
6526,264,675
7198,265,650
8032,265,625
9110,265,600
808,265,856
10538,265,575
1456,265,903
12390,265,550
1454,265,875
14942,266,525
1558,266,854
16696,266,499
1640,266,831
1800,266,810
48130,266,450
4250,266,826
4500,266,801
4778,266,776
47200,267,369
5112,267,750
44010,267,342
5504,267,725
45114,267,315
5980,267,700
43614,267,288
6528,267,675
7194,268,650
8022,268,625
9104,268,600
806,268,855
10534,268,575
1468,268,904
12378,269,550
1436,269,874
14950,269,525
1552,269,854
16672,269,499
1634,269,830
1808,269,811
48292,269,450
4246,270,826
17066,270,418
4502,270,801
4782,270,776
47248,270,369
5112,270,750
44388,270,342
5500,270,725
42924,270,315
5978,270,700
43474,270,288
6524,271,675
7194,271,650
8024,271,625
9104,272,600
824,272,859
10520,272,575
1468,272,904
12372,272,550
1440,272,874
14928,272,525
1568,272,855
16482,272,498
1628,272,830
17132,272,472
1800,273,810
16018,273,444
4244,273,826
17058,273,418
4496,273,801
4782,273,776
46812,273,369
5116,273,750
44470,273,342
5506,273,725
42978,273,315
5982,274,700
43504,274,288
6524,274,675
7192,274,650
8013,275,625
9098,275,600
818,275,858
10520,275,575
1448,275,903
12362,275,550
1434,275,874
14958,275,525
1550,275,854
1632,276,830
17130,276,472
1792,276,810
16036,276,444
4242,276,826
4494,276,801
4784,276,776
46814,276,369
5118,276,750
5498,277,725
43838,277,315
5974,277,700
43296,277,288
6524,277,675
7188,278,650
8016,278,625
9096,278,600
820,278,858
10508,278,575
1444,278,902
12356,278,550
1440,278,874
14954,279,525
1546,279,853
1632,279,830
17118,279,472
1792,279,810
16956,279,445
4254,279,827
16102,279,417
4504,279,801
4788,279,776
46694,280,369
5120,280,750
5500,280,725
44080,280,315
5964,280,700
6524,280,675
7178,281,650
8012,281,625
9084,282,600
816,282,858
10498,282,575
1462,282,904
12334,282,550
1434,282,874
14928,282,525
1530,282,852
16434,282,498
1642,282,831
1812,283,811
16836,283,445
4246,283,826
16924,283,418
4494,283,801
4788,283,776
44846,283,369
5120,283,750
43360,283,342
5506,283,725
43396,283,315
5972,284,700
6526,284,675
7182,285,650
8008,285,625
9082,285,600
822,285,859
10500,285,575
1450,285,903
12324,285,550
1426,285,874
14910,286,525
1512,286,851
16456,286,498
1642,286,831
1808,286,811
4248,286,826
4496,286,801
4798,286,776
5122,287,750
43526,287,342
5502,287,725
42198,287,315
5970,287,700
6520,287,675
7176,288,650
8002,288,625
9086,288,600
818,289,858
10492,289,575
1434,289,902
12302,289,550
1440,289,874
14906,289,525
1560,289,854
16198,289,498
1640,289,831
17062,289,472
1792,289,810
4254,290,827
4498,290,801
17186,290,391
4790,290,776
5120,290,750
43754,290,342
5506,290,725
44316,290,315
5974,290,700
6522,291,675
7168,291,650
7994,291,625
9078,291,600
826,292,860
10478,292,575
1454,292,903
12304,292,550
1422,292,873
14962,292,525
1528,292,852
16432,292,498
1642,292,831
29790,292,475
1784,292,810
16842,292,445
4264,293,827
16868,293,418
4494,293,801
16102,293,390
4792,293,776
5126,293,750
45064,293,342
5504,293,725
44332,293,315
5972,293,700
6528,294,675
7170,295,650
8000,295,625
9072,295,600
828,295,860
10478,295,575
1444,295,902
12280,296,550
1438,296,874
14960,296,525
1574,296,855
16680,296,499
1652,296,831
1778,296,810
16728,296,445
2098,296,794
16768,296,418
4496,296,801
16116,297,390
4788,297,776
5128,297,750
44858,297,342
5500,297,725
44182,297,315
5968,297,700
6518,297,675
7168,298,650
7998,298,625
9072,298,600
842,299,863
10466,299,575
1430,299,902
12268,299,550
1434,299,874
14954,299,525
1558,299,854
16248,299,498
1640,299,831
1802,299,811
16840,299,445
2106,300,794
4494,300,801
17092,300,391
4798,300,776
5120,300,750
45180,300,342
5502,300,725
5978,300,700
6518,301,675
7166,301,650
7982,302,625
9068,302,600
836,302,862
10464,302,575
1440,302,902
12258,302,550
1432,302,874
14968,302,525
1570,302,855
16202,303,498
1650,303,831
16692,303,472
1778,303,810
16822,303,445
2100,303,794
16654,303,418
4494,303,801
4794,303,776
5130,303,750
45064,304,342
5506,304,725
44288,304,315
5974,304,700
6520,304,675
7162,305,650
7982,305,625
9060,305,600
820,305,858
10462,305,575
1456,305,903
12254,306,550
1430,306,874
14934,306,525
1538,306,853
16226,306,498
1632,306,830
16309,306,471
1798,306,810
16708,306,445
2080,306,793
4486,306,801
17066,307,391
4786,307,776
5126,307,750
44802,307,342
5506,307,725
5974,307,700
6516,308,675
7160,308,650
7984,309,625
9058,309,600
834,309,861
10454,309,575
1456,309,903
12240,309,550
1430,309,874
14932,309,525
1530,309,852
16422,310,498
1640,310,831
16468,310,472
1802,310,811
2098,310,794
16280,310,417
4492,310,801
4782,310,776
5122,310,750
45352,311,342
5506,311,725
5978,311,700
6522,311,675
7160,312,650
7980,312,625
9056,312,600
840,312,862
10440,312,575
1454,312,903
12230,312,550
1430,312,874
14958,313,525
1538,313,853
16160,313,498
1652,313,831
16222,313,471
1766,313,809
16776,313,445
2094,313,794
16283,313,417
4490,313,801
17196,313,391
4784,313,776
5122,314,750
45028,314,342
5512,314,725
5970,314,700
6522,314,675
7152,315,650
7984,315,625
9058,315,600
838,315,862
10436,315,575
1452,315,903
12226,316,550
1438,316,874
14968,316,525
1530,316,852
16294,316,498
1640,316,831
1778,316,810
2084,316,793
16244,316,417
4496,316,801
63124,317,397
4768,317,776
5120,317,750
5522,317,725
5972,317,700
63292,317,289
6512,317,675
7150,318,650
7978,318,625
9052,319,600
840,319,862
10436,319,575
1446,319,903
12218,319,550
1438,319,874
14994,319,525
1518,319,852
1630,320,830
1784,320,810
16512,320,445
2070,320,793
4490,320,801
4778,320,776
5118,320,750
63060,321,343
5514,321,725
63164,321,316
5976,321,700
6512,321,675
7152,322,650
7972,322,625
9040,322,600
858,322,866
10424,322,575
1444,322,902
12210,322,550
1438,322,874
14950,323,525
1544,323,853
15588,323,498
1624,323,830
1770,323,809
16438,323,445
2070,323,793
16198,323,417
4488,323,801
16430,323,391
4764,323,775
5120,324,750
5510,324,725
5976,324,700
6510,324,675
7154,325,650
7974,325,625
9040,325,600
858,326,866
10424,326,575
1458,326,903
12206,326,550
1436,326,874
14962,326,525
1538,326,853
15558,326,498
1614,326,829
15502,326,471
1766,326,809
16396,326,445
2068,327,793
4492,327,801
63068,327,397
4758,327,775
5118,327,750
5516,327,725
5970,327,700
6508,328,675
7146,328,650
7972,329,625
9036,329,600
846,329,864
10418,329,575
1448,329,903
12196,329,550
1440,329,874
14902,329,525
1534,329,853
15604,330,498
1660,330,832
16344,330,471
1778,330,810
16646,330,445
2062,330,793
16938,330,418
4492,330,801
17120,330,391
4766,330,776
5114,330,750
5518,331,725
5984,331,700
6508,331,675
7148,331,650
7968,332,625
9032,332,600
852,332,865
10414,332,575
1454,332,903
12182,332,550
1442,332,875
14910,333,525
1552,333,854
15594,333,498
1624,333,830
15942,333,471
1778,333,810
16482,333,445
2062,333,793
16684,333,418
4490,333,801
4772,333,776
5114,334,750
5514,334,725
5978,334,700
6512,334,675
7150,335,650
7968,335,625
9022,336,600
862,336,867
10408,336,575
1444,336,902
12178,336,550
1440,336,874
14916,336,525
1528,336,852
15528,336,498
1634,336,830
16106,336,471
1794,337,810
16364,337,445
2066,337,793
16373,337,417
4498,337,801
17204,337,391
4770,337,776
5116,337,750
5526,337,725
5972,338,700
6512,338,675
7144,338,650
7960,339,625
9020,339,600
868,339,868
10402,339,575
1438,339,902
12178,339,550
1440,339,874
14898,339,525
1544,339,853
15538,340,498
1648,340,831
16290,340,471
1784,340,810
16312,340,445
2056,340,793
16570,340,418
4494,340,801
16155,340,390
4774,340,776
5104,340,750
5510,341,725
5978,341,700
6514,341,675
7144,342,650
7962,342,625
9026,342,600
858,343,866
10398,343,575
1448,343,903
12168,343,550
1448,343,875
14896,343,525
1540,343,853
15694,343,498
1644,343,831
16174,343,471
1774,343,809
16142,343,444
2050,344,792
15928,344,417
4498,344,801
16974,344,391
4774,344,776
5114,344,750
5508,344,725
5986,345,700
6510,345,675
7144,345,650
7966,346,625
9026,346,600
872,346,869
10402,346,575
1460,346,903
12156,346,550
1444,346,875
14886,346,525
1528,346,852
15688,347,498
1622,347,830
15730,347,471
1776,347,809
16170,347,444
2050,347,792
4490,347,801
4780,347,776
16686,347,364
5114,347,750
5506,348,725
5976,348,700
6504,348,675
7148,349,650
7960,349,625
9016,349,600
874,349,869
10394,349,575
1460,349,903
12154,350,550
1448,350,875
14894,350,525
1530,350,852
15254,350,498
1630,350,830
16192,350,471
1784,350,810
16059,350,444
2056,350,793
15812,350,417
4494,351,801
16470,351,391
4788,351,776
17030,351,364
5114,351,750
5502,351,725
5982,351,700
6508,351,675
7142,352,650
7950,352,625
9016,352,600
872,352,869
10390,352,575
1464,352,904
12146,353,550
1448,353,875
14882,353,525
1526,353,852
15188,353,498
1656,353,831
16104,353,471
1778,353,810
16488,353,445
2056,353,793
16680,353,418
4488,354,801
16570,354,391
4786,354,776
5114,354,750
5510,354,725
5980,354,700
6508,354,675
7140,355,650
7958,355,625
9014,355,600
870,356,868
10390,356,575
1486,356,905
12136,356,549
1452,356,875
14884,356,525
1532,356,852
15510,356,498
1672,356,832
1778,356,810
16312,356,445
2040,357,792
16618,357,418
4498,357,801
16572,357,391
4782,357,776
5108,357,750
5506,357,725
5982,358,700
6516,358,675
7146,359,650
7956,359,625
9012,359,600
878,359,870
10382,359,574
1470,359,904
12124,360,549
1442,360,875
14850,360,525
1526,360,852
15698,360,498
1614,360,829
1778,360,810
16314,360,445
2048,360,792
16514,360,418
4488,361,801
16780,361,391
4776,361,776
16966,361,364
5108,361,750
5500,361,725
5986,361,700
6508,361,675
7140,362,650
7954,362,625
9008,362,600
884,363,871
10378,363,574
1462,363,904
12124,363,549
1446,363,875
14850,363,525
1536,363,853
1632,363,830
1764,363,809
16650,363,445
2048,364,792
16516,364,418
4496,364,801
16440,364,391
4780,364,776
5112,364,750
5498,364,725
5974,364,700
6514,365,675
7144,365,650
7950,366,625
8994,366,600
872,366,869
10380,366,574
1450,366,903
12122,366,549
1436,366,874
14870,366,525
1532,366,852
15676,367,498
1632,367,830
16309,367,471
1760,367,809
16518,367,445
2050,367,792
16734,367,418
4492,367,801
4782,367,776
5110,367,750
5500,368,725
5972,368,700
6518,368,675
7146,369,650
7952,369,625
9004,369,600
878,370,870
10376,370,574
1460,370,903
12120,370,549
1438,370,874
14870,370,525
1536,370,853
1632,370,830
16303,370,471
1780,370,810
16614,370,445
2052,371,792
16590,371,418
4492,371,801
4778,371,776
5110,371,750
5488,371,725
5974,371,700
6506,372,675
7146,372,650
7954,372,625
9002,373,600
876,373,869
10372,373,574
1462,373,904
12106,373,549
1426,373,874
14862,373,525
1528,373,852
1648,373,831
16426,373,472
1778,374,810
16344,374,445
2033,374,792
16600,374,418
4488,374,801
16752,374,391
4780,374,776
16728,374,364
5112,374,750
5498,374,725
5974,375,700
6508,375,675
7144,375,650
7964,376,625
8990,376,600
886,376,871
10370,376,574
1438,376,902
12104,376,549
1430,376,874
14846,376,525
1522,376,852
16366,377,498
1628,377,830
16322,377,471
1760,377,809
16502,377,445
2044,377,792
16626,377,418
4500,377,801
4780,377,776
17062,377,364
5108,377,750
5498,378,725
5974,378,700
6510,378,675
7144,379,650
7952,379,625
8986,379,600
888,379,871
10362,379,574
1446,379,903
12092,380,549
1420,380,873
13670,380,524
1532,380,852
16494,380,498
1642,380,831
16010,380,471
1792,380,810
16207,380,445
2024,380,791
16812,380,418
4488,381,801
4776,381,776
5110,381,750
5506,381,725
5970,381,700
6506,381,675
7140,383,650
7958,383,625
8990,383,600
886,383,871
10352,383,574
1464,383,904
12080,383,549
1428,383,874
13648,384,524
1522,384,852
15786,384,498
1632,384,830
16242,384,471
1768,384,809
16300,384,445
2037,384,792
16296,384,417
4490,384,801
16834,384,391
4770,384,776
5102,385,750
5494,385,725
5962,385,700
6502,385,675
7146,386,650
7970,386,625
8982,386,600
882,386,870
10362,386,574
1456,386,903
12082,387,549
1420,387,873
13644,387,524
1524,387,852
15282,387,498
1642,387,831
15222,387,471
1778,387,810
16292,387,445
2033,387,792
4496,387,801
16798,388,391
4778,388,776
16890,388,364
5108,388,750
5500,388,725
5972,388,700
6518,388,675
7142,389,650
7954,389,625
8984,390,600
884,390,871
10360,390,574
1464,390,904
12070,390,549
1422,390,873
13638,390,524
1528,390,852
15234,390,498
1632,390,830
15214,390,471
1784,391,810
16276,391,445
2028,391,792
16440,391,418
4492,391,801
16936,391,391
4778,391,776
16970,391,364
5108,391,750
5500,391,725
5970,392,700
6508,392,675
7148,392,650
7962,392,625
8982,393,600
894,393,872
10350,393,574
1456,393,903
12070,393,549
1422,393,873
13652,393,524
1538,393,853
15220,393,498
1638,393,830
15202,393,471
1784,394,810
16338,394,445
2024,394,791
16082,394,417
4498,394,801
16850,394,391
4778,394,776
5108,394,750
5498,394,725
5966,395,700
6506,395,675
7142,396,650
7960,396,625
8972,396,600
896,396,873
10354,396,574
1458,396,903
12066,397,549
1416,397,873
13682,397,524
1522,397,852
15216,397,498
1648,397,831
15198,397,471
1792,397,810
16036,397,444
2021,397,791
16364,397,417
4488,397,801
16660,398,391
4780,398,776
5106,398,750
5498,398,725
5962,398,700
6506,398,675
7146,399,650
7962,399,625
8970,400,600
906,400,875
10348,400,574
1464,400,904
12060,400,549
1420,400,873
13708,400,524
1534,400,853
15210,400,498
1632,400,830
15216,400,471
1776,401,809
15898,401,444
2012,401,791
16332,401,417
4494,401,801
16264,401,391
4784,401,776
5096,401,750
5498,401,725
5960,402,700
6502,402,675
7140,402,650
7954,403,625
8970,403,600
904,403,874
10344,403,574
1464,403,904
12054,403,549
1418,403,873
13770,403,524
1540,403,853
15392,404,498
1634,404,830
15428,404,471
1778,404,810
16277,404,445
2016,404,791
16292,404,417
4490,404,801
16175,404,390
4780,404,776
5100,404,750
5500,405,725
5958,405,700
6506,405,675
7142,406,650
7958,406,625
8966,406,600
912,407,876
10336,407,574
1458,407,903
12052,407,549
1426,407,874
13800,407,524
1536,407,853
15614,407,498
1656,407,831
15646,407,471
1782,408,810
2020,408,791
16706,408,418
4492,408,801
16340,408,391
4774,408,776
5102,408,750
5492,408,725
5956,409,700
6496,409,675
7142,409,650
7956,410,625
8968,410,600
918,410,877
10332,410,574
1462,410,904
12050,410,549
1412,410,873
13840,410,524
1518,410,852
15826,411,498
1660,411,832
15864,411,471
1778,411,810
2013,411,791
16155,411,417
4490,411,801
17290,411,391
4770,411,776
5110,411,750
5498,412,725
5960,412,700
6500,412,675
7152,413,650
7962,413,625
8960,413,600
920,413,877
10332,413,574
1456,413,903
12056,413,549
1420,413,873
13884,414,524
1546,414,853
16053,414,498
1642,414,831
16102,414,471
1772,414,809
16442,414,445
2016,414,791
16888,414,418
4500,414,801
17024,414,391
4770,414,776
5104,415,750
5498,415,725
5966,415,700
6516,415,675
7138,416,650
7958,416,625
8966,416,600
930,416,878
10324,416,574
1448,416,903
12050,417,549
1418,417,873
13934,417,524
1534,417,853
16286,417,498
1648,417,831
16361,417,471
1792,417,810
2021,417,791
4496,417,801
16198,418,390
4774,418,776
5104,418,750
5498,418,725
5956,418,700
6508,418,675
7134,419,649
7958,419,625
8966,420,600
938,420,880
10328,420,574
1460,420,903
12048,420,549
1416,420,873
13974,420,524
1540,420,853
16520,421,498
1656,421,831
1776,421,809
2040,421,792
16426,421,418
4484,421,801
16816,421,391
4770,421,776
5098,421,750
5484,422,725
5960,422,700
6502,422,675
7138,423,650
7954,423,625
8960,423,600
932,423,879
10332,423,574
1470,423,904
12046,424,549
1420,424,873
14006,424,524
1560,424,854
16778,424,499
1636,424,830
1784,424,810
2025,424,792
16616,424,418
4484,425,801
16174,425,390
4772,425,776
5104,425,750
5498,425,725
5962,425,700
6512,425,675
7134,426,649
7966,426,625
700,427,857
8962,427,600
938,427,880
10320,427,574
1448,427,903
12046,427,549
1424,427,873
14062,427,524
1524,427,852
17012,427,499
1648,427,831
1768,428,809
16868,428,445
2017,428,791
16684,428,418
4484,428,801
17048,428,391
4760,428,775
5102,428,750
5496,428,725
5960,429,700
6510,429,675
7134,429,649
7958,429,625
8958,430,600
952,430,882
10312,430,574
1454,430,903
12046,430,549
1426,430,874
14098,430,524
1552,430,854
16277,430,498
1632,430,830
17358,430,472
1764,431,809
16740,431,445
2029,431,792
16784,431,418
4482,431,801
16892,431,391
4768,431,776
5106,431,750
5494,431,725
5962,432,700
6506,432,675
7130,433,649
7956,433,625
8964,433,600
956,433,883
10316,433,574
1458,433,903
12040,434,549
1424,434,873
14148,434,524
1534,434,853
1638,434,830
16620,434,472
1768,434,809
16676,434,445
2025,434,792
15944,434,417
4484,435,801
16610,435,391
4772,435,776
5100,435,750
5498,435,725
5964,435,700
6506,435,675
7132,436,649
7966,436,625
8954,437,600
936,437,879
10316,437,574
1450,437,903
12034,437,549
1424,437,873
14216,437,524
1518,437,852
16974,437,499
1650,437,831
16902,437,472
1754,438,808
17346,438,445
2016,438,791
16322,438,417
4492,438,801
16524,438,391
4770,438,776
5104,438,750
5496,438,725
5956,439,700
6512,439,675
7128,439,649
7950,440,625
8962,440,600
952,440,882
10318,440,574
1448,440,903
12036,440,549
1430,440,874
14256,440,524
1544,440,853
16624,441,499
1632,441,830
18214,441,472
1762,441,809
17398,441,445
2013,441,791
17062,441,418
4488,441,801
16566,441,391
4768,441,776
5100,441,750
5494,442,725
5964,442,700
6504,442,675
7132,443,649
7946,443,625
8952,443,600
954,444,882
10314,444,574
1440,444,902
12038,444,549
1424,444,873
14308,444,524
1534,444,853
18384,444,499
1642,444,831
18500,444,472
1776,444,809
17474,444,445
2017,445,791
16166,445,417
4478,445,801
17052,445,391
4770,445,776
5102,445,750
5492,445,725
5962,446,700
6510,446,675
7126,446,649
7936,447,624
8954,447,600
950,447,882
10318,447,574
1444,447,902
12028,447,549
1434,447,874
14366,447,524
1552,447,854
18724,448,499
1650,448,831
18820,448,473
1776,448,809
16361,448,445
2009,448,791
17234,448,418
4476,448,801
4770,448,776
5098,448,750
5494,449,725
5958,449,700
6502,449,675
7128,450,649
7936,450,624
8938,450,599
952,450,882
10302,450,574
1440,450,902
12034,450,549
1426,450,874
14432,451,524
1548,451,853
19154,451,500
1652,451,831
19124,451,473
1768,451,809
25196,451,448
2017,451,791
4482,451,801
4760,451,775
5100,452,750
5490,452,725
5954,452,700
6512,452,675
7124,453,649
7938,453,624
8940,454,599
956,454,883
10310,454,574
1440,454,902
12036,454,549
1436,454,874
14490,454,524
1536,454,853
19392,454,500
1650,454,831
19496,454,473
1750,455,808
20386,455,446
2024,455,791
17508,455,418
4480,455,801
4766,455,776
5094,455,750
5488,455,725
5956,456,700
6514,456,675
7130,456,649
7934,456,624
8956,457,600
956,457,883
10290,457,574
1442,457,902
12034,457,549
1442,457,875
14540,457,524
1518,457,852
19658,457,500
1622,457,830
19814,457,473
1778,458,810
20352,458,446
2017,458,791
73072,458,424
4482,458,801
4762,458,775
5102,458,750
5496,459,725
5958,459,700
6504,459,675
7126,460,649
7932,460,624
8934,460,599
976,461,885
10292,461,574
1410,461,900
12038,461,549
1424,461,873
14536,461,524
1516,461,852
19630,461,500
1632,461,830
20190,461,473
1766,461,809
20370,461,446
2012,462,791
71924,462,424
4486,462,801
4762,462,775
5096,462,750
5486,462,725
5960,462,700
6510,463,675
7126,463,649
7936,463,624
8930,464,599
984,464,887
10298,464,574
1388,464,899
12032,464,549
1440,464,874
14542,464,524
1538,464,853
19616,464,500
1664,464,832
20546,464,473
1760,465,809
20638,465,446
2025,465,792
70792,465,424
4480,465,801
4766,465,776
5098,465,750
5490,465,725
5962,466,700
6498,466,675
7122,467,649
7936,467,624
8922,467,599
1012,467,890
10298,467,574
1400,467,900
12038,468,549
1428,468,874
14568,468,524
1534,468,853
19506,468,500
1620,468,830
20962,468,473
1790,468,810
21036,468,446
2021,468,791
69732,468,424
4488,468,801
73334,469,397
4754,469,775
5096,469,750
5494,469,725
5958,469,700
6506,469,675
7126,470,649
7934,470,624
8918,470,599
1044,470,895
10294,470,574
1414,470,900
12030,471,549
1430,471,874
14590,471,524
1546,471,853
19392,471,500
1638,471,830
21348,471,473
1772,471,809
21452,471,447
2004,471,791
68670,471,424
4482,472,801
4766,472,776
5098,472,750
5484,472,725
5956,472,700
6506,472,675
7122,473,649
7930,474,624
8922,474,599
1066,474,897
10296,474,574
1422,474,901
12036,474,549
1428,474,874
14596,474,525
1540,474,853
19284,475,500
1644,475,831
21760,475,474
1774,475,809
21830,475,447
2013,475,791
67630,475,424
4478,475,801
73334,475,397
4760,475,775
5098,475,750
5484,476,725
5950,476,700
6502,476,675
7114,477,649
7930,477,624
8920,477,599
1074,477,898
10290,477,574
1396,477,899
12040,477,549
1430,477,874
14594,478,525
1538,478,853
19088,478,500
1648,478,831
22190,478,474
1760,478,809
22290,478,447
2009,478,791
66582,478,424
4476,478,801
74150,478,397
4760,478,775
5090,479,750
5492,479,725
5948,479,700
6502,479,675
7114,480,649
7930,480,624
702,480,858
8914,480,599
1104,480,902
10298,480,574
1396,480,899
12044,481,549
1418,481,873
14590,481,524
1534,481,853
19000,481,500
1614,481,829
22644,481,474
1786,481,810
22738,481,447
2005,481,791
62464,481,424
4480,482,801
73336,482,397
4758,482,775
5094,482,750
5488,482,725
5948,482,700
6500,482,675
7116,484,649
7936,484,624
700,484,857
8914,484,599
1114,484,903
10290,484,574
1402,484,900
12044,484,549
1416,484,873
14590,485,524
1542,485,853
18890,485,500
1642,485,831
23102,485,474
1776,485,809
23206,485,447
2001,485,791
62692,485,424
4476,485,801
4766,485,776
5096,486,750
5486,486,725
5954,486,700
6498,486,675
7116,487,649
7936,487,624
8914,487,599
1150,488,907
10286,488,574
1396,488,899
12054,488,549
1410,488,872
14594,488,525
1534,488,853
16960,488,499
1622,488,830
23602,488,474
1760,488,809
23710,488,447
2008,489,791
62594,489,424
4480,489,801
4760,489,775
5098,489,750
5486,489,725
31598,489,314
5958,489,700
6494,490,675
7114,490,649
7934,490,624
704,491,859
8918,491,599
1174,491,909
10272,491,574
1380,491,898
12042,491,549
1416,491,873
14584,491,524
1540,491,853
1648,491,831
24108,491,474
1774,492,809
24126,492,447
2005,492,791
62600,492,424
4478,492,801
4764,492,775
5090,492,750
30820,492,341
5484,492,725
31580,492,314
5950,493,700
6494,493,675
7112,493,649
7934,493,624
8918,494,599
1186,494,910
10272,494,574
1356,494,896
12050,494,549
1406,494,872
14580,494,524
1540,494,853
1664,494,832
25988,494,475
1782,495,810
32830,495,449
2021,495,791
35890,495,422
4476,495,801
4764,495,775
30966,495,368
5084,495,750
5480,496,725
31568,496,314
5948,496,700
6500,496,675
7112,497,649
7930,497,624
706,497,859
8908,497,599
1154,498,907
10266,498,574
1352,498,896
12048,498,549
1404,498,872
14584,498,524
1560,498,854
1648,498,831
25734,498,475
1772,498,809
33630,498,449
2020,499,791
59842,499,424
4478,499,801
4764,499,775
5098,499,750
5488,499,725
5944,499,700
6500,500,675
7116,501,649
7932,501,624
720,501,863
8896,501,599
1168,501,908
10270,501,574
1348,501,896
12048,501,549
1410,501,872
14570,502,524
1542,502,853
17280,502,499
1632,502,830
25490,502,475
1764,502,809
34454,502,449
2017,502,791
59896,502,424
4474,502,801
102420,502,398
4764,502,775
5090,503,750
30894,503,341
5488,503,725
5954,503,700
6494,503,675
7116,504,649
7934,504,624
8908,504,599
1168,504,908
10258,504,574
1356,504,896
12060,504,549
1402,504,872
14558,505,524
1544,505,853
17638,505,499
1630,505,830
25240,505,474
1784,505,810
35146,505,449
2016,505,791
31252,505,422
4478,505,801
4760,505,775
30960,506,368
5090,506,750
31074,506,341
5484,506,725
5950,506,700
6502,506,675
7116,507,649
7940,507,624
8910,507,599
1154,508,907
10260,508,574
1368,508,897
12060,508,549
1402,508,872
14546,508,524
1528,508,852
18042,508,499
1632,508,830
25124,508,474
1762,509,809
40226,509,450
1992,509,790
31666,509,422
4480,509,801
31370,509,395
4760,509,775
5090,509,750
5484,509,725
5948,510,700
6496,510,675
7130,510,649
7936,510,624
684,511,853
8910,511,599
1156,511,907
10260,511,574
1396,511,899
12060,511,549
1410,511,872
14556,511,524
1558,511,854
18448,511,499
1604,511,829
25056,511,474
1754,512,808
31438,512,449
2009,512,791
31300,512,422
4482,512,801
30874,512,395
4762,512,775
30608,512,368
5088,512,750
5486,512,725
5948,513,700
6494,513,675
7130,514,649
7938,514,624
670,514,848
8902,514,599
1164,514,908
10264,514,574
1418,514,901
12038,514,549
1406,514,872
14556,515,524
1560,515,854
18606,515,499
1670,515,832
24950,515,474
1762,515,809
31300,515,449
2017,515,791
30982,515,421
4474,515,801
30736,515,395
4760,515,775
31514,516,368
5094,516,750
30684,516,341
5482,516,725
30282,516,314
5948,516,700
6500,516,675
7126,517,649
7934,517,624
688,517,854
8902,517,599
1174,518,909
10250,518,574
1436,518,902
12040,518,549
1402,518,872
14576,518,524
1528,518,852
18618,518,499
1632,518,830
24886,518,474
1768,518,809
31310,518,449
2009,519,791
31712,519,422
4480,519,801
4764,519,775
30732,519,368
5098,519,750
5476,519,725
5946,519,700
6494,520,675
7128,521,649
7934,521,624
720,521,863
8908,521,599
1176,521,909
10258,521,574
1436,521,902
12030,522,549
1412,522,873
14586,522,524
1518,522,852
18620,522,499
1656,522,831
24806,522,474
1774,522,809
31418,522,449
2000,522,791
34250,522,422
