696,67,828
11084,67,575
1076,67,870
13504,67,551
1444,67,875
17282,68,526
1582,68,855
22460,68,501
3846,68,878
31822,68,476
4034,68,852
34956,68,449
4274,68,827
52998,68,423
4480,68,801
53022,68,396
4472,68,774
30436,69,368
4684,69,748
29748,69,340
5076,69,723
29798,69,313
6098,69,700
32774,69,287
6670,69,675
53586,69,262
7342,70,650
8272,70,625
9428,70,600
708,71,831
11072,71,575
1306,71,893
13478,71,551
1446,71,875
17242,71,526
1592,71,856
22584,71,501
3842,71,878
31960,71,476
4038,71,852
35146,71,449
4276,72,827
53044,72,423
4496,72,801
53064,72,396
4486,72,774
31850,72,368
4680,72,748
30610,72,341
5066,72,723
29796,72,313
6086,72,700
32946,72,287
6662,73,675
53618,73,262
7342,74,650
8272,74,625
9406,74,600
704,74,830
11060,74,575
1368,74,897
13452,74,551
1446,74,875
17206,75,526
1582,75,855
22704,75,501
3838,75,877
31934,75,476
4030,75,852
35360,75,449
4278,75,827
35412,75,422
4492,75,801
53098,75,396
4520,75,774
31808,76,368
4676,76,748
31072,76,341
5064,76,723
31166,76,314
6082,76,700
31410,76,287
6658,76,675
32752,76,260
7336,77,650
8264,77,625
9396,77,600
702,77,830
11042,77,575
1124,77,876
13432,78,551
1452,78,875
17172,78,526
1592,78,856
22822,78,501
3848,78,878
31972,78,476
4032,78,852
35564,78,449
4270,78,827
35612,78,422
4496,79,801
53128,79,396
4540,79,774
32812,79,368
4674,79,748
30276,79,340
5066,79,723
32404,79,314
6076,79,700
53528,79,289
6652,79,675
32682,79,260
7328,80,650
8256,80,625
9384,81,600
716,81,834
11024,81,575
1046,81,867
13414,81,551
1452,81,875
17132,81,526
1590,81,856
22948,81,501
3842,81,878
31950,81,476
4032,82,852
35768,82,449
4278,82,827
35824,82,422
4492,82,801
53168,82,396
4570,82,774
32390,82,368
4672,82,748
5058,82,723
32622,82,314
6072,83,700
53570,83,289
6650,83,675
53728,83,262
7320,84,650
8252,84,625
9380,84,600
712,84,832
11018,84,575
1036,84,865
13396,84,551
1446,84,875
17078,85,526
1612,85,857
23076,85,501
3842,85,878
32031,85,476
4038,85,852
35974,85,449
4270,85,827
36024,85,422
4508,85,801
53212,85,396
4596,85,774
32286,86,368
4672,86,748
30328,86,340
5062,86,723
30722,86,314
6072,86,700
53614,86,289
6646,86,675
53784,86,262
7316,87,650
8246,87,625
9362,87,600
696,87,828
11002,87,575
952,87,854
13368,87,551
1454,87,875
17042,88,526
1590,88,856
23202,88,501
3838,88,877
32104,88,476
4034,88,852
36188,88,449
4264,88,827
36216,88,422
4496,88,801
53252,88,396
4622,88,775
30704,89,368
4662,89,748
5058,89,723
30836,89,314
6068,89,700
53660,89,289
6644,89,675
53824,89,262
7310,90,650
8240,90,625
9362,91,600
718,91,834
10992,91,575
964,91,855
13340,91,551
1452,91,875
17014,91,526
1584,91,855
23336,91,501
3834,91,877
30492,91,475
4040,92,852
45260,92,450
4260,92,827
53288,92,423
4500,92,801
53294,92,396
4636,92,775
31878,92,368
4664,92,748
31076,92,341
5062,92,723
31274,92,314
6068,93,700
31074,93,287
6634,93,675
53866,93,262
7310,94,650
8242,94,625
9342,94,600
728,94,837
10976,94,575
968,94,856
13312,95,551
1448,95,875
16962,95,526
1596,95,856
23464,95,501
3834,95,877
30560,95,475
4035,95,852
45290,95,450
4262,95,827
53322,95,423
4504,96,801
53336,96,396
4658,96,775
31902,96,368
4686,96,748
30630,96,341
5058,96,723
31284,96,314
6060,96,700
53744,96,289
6634,96,675
53910,96,262
7296,97,650
8234,97,625
9338,98,600
716,98,834
10968,98,575
998,98,860
13290,98,550
1456,98,876
16926,98,526
1584,98,855
23588,98,501
3850,98,878
30532,98,475
4035,99,852
45302,99,450
4274,99,827
53344,99,423
4504,99,801
53356,99,396
4684,99,775
32704,99,368
4726,99,748
30042,99,340
5376,99,724
31410,99,314
6062,100,700
32298,100,287
6628,100,675
53940,100,262
7294,100,650
8236,100,625
9332,101,600
724,101,836
10952,101,575
1030,101,865
13276,101,550
1448,101,875
16876,101,526
1584,101,855
23670,101,501
3840,101,877
30504,101,475
4040,102,852
45210,102,450
4266,102,827
53370,102,423
4500,102,801
53402,102,396
4716,102,775
32810,102,368
4792,102,749
29694,102,340
5548,102,725
30266,102,314
6062,103,700
53834,103,289
6624,103,675
53988,103,262
7290,104,650
8228,104,625
9322,104,600
722,104,835
10944,104,575
986,104,859
13266,104,550
1442,104,875
16832,105,526
1574,105,855
23682,105,501
3870,105,878
30486,105,475
4034,105,852
45082,105,450
4262,105,827
53416,105,423
4498,106,801
53434,106,396
4746,106,775
45562,106,369
4878,106,749
29734,106,340
5554,106,725
30194,106,314
6052,106,700
53884,106,289
6620,106,675
54072,106,262
7286,107,650
8228,107,625
9318,107,600
718,108,834
10928,108,575
1030,108,865
13244,108,550
1434,108,874
16786,108,526
1574,108,855
23644,108,501
3880,108,878
30444,108,475
4035,108,852
45144,108,450
4262,109,827
53446,109,423
4492,109,801
53484,109,396
4752,109,775
53584,109,370
5108,109,750
31012,109,341
5544,109,725
30072,109,314
6048,109,700
29906,109,287
6616,110,675
54152,110,262
7282,110,650
8226,110,625
9308,111,600
734,111,838
10922,111,575
1012,111,862
13222,111,550
1440,111,874
16752,111,526
1556,111,854
23538,111,501
1666,111,832
30440,111,475
4032,112,852
45202,112,450
4268,112,827
53506,112,423
4500,112,801
53516,112,396
4754,112,775
44988,112,369
5112,112,750
36296,112,341
5542,112,725
30094,112,314
6036,113,700
30014,113,287
6624,113,675
7274,114,650
8228,114,625
9298,114,600
744,114,841
10912,114,575
1398,114,899
13206,114,550
1438,114,874
16708,115,526
1588,115,856
23096,115,501
1662,115,832
30380,115,475
4027,115,852
45202,115,450
4270,115,827
53516,115,423
4496,115,801
53558,115,396
4754,115,775
42590,116,369
5110,116,750
5544,116,725
30142,116,314
6040,116,700
6616,116,675
7274,117,650
8226,117,625
9290,118,600
724,118,836
10898,118,575
13190,118,550
1438,118,874
16670,118,526
1578,118,855
23004,119,501
1682,119,833
30342,119,475
4032,119,852
45212,119,450
4268,119,827
53552,119,423
4494,119,801
53512,119,396
4768,119,776
42506,119,369
5120,119,750
30112,120,340
5534,120,725
30078,120,314
6034,120,700
6604,120,675
7268,120,650
8224,121,625
9286,121,600
736,121,839
10896,121,575
1472,121,904
13162,121,550
1434,121,874
16630,121,526
1570,121,855
22920,122,501
1680,122,833
30296,122,475
4027,122,852
45192,122,450
4272,122,827
4494,122,801
52768,122,396
4772,122,776
44330,122,369
5116,122,750
30228,123,340
5542,123,725
30114,123,314
6028,123,700
44172,123,288
6602,123,675
7260,124,650
8226,124,625
9286,124,600
722,124,835
10888,124,575
1478,124,905
13136,125,550
1434,125,874
16594,125,526
1574,125,855
22862,125,501
1684,125,833
30266,125,475
4032,125,852
45180,125,450
4270,125,827
52810,125,423
4506,126,801
52816,126,396
4774,126,776
45032,126,369
5114,126,750
30994,126,341
5536,126,725
29636,126,313
6022,126,700
6598,126,675
7252,127,650
8222,127,625
9272,128,600
732,128,838
10868,128,575
1450,128,903
13120,128,550
1444,128,875
16560,128,526
1552,128,854
22786,128,501
1688,128,833
30214,128,475
4026,129,852
45168,129,450
4274,129,827
4502,129,801
57002,129,397
4778,129,776
43416,129,369
5114,129,750
30070,129,340
5534,129,725
29630,129,313
6026,130,700
43840,130,288
6598,130,675
7246,131,650
8232,131,625
9262,131,600
734,131,838
10860,131,575
1546,131,909
13110,131,550
1436,131,874
16520,132,526
1552,132,854
22702,132,501
1694,132,833
30174,132,475
4030,132,852
45136,132,450
4262,132,827
56050,132,423
4502,132,801
4776,132,776
29268,133,367
5110,133,750
5538,133,725
30724,133,314
6016,133,700
43534,133,288
6590,133,675
7246,134,650
8230,134,625
9250,135,600
736,135,839
10846,135,575
1494,135,906
13086,135,550
1444,135,875
8141,135,517
1574,135,855
22640,135,501
1674,135,832
30134,135,475
4030,136,852
45060,136,450
4270,136,827
55696,136,423
4496,136,801
4770,136,776
28998,136,367
5112,136,750
30660,136,341
5534,136,725
6026,137,700
43588,137,288
6588,137,675
7238,137,650
8200,138,625
8256,138,598
736,138,839
8202,138,571
1512,138,907
8170,138,544
1454,138,875
1560,138,854
22580,139,501
1670,139,832
30054,139,475
4034,139,852
45032,139,450
4268,139,827
4496,139,801
53030,139,396
4778,139,776
45394,139,369
5112,139,750
5530,140,725
32073,140,314
6012,140,700
43770,140,288
6582,140,675
7232,141,650
8188,141,625
750,141,842
1512,141,907
1448,141,875
1570,142,855
22452,142,501
1676,142,832
30030,142,475
4026,142,852
44876,142,450
4260,142,827
52994,142,423
4502,142,801
35250,142,395
4770,142,776
44886,143,369
5104,143,750
30804,143,341
5524,143,725
30868,143,314
6022,143,700
43906,143,288
6570,143,675
7228,144,650
8180,145,625
750,145,842
8160,145,571
1500,145,906
8134,145,544
1454,145,875
1560,145,854
22362,145,501
1664,146,832
29974,146,475
4024,146,852
35228,146,449
4260,146,827
35222,146,422
4494,146,801
54044,146,396
4788,146,776
64344,146,370
5102,146,750
30320,146,340
5532,146,725
31446,147,314
6012,147,700
44534,147,288
6570,147,675
7222,147,650
8164,148,625
740,148,840
8160,148,571
1522,148,907
1456,148,876
8088,148,517
1590,148,856
22302,148,501
1678,149,832
29936,149,475
4026,149,852
44690,149,450
4260,149,827
54050,149,423
4506,149,801
4778,149,776
44768,149,369
5104,149,750
30368,149,340
5522,149,725
45940,150,315
6000,150,700
44246,150,288
6564,150,675
45010,150,261
7218,151,650
8166,151,625
8189,151,598
746,151,841
8157,152,571
1476,152,904
8124,152,544
1450,152,875
8104,152,517
1560,152,854
22208,152,501
1690,152,833
29914,152,475
4019,152,852
44648,152,450
4254,152,827
54102,153,423
4506,153,801
4770,153,776
30888,153,368
5100,153,750
30380,153,340
5520,153,725
30542,153,314
6006,153,700
44134,153,288
6558,153,675
45084,153,261
7212,154,650
8164,154,625
8189,155,598
738,155,839
8160,155,571
1512,155,907
8134,155,544
1454,155,875
8109,155,517
1558,155,854
22142,155,501
1660,155,832
29872,155,475
4019,155,852
44678,156,450
4266,156,827
54164,156,423
4498,156,801
45836,156,396
4782,156,776
43744,156,369
5100,156,750
31706,156,341
5526,156,725
45338,157,315
6008,157,700
45728,157,288
6548,157,675
45208,157,261
7204,158,650
8157,158,625
8202,158,598
744,158,841
8184,159,571
1492,159,905
8160,159,544
1460,159,876
8128,159,517
1562,159,854
21982,159,501
1668,159,832
29854,159,475
4018,159,852
44716,159,450
4266,159,827
4500,160,801
4784,160,776
32619,160,368
5102,160,750
30524,160,341
5510,160,725
30708,160,314
5990,160,700
45288,160,288
6536,160,675
45190,160,261
7194,161,650
8178,161,625
8228,162,598
742,162,840
8212,162,571
1502,162,906
1442,162,875
1584,162,855
1650,162,831
29814,162,475
4019,162,852
44778,163,450
4260,163,827
54240,163,423
4504,163,801
4782,163,776
30592,163,368
5094,163,750
30546,163,341
5512,163,725
30694,163,314
5988,163,700
45140,164,288
6538,164,675
7194,164,650
8182,164,625
9220,165,600
760,165,845
10752,165,575
1502,165,906
12926,165,550
1446,165,875
16166,165,525
1566,165,854
1672,165,832
29780,165,475
4026,165,852
44818,166,450
4262,166,827
53360,166,423
4508,166,801
53400,166,396
4782,166,776
31198,166,368
5096,166,750
30488,166,341
5506,166,725
31654,166,314
5998,166,700
44876,167,288
6536,167,675
7186,168,650
8176,168,625
9212,168,600
750,168,842
10750,168,575
1478,168,905
12908,169,550
1456,169,876
16140,169,525
1568,169,855
1666,169,832
29776,169,475
4024,169,852
44866,169,450
4264,169,827
54348,169,423
4516,169,801
4782,170,776
31174,170,368
5098,170,750
31090,170,341
5510,170,725
31504,170,314
5982,170,700
44834,170,288
6534,170,675
7184,171,650
8160,172,625
9206,172,600
752,172,843
10736,172,575
1534,172,908
12884,172,550
1458,172,876
16110,172,525
1556,172,854
21926,172,501
1668,173,832
29736,173,475
4032,173,852
44880,173,450
4258,173,827
54386,173,423
4506,173,801
4776,173,776
48108,173,369
5096,173,750
31054,173,341
5506,173,725
44978,174,315
5986,174,700
44624,174,288
6534,174,675
43488,174,261
7180,175,650
8154,175,625
9196,175,600
766,175,846
10732,175,575
1492,175,905
12864,175,550
1466,175,876
16074,175,525
1586,176,855
1654,176,831
29700,176,475
4030,176,852
44904,176,450
4264,176,827
4502,176,801
4776,176,776
46124,176,369
5094,177,750
31084,177,341
5502,177,725
45382,177,315
5978,177,700
43138,177,288
6530,177,675
43646,177,261
7176,178,650
8152,178,625
9194,178,600
754,178,843
10718,178,575
1464,178,904
12832,179,550
1462,179,876
16047,179,525
1568,179,855
21742,179,501
1660,179,832
29672,179,475
4022,179,852
44980,179,450
4260,179,827
4508,179,801
43636,179,396
4780,180,776
48192,180,369
5092,180,750
30992,180,341
5494,180,725
45548,180,315
5978,180,700
45830,180,288
6520,180,675
43496,180,261
7174,181,650
8141,181,625
9184,182,600
752,182,843
10708,182,575
1484,182,905
12826,182,550
1478,182,877
16024,182,525
1522,182,852
21696,182,501
1658,182,831
29590,182,475
4035,182,852
45046,183,450
4264,183,827
4504,183,801
44160,183,396
4778,183,776
48814,183,369
5090,183,750
30838,183,341
5488,183,725
47114,183,315
5966,183,700
42804,184,288
6518,184,675
43484,184,261
7168,184,650
8138,185,625
9174,185,600
762,185,845
10696,185,575
1488,185,905
12794,185,550
1478,185,877
15986,185,525
1594,185,856
21624,186,500
1670,186,832
29554,186,475
1838,186,812
45070,186,450
4264,186,827
4512,186,801
4770,186,776
44856,186,369
5090,186,750
30936,187,341
5488,187,725
43360,187,315
5966,187,700
43024,187,288
6526,187,675
7162,188,650
8128,188,625
9176,188,600
764,189,846
10684,189,575
1480,189,905
12780,189,550
1476,189,877
15950,189,525
1554,189,854
21580,189,500
1662,189,832
29460,189,475
1826,189,812
43702,189,450
4264,190,827
43554,190,423
4506,190,801
53760,190,396
4780,190,776
43914,190,369
5092,190,750
43796,190,342
5488,190,725
43562,190,315
5970,190,700
43992,190,288
6522,191,675
7160,191,650
8124,191,625
9172,192,600
760,192,845
10678,192,575
1462,192,904
12776,192,550
1494,192,878
15916,192,525
1512,192,851
21514,192,500
1646,192,831
29418,192,475
1848,193,812
43742,193,450
4264,193,827
43546,193,423
4510,193,801
43474,193,396
4774,193,776
43854,193,369
5088,193,750
45022,194,342
5480,194,725
43914,194,315
5968,194,700
43230,194,288
6518,194,675
43202,194,261
7162,195,650
8120,195,625
9156,195,600
766,195,846
10662,195,575
1476,195,904
12760,195,550
1482,195,877
15888,196,525
1540,196,853
21450,196,500
1654,196,831
29398,196,475
1822,196,811
45118,196,450
4266,196,827
4510,196,801
4776,196,776
45904,197,369
5086,197,750
47572,197,342
5466,197,725
43566,197,315
5956,197,700
43384,197,288
6514,197,675
42390,197,261
7152,198,650
8116,198,625
9158,199,600
760,199,845
10654,199,575
1482,199,905
12754,199,550
1478,199,877
15854,199,525
1558,199,854
21414,199,500
1632,199,830
29338,199,475
1836,200,812
45166,200,450
4258,200,827
4514,200,801
4778,200,776
43950,200,369
5088,200,750
47322,200,342
5462,200,725
43942,200,315
5958,201,700
43698,201,288
6514,201,675
42466,201,261
7152,201,650
8108,202,625
9146,202,600
778,202,849
10636,202,575
1488,202,905
12744,202,550
1484,202,877
15832,202,525
1536,202,853
21338,203,500
1646,203,831
29424,203,475
1834,203,812
45204,203,450
4274,203,827
4512,203,801
44172,203,396
4778,203,776
47074,203,369
5080,203,750
47582,204,342
5468,204,725
43834,204,315
5962,204,700
42862,204,288
6508,204,675
7154,205,650
8098,205,625
9140,205,600
764,205,846
10630,205,575
1484,205,905
12716,205,550
1488,205,877
15808,206,525
1572,206,855
21278,206,500
1652,206,831
29496,206,475
1836,206,812
45214,206,450
4272,206,827
4514,207,801
4784,207,776
45564,207,369
5088,207,750
44546,207,342
5468,207,725
43838,207,315
5952,207,700
42826,207,288
6502,207,675
42682,207,261
7144,208,650
8092,208,625
9138,209,600
776,209,849
10622,209,575
1486,209,905
12696,209,550
1490,209,878
15796,209,525
1542,209,853
21228,209,500
1638,209,830
29542,209,475
1824,210,811
45290,210,450
4260,210,827
4514,210,801
4780,210,776
44636,210,369
5082,210,750
44732,210,342
5466,210,725
44240,210,315
5956,211,700
44588,211,288
6506,211,675
42666,211,261
7144,212,650
8088,212,625
9142,212,600
778,212,849
10610,212,575
1496,212,906
12680,213,550
1486,213,877
15778,213,525
1550,213,854
21162,213,500
1648,213,831
29710,213,475
1848,213,812
45350,213,450
4258,213,827
4520,214,801
54112,214,396
4778,214,776
48114,214,369
5086,214,750
44940,214,342
5470,214,725
43864,214,315
5954,214,700
44594,214,288
6512,214,675
42966,214,261
7142,215,650
8077,215,625
9130,215,600
782,216,850
10598,216,575
1484,216,905
12662,216,550
1482,216,877
15720,216,525
1550,216,854
21102,216,500
1648,216,831
29946,216,475
1830,216,812
45356,216,450
4262,217,827
4516,217,801
54352,217,397
4784,217,776
46304,217,369
5086,217,750
44170,217,342
5460,217,725
44760,217,315
5940,217,700
44546,217,288
6506,218,675
7142,219,650
8077,219,625
9130,219,600
782,219,850
10590,219,575
1500,219,906
12640,219,550
1482,219,877
15656,220,525
1544,220,853
21048,220,500
1650,220,831
30162,220,475
1846,220,812
45406,220,450
4264,220,827
54228,220,423
4500,220,801
54240,220,397
4776,220,776
46546,221,369
5084,221,750
45314,221,342
5460,221,725
44154,221,315
5942,221,700
44418,221,288
6496,221,675
7140,222,650
8066,222,625
9118,222,600
782,222,850
10580,222,575
1504,222,906
12618,223,550
1480,223,877
15616,223,525
1536,223,853
20984,223,500
1624,223,830
30392,223,475
1828,223,812
45418,223,450
4260,223,827
4512,223,801
67206,224,397
4776,224,776
45224,224,369
5082,224,750
45252,224,342
5466,224,725
43634,224,315
5936,224,700
44280,224,288
6498,224,675
7130,225,649
8060,225,625
9112,225,600
784,225,851
10576,226,575
1490,226,905
12596,226,550
1484,226,877
15568,226,525
1536,226,853
20930,226,500
1628,226,830
30626,226,475
1844,226,812
45474,226,450
4262,226,827
4510,227,801
67354,227,397
4782,227,776
44930,227,369
5076,227,750
46390,227,342
5458,227,725
43682,227,315
5938,227,700
44152,227,288
6498,227,675
44666,227,261
7136,228,650
8060,229,625
9098,229,600
794,229,853
10558,229,575
1480,229,905
12572,229,550
1482,229,877
15536,229,525
1542,229,853
20864,229,500
1638,230,830
30868,230,475
1824,230,811
45502,230,450
4260,230,827
4512,230,801
67464,230,397
4778,230,776
46788,230,369
5080,230,750
44610,230,342
5462,230,725
43226,231,315
5928,231,700
43950,231,288
6492,231,675
44468,231,261
7130,232,649
8045,232,625
9094,233,600
780,233,850
10550,233,575
1462,233,904
12552,233,550
1476,233,877
14456,233,524
1562,233,854
20796,233,500
1648,233,831
31162,233,476
1822,233,811
45556,234,450
4244,234,826
4512,234,801
66934,234,397
4788,234,776
61662,234,370
5074,234,750
44984,234,342
5454,234,725
45422,234,315
5922,234,700
43706,235,288
6488,235,675
7130,235,649
8044,236,625
9090,236,600
788,236,852
10546,236,575
1468,236,904
12528,236,550
1482,236,877
14332,236,524
1564,236,854
20748,236,500
1640,237,831
31346,237,476
1800,237,810
45646,237,450
4240,237,826
4516,237,801
66556,237,397
4780,237,776
46122,237,369
5076,237,750
44588,237,342
5454,237,725
44838,238,315
5918,238,700
6488,238,675
7124,239,649
8042,239,625
9082,239,600
792,239,852
10536,239,575
1458,239,903
12504,239,550
1470,239,876
14240,239,524
1530,240,852
20710,240,500
1648,240,831
31498,240,476
1842,240,812
45708,240,450
4238,240,826
4508,240,801
4784,240,776
47482,240,369
5078,241,750
45314,241,342
5462,241,725
45048,241,315
5924,241,700
45056,241,288
6500,241,675
