29912,50,475
4022,50,852
31956,50,449
4244,50,826
33948,50,422
4366,51,800
32570,51,395
4350,51,773
30850,51,368
4914,51,749
31508,51,341
5268,51,724
32314,51,314
5516,51,698
32144,51,287
6608,51,675
33730,51,260
7264,52,650
8134,52,625
9264,52,600
4650,53,993
10880,53,575
920,53,849
13178,53,550
1446,53,875
16746,53,526
1606,53,857
21912,53,501
3820,53,877
29976,53,475
4011,53,852
31966,53,449
4252,54,827
34128,54,422
4382,54,800
32588,54,395
4364,54,773
30862,54,368
4840,54,749
31846,54,341
5276,54,724
32502,54,314
5506,54,698
6602,55,675
33140,55,260
7254,56,650
8120,56,625
9254,56,600
676,56,822
10856,56,575
918,56,848
13152,56,550
1428,56,874
16714,57,526
1596,57,856
22034,57,501
3814,57,877
30032,57,475
4010,57,852
34294,57,449
4242,57,826
34314,57,422
4412,57,800
53092,57,396
4382,57,773
53234,58,370
4712,58,748
31822,58,341
5276,58,724
33132,58,314
5494,58,698
33246,58,287
6600,58,675
53648,58,262
7250,59,650
8116,59,625
9264,59,600
692,59,827
10836,59,575
924,59,849
13134,60,550
1440,60,874
16670,60,526
1600,60,856
22142,60,501
3816,60,877
30094,60,475
4018,60,852
34460,60,449
4244,60,826
34504,60,422
4432,61,800
53130,61,396
4400,61,773
32650,61,368
4654,61,748
34990,61,341
5282,61,724
31312,61,314
5486,61,698
33260,61,287
6586,61,675
32766,61,260
7248,62,650
8108,62,625
9256,62,600
692,63,827
10820,63,575
916,63,848
13116,63,550
1438,63,874
16638,63,526
1578,63,855
22260,63,501
3810,63,877
4014,63,852
34654,63,449
4246,64,826
34696,64,422
4452,64,801
53158,64,396
4432,64,773
37858,64,368
4640,64,748
31886,64,341
5278,64,724
31418,64,314
5476,64,698
33210,64,287
6582,65,675
53708,65,262
7246,65,650
8100,66,625
9232,66,600
692,66,827
10806,66,575
944,66,852
13092,66,550
1446,66,875
16588,66,526
1592,66,856
22376,67,501
3818,67,877
29214,67,475
4006,67,852
34844,67,449
4244,67,826
34900,67,422
4474,67,801
53198,67,396
4454,67,774
30908,68,368
4638,68,748
30258,68,340
5278,68,724
31492,68,314
5466,68,698
33228,68,287
6576,68,675
53744,68,262
7240,69,650
8098,69,625
9222,69,600
710,70,832
10792,70,575
1140,70,877
13072,70,550
1450,70,875
16542,70,526
1618,70,857
22500,70,501
3814,70,877
29238,70,475
4016,70,852
35046,70,449
4242,71,826
35092,71,422
4480,71,801
53238,71,396
4484,71,774
32152,71,368
4632,71,748
30870,71,341
5278,71,724
31418,71,314
5456,71,698
32774,71,287
6582,72,675
53776,72,262
7232,72,650
8096,72,625
9220,73,600
712,73,832
10774,73,575
1298,73,892
13052,73,550
1462,73,876
16506,73,526
1578,73,855
22608,73,501
3818,73,877
29194,73,475
4006,74,852
35252,74,449
4242,74,826
35308,74,422
4484,74,801
53280,74,396
4496,74,774
46632,74,369
4630,74,748
31002,74,341
5248,74,724
31498,74,314
5456,75,698
33100,75,287
6570,75,675
53810,75,262
7228,75,650
8084,76,625
9216,76,600
720,76,835
10762,76,575
1056,76,868
13038,76,550
16462,76,526
1600,76,856
22734,77,501
3812,77,877
29136,77,475
4014,77,852
35458,77,449
4244,77,826
35496,77,422
4486,77,801
53302,77,396
4526,77,774
53418,77,370
4638,77,748
31248,78,341
5244,78,724
29914,78,314
5456,78,698
32864,78,287
6570,78,675
53844,78,262
7226,79,650
8077,79,625
9202,79,600
720,79,835
10746,79,575
984,79,858
13012,79,550
1448,79,875
16422,80,526
1600,80,856
22806,80,501
3820,80,877
29106,80,475
4006,80,852
35658,80,449
4244,80,826
35696,80,422
4484,81,801
53342,81,396
4546,81,774
4608,81,747
30932,81,341
5250,81,724
29940,81,314
5450,81,698
33732,81,287
6566,81,675
53878,81,262
7222,82,650
8068,83,625
9190,83,600
710,83,832
10732,83,575
1186,83,882
12984,83,550
1442,83,875
16386,83,526
1606,83,857
22828,84,501
3818,84,877
29060,84,475
4002,84,852
35862,84,449
4254,84,827
35914,84,422
4488,84,801
53394,84,396
4572,84,774
53502,84,370
4608,84,747
30344,85,340
5240,85,724
30034,85,314
5448,85,698
33720,85,287
6558,85,675
33082,85,260
7212,86,650
8060,86,625
9186,86,600
714,86,833
10732,86,575
1116,86,875
12980,87,550
1454,87,875
16346,87,526
1568,87,855
22778,87,501
3816,87,877
29028,87,475
4003,87,852
36084,87,449
4238,87,826
36128,87,422
4492,87,801
53430,88,396
4598,88,774
33442,88,368
4610,88,747
31382,88,341
5212,88,724
30416,88,314
5454,88,698
53808,88,289
6550,88,675
53982,88,262
7204,89,650
8056,89,625
9166,89,600
710,90,832
10716,90,575
966,90,856
12952,90,550
1458,90,876
16294,90,525
1584,90,855
22692,90,501
3812,90,877
28996,90,475
4003,90,852
36292,90,449
4242,91,826
36350,91,422
4498,91,801
53466,91,396
4618,91,775
32272,91,368
4614,91,747
30628,91,341
5206,91,724
31094,91,314
5446,91,698
31776,91,287
6548,92,675
54022,92,262
7204,93,650
8045,93,625
9166,93,600
712,93,832
10710,93,575
964,93,855
12944,94,550
1454,94,875
16251,94,525
1584,94,855
22556,94,501
3808,94,877
28934,94,475
4003,94,852
36498,94,449
4240,94,826
53520,94,423
4490,95,801
53512,95,396
4644,95,775
32128,95,368
4634,95,748
30890,95,341
5036,95,723
31056,95,314
5438,95,698
32720,95,287
6540,95,675
54070,95,262
7196,96,650
8038,96,625
9156,96,600
726,97,836
10688,97,575
984,97,858
12930,97,550
1442,97,875
16212,97,525
1580,97,855
22312,97,501
3812,97,877
28886,97,475
4003,97,852
43946,97,450
4240,98,826
53546,98,423
4504,98,801
53554,98,396
4672,98,775
53618,98,370
4654,98,748
31562,98,341
4990,98,722
33870,98,314
5440,98,698
31588,98,287
6538,99,675
54102,99,262
7190,99,650
8034,99,625
9154,99,600
706,100,831
10674,100,575
948,100,853
12920,100,550
1442,100,875
16168,100,525
1596,100,856
22232,100,501
3816,100,877
28838,100,475
4006,100,852
43796,100,450
4246,101,826
53562,101,423
4502,101,801
53582,101,396
4698,101,775
53646,101,370
4672,101,748
30234,101,340
4984,101,722
30288,101,314
5440,101,698
31344,101,287
6538,102,675
54148,102,262
7188,103,650
8022,103,625
9148,103,600
722,103,835
10664,103,575
988,103,859
12910,103,550
1436,103,874
16136,104,525
1578,104,855
22122,104,501
3824,104,877
28766,104,475
4003,104,852
43596,104,450
4242,104,826
53604,104,423
4488,104,801
53624,104,396
4720,104,775
34302,105,368
4708,105,748
30002,105,340
4982,105,722
30106,105,314
5440,105,698
43702,105,288
6530,105,675
54198,105,262
7178,106,650
8018,106,625
9140,106,600
718,106,834
10662,106,575
1014,106,862
12878,107,550
1434,107,874
16100,107,525
1558,107,854
22042,107,501
3838,107,877
28720,107,475
4008,107,852
43506,107,450
4240,107,826
53644,107,423
4486,107,801
53680,108,396
4714,108,775
45794,108,369
4730,108,748
31610,108,341
4980,108,722
30394,108,314
5464,108,698
54086,108,289
6524,108,675
54270,108,262
7182,109,650
8013,110,625
9132,110,600
718,110,834
10638,110,575
1000,110,861
12846,110,550
1432,110,874
16068,110,525
1592,110,856
21950,111,501
1688,111,833
28674,111,475
4008,111,852
43448,111,450
4250,111,826
53686,111,423
4496,111,801
53690,111,396
4732,111,775
53842,111,370
4760,111,748
32520,112,341
4972,112,722
30476,112,314
5814,112,699
43530,112,288
6530,112,675
54352,112,262
7176,113,650
8008,113,625
9134,113,600
734,113,838
10630,113,575
1250,113,888
12832,114,550
1438,114,874
16030,114,525
1548,114,853
21852,114,501
1688,114,833
28630,114,475
4003,114,852
43390,114,450
4256,114,827
53714,114,423
4486,115,801
53740,115,396
4720,115,775
44706,115,369
4790,115,749
4968,115,722
29968,115,314
5952,115,700
44836,115,288
6512,115,675
7168,116,650
8000,116,625
9124,116,600
730,116,837
10628,116,575
1034,116,865
12806,117,550
1446,117,875
15992,117,525
1582,117,855
21770,117,501
1688,117,833
28580,117,475
4008,117,852
43384,117,450
4254,117,827
53760,117,423
4482,118,801
53784,118,396
4732,118,775
53938,118,370
4822,118,749
30160,118,340
4968,118,722
30070,118,314
5956,118,700
30234,118,287
6510,119,675
7168,119,650
7996,120,625
9114,120,600
734,120,838
10616,120,575
12786,120,550
1438,120,874
15958,120,525
1578,120,855
21696,121,501
1694,121,833
28562,121,475
4000,121,852
43302,121,450
4244,121,826
53784,121,423
4484,121,801
53750,121,396
4726,121,775
44934,121,369
4836,121,749
4966,122,722
30360,122,314
5956,122,700
44830,122,288
6516,122,675
7158,123,650
7996,123,625
9118,123,600
728,123,837
10606,123,575
1434,123,902
12770,124,550
1458,124,876
15932,124,525
1562,124,854
21574,124,500
1670,124,832
28510,124,475
4002,124,852
43242,124,450
4252,124,827
4478,125,801
53038,125,396
4730,125,775
31478,125,368
4852,125,749
4966,125,722
29484,125,313
5954,125,700
44732,125,288
6516,125,675
7152,126,650
7984,127,625
9110,127,600
732,127,838
10588,127,575
1496,127,906
12748,127,550
1446,127,875
15902,127,525
1578,127,855
21502,128,500
1680,128,833
28462,128,475
4000,128,852
43196,128,450
4242,128,826
53032,128,423
4480,128,801
53042,128,396
4732,128,775
44808,128,369
4888,128,749
32874,129,341
4990,129,722
29566,129,313
5948,129,700
44310,129,288
6516,129,675
7148,130,650
7976,130,625
9102,130,600
724,130,836
10580,130,575
1532,130,908
12730,131,550
1444,131,875
15872,131,525
1558,131,854
21434,131,500
1676,131,832
28410,131,475
4002,131,852
43156,131,450
4250,131,826
4470,131,801
57246,131,397
4732,132,775
45248,132,369
4944,132,749
30400,132,340
5050,132,723
29580,132,313
5950,132,700
44200,132,288
6510,132,675
7142,133,650
7982,133,625
9102,133,600
732,133,838
10572,134,575
12694,134,550
1454,134,875
15840,134,525
1566,134,854
21362,134,500
1674,134,832
28364,134,475
3992,134,852
43092,134,450
4252,134,827
57248,135,424
4466,135,801
56742,135,397
4730,135,775
42884,135,369
5002,135,750
30268,135,340
5416,135,725
30266,135,314
5958,135,700
44442,135,288
6492,135,675
7140,136,650
7966,137,625
9082,137,600
730,137,837
10562,137,575
1528,137,908
12684,137,550
1452,137,875
15808,137,525
1552,137,854
21294,137,500
1664,138,832
28324,138,475
3990,138,852
43054,138,450
4252,138,827
57304,138,424
4472,138,801
56106,138,397
4718,138,775
45516,138,369
5028,138,750
5438,138,725
30542,139,314
5946,139,700
44300,139,288
6504,139,675
7134,139,649
7976,140,625
9084,140,600
748,140,842
10556,140,575
1496,140,906
12664,140,550
1458,140,876
15774,140,525
1570,140,855
21090,140,500
1660,141,832
28278,141,475
3984,141,852
43006,141,450
4244,141,826
4480,141,801
53262,141,396
4722,141,775
29330,141,367
5032,141,750
31132,141,341
5436,141,725
30074,142,314
5940,142,700
44306,142,288
6482,142,675
7130,143,649
7966,143,625
9070,144,600
732,144,838
10552,144,575
1476,144,904
12648,144,550
1460,144,876
15746,144,525
1586,144,855
1664,144,832
28226,144,475
3994,144,852
42960,145,450
4248,145,826
53246,145,423
4474,145,801
53282,145,396
4716,145,775
67328,145,370
5030,145,750
30348,145,340
5442,145,725
30006,145,314
5942,145,700
44114,146,288
6482,146,675
7118,146,649
7966,147,625
9070,147,600
742,147,840
10540,147,575
1516,147,907
12636,147,550
1468,147,876
15708,147,525
1560,147,854
1664,148,832
28192,148,475
3992,148,852
42920,148,450
4238,148,826
35472,148,422
4482,148,801
35470,148,395
4724,148,775
45560,148,369
5024,148,750
29886,148,340
5432,148,725
31264,149,314
5944,149,700
44354,149,288
6478,149,675
7118,150,649
7956,150,625
9070,150,600
742,150,840
10536,150,575
1532,150,908
12624,150,550
1470,150,876
8386,150,517
1580,151,855
21082,151,500
1668,151,832
28144,151,475
3994,151,852
42876,151,450
4242,151,826
54284,151,423
4482,151,801
4726,151,775
45022,151,369
5036,152,750
30426,152,340
5434,152,725
31226,152,314
5940,152,700
44902,152,288
6480,152,675
7108,153,649
7952,153,625
758,153,844
8438,153,571
1506,153,906
8406,154,544
1460,154,876
1568,154,855
21116,154,500
1668,154,832
28096,154,475
3996,154,852
42824,154,450
4240,154,826
54344,154,423
4480,154,801
4724,155,775
44848,155,369
5038,155,750
30394,155,340
5430,155,725
31226,155,314
5934,155,700
44718,155,288
6480,155,675
45356,155,261
7112,157,649
7956,157,625
8462,157,599
750,157,842
1514,157,907
8380,157,544
1468,157,876
8324,157,517
1574,158,855
20994,158,500
1650,158,831
28044,158,475
3988,158,852
42780,158,450
4238,158,826
4482,158,801
4724,158,775
46222,158,369
5028,159,750
30510,159,341
5428,159,725
30902,159,314
5928,159,700
45566,159,288
6476,159,675
45144,159,261
7102,160,649
7950,160,625
8446,160,599
746,160,841
8400,160,571
1504,160,906
8374,161,544
1466,161,876
1554,161,854
20914,161,500
1658,161,831
27992,161,475
3992,161,852
42738,161,450
4232,161,826
54436,161,423
4484,161,801
54452,161,397
4724,162,775
31070,162,368
5040,162,750
30622,162,341
5428,162,725
31014,162,314
5932,162,700
45592,162,288
6474,162,675
45438,162,261
7102,163,649
7940,163,624
8434,163,599
752,163,843
8402,164,571
1494,164,906
8358,164,544
1476,164,877
8326,164,517
1560,164,854
20838,164,500
1678,164,832
27922,164,475
3996,164,852
42688,164,450
4238,164,826
54480,165,423
4478,165,801
4726,165,775
32940,165,368
5036,165,750
31108,165,341
5430,165,725
45702,165,315
5924,165,700
45726,165,288
6472,165,675
7094,167,649
7938,167,624
8434,167,599
748,167,842
8400,167,571
1504,167,906
8372,167,544
1488,167,877
8340,167,517
1560,168,854
20796,168,500
1662,168,832
27900,168,475
3992,168,852
42658,168,450
4236,168,826
4486,168,801
53634,168,396
4726,169,775
30862,169,368
5038,169,750
30800,169,341
5420,169,725
44902,169,315
5930,169,700
45384,169,288
6464,169,675
44090,169,261
7086,170,649
7932,170,624
8432,171,599
752,171,843
8410,171,571
1504,171,906
8374,171,544
1482,171,877
8354,171,517
1558,171,854
20744,171,500
1676,171,832
27836,171,475
3996,172,852
42610,172,450
4232,172,826
4474,172,801
4734,172,775
31566,172,368
5036,172,750
30836,172,341
5430,172,725
30608,172,314
5922,173,700
45008,173,288
6464,173,675
44164,173,261
7082,173,649
7920,173,624
8450,174,599
756,174,844
8430,174,571
1486,174,905
8392,174,544
1488,174,877
8370,174,517
1578,174,855
20680,174,500
1660,174,832
27846,174,475
4000,175,852
42568,175,450
4230,175,826
4472,175,801
4730,175,775
47192,175,369
5038,175,750
32142,175,341
5428,175,725
43974,175,315
5916,176,700
45096,176,288
6460,176,675
43264,176,261
7076,177,649
7922,177,624
8490,177,599
754,177,843
8458,177,571
1486,177,905
12478,178,550
1498,178,878
1590,178,856
20632,178,500
1664,178,832
27902,178,475
3998,178,852
42534,178,450
4228,178,826
54680,178,423
4474,178,801
4738,179,775
31432,179,368
5040,179,750
5428,179,725
45446,179,315
5906,179,700
43368,179,288
6450,179,675
43856,179,261
7078,180,649
7918,180,624
9028,180,600
768,181,847
10452,181,575
1476,181,904
12470,181,550
1496,181,878
15402,181,525
1558,181,854
20574,181,500
1678,181,832
27876,181,475
4018,182,852
42492,182,450
4228,182,826
4478,182,801
4738,182,775
31454,182,368
5042,182,750
31730,182,341
5422,182,725
46518,182,315
5906,183,700
47850,183,288
6450,183,675
44140,183,261
7072,184,649
7912,184,624
9030,184,600
762,184,845
10440,184,575
1490,184,905
12452,184,550
1508,184,879
15376,185,525
1568,185,855
20524,185,500
1666,185,832
27956,185,475
4032,185,852
42462,185,450
4232,185,826
4474,185,801
43858,185,396
4736,185,775
31474,186,368
5034,186,750
31048,186,341
5426,186,725
45474,186,315
5904,186,700
45744,186,288
6452,186,675
43792,186,261
7068,187,649
7896,187,624
9022,187,600
776,187,849
10436,187,575
1490,187,905
12434,188,550
1508,188,879
15352,188,525
1546,188,853
20460,188,500
1652,188,831
28150,188,475
1842,188,812
42412,188,450
4218,188,826
4476,188,801
44268,189,396
4736,189,775
31478,189,368
5036,189,750
32438,189,341
5424,189,725
43752,189,315
5904,189,700
43430,189,288
6444,189,675
43020,189,261
7060,190,649
7892,190,624
9012,191,600
764,191,846
10428,191,575
1480,191,905
12418,191,550
1502,191,878
15320,191,525
1544,191,853
20416,191,500
1642,191,831
28324,191,475
1850,192,813
42374,192,450
4228,192,826
43826,192,423
4466,192,801
53996,192,396
4740,192,775
45116,192,369
5036,192,750
43984,192,342
5430,192,725
43826,192,315
5894,193,700
44078,193,288
6440,193,675
46268,193,261
7058,193,649
7882,194,624
9008,194,600
764,194,846
10412,194,575
1476,194,904
12402,194,550
1504,194,878
15320,194,525
1554,194,854
20354,195,500
1656,195,831
28530,195,475
1844,195,812
42336,195,450
4230,195,826
43788,195,423
4478,195,801
43672,195,396
4742,195,775
44078,195,369
5042,195,750
45350,196,342
5424,196,725
44124,196,315
5892,196,700
43410,196,288
6434,196,675
43512,196,261
7058,197,649
7880,197,624
9006,197,600
768,198,847
10412,198,575
1470,198,904
12384,198,550
1504,198,878
15308,198,525
1560,198,854
20290,198,500
1636,198,830
28738,198,475
1834,198,812
42294,198,450
4234,199,826
4474,199,801
4742,199,775
44210,199,369
5042,199,750
45372,199,342
5424,199,725
44358,199,315
5878,199,700
43580,199,288
6432,200,675
43286,200,261
7052,200,649
7872,200,624
8994,201,600
772,201,848
10402,201,575
1484,201,905
12362,201,550
1500,201,878
15264,201,525
1512,201,851
20228,201,500
1652,201,831
28950,201,475
1822,202,811
42264,202,450
4234,202,826
4484,202,801
44314,202,396
4738,202,775
44134,202,369
5038,202,750
44418,202,342
5420,202,725
44344,202,315
5880,203,700
43412,203,288
6430,203,675
43456,203,261
7048,204,649
7864,204,624
8994,204,600
770,204,847
10392,204,575
1494,204,906
12340,204,550
1496,204,878
15216,205,525
1552,205,854
20164,205,500
1640,205,831
29148,205,475
1830,205,812
42224,205,450
4226,205,826
4472,205,801
44360,205,396
4734,205,775
44474,206,369
5042,206,750
45150,206,342
5422,206,725
44872,206,315
5864,206,700
43452,206,288
6424,206,675
43104,206,261
7042,207,649
7864,207,624
8968,208,600
768,208,847
10386,208,575
1490,208,905
12316,208,550
1498,208,878
15166,208,525
1550,208,854
20112,208,500
1638,208,830
29364,208,475
1830,209,812
42184,209,450
4228,209,826
4478,209,801
4734,209,775
48694,209,369
5042,209,750
47206,209,342
5422,209,725
45092,209,315
5868,210,700
43492,210,288
6420,210,675
43236,210,261
7038,211,649
7872,211,624
8958,211,600
776,211,849
10382,211,574
1500,211,906
12308,211,550
1498,211,878
15136,212,525
1558,212,854
20050,212,500
1644,212,831
29556,212,475
1828,212,812
42152,212,450
4238,212,826
4476,212,801
4734,212,775
44826,213,369
5038,213,750
44936,213,342
5416,213,725
44712,213,315
5850,213,699
43584,213,288
6422,213,675
43204,213,261
7040,214,649
7854,214,624
8956,214,600
772,214,848
10364,214,574
1504,214,906
12284,214,550
1494,214,878
15098,215,525
1550,215,854
19972,215,500
1638,215,830
29714,215,475
1834,215,812
42110,215,450
4224,215,826
4480,215,801
54354,215,397
4732,215,775
48636,216,369
5038,216,750
44330,216,342
5414,216,725
5854,216,699
43584,216,288
6412,216,675
7024,217,649
7856,217,624
8948,218,600
780,218,850
10360,218,574
1482,218,905
12262,218,550
1504,218,878
15070,218,525
1556,218,854
19936,219,500
1640,219,831
29842,219,475
1816,219,811
42078,219,450
4232,219,826
4468,219,801
54532,219,397
4732,219,775
46690,219,369
5038,219,750
45392,220,342
5416,220,725
45098,220,315
5854,220,699
44782,220,288
6418,220,675
7024,221,649
7854,221,624
8944,221,599
758,221,844
10356,221,574
1492,221,905
12250,221,550
1496,221,878
15038,222,525
1592,222,856
19880,222,500
1656,222,831
29972,222,475
1822,222,811
42034,222,450
4228,222,826
54450,222,423
4478,222,801
54448,222,397
4740,222,775
44498,223,369
5040,223,750
45336,223,342
5414,223,725
5856,223,699
44840,223,288
6414,223,675
45150,223,261
7016,224,649
7860,224,624
8930,224,599
782,225,850
10344,225,574
1506,225,906
12234,225,550
1494,225,878
14994,225,525
1530,225,852
19812,225,500
1642,225,831
29600,225,475
1806,225,811
41980,225,450
4226,226,826
83116,226,424
4478,226,801
66794,226,397
4744,226,775
45304,226,369
5038,226,750
46502,226,342
5414,226,725
44170,226,315
5842,226,699
44346,226,288
6410,227,675
43868,227,261
7010,227,649
7858,227,624
8928,228,599
792,228,852
10334,228,574
1478,228,905
12214,228,550
1504,228,878
14960,228,525
1552,228,854
19764,228,500
1644,228,831
29028,228,475
1842,229,812
41938,229,450
4220,229,826
4478,229,801
67142,229,397
4738,229,775
45172,229,369
5036,229,750
45252,229,342
5410,229,725
44810,229,315
5832,230,699
44396,230,288
6424,230,675
7006,231,649
7860,231,624
8910,231,599
786,232,851
10326,232,574
1476,232,904
12202,232,550
1498,232,878
14908,232,525
1534,232,853
19728,232,500
1640,232,831
28710,232,475
1828,232,812
41940,232,450
4210,233,826
4476,233,801
67362,233,397
4744,233,775
48112,233,369
5042,233,750
45114,233,342
5416,233,725
45238,233,315
5836,233,699
44678,233,288
6418,234,675
45008,234,261
7012,234,649
7860,234,624
8910,234,599
790,235,852
10324,235,574
1476,235,904
12178,235,550
1496,235,878
14848,235,525
1552,235,854
19690,235,500
1642,235,831
28568,235,475
1804,235,811
43318,235,450
4208,236,826
4474,236,801
67604,236,397
4736,236,775
46170,236,369
5042,236,750
45664,236,342
5406,236,725
45038,236,315
5836,236,699
45570,236,288
6400,237,674
44760,237,261
7010,237,649
7848,237,624
8902,238,599
782,238,850
10310,238,574
1476,238,904
12154,238,550
1490,238,878
14724,238,525
1512,238,851
19652,238,500
1632,238,830
28458,238,475
1818,239,811
43366,239,450
4196,239,826
67650,239,424
4476,239,801
66294,239,397
4738,239,775
