9230,78,600
704,78,830
10780,78,575
992,78,859
13054,78,550
16510,78,526
1578,78,855
22806,78,501
3814,79,877
29292,79,475
4008,79,852
35580,79,449
4246,79,826
35622,79,422
4488,79,801
53326,79,396
4538,79,774
32644,79,368
4618,79,748
30938,79,341
5252,79,724
29980,80,314
5456,80,698
53730,80,289
6584,80,675
53866,80,262
7230,81,650
8082,81,625
9210,81,600
706,81,831
10764,82,575
1114,82,875
13034,82,550
1436,82,874
16478,82,526
1578,82,855
22882,82,501
3820,82,877
29242,82,475
4011,82,852
35788,82,449
4244,82,826
35834,83,422
4488,83,801
53378,83,396
4566,83,774
33380,83,368
4616,83,748
30256,83,340
5264,83,724
29998,83,314
5450,83,698
34236,83,287
6580,83,675
33032,83,260
7224,84,650
8076,85,625
9202,85,600
716,85,834
10758,85,575
1176,85,881
13024,85,550
1454,85,875
16440,85,526
1596,85,856
22920,86,501
3812,86,877
29214,86,475
4000,86,852
35994,86,449
4242,86,826
36038,86,422
4504,86,801
53416,86,396
4590,86,774
33392,86,368
4614,86,747
32526,87,341
5208,87,724
30432,87,314
5458,87,698
53792,87,289
6580,87,675
53954,87,262
7218,88,650
8070,88,625
9192,88,600
718,88,834
10748,88,575
958,88,855
12996,88,550
1450,88,875
16396,89,526
1590,89,856
22882,89,501
3816,89,877
29190,89,475
4010,89,852
36218,89,449
4246,89,826
36248,89,422
4506,89,801
53452,89,396
4618,89,775
32604,90,368
4612,90,747
30610,90,341
5212,90,724
5454,90,698
31766,90,287
6570,90,675
54014,90,262
7216,91,650
8058,91,625
9188,91,600
720,91,835
10740,91,575
944,91,852
12982,92,550
1452,92,875
16347,92,526
1586,92,855
22768,92,501
3814,92,877
29152,92,475
4010,92,852
36432,92,449
4252,92,827
36454,92,422
4504,92,801
53496,93,396
4638,93,775
32134,93,368
4636,93,748
30960,93,341
5146,93,723
31104,93,314
5446,93,698
32695,93,287
6564,94,675
54046,94,262
7210,94,650
8045,95,625
9182,95,600
718,95,834
10726,95,575
970,95,856
12968,95,550
1448,95,875
16297,95,525
1590,95,856
22608,96,501
3808,96,877
29090,96,475
4003,96,852
44236,96,450
4248,96,826
53544,96,423
4500,96,801
53542,96,396
4660,96,775
53624,96,370
4646,96,748
31536,97,341
5004,97,723
30990,97,314
5448,97,698
31564,97,287
6556,97,675
54088,97,262
7204,98,650
8044,98,625
9172,98,600
724,99,836
10708,99,575
978,99,857
12958,99,550
1446,99,875
16265,99,525
1578,99,855
22412,99,501
3818,99,877
29010,99,475
4011,99,852
44104,99,450
4242,100,826
53562,100,423
4490,100,801
53564,100,396
4686,100,775
34454,100,368
4662,100,748
37392,100,341
4988,100,722
30294,100,314
5442,100,698
31358,100,287
6556,101,675
54146,101,262
7200,101,650
8038,101,625
9164,102,600
728,102,837
10700,102,575
964,102,855
12948,102,550
1434,102,874
16219,102,525
1586,102,855
22304,102,501
3816,102,877
28978,102,475
4008,103,852
44038,103,450
4254,103,827
53592,103,423
4498,103,801
53612,103,396
4718,103,775
34280,103,368
4692,103,748
30012,103,340
4980,103,722
29794,103,313
5442,104,698
31330,104,287
6556,104,675
54176,104,262
7194,105,650
8029,105,625
9160,105,600
714,105,833
10684,105,575
1012,105,862
12942,106,550
1428,106,874
16178,106,525
1590,106,856
22214,106,501
3832,106,877
28922,106,475
4006,106,852
43922,106,450
4252,106,827
53620,106,423
4490,107,801
53646,107,396
4722,107,775
35222,107,368
4722,107,748
31602,107,341
4982,107,722
29696,107,313
5462,107,698
43412,107,288
6548,107,675
54220,107,262
7190,108,650
8029,108,625
9152,108,600
710,109,832
10676,109,575
980,109,858
12906,109,550
1442,109,875
16143,109,525
1606,109,857
22140,109,501
3860,109,878
28878,109,475
4010,109,852
43702,109,450
4248,110,826
53670,110,423
4496,110,801
53692,110,396
4732,110,775
35282,110,368
4750,110,748
32508,110,341
4974,110,722
30362,110,314
5618,110,698
43440,110,288
6536,111,675
54330,111,262
7182,111,650
8022,111,625
9146,112,600
724,112,836
10658,112,575
1012,112,862
12872,112,550
1436,112,874
16108,112,525
1596,112,856
22044,112,501
1688,112,833
28810,112,475
4003,113,852
43710,113,450
4256,113,827
53706,113,423
4498,113,801
53732,113,396
4734,113,775
45938,113,369
4778,113,749
34414,113,341
4976,113,722
29950,113,314
5958,114,700
44822,114,288
6542,114,675
7182,115,650
8004,115,625
9142,115,600
720,115,835
10644,115,575
1256,115,888
12860,115,550
1446,115,875
16070,116,525
1582,116,855
21944,116,501
1690,116,833
28768,116,475
3998,116,852
43584,116,450
4254,116,827
53740,116,423
4486,116,801
53778,116,396
4726,116,775
53846,117,370
4812,117,749
30134,117,340
4970,117,722
30054,117,314
5958,117,700
30244,117,287
6532,117,675
7178,118,650
8012,118,625
9122,118,600
722,119,835
10634,119,575
12830,119,550
1442,119,875
16042,119,525
1592,119,856
21870,119,501
1682,119,833
28730,119,475
3998,119,852
43460,119,450
4252,120,827
53762,120,423
4484,120,801
53794,120,396
4740,120,775
45084,120,369
4832,120,749
4970,120,722
30116,120,314
5972,120,700
44806,120,288
6528,121,675
7174,122,650
8004,122,625
9116,122,600
736,122,839
10632,122,575
1470,122,904
12814,122,550
1446,122,875
16014,123,525
1602,123,856
21782,123,501
1678,123,832
28698,123,475
4006,123,852
43318,123,450
4246,123,826
53722,123,423
4480,123,801
4732,123,775
31388,124,368
4842,124,749
30734,124,341
4974,124,722
29424,124,313
5960,124,700
44856,124,288
6524,124,675
7166,125,650
8002,125,625
9124,125,600
722,125,835
10624,125,575
1498,125,906
12798,126,550
1448,126,875
15976,126,525
1568,126,855
21670,126,500
1662,126,832
28660,126,475
4000,126,852
43260,126,450
4254,126,827
53044,126,423
4482,127,801
53032,127,396
4730,127,775
44554,127,369
4872,127,749
30392,127,340
4978,127,722
30888,127,314
5952,127,700
44244,127,288
6522,127,675
7160,128,650
8000,128,625
9122,128,600
742,129,840
10612,129,575
1546,129,909
12772,129,550
1454,129,875
15944,129,525
1560,129,854
21576,129,500
1680,129,833
28594,129,475
4000,129,852
43180,129,450
4250,130,826
4472,130,801
57242,130,397
4734,130,775
44910,130,369
4930,130,749
30390,130,340
5016,130,723
29472,130,313
5958,131,700
44100,131,288
6518,131,675
7158,131,650
8000,132,625
9114,132,600
740,132,840
10596,132,575
1512,132,907
12758,132,550
1450,132,875
15914,132,525
1570,132,855
21502,133,500
1668,133,832
28548,133,475
4002,133,852
43120,133,450
4238,133,826
4476,133,801
57246,133,397
4728,133,775
67356,133,370
4968,133,750
30248,134,340
5304,134,724
30252,134,314
5958,134,700
44088,134,288
6514,134,675
7154,135,650
7992,135,625
9108,135,600
746,136,841
10580,136,575
1528,136,908
12724,136,550
1450,136,875
15884,136,525
1558,136,854
21438,136,500
1678,136,832
28518,136,475
3996,136,852
43090,136,450
4250,137,826
57252,137,424
4478,137,801
4742,137,775
42750,137,369
5026,137,750
30616,137,341
5442,137,725
30514,137,314
5944,137,700
44128,137,288
6510,138,675
7144,138,650
7992,138,625
9106,139,600
734,139,838
10576,139,575
1522,139,907
12704,139,550
1454,139,875
15852,139,525
1568,139,855
21374,139,500
1684,139,833
28462,139,475
3994,140,852
43036,140,450
4246,140,826
57358,140,424
4476,140,801
4730,140,775
32000,140,368
5032,140,750
31182,140,341
5436,140,725
30070,140,314
5952,141,700
44136,141,288
6508,141,675
7134,142,649
7976,142,625
9098,142,600
732,142,838
10578,142,575
1500,142,906
12698,142,550
1464,142,876
15814,143,525
1560,143,854
21150,143,500
1680,143,833
28418,143,475
3992,143,852
43002,143,450
4240,143,826
53274,143,423
4482,143,801
53266,144,396
4728,144,775
65188,144,370
5036,144,750
29530,144,340
5444,144,725
30032,144,314
5956,144,700
44150,144,288
6502,144,675
7136,145,650
7980,145,625
9096,146,600
740,146,840
10568,146,575
1516,146,907
12680,146,550
1464,146,876
15782,146,525
1584,146,855
1676,146,832
28396,146,475
3996,147,852
42940,147,450
4238,147,826
53294,147,423
4478,147,801
35490,147,395
4728,147,775
5036,147,750
30374,147,340
5438,147,725
31214,147,314
5950,148,700
44196,148,288
6498,148,675
7132,148,649
7972,149,625
9088,149,600
740,149,840
10548,149,575
1512,149,907
12668,149,550
1454,149,875
8410,149,517
1600,149,856
1680,150,833
28342,150,475
3998,150,852
35492,150,449
4244,150,826
54262,150,423
4482,150,801
4730,150,775
45652,150,369
5042,150,750
29622,151,340
5434,151,725
31226,151,314
5944,151,700
44664,151,288
6492,151,675
46522,151,261
7124,152,649
7964,152,625
9080,152,600
738,152,839
10548,152,575
1494,152,906
8420,152,544
1462,152,876
1586,153,855
21168,153,500
1672,153,832
28292,153,475
3996,153,852
42832,153,450
4234,153,826
54316,153,423
4486,153,801
4730,153,775
44928,154,369
5034,154,750
30376,154,340
5438,154,725
31208,154,314
5936,154,700
45462,154,288
6486,154,675
45314,154,261
7120,155,649
7966,155,625
8484,155,599
752,156,843
8414,156,571
1512,156,907
8372,156,544
1466,156,876
1560,156,854
21176,156,500
1662,156,832
28268,156,475
3988,157,852
42810,157,450
4236,157,826
54372,157,423
4480,157,801
4734,157,775
45340,157,369
5040,157,750
30632,157,341
5428,157,725
30866,157,314
5948,158,700
45720,158,288
6482,158,675
44952,158,261
7122,159,649
7970,159,625
8444,159,599
760,159,845
1536,159,908
8362,159,544
1472,159,877
8324,160,517
1584,160,855
21054,160,500
1656,160,831
28186,160,475
3992,160,852
42756,160,450
4242,160,826
4480,160,801
54444,160,397
4732,160,775
31026,161,368
5036,161,750
30592,161,341
5428,161,725
30946,161,314
5940,161,700
45238,161,288
6482,161,675
45406,161,261
7116,162,649
7960,162,625
8436,163,599
750,163,842
8392,163,571
1502,163,906
1468,163,876
1578,163,855
20978,163,500
1668,163,832
28136,163,475
3994,164,852
42722,164,450
4236,164,826
54472,164,423
4480,164,801
54480,164,397
4732,164,775
32882,164,368
5042,164,750
31254,164,341
5428,164,725
45606,164,315
5934,165,700
45588,165,288
6482,165,675
7108,165,649
7954,165,625
8426,166,599
742,166,840
8400,166,571
1496,166,906
8366,166,544
1480,166,877
8338,166,517
1578,166,855
20924,166,500
1662,166,832
28094,166,475
3996,167,852
42668,167,450
4238,167,826
54522,167,423
4492,167,801
53670,167,396
4730,167,775
30818,167,368
5048,167,750
30784,167,341
5436,167,725
30528,167,314
5932,168,700
45378,168,288
6472,168,675
7100,169,649
7946,169,625
8430,169,599
754,169,843
8410,169,571
1504,169,906
8368,170,544
1476,170,877
8344,170,517
1554,170,854
20868,170,500
1660,170,832
28032,170,475
4002,170,852
42640,170,450
4236,170,826
53674,170,423
4480,171,801
4736,171,775
31484,171,368
5046,171,750
30748,171,341
5428,171,725
45356,171,315
5924,171,700
45104,171,288
6482,171,675
7094,172,649
7946,172,625
8452,172,599
756,173,844
8418,173,571
1518,173,907
8390,173,544
1480,173,877
8368,173,517
1596,173,856
20814,173,500
1654,173,831
27996,173,475
3998,173,852
42590,173,450
4228,174,826
54608,174,423
4474,174,801
4732,174,775
47196,174,369
5050,174,750
32078,174,341
5432,174,725
43954,174,315
5924,174,700
45956,174,288
6476,175,675
7088,175,649
7936,176,624
8472,176,599
752,176,843
8456,176,571
1500,176,906
8418,176,544
1490,176,878
8398,176,517
1560,176,854
20758,177,500
1666,177,832
27964,177,475
3996,177,852
42554,177,450
4230,177,826
4476,177,801
4740,177,775
31376,177,368
5048,177,750
5432,178,725
45332,178,315
5920,178,700
45586,178,288
6468,178,675
43732,178,261
7084,179,649
7930,179,624
9044,179,600
760,179,845
10476,179,575
1482,179,905
12510,179,550
1496,179,878
15470,180,525
1584,180,855
20704,180,500
1664,180,832
28048,180,475
4010,180,852
42518,180,450
4238,180,826
4484,180,801
4742,180,775
31362,181,368
5042,181,750
31856,181,341
5426,181,725
46582,181,315
5922,181,700
43294,181,288
6456,181,675
43996,181,261
7078,182,649
7928,183,624
9034,183,600
762,183,845
10470,183,575
1476,183,904
12500,183,550
1502,183,878
15446,183,525
1590,183,856
20654,184,500
1662,184,832
28016,184,475
4046,184,852
42472,184,450
4234,184,826
4476,184,801
43902,184,396
4742,184,775
64012,184,370
5044,184,750
30926,185,341
5426,185,725
45710,185,315
5910,185,700
45746,185,288
6454,185,675
43718,185,261
7076,185,649
7920,186,624
9032,186,600
762,186,845
10458,186,575
1498,186,906
12476,186,550
1504,186,878
15410,186,525
1574,186,855
20596,187,500
1648,187,831
28092,187,475
1858,187,813
42440,187,450
4232,187,826
4484,187,801
43942,187,396
4736,187,775
48058,187,369
5044,187,750
30926,188,341
5426,188,725
44458,188,315
5916,188,700
43448,188,288
6456,188,675
42954,188,261
7078,189,649
7914,189,624
9030,189,600
766,189,846
10448,189,575
1488,189,905
12458,190,550
1514,190,879
15386,190,525
1546,190,853
20552,190,500
1640,190,831
28254,190,475
1856,190,813
42398,190,450
4228,190,826
4478,191,801
53986,191,396
4744,191,775
48224,191,369
5046,191,750
43970,191,342
5436,191,725
43774,191,315
5900,191,700
44026,191,288
6458,191,675
46320,191,261
7074,192,649
7900,192,624
9022,192,600
766,193,846
10436,193,575
1474,193,904
12442,193,550
1510,193,879
15372,193,525
1574,193,855
20478,193,500
1652,193,831
28448,193,475
1850,194,813
42354,194,450
4232,194,826
43776,194,423
4472,194,801
43718,194,396
4746,194,775
44094,194,369
5046,194,750
45228,194,342
5426,194,725
44290,194,315
5890,195,700
43418,195,288
6450,195,675
43318,195,261
7062,196,649
7894,196,624
9022,196,600
762,196,845
10434,196,575
1472,196,904
12426,196,550
1502,196,878
15366,197,525
1548,197,853
20432,197,500
1666,197,832
28650,197,475
1842,197,812
42316,197,450
4234,197,826
43850,197,423
4476,197,801
43692,197,396
4738,197,775
44106,198,369
5046,198,750
45388,198,342
5430,198,725
43832,198,315
5894,198,700
43562,198,288
6438,198,675
43238,198,261
7060,199,649
7892,199,624
8998,200,600
762,200,845
10428,200,575
1480,200,905
12402,200,550
1492,200,878
15336,200,525
1562,200,854
20368,200,500
1648,200,831
28866,200,475
1842,201,812
42288,201,450
4236,201,826
4472,201,801
4738,201,775
44142,201,369
5048,201,750
44420,201,342
5428,201,725
44348,201,315
5900,202,700
43418,202,288
6438,202,675
42824,202,261
7054,202,649
7894,203,624
9004,203,600
764,203,846
10414,203,575
1496,203,906
12380,203,550
1496,203,878
15294,203,525
1550,203,854
20312,204,500
1666,204,832
29082,204,475
1828,204,812
42254,204,450
4232,204,826
4478,204,801
44304,204,396
4744,204,775
44256,204,369
5044,204,750
44336,205,342
5424,205,725
44840,205,315
5882,205,700
43402,205,288
6442,205,675
42954,205,261
7060,206,649
7878,206,624
8996,206,600
776,206,849
10406,206,575
1498,206,906
12358,207,550
1496,207,878
15248,207,525
1556,207,854
20248,207,500
1640,207,831
29298,207,475
1844,207,812
42216,207,450
4230,207,826
4474,208,801
4744,208,775
45750,208,369
5046,208,750
47432,208,342
5422,208,725
45628,208,315
5872,208,700
43614,208,288
6432,208,675
43214,208,261
7050,209,649
7870,209,624
8980,210,600
776,210,849
10406,210,575
1490,210,905
12344,210,550
1490,210,878
15210,210,525
1556,210,854
20186,210,500
1638,210,830
29482,210,475
1842,211,812
42172,211,450
4232,211,826
4482,211,801
4742,211,775
5048,211,750
44994,211,342
5418,211,725
44984,211,315
5862,212,700
43892,212,288
6424,212,675
43140,212,261
7048,212,649
7870,213,624
8980,213,600
770,213,847
10396,213,575
1502,213,906
12326,213,550
1492,213,878
15164,213,525
1568,213,855
20122,214,500
1650,214,831
29698,214,475
1856,214,813
42136,214,450
4228,214,826
4478,214,801
4742,214,775
44822,214,369
5044,214,750
44344,215,342
5424,215,725
45004,215,315
5866,215,700
43554,215,288
6424,215,675
43260,215,261
7038,216,649
7864,216,624
8972,216,600
770,217,847
10386,217,575
1486,217,905
12306,217,550
1492,217,878
15138,217,525
1560,217,854
20066,217,500
1652,217,831
29860,217,475
1830,217,812
42100,217,450
4230,218,826
54398,218,423
4482,218,801
4738,218,775
48924,218,369
5042,218,750
44356,218,342
5424,218,725
44236,218,315
5860,219,700
44796,219,288
6434,219,675
7034,219,649
7864,220,624
8964,220,600
782,220,850
10380,220,574
1492,220,905
12288,220,550
1490,220,878
15100,220,525
1584,220,855
20016,221,500
1632,221,830
29992,221,475
1824,221,811
42044,221,450
4228,221,826
54522,221,423
4476,221,801
54452,221,397
4734,221,775
44926,221,369
5046,221,750
45334,222,342
5412,222,725
44954,222,315
5858,222,699
44776,222,288
6424,222,675
45288,222,261
7024,223,649
7860,223,624
8946,223,599
780,223,850
10374,223,574
1498,223,906
12270,224,550
1486,224,877
15066,224,525
1554,224,854
19944,224,500
1652,224,831
30084,224,475
1822,224,811
42008,224,450
4224,224,826
4474,224,801
67630,225,397
4738,225,775
45250,225,369
5042,225,750
46416,225,342
5414,225,725
44102,225,315
5856,225,699
44438,225,288
6434,225,675
43708,225,261
7020,226,649
7858,226,624
8944,226,599
778,227,849
10362,227,574
1472,227,904
12250,227,550
1494,227,878
15024,227,525
1568,227,855
19878,227,500
1652,227,831
1812,227,811
41988,227,450
4222,228,826
4476,228,801
66942,228,397
4740,228,775
45122,228,369
5040,228,750
45268,228,342
5414,228,725
44838,228,315
5840,228,699
44320,228,288
6426,229,675
7022,229,649
7854,229,624
8942,230,599
774,230,848
10356,230,574
1476,230,904
12238,230,550
1498,230,878
14982,230,525
1512,230,851
19834,230,500
1638,230,830
29100,230,475
1810,231,811
43804,231,450
4218,231,826
4478,231,801
67212,231,397
4742,231,775
63246,231,370
5048,231,750
45090,232,342
5414,232,725
5844,232,699
44756,232,288
6414,232,675
44944,232,261
7010,233,649
7858,233,624
8930,233,599
784,233,851
10342,233,574
1468,233,904
12216,234,550
1486,234,877
14934,234,525
1560,234,854
19790,234,500
1638,234,830
28882,234,475
1836,234,812
43616,234,450
4218,234,826
4482,235,801
74708,235,397
4744,235,775
63046,235,370
5046,235,750
45564,235,342
5416,235,725
63896,235,316
5848,235,699
45468,235,288
6420,235,675
44646,235,261
7010,236,649
7860,237,624
8916,237,599
782,237,850
10332,237,574
1472,237,904
12196,237,550
1498,237,878
14840,237,525
1540,237,853
19736,238,500
1626,238,830
28700,238,475
1818,238,811
43726,238,450
4202,238,826
4482,238,801
66318,238,397
4742,238,775
62722,238,370
5048,238,750
