4768,239,776
45752,239,369
5072,239,750
44964,240,342
5476,240,725
44750,240,315
5954,240,700
44622,240,288
6492,240,675
7160,241,650
8045,241,625
9094,241,600
796,241,853
10548,241,575
1476,241,904
12474,242,550
1466,242,876
14546,242,524
1548,242,853
10506,242,494
1634,242,830
31636,242,476
1808,242,811
46072,242,450
4244,242,826
4498,243,801
66448,243,397
4770,243,776
44988,243,369
5066,243,750
44308,243,342
5464,243,725
43940,243,315
5940,243,700
44442,243,288
6480,243,675
44236,243,261
7154,245,650
8042,245,625
9078,245,600
798,245,854
10548,245,575
1448,245,903
12470,245,550
1464,245,876
14664,246,525
1550,246,854
1634,246,830
31452,246,476
1812,246,811
46242,246,450
4242,246,826
4514,246,801
78726,246,397
4768,246,776
47798,247,369
5074,247,750
44116,247,342
5464,247,725
44110,247,315
5944,247,700
44384,247,288
6494,247,675
43636,247,261
7154,248,650
8038,248,625
9068,248,600
798,248,854
10544,248,575
1468,248,904
12444,248,550
1450,248,875
10518,249,521
1534,249,853
1626,249,830
31300,249,476
1796,249,810
46324,249,450
4232,249,826
4504,249,801
89842,249,398
4760,249,775
62282,250,370
5070,250,750
44144,250,342
5466,250,725
44206,250,315
5946,250,700
44230,250,288
6484,250,675
7152,251,650
8029,251,625
9056,252,600
806,252,855
10538,252,575
1494,252,906
10558,252,548
1458,252,876
10492,252,521
1556,252,854
1644,252,831
30996,252,476
1782,253,810
46408,253,450
4240,253,826
4512,253,801
89826,253,398
4768,253,776
44444,253,369
5074,253,750
44480,253,342
5470,253,725
44438,253,315
5942,254,700
6482,254,675
7148,255,650
8024,255,625
9056,255,600
802,255,855
10524,255,575
1448,255,903
10526,255,548
1458,255,876
1548,256,853
1660,256,832
30696,256,475
1806,256,811
46560,256,450
4240,256,826
4506,256,801
4776,257,776
44258,257,369
5074,257,750
43368,257,342
5466,257,725
44634,257,315
5938,257,700
6488,257,675
7148,258,650
8026,258,625
9050,258,600
816,258,858
10518,258,575
1452,258,903
1446,258,875
10484,259,521
1552,259,854
10474,259,494
1638,259,830
30512,259,475
1826,259,812
46584,259,450
4234,259,826
48362,259,423
4504,259,801
48372,259,396
4774,259,776
45842,260,369
5070,260,750
44766,260,342
5468,260,725
44060,260,315
5946,260,700
6476,260,675
7148,261,650
8013,261,625
9038,262,600
806,262,855
10508,262,575
1468,262,904
10508,262,548
1448,262,875
10500,262,521
1530,262,852
1638,262,830
17268,262,472
1812,263,811
46690,263,450
4232,263,826
4492,263,801
4768,263,776
5076,263,750
44536,263,342
5468,263,725
44474,263,315
5940,264,700
6478,264,675
44708,264,261
7142,265,650
8010,265,625
9030,265,600
812,265,857
10502,265,575
1468,265,904
10528,265,548
1460,265,876
10532,266,521
1556,266,854
1632,266,830
17252,266,472
1790,266,810
17670,266,445
4236,266,826
4494,266,801
4772,266,776
47104,267,369
5072,267,750
44074,267,342
5472,267,725
44900,267,315
5946,267,700
43944,267,288
6478,267,675
7138,268,650
8010,268,625
9032,268,600
798,268,854
10506,268,575
1442,268,902
10570,269,548
1442,269,875
14960,269,525
1548,269,853
20356,269,500
1638,269,830
17298,269,472
1796,269,810
47122,269,450
4232,270,826
4488,270,801
4780,270,776
47146,270,369
5076,270,750
45218,270,342
5468,270,725
45736,270,315
5936,270,700
6476,271,675
7136,272,650
8004,272,625
9022,272,600
822,272,859
10522,272,575
1440,272,902
12342,272,550
1436,272,874
14962,273,525
1552,273,854
17252,273,499
1642,273,831
30046,273,475
1800,273,810
17254,273,445
4234,273,826
4486,273,801
4774,273,776
46942,274,369
5072,274,750
44762,274,342
5468,274,725
43534,274,315
5940,274,700
44156,274,288
6470,274,675
7134,275,649
8002,275,625
9012,275,600
818,275,858
10502,275,575
1456,275,903
12324,275,550
1438,275,874
14942,276,525
1568,276,855
17226,276,499
1634,276,830
17628,276,472
1776,276,809
4234,276,826
17270,276,418
4484,276,801
4782,276,776
47938,277,369
5076,277,750
44954,277,342
5470,277,725
43526,277,315
5946,277,700
44056,277,288
6476,277,675
7132,278,649
7998,278,625
9010,278,600
828,278,860
10498,278,575
1446,278,903
12308,279,550
1446,279,875
14912,279,525
1558,279,854
20224,279,500
1636,279,830
17624,279,472
1804,279,811
17630,279,445
4232,279,826
4484,280,801
4780,280,776
47498,280,369
5074,280,750
44804,280,342
5472,280,725
5942,280,700
44086,280,288
6476,280,675
7136,282,650
7988,282,625
9016,282,600
830,282,860
10474,282,575
1454,282,903
12292,282,550
1432,282,874
14880,283,525
1552,283,854
1632,283,830
17620,283,472
1812,283,811
17534,283,445
4240,283,826
17424,283,418
4486,283,801
4766,283,776
47302,284,369
5072,284,750
44812,284,342
5456,284,725
44384,284,315
5936,284,700
44046,284,288
6468,284,675
7128,285,649
7988,285,625
9014,286,600
826,286,860
10468,286,575
1442,286,902
12270,286,550
1424,286,873
14876,286,525
1572,286,855
17066,286,499
1630,286,830
17610,286,472
1790,287,810
16786,287,445
4258,287,827
17538,287,418
4486,287,801
4768,287,776
47226,287,369
5084,287,750
45740,287,342
5470,287,725
44892,287,315
5942,288,700
6478,288,675
7126,288,649
7988,288,625
9002,289,600
826,289,860
10460,289,575
1420,289,901
12262,289,550
1436,289,874
14890,289,525
1558,289,854
1638,289,830
1784,290,810
17560,290,445
4252,290,827
4490,290,801
4764,290,775
47118,290,369
5078,290,750
43956,290,342
5470,290,725
42836,290,315
5942,291,700
6486,291,675
7126,292,649
7978,292,625
8990,292,600
814,292,857
10452,292,575
1444,292,902
12242,292,550
1420,292,873
14882,293,525
1538,293,853
16704,293,499
1650,293,831
17628,293,472
1786,293,810
17666,293,445
2100,293,794
17386,293,418
4484,293,801
4772,293,776
47032,294,369
5080,294,750
44090,294,342
5468,294,725
44868,294,315
5944,294,700
6484,294,675
7122,295,649
7976,295,625
8984,295,600
834,295,861
10442,295,575
1432,295,902
12234,296,550
1430,296,874
1534,296,853
1608,296,829
17574,296,472
1794,296,810
17578,296,445
2096,296,794
16656,296,418
4482,296,801
4768,297,776
5082,297,750
5468,297,725
44868,297,315
5940,297,700
6488,297,675
7118,298,649
7962,298,625
8988,299,600
836,299,862
10436,299,575
1428,299,901
12206,299,550
1426,299,874
1558,299,854
17030,299,499
1658,299,831
1776,300,809
17630,300,445
2104,300,794
16708,300,418
4480,300,801
4756,300,775
5080,300,750
45530,300,342
5458,300,725
5944,301,700
6488,301,675
7120,302,649
7958,302,625
8992,302,600
840,302,862
10430,302,575
1444,302,902
12204,302,550
1430,302,874
13698,303,524
1538,303,853
16612,303,499
1624,303,830
17022,303,472
1796,303,810
2102,303,794
4478,303,801
4762,303,775
5080,304,750
45388,304,342
5472,304,725
5940,304,700
6486,304,675
7120,305,649
7962,305,625
8986,305,600
832,306,861
10426,306,575
1442,306,902
12182,306,550
1428,306,874
1518,306,852
17108,306,499
1628,306,830
16844,306,472
1766,306,809
2102,307,794
4478,307,801
17676,307,391
4764,307,775
5092,307,750
45810,307,342
5472,307,725
5940,308,700
6492,308,675
7118,309,649
7950,309,625
8974,309,600
840,309,862
10418,309,575
1440,309,902
12174,309,550
1440,309,874
13698,310,524
1534,310,853
16968,310,499
1634,310,830
17168,310,472
1784,310,810
2082,310,793
17292,310,418
4480,310,801
16684,310,391
4758,310,775
5092,311,750
45740,311,342
5474,311,725
5944,311,700
6486,311,675
7116,312,649
7960,312,625
8970,312,600
842,312,863
10414,312,575
1428,312,901
12156,313,550
1436,313,874
1534,313,853
16918,313,499
1634,313,830
16748,313,472
1766,313,809
17174,313,445
2094,313,794
17312,313,418
4490,314,801
17688,314,391
4758,314,775
5094,314,750
45394,314,342
5472,314,725
5940,314,700
6492,314,675
7114,315,649
7954,315,625
8974,315,600
844,316,863
10404,316,575
1436,316,902
12146,316,550
1436,316,874
13698,316,524
1526,316,852
16766,316,499
1650,316,831
16690,316,472
1802,316,811
16996,316,445
2080,317,793
17390,317,418
4482,317,801
4758,317,775
5090,317,750
45594,317,342
5468,317,725
5938,317,700
6484,318,675
7114,318,649
7946,319,625
8964,319,600
846,319,864
10404,319,575
1442,319,902
12138,319,549
1442,319,875
13694,320,524
1544,320,853
16508,320,498
1656,320,831
1800,320,810
2090,320,794
4486,320,801
17640,320,391
4758,320,775
5084,321,750
45758,321,342
5476,321,725
5950,321,700
63884,321,289
6486,321,675
7112,322,649
7946,322,625
8968,322,600
842,323,863
10398,323,575
1428,323,901
12124,323,549
1432,323,874
1526,323,852
16512,323,498
1628,323,830
16874,323,472
1798,323,810
2082,324,793
17090,324,418
4474,324,801
63650,324,397
4764,324,775
5092,324,750
63674,324,343
5480,324,725
63752,324,316
5946,324,700
6488,325,675
7114,325,649
7944,325,625
8964,326,600
850,326,864
10392,326,575
1446,326,903
12114,326,549
1442,326,875
13704,326,524
1550,326,854
1642,326,831
1792,327,810
17308,327,445
2076,327,793
16898,327,418
4470,327,801
63508,327,397
4762,327,775
5090,327,750
5482,327,725
5946,328,700
6488,328,675
7112,329,649
7936,329,624
8962,329,600
860,329,866
10386,329,575
1452,329,903
12106,330,549
1440,330,874
13708,330,524
1550,330,854
16778,330,499
1622,330,830
16149,330,471
1778,330,810
17308,330,445
2066,330,793
17206,330,418
4468,331,801
4756,331,775
5088,331,750
5486,331,725
5946,331,700
6492,331,675
7106,332,649
7938,332,624
8946,333,599
854,333,865
10386,333,575
1452,333,903
12090,333,549
1450,333,875
13708,333,524
1550,333,854
16774,333,499
1640,333,831
1778,334,810
17002,334,445
2070,334,793
4468,334,801
17592,334,391
4762,334,775
5084,334,750
5484,334,725
5946,335,700
6484,335,675
7114,335,649
7936,336,624
8950,336,600
858,336,866
10378,336,574
1454,336,903
12080,336,549
1434,336,874
13708,336,524
1526,336,852
16886,337,499
1624,337,830
16322,337,471
1786,337,810
2066,337,793
16796,337,418
4470,337,801
4758,337,775
5082,337,750
5484,338,725
5950,338,700
6488,338,675
7110,339,649
7932,339,624
8950,339,600
866,339,867
10368,339,574
1444,339,902
12074,339,549
1452,339,875
13718,340,524
1512,340,851
17020,340,499
1632,340,830
16126,340,471
1770,340,809
2052,340,792
4476,340,801
17632,340,391
4754,340,775
5096,341,750
5480,341,725
5958,341,700
6494,341,675
7112,342,649
7928,342,624
8946,342,599
864,343,867
10364,343,574
1468,343,904
12068,343,549
1448,343,875
13726,343,524
1542,343,853
16222,343,498
1620,343,830
1776,343,809
17062,343,445
2058,344,793
17456,344,418
4470,344,801
17686,344,391
4754,344,775
5090,344,750
5478,344,725
5956,345,700
6486,345,675
7110,346,649
7930,346,624
8944,346,599
866,346,867
10356,346,574
1468,346,904
12056,346,549
1440,346,874
13746,347,524
1524,347,852
16262,347,498
1642,347,831
16352,347,471
1798,347,810
17058,347,445
2060,347,793
17098,347,418
4466,347,801
4756,347,775
5088,348,750
5474,348,725
5954,348,700
6492,348,675
7106,349,649
7930,349,624
8946,349,599
872,349,869
10352,349,574
1462,349,904
12054,350,549
1456,350,876
13758,350,524
1518,350,852
16184,350,498
1624,350,830
16370,350,472
1778,350,810
16908,350,445
2060,350,793
17016,350,418
4466,351,801
4760,351,775
5088,351,750
5474,351,725
5954,351,700
6498,351,675
7112,352,649
7918,353,624
8944,353,599
874,353,869
10346,353,574
1478,353,905
12050,353,549
1442,353,875
13782,353,524
1540,353,853
1632,354,830
16036,354,471
1798,354,810
16964,354,445
2041,354,792
16648,354,418
4474,354,801
4754,354,775
5092,354,750
5480,355,725
5952,355,700
6490,355,675
7106,356,649
7914,356,624
8940,356,599
874,356,869
10344,356,574
1472,356,904
12048,356,549
1454,356,875
13790,357,524
1530,357,852
16186,357,498
1640,357,831
1776,357,809
16724,357,445
2050,357,792
16634,357,418
4474,357,801
17278,358,391
4754,358,775
17034,358,364
5088,358,750
5470,358,725
5956,358,700
6502,358,675
7110,359,649
7918,359,624
8942,359,599
870,360,868
10336,360,574
1466,360,904
12044,360,549
1448,360,875
13810,360,524
1542,360,853
16006,360,498
1614,360,829
16294,360,471
1778,360,810
16758,360,445
2044,361,792
17272,361,418
4478,361,801
4754,361,775
17652,361,364
5088,361,750
5472,361,725
5962,361,700
6500,362,675
7106,362,649
7916,362,624
8940,363,599
866,363,867
10326,363,574
1452,363,903
12040,363,549
1440,363,874
13830,363,524
1542,363,853
15878,363,498
1634,363,830
16770,363,472
1772,364,809
2050,364,792
17158,364,418
4478,364,801
4752,364,775
5086,364,750
5470,364,725
5964,365,700
6504,365,675
7100,366,649
7920,366,624
8926,366,599
880,366,870
10318,366,574
1466,366,904
12036,367,549
1440,367,874
13846,367,524
1534,367,853
15898,367,498
1632,367,830
16392,367,472
1760,367,809
16928,367,445
2037,367,792
17138,367,418
4480,367,801
17252,368,391
4758,368,775
5084,368,750
5472,368,725
5956,368,700
6498,368,675
7110,370,649
7914,370,624
8924,370,599
878,370,870
10314,370,574
1464,370,904
12032,370,549
1442,370,875
13874,371,524
1552,371,854
1640,371,831
16608,371,472
1762,371,809
16924,371,445
2033,371,792
17100,371,418
4474,371,801
4756,371,775
17566,372,364
5082,372,750
5470,372,725
5950,372,700
6500,372,675
7104,372,649
7906,373,624
8924,373,599
876,373,869
10306,373,574
1464,373,904
12026,373,549
1426,373,874
13900,373,524
1534,373,853
1624,374,830
1776,374,809
17196,374,445
2041,374,792
17064,374,418
4466,374,801
16996,374,391
4748,374,775
5088,374,750
5470,375,725
5950,375,700
6496,375,675
7106,376,649
7916,376,624
8924,376,599
888,376,871
10300,376,574
1450,376,903
12032,377,549
1436,377,874
13926,377,524
1520,377,852
16297,377,498
1620,377,830
16968,377,472
1766,377,809
17080,377,445
2037,377,792
17254,377,418
4476,377,801
4746,378,775
5086,378,750
5472,378,725
5948,378,700
6498,378,675
7100,379,649
7912,379,624
8926,380,599
880,380,870
10294,380,574
1436,380,902
12022,380,549
1428,380,874
13952,380,524
1540,380,853
17044,380,499
1632,380,830
16928,380,472
1770,381,809
17080,381,445
2025,381,792
17270,381,418
4474,381,801
4756,381,775
5088,381,750
5472,381,725
5948,382,700
6504,382,675
7104,383,649
7916,383,624
8910,383,599
880,383,870
10290,383,574
1446,383,903
12024,383,549
1420,383,873
13984,384,524
1540,384,853
16692,384,499
1616,384,829
17050,384,472
1762,384,809
16864,384,445
2025,384,792
17214,384,418
4470,384,801
4756,384,775
17308,385,364
5092,385,750
5466,385,725
5946,385,700
6504,385,675
7100,386,649
7908,387,624
8916,387,599
900,387,874
10284,387,574
1460,387,903
12022,387,549
1424,387,873
14012,387,524
1550,387,854
16794,388,499
1656,388,831
16724,388,472
1770,388,809
16830,388,445
2029,388,792
17200,388,418
4474,388,801
4748,388,775
5092,388,750
5470,389,725
5944,389,700
6510,389,675
7108,390,649
7912,390,624
700,390,857
8924,390,599
890,390,872
10278,390,574
1464,390,904
12014,390,549
1424,390,873
14042,391,524
1540,391,853
16598,391,499
1642,391,831
16874,391,472
1784,391,810
16738,391,445
2033,391,792
17408,391,418
4472,391,801
17400,391,391
4746,391,775
5082,392,750
5466,392,725
5944,392,700
6488,392,675
7106,393,649
7908,393,624
8916,393,599
898,393,873
10276,393,574
1464,393,904
12006,393,549
1418,393,873
14070,394,524
1528,394,852
1624,394,830
16852,394,472
1770,394,809
16790,394,445
2033,394,792
16848,394,418
4472,394,801
17414,394,391
4748,394,775
5086,395,750
5476,395,725
5936,395,700
6486,395,675
7108,396,649
7914,397,624
8914,397,599
914,397,876
10272,397,574
1468,397,904
12002,397,549
1418,397,873
14108,397,524
1522,397,852
15872,398,498
1652,398,831
15822,398,471
1770,398,809
16884,398,445
2013,398,791
16952,398,418
4472,398,801
17052,398,391
4752,398,775
17524,398,364
5086,398,750
5480,399,725
5944,399,700
6494,399,675
7108,399,649
7914,400,624
8924,400,599
904,400,874
10264,400,574
1462,400,904
11992,400,549
1414,400,873
14164,400,524
1536,400,853
15830,401,498
1628,401,830
15812,401,471
1800,401,810
16602,401,445
2036,401,792
16824,401,418
4466,401,801
17418,401,391
4756,401,775
17560,401,364
5088,401,750
5474,402,725
5938,402,700
6492,402,675
7108,403,649
7916,403,624
8914,403,599
910,403,875
10260,403,574
1458,403,903
11996,404,549
1416,404,873
14200,404,524
1534,404,853
15820,404,498
1622,404,830
15804,404,471
1764,404,809
16662,404,445
2025,404,792
16798,404,418
4470,405,801
17490,405,391
4750,405,775
5090,405,750
5468,405,725
5938,405,700
6486,405,675
7106,406,649
7910,407,624
8916,407,599
914,407,876
10258,407,574
1460,407,903
11996,407,549
1422,407,873
14244,408,524
1560,408,854
15810,408,498
1630,408,830
15784,408,471
1754,408,808
16486,408,445
2020,408,791
16890,408,418
4480,408,801
4752,408,775
5082,409,750
5470,409,725
5940,409,700
6486,409,675
7116,410,649
7906,410,624
8916,410,599
910,411,875
10254,411,574
1478,411,905
11988,411,549
1424,411,873
14292,411,524
1538,411,853
15814,411,498
1632,411,830
15832,411,471
1802,411,811
16732,411,445
2021,412,791
16954,412,418
4472,412,801
16802,412,391
4752,412,775
5078,412,750
5474,412,725
5938,412,700
6492,413,675
7116,413,649
7914,413,624
8908,413,599
922,414,877
10240,414,574
1452,414,903
11988,414,549
1418,414,873
14328,414,524
1512,414,851
16004,414,498
1642,414,831
16078,414,471
1764,414,809
16882,414,445
2028,415,792
4476,415,801
16798,415,391
4750,415,775
5084,415,750
5464,415,725
5936,415,700
6484,416,675
7100,416,649
7908,417,624
8904,417,599
922,417,877
10244,417,574
1450,417,903
11986,417,549
1414,417,873
14378,417,524
1538,417,853
16232,418,498
1628,418,830
16292,418,471
1764,418,809
2016,418,791
16940,418,418
4474,418,801
16960,418,391
4748,418,775
5080,418,750
5468,419,725
5946,419,700
6488,419,675
7098,420,649
7910,420,624
8916,420,599
920,421,877
10238,421,574
1450,421,903
11986,421,549
1424,421,873
14408,421,524
1544,421,853
16494,421,498
1624,421,830
16550,421,472
1776,421,809
2020,422,791
17224,422,418
4470,422,801
4750,422,775
5084,422,750
5466,422,725
5936,422,700
6476,423,675
7104,423,649
7910,424,624
8914,424,599
926,424,878
10232,424,574
1456,424,903
11974,424,549
1428,424,874
14440,424,524
1534,424,853
16724,425,499
1632,425,830
16786,425,472
1782,425,810
2025,425,792
17136,425,418
4474,425,801
16786,425,391
4750,425,775
5088,425,750
5464,426,725
5942,426,700
6484,426,675
7096,427,649
7910,427,624
8918,427,599
956,427,883
10234,427,574
1466,427,904
11974,428,549
1422,428,873
14454,428,524
1530,428,852
16972,428,499
1628,428,830
17044,428,472
1756,428,809
17076,428,445
2021,428,791
16868,428,418
4468,429,801
17398,429,391
4748,429,775
5082,429,750
5464,429,725
5942,429,700
6484,429,675
7094,430,649
7916,430,624
8908,430,599
954,431,882
10230,431,574
1452,431,903
11972,431,549
1422,431,873
14470,431,524
1524,431,852
17238,431,499
1632,431,830
17308,431,472
1774,431,809
17644,431,445
2004,432,791
17054,432,418
4472,432,801
16760,432,391
4748,432,775
5080,432,750
5470,432,725
5930,433,700
6482,433,675
7090,433,649
7910,434,624
8906,434,599
942,434,880
10226,434,574
1454,434,903
11966,434,549
1420,434,873
14450,434,524
1534,434,853
17520,435,499
1638,435,830
17474,435,472
1776,435,809
16898,435,445
2024,435,791
17172,435,418
4478,435,801
17630,435,391
4742,435,775
5080,435,750
5468,436,725
5936,436,700
6482,436,675
7098,437,649
7924,437,624
8910,437,599
950,438,882
10218,438,574
1446,438,903
11970,438,549
1420,438,873
14462,438,524
1508,438,851
17798,438,499
1616,438,829
16864,438,472
1758,438,809
17620,438,445
2028,439,792
16524,439,418
4470,439,801
4744,439,775
5086,439,750
5470,439,725
5930,439,700
6482,440,675
7102,440,649
7920,440,624
8900,440,599
948,441,881
10228,441,574
1450,441,903
11962,441,549
1424,441,873
14448,441,524
1510,441,851
18080,441,499
1638,441,830
18154,441,472
1774,441,809
17676,441,445
2005,442,791
16614,442,418
4470,442,801
17222,442,391
4748,442,775
5080,442,750
5462,442,725
5934,442,700
6478,443,675
7100,444,649
7906,444,624
8906,444,599
958,444,883
10222,444,574
1456,444,903
11964,444,549
1430,444,874
14452,445,524
1566,445,854
18382,445,499
1652,445,831
17368,445,472
1762,445,809
24334,445,447
2009,445,791
4466,446,801
17114,446,391
4746,446,775
5082,446,750
5464,446,725
5946,446,700
6480,446,675
7104,447,649
7904,447,624
8898,447,599
956,448,883
10222,448,574
1434,448,902
11958,448,549
1438,448,874
14444,448,524
1534,448,853
1660,448,832
18754,448,473
1778,448,810
24656,448,447
2020,449,791
4468,449,801
17160,449,391
4744,449,775
5078,449,750
5468,449,725
5934,449,700
6474,450,675
7098,450,649
7902,451,624
8898,451,599
950,451,882
10218,451,574
1446,451,903
11954,451,549
1422,451,873
14452,451,524
1518,451,852
1638,452,830
19128,452,473
1768,452,809
17244,452,445
2012,452,791
4466,452,801
17628,452,391
4756,452,775
5078,452,750
5462,453,725
5932,453,700
6468,453,675
7098,454,649
7904,454,624
8902,454,599
950,454,882
10216,454,574
1442,454,902
11954,455,549
1426,455,874
14460,455,524
1548,455,853
19328,455,500
1612,455,829
19434,455,473
1792,455,810
19868,455,446
2013,455,791
17984,455,418
4464,456,801
4748,456,775
5078,456,750
5464,456,725
5930,456,700
6482,456,675
7100,457,649
7902,457,624
720,457,863
8904,457,599
966,458,884
10216,458,574
1428,458,901
11958,458,549
1428,458,874
14488,458,524
1524,458,852
19536,458,500
1648,458,831
19764,458,473
1738,459,808
19910,459,446
2012,459,791
18088,459,418
4466,459,801
4748,459,775
5078,459,750
5466,459,725
5936,460,700
6484,460,675
7094,460,649
7904,461,624
8898,461,599
982,461,886
10210,461,574
1400,461,900
11956,461,549
1428,461,874
14488,461,524
1550,461,854
19574,462,500
1650,462,831
20132,462,473
1774,462,809
20212,462,446
2009,462,791
73090,462,424
4464,462,801
4742,462,775
5074,462,750
5462,463,725
5930,463,700
6474,463,675
7098,464,649
7900,464,624
8868,464,599
998,465,889
10218,465,574
1390,465,899
11952,465,549
1432,465,874
14498,465,524
1534,465,853
19604,465,500
1648,465,831
20510,465,473
1756,465,809
20590,465,446
2012,466,791
4470,466,801
4748,466,775
5080,466,750
5468,466,725
5936,466,700
6476,467,675
7092,467,649
7900,467,624
8870,468,599
1022,468,892
10210,468,574
1412,468,900
11954,468,549
1432,468,874
14504,468,524
1510,468,851
19586,468,500
1642,468,831
20906,468,473
1772,469,809
20988,469,446
2016,469,791
70920,469,424
4464,469,801
4736,469,775
5078,469,750
5470,469,725
5940,470,700
6472,470,675
7094,471,649
7898,471,624
700,471,857
8858,471,599
1038,471,894
10208,471,574
1418,471,901
11950,472,549
1422,472,873
14508,472,524
1554,472,854
19472,472,500
1648,472,831
21302,472,473
1754,472,808
21376,472,447
2005,472,791
69802,472,424
4460,473,801
4738,473,775
5078,473,750
5462,473,725
5936,473,700
6470,473,675
7094,474,649
7900,474,624
8864,475,599
1062,475,897
10214,475,574
1404,475,900
11954,475,549
1422,475,873
14498,475,524
1524,475,852
19336,475,500
1620,475,830
21724,475,474
1756,476,809
21802,476,447
2005,476,791
68764,476,424
4458,476,801
4738,476,775
5072,476,750
5460,476,725
5928,477,700
6470,477,675
7094,477,649
7894,477,624
700,477,857
8856,477,599
1084,478,899
10208,478,574
1392,478,899
11962,478,549
1422,478,873
14498,478,524
1522,478,852
19156,478,500
1642,478,831
22160,478,474
1764,478,809
22252,478,447
2016,479,791
67760,479,424
4462,479,801
4748,479,775
5070,479,750
5460,479,725
5932,479,700
6474,480,675
7092,481,649
7896,481,624
720,481,863
8864,481,599
1082,481,899
10198,481,574
1394,481,899
11964,481,549
1424,481,873
14494,482,524
1568,482,855
18904,482,500
1642,482,831
22590,482,474
1812,482,811
22690,482,447
2005,482,791
67074,482,424
4464,482,801
4742,482,775
5082,483,750
5456,483,725
5928,483,700
6476,483,675
7096,484,649
7896,484,624
8870,485,599
1106,485,902
10204,485,574
1408,485,900
11964,485,549
1422,485,873
14478,485,524
1538,485,853
18860,485,500
1636,485,830
23056,485,474
1776,486,809
23166,486,447
2009,486,791
63160,486,424
4464,486,801
74026,486,397
4744,486,775
5072,486,750
5458,486,725
5932,487,700
6474,487,675
7096,488,649
7896,488,624
8864,488,599
1152,488,907
10198,488,574
1384,488,898
11956,488,549
1422,488,873
14464,489,524
1552,489,854
16726,489,499
1656,489,831
23566,489,474
1756,489,809
23644,489,447
2024,489,791
63164,489,424
4460,489,801
4740,489,775
5074,490,750
5460,490,725
5934,490,700
6478,490,675
7098,491,649
7898,491,624
8870,491,599
1170,492,909
10194,492,574
1374,492,898
11958,492,549
1416,492,873
14472,492,524
1536,492,853
16684,492,499
1650,492,831
24068,492,474
1776,492,809
24180,492,447
2017,493,791
63104,493,424
4452,493,801
4746,493,775
5064,493,750
5456,493,725
32180,493,314
5934,493,700
6472,494,675
7096,494,649
7902,494,624
700,495,857
8860,495,599
1158,495,907
10192,495,574
1348,495,896
11958,495,549
1416,495,873
14458,495,524
1512,495,851
16668,496,499
1642,496,831
24618,496,474
1774,496,809
24682,496,447
2012,496,791
63234,496,424
4454,496,801
4740,496,775
5078,496,750
31424,497,341
5454,497,725
32208,497,314
5930,497,700
6474,497,675
7092,497,649
7902,498,624
700,498,857
8860,498,599
1152,498,907
10186,498,574
1344,498,895
11964,498,549
1416,498,873
14458,498,524
1518,498,852
16828,499,499
1614,499,829
25250,499,474
1786,499,810
33528,499,449
2029,499,792
36500,499,422
4454,499,801
4744,499,775
31580,499,368
5074,499,750
5454,500,725
32192,500,314
5930,500,700
6478,500,675
7096,501,649
7892,501,624
8868,501,599
1174,502,909
10184,502,574
1352,502,896
11962,502,549
1410,502,872
14444,502,524
1534,502,853
17212,502,499
1648,502,831
25314,502,475
1772,502,809
34346,502,449
2012,503,791
60466,503,424
4454,503,801
4736,503,775
5064,503,750
5458,503,725
5928,503,700
6480,504,675
7098,505,649
7898,505,624
742,505,869
8866,505,599
1158,505,907
10170,505,574
1358,505,897
11968,505,549
1406,505,872
14446,506,524
1544,506,853
17602,506,499
1612,506,829
25254,506,474
1778,506,810
35212,506,449
2016,506,791
60482,506,424
4460,506,801
4750,506,775
5072,507,750
31484,507,341
5458,507,725
5924,507,700
6472,507,675
7094,508,649
7904,508,624
8868,508,599
1164,508,908
10178,508,574
1378,508,898
11966,509,549
1412,509,873
14446,509,524
1536,509,853
18032,509,499
1638,509,830
25068,509,474
1784,509,810
39904,509,450
2009,509,791
31866,509,422
4460,510,801
4740,510,775
31556,510,368
5070,510,750
31980,510,341
5452,510,725
5936,510,700
6460,510,675
7094,511,649
7896,511,624
700,512,857
8874,512,599
1160,512,908
10178,512,574
1416,512,901
11962,512,549
1410,512,872
14450,512,524
1548,512,853
18110,512,499
1632,512,830
24986,512,474
1754,513,808
39898,513,450
2012,513,791
32264,513,422
4460,513,801
31946,513,395
4740,513,775
31418,513,368
5070,513,750
5458,513,725
5926,514,700
6464,514,675
7088,514,649
7900,514,624
700,515,857
8872,515,599
1150,515,907
10180,515,574
1432,515,902
11950,515,549
1404,515,872
14452,515,524
1518,515,852
18150,515,499
1650,515,831
1766,516,809
32037,516,449
2001,516,791
31814,516,422
4460,516,801
31406,516,395
4738,516,775
31160,516,368
5070,516,750
30986,516,341
5456,516,725
30876,516,314
5928,517,700
6466,517,675
7092,518,649
7894,518,624
688,518,854
8872,518,599
1178,518,909
10180,518,574
1440,518,902
11950,518,549
1406,518,872
14454,519,524
1528,519,852
18254,519,499
1642,519,831
24800,519,474
1762,519,809
31852,519,449
2008,519,791
31568,519,422
4456,519,801
31344,519,395
4730,519,775
32067,520,368
5068,520,750
5456,520,725
5928,520,700
6466,520,675
7088,521,649
7896,521,624
656,522,844
8868,522,599
1176,522,909
10174,522,574
1434,522,902
11940,522,549
1402,522,872
14454,522,524
1528,522,852
18342,522,499
1650,522,831
24578,522,474
1760,523,809
31964,523,449
2009,523,791
32232,523,422
4458,523,801
35398,523,395
4744,523,775
31312,523,368
5068,523,750
