3826,41,877
29736,41,475
4019,41,852
33402,41,449
4246,41,826
32107,41,422
4308,42,800
33286,42,395
4342,42,773
46872,42,369
4898,42,749
31170,42,341
5286,42,724
34796,42,314
5532,42,698
31318,42,287
6620,43,675
34362,43,260
7270,43,650
8146,43,625
9292,44,600
4670,44,993
10926,44,575
908,44,847
13236,44,550
1452,44,875
16840,44,526
3710,44,904
21624,44,500
3816,44,877
29814,44,475
4014,45,852
33586,45,449
4246,45,826
33632,45,422
4330,45,800
32714,45,395
4342,45,773
31732,45,368
4890,45,749
32112,45,341
5262,45,724
31294,45,314
5520,46,698
32598,46,287
6618,46,675
53678,46,262
7270,46,650
8138,46,625
9280,47,600
694,47,827
10908,47,575
908,47,847
13220,47,550
1448,47,875
16804,47,526
1596,47,856
21728,47,501
3812,47,877
29902,47,475
4014,48,852
31964,48,449
4244,48,826
33818,48,422
4342,48,800
32607,48,395
4344,48,773
30880,48,368
4908,48,749
31774,48,341
5274,48,724
31236,48,314
5518,49,698
32302,49,287
6612,49,675
53564,49,262
7266,50,650
8134,50,625
9272,50,600
702,50,830
10888,50,575
904,50,846
13194,51,550
1442,51,875
16776,51,526
1600,51,856
21838,51,501
3822,51,877
29916,51,475
4016,51,852
31962,51,449
4254,51,827
34002,51,422
4368,52,800
32573,52,395
4356,52,773
30846,52,368
4902,52,749
31870,52,341
5268,52,724
31226,52,314
5510,52,698
32259,52,287
6606,52,675
33718,52,260
7260,53,650
8132,54,625
9256,54,600
4660,54,993
10868,54,575
908,54,847
13166,54,550
1432,54,874
16730,54,526
1584,54,855
21952,55,501
3818,55,877
29986,55,475
4010,55,852
31974,55,449
4242,55,826
34196,55,422
4394,55,800
53104,55,396
4378,55,773
33436,56,368
4786,56,749
31834,56,341
5274,56,724
32774,56,314
5500,56,698
6596,56,675
33126,56,260
7248,57,650
8124,57,625
9254,57,600
694,57,827
10846,57,575
906,57,846
13144,57,550
1438,57,874
16690,58,526
1600,58,856
22076,58,501
3814,58,877
30040,58,475
4003,58,852
34336,58,449
4250,58,826
34372,58,422
4410,58,800
53096,58,396
4388,58,773
32658,59,368
4672,59,748
31816,59,341
5284,59,724
33154,59,314
5490,59,698
33300,59,287
6594,59,675
53644,59,262
7248,60,650
8108,60,625
9250,60,600
698,61,828
10840,61,575
918,61,848
13130,61,550
1436,61,874
16650,61,526
1580,61,855
22188,61,501
3816,61,877
30102,61,475
4016,61,852
34532,61,449
4250,62,826
34568,62,422
4436,62,800
53142,62,396
4414,62,773
37810,62,368
4650,62,748
31898,62,341
5274,62,724
31342,62,314
5480,62,698
33210,62,287
6594,63,675
32772,63,260
7242,63,650
8104,63,625
9226,63,600
694,64,827
10824,64,575
928,64,850
13112,64,550
1446,64,875
16610,64,526
1618,64,857
22308,64,501
3814,64,877
29140,64,475
4022,64,852
34726,64,449
4246,65,826
34764,65,422
4458,65,801
53178,65,396
4440,65,773
53312,65,370
4646,65,748
31814,65,341
5278,65,724
31466,65,314
5472,65,698
33266,65,287
6592,66,675
53716,66,262
7240,66,650
8092,67,625
9224,67,600
712,67,832
10804,67,575
962,67,855
13080,67,550
1452,67,875
16572,68,526
1606,68,857
22428,68,501
3816,68,877
29226,68,475
4010,68,852
34922,68,449
4240,68,826
34962,68,422
4476,68,801
53208,68,396
4458,68,774
34622,69,368
4636,69,748
30266,69,340
5288,69,724
34144,69,314
5460,69,698
33006,69,287
6588,69,675
53756,69,262
7228,70,650
8090,70,625
9218,70,600
708,71,831
10784,71,575
1176,71,881
13060,71,550
1452,71,875
16536,71,526
1600,71,856
22530,71,501
3820,71,877
29214,71,475
4008,71,852
35126,71,449
4244,72,826
35160,72,422
4484,72,801
53244,72,396
4480,72,774
46710,72,369
4626,72,748
30890,72,341
5268,72,724
31422,72,314
5454,72,698
32894,72,287
6586,73,675
53780,73,262
7230,73,650
8088,74,625
9214,74,600
724,74,836
10778,74,575
1296,74,892
13044,74,550
1458,74,876
16490,74,526
1590,74,856
22656,75,501
3814,75,877
29142,75,475
4016,75,852
35318,75,449
4236,75,826
35374,75,422
4488,75,801
53300,75,396
4506,75,774
53382,75,370
4624,75,748
31110,76,341
5248,76,724
31458,76,314
5454,76,698
33062,76,287
6580,76,675
53812,76,262
7226,77,650
8080,77,625
9206,77,600
714,77,833
10756,77,575
1072,77,870
13028,77,550
16444,78,526
1586,78,855
22762,78,501
3808,78,877
29118,78,475
4008,78,852
35528,78,449
4244,78,826
35578,78,422
4488,78,801
53314,78,396
4530,78,774
47096,79,369
4616,79,748
31194,79,341
5242,79,724
29916,79,314
5452,79,698
53716,79,289
6576,79,675
53852,79,262
7216,80,650
8070,80,625
9190,81,600
702,81,830
10750,81,575
1028,81,864
13004,81,550
1434,81,874
16404,81,526
1586,81,855
22826,81,501
3810,81,877
29078,81,475
4003,82,852
35744,82,449
4250,82,826
35784,82,422
4480,82,801
53360,82,396
4554,82,774
32784,82,368
4612,82,747
30934,82,341
5256,82,724
29968,82,314
5448,83,698
33750,83,287
6572,83,675
33110,83,260
7220,84,650
8064,84,625
9190,84,600
726,84,836
10738,84,575
1172,84,881
12972,84,550
1454,84,875
16372,85,526
1586,85,855
22822,85,501
3810,85,877
29050,85,475
4003,85,852
35952,85,449
4244,85,826
35986,85,422
4494,85,801
53410,85,396
4584,85,774
33426,86,368
4614,86,747
30354,86,340
5210,86,724
30376,86,314
5444,86,698
53784,86,289
6568,86,675
33092,86,260
7210,87,650
8058,87,625
9180,87,600
702,87,830
10726,87,575
988,87,859
12968,88,550
1446,88,875
16324,88,526
1580,88,855
22738,88,501
3806,88,877
29012,88,475
4002,88,852
36160,88,449
4246,88,826
36196,88,422
4500,88,801
53436,89,396
4608,89,775
33384,89,368
4616,89,748
31394,89,341
5214,89,724
32561,89,314
5446,89,698
53846,89,289
6558,89,675
54008,89,262
7202,90,650
8052,90,625
9180,91,600
720,91,835
10710,91,575
946,91,853
12950,91,550
1444,91,875
16277,91,525
1586,91,855
22656,91,501
3812,91,877
28972,91,475
4010,92,852
36372,92,449
4244,92,826
36420,92,422
4494,92,801
53492,92,396
4628,92,775
32171,92,368
4628,92,748
30658,92,341
5166,92,723
31096,92,314
5446,93,698
31788,93,287
6556,93,675
54030,93,262
7196,94,650
8040,94,625
9164,94,600
716,94,834
10702,94,575
942,94,852
12936,95,550
1442,95,875
16230,95,525
1578,95,855
22426,95,501
3808,95,877
28888,95,475
4003,95,852
44068,95,450
4244,95,826
53530,95,423
4496,96,801
53530,96,396
4654,96,775
32146,96,368
4642,96,748
33246,96,341
5008,96,723
31028,96,314
5444,96,698
31756,96,287
6556,96,675
54078,96,262
7194,97,650
8038,97,625
9154,98,600
716,98,834
10678,98,575
964,98,855
12928,98,550
1444,98,875
16200,98,525
1586,98,855
22268,98,501
3812,98,877
28842,98,475
4002,99,852
43886,99,450
4250,99,826
53568,99,423
4494,99,801
53558,99,396
4688,99,775
53626,99,370
4656,99,748
33244,99,341
4990,99,722
30870,99,314
5440,100,698
31566,100,287
6550,100,675
54120,100,262
7188,101,650
8026,101,625
9144,101,600
750,101,842
10670,101,575
990,101,859
12912,101,550
1438,101,874
16155,102,525
1596,102,856
22188,102,501
3824,102,877
28794,102,475
4010,102,852
43708,102,450
4248,102,826
53578,102,423
4492,102,801
53612,102,396
4702,102,775
53672,103,370
4680,103,748
30156,103,340
4980,103,722
30268,103,314
5446,103,698
31344,103,287
6544,103,675
54176,103,262
7182,104,650
8012,104,625
9150,104,600
726,104,836
10654,104,575
1062,104,869
12914,105,550
1442,105,875
16114,105,525
1578,105,855
22094,105,501
3834,105,877
28746,105,475
4002,105,852
43544,105,450
4248,106,826
53622,106,423
4494,106,801
53634,106,396
4716,106,775
45642,106,369
4714,106,748
29980,106,340
4976,106,722
30118,106,314
5442,106,698
43478,106,288
6540,107,675
54206,107,262
7180,107,650
8004,107,625
9132,107,600
716,108,834
10654,108,575
996,108,860
12864,108,550
1436,108,874
16072,108,525
1552,108,854
22012,108,501
3852,108,878
28704,108,475
4003,108,852
43478,108,450
4246,109,826
53660,109,423
4498,109,801
53682,109,396
4724,109,775
45854,109,369
4740,109,748
31614,109,341
4972,109,722
30436,109,314
5470,109,698
43352,109,288
6530,110,675
54312,110,262
7174,111,650
8016,111,625
9138,111,600
742,111,840
10632,111,575
1142,111,878
12842,111,550
1440,111,874
16038,112,525
1560,112,854
21908,112,501
1688,112,833
28652,112,475
4003,112,852
43422,112,450
4252,112,827
53694,112,423
4488,112,801
53722,112,396
4734,112,775
45730,113,369
4768,113,748
31262,113,341
4970,113,722
30514,113,314
5818,113,699
54244,113,289
6526,113,675
54364,113,262
7172,114,650
8000,114,625
9122,114,600
708,115,831
10624,115,575
1164,115,880
12824,115,550
1448,115,875
16014,115,525
1568,115,855
21814,115,501
1686,115,833
28596,115,475
3994,115,852
43372,115,450
4244,116,826
53740,116,423
4488,116,801
53758,116,396
4728,116,775
53860,116,370
4804,116,749
30204,116,340
4962,116,722
29984,116,314
5960,116,700
44882,116,288
6522,117,675
7166,117,650
8000,118,625
9114,118,600
736,118,839
10612,118,575
12798,118,550
1456,118,876
15978,119,525
1558,119,854
21756,119,501
1682,119,833
28570,119,475
4002,119,852
43340,119,450
4240,119,826
53720,119,423
4486,119,801
53802,119,396
4728,119,775
45004,120,369
4828,120,749
30176,120,340
4966,120,722
30110,120,314
5948,120,700
30234,120,287
6520,120,675
7164,121,650
7998,121,625
9112,121,600
742,121,840
10606,121,575
1446,121,903
12770,122,550
1450,122,875
15946,122,525
1576,122,855
21632,122,500
1688,122,833
28518,122,475
3998,122,852
43282,122,450
4240,122,826
53768,122,423
4482,123,801
4728,123,775
4848,123,749
30534,123,341
4968,123,722
30818,123,314
5954,123,700
44788,123,288
6512,123,675
7158,124,650
7988,124,625
9108,125,600
718,125,834
10596,125,575
1480,125,905
12758,125,550
1448,125,875
15910,125,525
1550,125,854
21548,125,500
1674,125,832
28486,125,475
4002,126,852
43234,126,450
4238,126,826
4480,126,801
52998,126,396
4730,126,775
31486,126,368
4864,126,749
30424,126,340
4972,126,722
29520,126,313
5952,127,700
44368,127,288
6512,127,675
7148,127,650
7984,127,625
9104,128,600
730,128,837
10584,128,575
1514,128,907
12738,128,550
1458,128,876
15886,128,525
1574,128,855
21462,128,500
1678,128,832
28440,128,475
4000,129,852
43174,129,450
4248,129,826
4476,129,801
53066,129,396
4734,129,775
44856,129,369
4898,129,749
30452,129,340
5000,129,723
29622,129,313
5956,130,700
44232,130,288
6512,130,675
7144,131,650
7972,131,625
9096,131,600
730,131,837
10576,131,575
1536,131,908
12714,132,550
1454,132,875
15860,132,525
1578,132,855
21400,132,500
1666,132,832
28382,132,475
3994,132,852
43130,132,450
4240,132,826
57232,132,424
4474,133,801
57248,133,397
4730,133,775
45236,133,369
4950,133,749
30352,133,340
5162,133,723
29640,133,313
5954,133,700
44300,133,288
6502,133,675
7140,134,650
7970,134,625
9086,135,600
742,135,840
10566,135,575
1532,135,908
12682,135,550
1456,135,876
15832,135,525
1574,135,855
21330,135,500
1682,135,833
28346,135,475
3992,136,852
43080,136,450
4236,136,826
57268,136,424
4474,136,801
4726,136,775
42776,136,369
5018,136,750
30312,136,340
5438,136,725
30290,136,314
5950,137,700
44450,137,288
6508,137,675
7134,138,649
7966,138,625
9086,138,600
750,138,842
10554,138,575
1520,138,907
12670,139,550
1458,139,876
15796,139,525
1596,139,856
21248,139,500
1668,139,832
28300,139,475
3992,139,852
43044,139,450
4258,139,827
57308,139,424
4478,139,801
4728,140,775
29340,140,367
5028,140,750
5440,140,725
30822,140,314
5942,140,700
44296,140,288
6500,140,675
7126,141,649
7976,141,625
9082,141,600
742,141,840
10548,141,575
1496,141,906
12654,141,550
1462,141,876
15760,142,525
1560,142,854
1670,142,832
28272,142,475
3998,142,852
42992,142,450
4244,142,826
4484,142,801
53268,142,396
4728,142,775
29328,143,367
5030,143,750
31006,143,341
5438,143,725
30054,143,314
5940,143,700
44354,143,288
6490,143,675
7126,144,649
7956,145,625
9080,145,600
752,145,843
10540,145,575
1494,145,906
12650,145,550
1460,145,876
15728,145,525
1582,145,855
1674,146,832
28210,146,475
3994,146,852
42944,146,450
4250,146,826
53266,146,423
4482,146,801
4720,146,775
45592,146,369
5030,146,750
29722,147,340
5426,147,725
29974,147,314
5944,147,700
44044,147,288
6492,147,675
7120,148,649
7964,148,625
9072,148,600
734,148,838
10534,148,575
1502,148,906
12630,148,550
1468,148,876
15698,149,525
1578,149,855
1652,149,831
28168,149,475
3998,149,852
35490,149,449
4242,149,826
35466,149,422
4476,149,801
4726,149,775
45594,150,369
5020,150,750
30418,150,340
5432,150,725
31264,150,314
5944,150,700
44436,150,288
6496,150,675
7112,151,649
7962,151,625
9068,151,600
760,151,845
10530,151,575
1532,151,908
12632,152,550
1460,152,876
1560,152,854
21098,152,500
1660,152,832
28118,152,475
3992,152,852
42860,152,450
4236,152,826
54302,152,423
4478,153,801
4732,153,775
44976,153,369
5034,153,750
30418,153,340
5430,153,725
31240,153,314
5936,153,700
45008,153,288
6486,153,675
7112,154,649
7950,154,625
760,155,845
8432,155,571
1490,155,905
8394,155,544
1462,155,876
1562,155,854
1672,155,832
28070,155,475
3990,156,852
42810,156,450
4238,156,826
54344,156,423
4476,156,801
4730,156,775
44874,156,369
5030,156,750
30372,157,340
5424,157,725
31160,157,314
5936,157,700
44952,157,288
6478,157,675
45404,157,261
7106,158,649
7950,158,625
8454,158,599
758,159,844
8408,159,571
1500,159,906
8366,159,544
1478,159,877
8334,159,517
1578,159,855
20942,159,500
1660,159,832
28028,159,475
3986,159,852
42770,159,450
4234,160,826
4480,160,801
4720,160,775
43978,160,369
5030,160,750
30590,160,341
5428,160,725
30912,160,314
5934,160,700
45154,160,288
6484,161,675
45308,161,261
7102,161,649
7952,161,625
8436,161,599
750,162,842
8402,162,571
1520,162,907
8366,162,544
1468,162,876
8326,162,517
1566,162,854
20880,162,500
1668,162,832
27958,162,475
3986,162,852
42726,162,450
4244,163,826
54472,163,423
4482,163,801
4720,163,775
31080,163,368
5036,163,750
31416,163,341
5426,163,725
31048,163,314
5924,163,700
45530,163,288
6468,164,675
45434,164,261
7094,164,649
7944,165,625
8430,165,599
756,165,844
8394,165,571
1490,165,905
8358,165,544
1476,165,877
8334,165,517
1536,165,853
20820,166,500
1660,166,832
27906,166,475
3988,166,852
42684,166,450
4232,166,826
54502,166,423
4474,166,801
4728,166,775
32940,166,368
5038,166,750
5422,167,725
44826,167,315
5928,167,700
45862,167,288
6464,167,675
43992,167,261
7094,168,649
7936,168,624
8436,168,599
750,169,842
8410,169,571
1530,169,908
8364,169,544
1480,169,877
8346,169,517
1558,169,854
20762,169,500
1670,169,832
27862,169,475
3996,169,852
42636,169,450
4238,170,826
53620,170,423
4480,170,801
4730,170,775
31562,170,368
5036,170,750
31136,170,341
5422,170,725
30614,170,314
5920,170,700
45290,170,288
6464,171,675
46492,171,261
7082,171,649
7928,171,624
8448,172,599
768,172,847
8414,172,571
1494,172,906
8384,172,544
1484,172,877
8350,172,517
1592,172,856
20720,172,500
1644,172,831
27818,172,475
3996,173,852
42596,173,450
4230,173,826
4478,173,801
4732,173,775
31584,173,368
5036,173,750
32154,173,341
5430,173,725
43982,173,315
5920,174,700
45132,174,288
6468,174,675
7084,175,649
7930,175,624
8468,175,599
758,175,844
8438,175,571
1462,175,904
8416,176,544
1494,176,878
8384,176,517
1558,176,854
20654,176,500
1672,176,832
27850,176,475
3996,176,852
42550,176,450
4234,176,826
54650,176,423
4476,177,801
4736,177,775
47154,177,369
5040,177,750
32042,177,341
5430,177,725
44062,177,315
5914,177,700
43450,177,288
6454,177,675
7074,178,649
7926,178,624
8970,178,600
772,179,848
10462,179,575
1478,179,905
12482,179,550
1490,179,878
15410,179,525
1552,179,854
20602,179,500
1674,179,832
27894,179,475
4000,179,852
42516,179,450
4234,180,826
54704,180,423
4474,180,801
4738,180,775
31458,180,368
5038,180,750
31770,180,341
5426,180,725
46634,180,315
5908,180,700
45050,180,288
6466,181,675
43966,181,261
7070,181,649
7908,182,624
9026,182,600
762,182,845
10450,182,575
1490,182,905
12466,182,550
1506,182,879
15380,182,525
1566,182,854
20552,183,500
1660,183,832
27882,183,475
4006,183,852
42480,183,450
4228,183,826
4478,183,801
4742,183,775
31472,183,368
5036,183,750
31788,184,341
5428,184,725
46472,184,315
5904,184,700
44336,184,288
6462,184,675
43932,184,261
7064,185,649
7906,185,624
9016,185,600
764,186,846
10438,186,575
1478,186,905
12438,186,550
1508,186,879
15356,186,525
1556,186,854
20486,186,500
1656,186,831
28016,186,475
1830,186,812
42432,186,450
4234,187,826
4472,187,801
43848,187,396
4736,187,775
48162,187,369
5040,187,750
31054,187,341
5424,187,725
47066,187,315
5914,187,700
43598,187,288
6444,188,675
43012,188,261
7062,188,649
7906,188,624
9012,188,600
762,189,845
10428,189,575
1484,189,905
12428,189,550
1504,189,878
15332,189,525
1558,189,854
20444,189,500
1670,189,832
28208,189,475
1842,189,812
42396,189,450
4228,190,826
4476,190,801
44316,190,396
4742,190,775
5036,190,750
43998,190,342
5430,190,725
43782,190,315
5894,190,700
43854,190,288
6450,191,675
46326,191,261
7058,192,649
7888,192,624
9012,192,600
770,192,847
10418,192,575
1482,192,905
12410,192,550
1516,192,879
15312,193,525
1548,193,853
20374,193,500
1648,193,831
28406,193,475
1846,193,812
42372,193,450
4236,193,826
43794,193,423
4468,194,801
4740,194,775
44094,194,369
5042,194,750
43954,194,342
5424,194,725
44308,194,315
5890,194,700
43310,194,288
6442,194,675
43610,194,261
7054,195,649
7886,195,624
9006,195,600
774,196,848
10410,196,575
1480,196,905
12394,196,550
1512,196,879
15310,196,525
1560,196,854
20326,196,500
1654,196,831
28610,196,475
1816,196,811
42324,196,450
4224,197,826
43822,197,423
4468,197,801
43660,197,396
4738,197,775
44086,197,369
5042,197,750
45418,197,342
5426,197,725
43878,197,315
5886,197,700
43496,197,288
6434,198,675
43438,198,261
7050,198,649
7878,199,624
8996,199,600
768,199,847
10404,199,575
1484,199,905
12372,199,550
1498,199,878
15288,199,525
1508,199,851
20266,200,500
1646,200,831
28826,200,475
1842,200,812
42290,200,450
4232,200,826
4476,200,801
4736,200,775
44164,200,369
5034,200,750
45356,201,342
5426,201,725
44340,201,315
5878,201,700
43490,201,288
6430,201,675
43318,201,261
7048,202,649
7878,202,624
8988,202,600
782,202,850
10394,202,575
1498,202,906
12344,203,550
1496,203,878
15238,203,525
1528,203,852
20210,203,500
1656,203,831
29024,203,475
1824,203,811
42254,203,450
4228,203,826
4470,204,801
44302,204,396
4730,204,775
44188,204,369
5034,204,750
44392,204,342
5420,204,725
62480,204,316
5884,204,700
43424,204,288
6434,204,675
43326,204,261
7044,205,649
7864,205,624
8980,205,600
776,206,849
10386,206,575
1488,206,905
12328,206,550
1502,206,878
15190,206,525
1548,206,853
20140,206,500
1628,206,830
29228,206,475
1822,207,811
42212,207,450
4228,207,826
4468,207,801
4740,207,775
44512,207,369
5038,207,750
44246,207,342
5420,207,725
5862,208,700
43456,208,288
6430,208,675
43144,208,261
7040,208,649
7866,209,624
8966,209,600
772,209,848
10384,209,574
1502,209,906
12312,209,550
1494,209,878
15152,209,525
1568,209,855
20082,210,500
1662,210,832
29434,210,475
1816,210,811
42178,210,450
4230,210,826
4478,210,801
4734,210,775
48912,210,369
5042,210,750
45128,211,342
5418,211,725
45088,211,315
5860,211,700
43534,211,288
6416,211,675
43188,211,261
7034,212,649
7872,212,624
8958,212,600
780,213,850
10370,213,574
1500,213,906
12294,213,550
1496,213,878
15112,213,525
1552,213,854
20020,213,500
1634,213,830
29626,213,475
1840,213,812
42134,213,450
4230,214,826
4466,214,801
4736,214,775
44790,214,369
5038,214,750
44336,214,342
5416,214,725
44598,214,315
5852,214,699
43554,214,288
6424,215,675
43394,215,261
7032,215,649
7854,215,624
8952,215,600
776,216,849
10370,216,574
1500,216,906
12274,216,550
1500,216,878
15090,216,525
1512,216,851
19958,216,500
1644,216,831
29748,216,475
1820,216,811
42086,216,450
4226,217,826
54388,217,423
4476,217,801
4738,217,775
45030,217,369
5034,217,750
44352,217,342
5406,217,725
44242,217,315
5858,217,699
44800,217,288
6422,218,675
7022,219,649
7860,219,624
8948,219,600
776,219,849
10358,219,574
1482,219,905
12254,220,550
1492,220,878
15048,220,525
1538,220,853
19902,220,500
1650,220,831
29888,220,475
1826,220,812
42044,220,450
4222,220,826
54618,220,423
4476,220,801
54480,221,397
4734,221,775
48620,221,369
5044,221,750
45366,221,342
5416,221,725
44950,221,315
5850,221,699
44774,221,288
6412,221,675
45356,221,261
7018,222,649
7856,222,624
8938,223,599
784,223,851
10348,223,574
1490,223,905
12242,223,550
1496,223,878
15012,223,525
1532,223,852
19838,223,500
1644,223,831
29840,223,475
1834,224,812
42010,224,450
4224,224,826
54494,224,423
4474,224,801
4732,224,775
44514,224,369
5046,224,750
46420,224,342
5412,224,725
44250,224,315
5864,225,700
44672,225,288
6422,225,675
43772,225,261
7012,225,649
7850,225,624
8930,225,599
790,226,852
10344,226,574
1476,226,904
12224,226,550
1496,226,878
14972,226,525
1558,226,854
19786,226,500
1636,226,830
29408,226,475
1808,226,811
41962,226,450
4218,227,826
83116,227,424
4482,227,801
66888,227,397
4740,227,775
45132,227,369
5030,227,750
45322,227,342
5410,227,725
44322,227,315
5826,227,699
44338,227,288
6424,228,675
7006,229,649
7842,229,624
8924,229,599
776,229,849
10332,229,574
1470,229,904
12198,229,550
1492,229,878
14934,230,525
1568,230,855
19752,230,500
1646,230,831
28900,230,475
1822,230,811
41934,230,450
4210,230,826
4480,230,801
67202,230,397
4740,230,775
63542,231,370
5042,231,750
45076,231,342
5404,231,725
44186,231,315
5846,231,699
44728,231,288
6410,231,675
45020,231,261
7012,232,649
7844,232,624
8924,232,599
786,233,851
10322,233,574
1444,233,902
12180,233,550
1482,233,877
14898,233,525
1546,233,853
19716,233,500
1650,233,831
28650,233,475
1798,233,810
4210,234,826
4478,234,801
67454,234,397
4744,234,775
62942,234,370
5046,234,750
45354,234,342
5412,234,725
63814,234,316
5830,234,699
44644,234,288
6414,235,675
44698,235,261
7002,235,649
7844,236,624
8908,236,599
782,236,850
10316,236,574
1464,236,904
12168,236,550
1492,236,878
14800,236,525
1524,236,852
19676,237,500
1620,237,830
28494,237,475
1830,237,812
43268,237,450
4206,237,826
4472,237,801
67426,237,397
4742,237,775
46180,237,369
5040,237,750
46110,238,342
5404,238,725
45044,238,315
5838,238,699
45634,238,288
6402,238,674
7000,239,649
7852,239,624
8898,239,599
798,239,854
10306,239,574
1482,239,905
12142,240,550
1490,240,878
14674,240,525
1524,240,852
