29916,14,475
4046,14,852
32073,15,449
4172,15,826
52690,15,423
4152,15,798
52712,15,396
4412,15,773
32922,15,368
4974,15,750
34166,15,341
5356,15,724
32094,15,314
5562,15,698
32140,16,287
6708,16,675
32384,16,260
7392,17,650
8292,17,625
9504,17,600
4982,17,994
11260,17,576
882,17,842
13698,18,551
1438,18,874
17622,18,526
3680,18,903
21992,18,501
3842,18,878
29944,18,475
4050,18,852
32247,18,449
4190,18,826
52710,18,423
4178,18,799
49342,18,396
4388,19,773
4974,19,750
31156,19,341
5352,19,724
31122,19,314
5558,19,698
32142,19,287
6700,19,675
35290,19,260
7390,20,650
8280,21,625
9498,21,600
688,21,825
11242,21,576
894,21,844
13680,21,551
1436,21,874
17572,21,526
3674,21,903
21954,21,501
3842,22,878
30002,22,475
4040,22,852
32406,22,449
4212,22,826
52732,22,423
4192,22,799
52770,22,396
4388,22,773
35382,22,368
4970,22,750
31186,22,341
5348,22,724
31056,23,314
5556,23,698
32228,23,287
6704,23,675
33322,23,260
7382,24,650
8274,24,625
9486,24,600
652,24,814
11222,24,575
894,24,844
13658,25,551
1444,25,875
17438,25,526
3676,25,903
21916,25,501
3834,25,877
30032,25,475
4048,25,852
32578,25,449
4230,25,826
52768,25,423
4210,25,799
32980,25,395
4384,26,773
47958,26,369
4964,26,750
30772,26,341
5336,26,724
31008,26,314
5556,26,698
33552,26,287
6700,26,675
34382,26,260
7370,27,650
8268,27,625
9468,27,600
696,27,828
11206,28,575
902,28,846
13632,28,551
1430,28,874
3682,28,903
21874,28,501
3844,28,878
30050,28,475
4050,28,852
32758,28,449
4232,28,826
52790,29,423
4228,29,799
52830,29,396
4374,29,773
30688,29,368
4954,29,750
32830,29,341
5324,29,724
31446,29,314
5552,29,698
31938,29,287
6698,29,675
32412,29,260
7374,30,650
8266,31,625
9470,31,600
4906,31,994
11184,31,575
910,31,847
13614,31,551
1432,31,874
3676,31,903
21854,31,501
3834,32,877
30128,32,475
4040,32,852
32922,32,449
4254,32,827
52828,32,423
4252,32,799
52846,32,396
4370,32,773
30550,32,368
4942,32,749
31292,32,341
5328,32,724
31142,33,314
5546,33,698
31556,33,287
6688,33,675
34178,33,260
7362,34,650
8256,34,625
9464,34,600
4974,34,994
11170,34,575
914,34,848
13582,34,551
1442,34,875
3684,35,903
21818,35,501
3840,35,877
30186,35,475
4042,35,852
33098,35,449
4252,35,827
52846,35,423
4274,35,799
52888,35,396
4368,35,773
30732,35,368
4950,36,749
31250,36,341
5310,36,724
30986,36,314
5548,36,698
33088,36,287
6684,36,675
34452,36,260
7358,37,650
8254,37,625
9444,38,600
4870,38,994
11156,38,575
908,38,847
13562,38,551
1450,38,875
17444,38,526
3688,38,903
21804,38,501
3840,38,877
30254,38,475
4042,38,852
33276,39,449
4260,39,827
32082,39,422
4302,39,800
33234,39,395
4362,39,773
46388,39,369
4958,39,750
31074,39,341
5292,39,724
31246,39,314
5546,39,698
31232,40,287
6680,40,675
32612,40,260
7356,40,650
8246,41,625
9430,41,600
684,41,824
11134,41,575
896,41,844
13554,41,551
1454,41,875
17444,41,526
3696,41,904
21842,41,501
3838,42,877
30280,42,475
4035,42,852
33456,42,449
4266,42,827
32137,42,422
4314,42,800
52948,42,396
4362,42,773
31648,42,368
4952,43,750
31656,43,341
5296,43,724
33640,43,314
5538,43,698
33732,43,287
6678,43,675
7354,44,650
8240,44,625
9426,44,600
682,44,824
11112,44,575
902,44,846
13522,45,551
1456,45,876
17344,45,526
1606,45,857
21888,45,501
3836,45,877
30374,45,475
4032,45,852
31952,45,449
4256,45,827
52958,45,423
4340,45,800
52972,45,396
4364,46,773
30764,46,368
4936,46,749
31454,46,341
5322,46,724
31146,46,314
5530,46,698
32433,46,287
6672,46,675
53638,46,262
7340,47,650
8230,47,625
9414,47,600
700,47,829
11094,48,575
908,48,847
13500,48,551
1442,48,875
17280,48,526
1618,48,857
21864,48,501
3832,48,877
30432,48,475
4035,48,852
31918,48,449
4264,48,827
52974,49,423
4352,49,800
53006,49,396
4364,49,773
30730,49,368
4914,49,749
5318,49,724
31114,49,314
5528,49,698
32528,49,287
6664,49,675
53556,49,262
7336,50,650
8228,50,625
9412,51,600
4662,51,993
11072,51,575
930,51,850
13476,51,551
1450,51,875
17238,51,526
1600,51,856
21894,51,501
3830,51,877
30522,51,475
4034,51,852
31946,52,449
4252,52,827
34060,52,422
4372,52,800
32512,52,395
4374,52,773
33462,52,368
4922,52,749
31736,52,341
5316,52,724
32758,52,314
5526,52,698
32218,53,287
6664,53,675
33578,53,260
7334,54,650
8216,54,625
9404,54,600
4650,54,993
11052,54,575
910,54,847
13456,55,551
1436,55,874
17202,55,526
1606,55,857
21992,55,501
3836,55,877
30614,55,475
4027,55,852
32008,55,449
4264,56,827
34244,56,422
4398,56,800
32484,56,395
4384,56,773
37724,56,368
4906,56,749
30054,56,340
5316,56,724
32662,56,314
5522,56,698
33632,56,287
6660,57,675
53616,57,262
7324,57,650
8206,57,625
9376,58,600
4650,58,993
11032,58,575
910,58,847
13428,58,551
1440,58,874
17162,58,526
1612,58,857
22108,58,501
3830,58,877
30716,58,475
4038,59,852
34388,59,449
4268,59,827
34430,59,422
4422,59,800
32508,59,395
4398,59,773
32606,59,368
4800,59,749
32698,59,341
5316,59,724
31544,59,314
5528,60,698
33270,60,287
6656,60,675
32552,60,260
7322,61,650
8208,61,625
9370,61,600
702,61,830
11018,61,575
916,61,848
13410,61,551
1434,61,874
17124,62,526
1556,62,854
22222,62,501
3828,62,877
30854,62,475
4019,62,852
34570,62,449
4270,62,827
34614,62,422
4442,62,801
53132,62,396
4424,62,773
33428,63,368
4698,63,748
5318,63,724
31598,63,314
5522,63,698
33086,63,287
6656,63,675
53674,63,262
7316,64,650
8202,64,625
9358,64,600
698,65,828
10998,65,575
948,65,853
13382,65,551
1434,65,874
17090,65,526
1590,65,856
22342,65,501
3828,65,877
31002,65,476
4022,65,852
34776,65,449
4266,66,827
34812,66,422
4462,66,801
53162,66,396
4442,66,773
30814,66,368
4676,66,748
30276,66,340
5300,66,724
31424,66,314
5518,66,698
33236,66,287
6648,67,675
53708,67,262
7312,68,650
8192,68,625
9350,68,600
718,68,834
10980,68,575
1098,68,873
13358,68,551
1442,68,875
17050,69,526
1606,69,857
22464,69,501
3834,69,877
31064,69,476
4018,69,852
34974,69,449
4274,69,827
35014,69,422
4486,69,801
53208,69,396
4466,69,774
47000,70,369
4668,70,748
30152,70,340
5310,70,724
33234,70,314
5514,70,698
32582,70,287
6644,70,675
53750,70,262
7308,71,650
8184,71,625
9352,71,600
696,71,828
10966,71,575
1292,71,891
13344,71,551
1450,71,875
17010,72,526
1578,72,855
22590,72,501
3828,72,877
31134,72,476
4019,72,852
35180,72,449
4274,72,827
35206,72,422
4492,72,801
53234,72,396
4490,72,774
30586,73,368
4658,73,748
29800,73,340
5310,73,724
31462,73,314
5514,73,698
32980,73,287
6642,73,675
53788,73,262
7302,74,650
8178,74,625
9340,74,600
708,75,831
10950,75,575
1342,75,895
13324,75,551
1440,75,874
16970,75,526
1592,75,856
22710,75,501
3826,75,877
31220,75,476
4018,75,852
35380,75,449
4268,76,827
35410,76,422
4494,76,801
53274,76,396
4512,76,774
32326,76,368
4654,76,748
31144,76,341
5288,76,724
31360,76,314
5514,76,698
33118,76,287
6640,77,675
53808,77,262
7298,77,650
8170,78,625
9324,78,600
706,78,831
10930,78,575
1060,78,868
13302,78,551
1450,78,875
16944,78,526
1586,78,855
22834,79,501
3826,79,877
31222,79,476
4024,79,852
35590,79,449
4260,79,827
35620,79,422
4508,79,801
53302,79,396
4544,79,774
32128,79,368
4648,79,748
31218,80,341
5284,80,724
29928,80,314
5508,80,698
32882,80,287
6638,80,675
33010,80,260
7294,81,650
8157,81,625
9310,81,600
718,82,834
10910,82,575
1074,82,870
13272,82,550
1444,82,875
16884,82,526
1598,82,856
22958,82,501
3828,82,877
30046,82,475
4030,82,852
35788,82,449
4260,83,827
35834,83,422
4504,83,801
53350,83,396
4570,83,774
33272,83,368
4644,83,748
30292,83,340
5300,83,724
30012,83,314
5516,83,698
34242,83,287
6630,84,675
32926,84,260
7290,84,650
8154,84,625
9318,85,600
716,85,834
10900,85,575
1088,85,872
13254,85,550
1460,85,876
16846,85,526
1596,85,856
23076,85,501
3828,85,877
30148,85,475
4018,86,852
35996,86,449
4264,86,827
36044,86,422
4510,86,801
53390,86,396
4586,86,774
32662,86,368
4642,86,748
31886,86,341
5270,86,724
30056,86,314
5538,87,698
31608,87,287
6618,87,675
53964,87,262
7288,88,650
8152,88,625
9304,88,600
708,88,831
10896,88,575
974,88,857
13224,88,550
1462,88,876
16810,89,526
1596,89,856
23208,89,501
3828,89,877
30140,89,475
4022,89,852
36210,89,449
4262,89,827
36252,89,422
4514,89,801
53428,89,396
4618,89,775
30854,90,368
4638,90,748
30520,90,341
5204,90,724
32830,90,314
5584,90,698
53850,90,289
6612,90,675
53994,90,262
7274,91,650
8146,91,625
9310,91,600
706,91,831
10886,91,575
962,91,855
13200,92,550
1452,92,875
16766,92,526
1596,92,856
23314,92,501
3822,92,877
30066,92,475
4026,92,852
36422,92,449
4264,92,827
36442,92,422
4508,92,801
53468,93,396
4636,93,775
33572,93,368
4644,93,748
30954,93,341
5054,93,723
30916,93,314
5870,93,700
53878,93,289
6610,94,675
54034,94,262
7274,94,650
8138,95,625
9284,95,600
718,95,834
10868,95,575
974,95,857
13194,95,550
1446,95,875
16710,95,526
1570,95,855
23342,96,501
3830,96,877
30052,96,475
4026,96,852
45312,96,450
4266,96,827
53480,96,423
4506,96,801
53514,96,396
4662,96,775
32066,96,368
4662,96,748
31282,97,341
5036,97,723
31074,97,314
6040,97,700
31400,97,287
6598,97,675
54068,97,262
7268,98,650
8130,98,625
9280,98,600
726,98,836
10856,98,575
986,98,859
13168,99,550
1458,99,876
16674,99,526
1584,99,855
23382,99,501
3822,99,877
30000,99,475
4022,99,852
45230,99,450
4270,99,827
53538,99,423
4504,100,801
53544,100,396
4688,100,775
33044,100,368
4670,100,748
30170,100,340
5016,100,723
31480,100,314
6038,100,700
31262,100,287
6602,100,675
54134,100,262
7268,101,650
8130,101,625
9256,102,600
720,102,835
10842,102,575
1066,102,869
13148,102,550
1440,102,874
16626,102,526
1618,102,857
23312,102,501
3834,102,877
29936,102,475
4030,103,852
45146,103,450
4270,103,827
53564,103,423
4508,103,801
53580,103,396
4720,103,775
32880,103,368
4694,103,748
30140,103,340
5022,103,723
36906,103,314
6032,104,700
32508,104,287
6594,104,675
54168,104,262
7258,105,650
8128,105,625
9254,105,600
716,105,834
10826,105,575
1036,105,865
13122,106,550
1438,106,874
16576,106,526
1560,106,854
23192,106,501
3844,106,878
29906,106,475
4016,106,852
45120,106,450
4280,106,827
53608,106,423
4500,107,801
53622,107,396
4734,107,775
33108,107,368
4722,107,748
29856,107,340
5012,107,723
30136,107,314
6022,107,700
54064,107,289
6586,107,675
54202,107,262
7252,108,650
8120,108,625
9256,108,600
730,108,837
10820,108,575
1054,108,868
13108,109,550
1440,109,874
16542,109,526
1584,109,855
23008,109,501
1666,109,832
29854,109,475
4027,109,852
45074,109,450
4256,109,827
53662,109,423
4514,110,801
53668,110,396
4742,110,775
53768,110,370
4744,110,748
29814,110,340
5010,110,723
6026,110,700
54162,110,289
6582,110,675
54324,110,262
7248,111,650
8116,111,625
9244,111,600
730,112,837
10820,112,575
1012,112,862
13100,112,550
1434,112,874
16500,112,526
1582,112,855
22848,112,501
1672,112,832
29782,112,475
4022,112,852
45002,112,450
4264,113,827
51594,113,423
4504,113,801
53700,113,396
4746,113,775
45604,113,369
4784,113,749
31166,113,341
5012,113,723
30244,113,314
6018,113,700
54254,113,289
6574,114,675
7244,115,650
8109,115,625
9240,115,600
714,115,833
10800,115,575
1356,115,896
13084,115,550
1444,115,875
16458,116,526
1554,116,854
22760,116,501
1686,116,833
29742,116,475
4018,116,852
44946,116,450
4260,116,827
51610,116,423
4506,116,801
53736,116,396
4740,116,775
44638,117,369
4796,117,749
37966,117,341
5010,117,723
6012,117,700
30172,117,287
6562,117,675
7242,118,650
8108,118,625
9230,118,600
718,119,834
10788,119,575
13050,119,550
1436,119,874
16426,119,526
1562,119,854
22662,119,501
1700,119,833
29706,119,475
4022,119,852
44894,119,450
4264,120,827
51660,120,423
4508,120,801
53758,120,396
4744,120,775
42906,120,369
4816,120,749
30190,120,340
5008,120,723
30232,120,314
6010,120,700
6580,121,675
7234,121,650
8106,121,625
9220,122,600
728,122,837
10778,122,575
13034,122,550
1436,122,874
16398,122,526
1570,122,855
22562,122,501
1684,122,833
29684,122,475
4018,123,852
44828,123,450
4262,123,827
51702,123,423
4502,123,801
4750,123,775
41844,123,369
4858,123,749
30266,123,340
5014,123,723
6002,124,700
6556,124,675
7226,124,650
8102,125,625
9220,125,600
730,125,837
10774,125,575
1530,125,908
13006,125,550
1440,125,874
16360,125,526
1552,125,854
22484,126,501
1686,126,833
29634,126,475
4018,126,852
44746,126,450
4266,126,827
51758,126,423
4496,126,801
53014,126,396
4746,126,775
44668,126,369
4904,126,749
30326,127,340
5034,127,723
29546,127,313
6006,127,700
44268,127,288
6566,127,675
7220,128,650
8096,128,625
9218,128,600
744,128,841
10762,128,575
1534,128,908
13002,129,550
1452,129,875
16324,129,526
1596,129,856
22408,129,501
1694,129,833
29590,129,475
4016,129,852
44412,129,450
4268,129,827
51774,129,423
4490,130,801
57196,130,397
4746,130,775
29484,130,367
4964,130,750
30360,130,340
5458,130,725
29678,130,313
6006,130,700
44056,130,288
6560,131,675
7218,131,650
8090,132,625
9198,132,600
730,132,837
10744,132,575
1512,132,907
12984,132,550
1442,132,875
16290,132,525
1570,132,855
22328,133,501
1676,133,832
29570,133,475
4010,133,852
44492,133,450
4258,133,827
56448,133,424
4498,133,801
4748,133,775
42876,133,369
5058,133,750
30276,134,340
5468,134,725
29734,134,313
5996,134,700
44030,134,288
6544,134,675
7218,135,650
8088,135,625
9200,135,600
734,135,838
10734,135,575
1522,135,907
12970,135,550
1446,135,875
16256,135,525
1550,136,854
22206,136,501
1682,136,833
29512,136,475
4008,136,852
44264,136,450
4262,136,827
55882,136,423
4494,136,801
4746,136,775
30026,136,368
5070,137,750
5480,137,725
30926,137,314
5992,137,700
6542,137,675
7206,138,650
8100,139,625
9194,139,600
746,139,841
10732,139,575
1526,139,907
12942,139,550
1454,139,875
16232,139,525
1562,139,854
22100,139,501
1696,140,833
29478,140,475
4011,140,852
44320,140,450
4264,140,827
55802,140,423
4500,140,801
4750,140,775
29192,140,367
5068,140,750
5472,140,725
31866,141,314
5996,141,700
43814,141,288
6550,141,675
7200,142,650
8092,142,625
9186,142,600
748,142,842
10728,142,575
1512,142,907
12912,142,550
1464,142,876
16193,142,525
1584,143,855
22020,143,501
1678,143,832
29438,143,475
4016,143,852
44202,143,450
4266,143,827
53218,143,423
4500,143,801
53226,143,396
4758,144,775
45222,144,369
5068,144,750
5470,144,725
44890,144,315
5992,144,700
44168,144,288
6548,144,675
7196,145,650
8086,145,625
9182,145,600
736,145,839
10716,146,575
1502,146,906
12912,146,550
1452,146,875
16168,146,525
1552,146,854
21946,146,501
1680,146,833
29400,146,475
4011,146,852
44214,146,450
4266,146,827
53292,147,423
4484,147,801
35458,147,395
4756,147,775
62896,147,370
5056,147,750
5476,147,725
31132,147,314
5988,147,700
44308,147,288
6532,147,675
7190,148,650
8074,148,625
9182,149,600
750,149,842
10714,149,575
1526,149,907
12882,149,550
1450,149,875
1556,149,854
21884,149,501
1676,149,832
29354,149,475
4003,149,852
35460,150,449
4262,150,827
54248,150,423
4484,150,801
4754,150,775
45744,150,369
5070,150,750
30666,150,341
5468,150,725
31670,150,314
5986,150,700
44578,151,288
6534,151,675
7182,151,650
8076,152,625
746,152,841
8404,152,571
1512,152,907
1458,152,876
8304,152,517
1566,152,854
21722,152,501
1682,153,833
29300,153,475
4002,153,852
44286,153,450
4256,153,827
54276,153,423
4488,153,801
4764,153,775
44930,153,369
5068,153,750
5468,153,725
45640,154,315
5984,154,700
45350,154,288
6530,154,675
45222,154,261
7186,155,650
8061,155,625
8422,155,599
750,155,842
8378,156,571
1476,156,904
1460,156,876
8284,156,517
1574,156,855
1676,156,832
29262,156,475
4002,156,852
44320,157,450
4250,157,826
54326,157,423
4492,157,801
4774,157,776
31056,157,368
5074,157,750
30590,157,341
5468,157,725
30790,157,314
5976,157,700
45172,158,288
6526,158,675
45484,158,261
7178,158,650
8074,159,625
8400,159,598
738,159,839
8368,159,571
1512,159,907
8326,159,544
1464,159,876
1578,159,855
1668,160,832
29214,160,475
4006,160,852
44440,160,450
4254,160,827
54386,160,423
4494,160,801
54420,160,397
4768,160,776
31970,160,368
5072,160,750
31574,160,341
5466,160,725
45574,161,315
5980,161,700
6536,161,675
45338,161,261
7168,162,650
8068,162,625
8384,162,598
744,162,841
8362,162,571
1532,162,908
8326,163,544
1456,163,876
8290,163,517
1592,163,856
1668,163,832
29162,163,475
4010,163,852
44490,163,450
4260,163,827
54438,163,423
4490,163,801
4776,164,776
32860,164,368
5080,164,750
5468,164,725
30920,164,314
5982,164,700
45598,164,288
6534,164,675
7168,165,650
8054,165,625
8388,165,598
762,165,845
8364,166,571
1496,166,906
8334,166,544
1456,166,876
8304,166,517
1578,166,855
21670,166,500
1662,166,832
29120,166,475
4002,166,852
44594,166,450
4270,166,827
54486,167,423
4498,167,801
53588,167,396
4778,167,776
30782,167,368
5066,167,750
30722,167,341
5464,167,725
30918,167,314
5974,167,700
46006,167,288
6528,167,675
7162,169,650
8060,169,625
8404,169,598
762,169,845
8372,169,571
1500,169,906
8348,169,544
1464,169,876
8312,169,517
1556,170,854
1680,170,833
29080,170,475
4011,170,852
44638,170,450
4254,170,827
4492,170,801
4776,170,776
31450,170,368
5070,171,750
30734,171,341
5468,171,725
45184,171,315
5968,171,700
45080,171,288
6522,171,675
7158,172,650
8056,172,625
8414,172,599
756,172,844
8396,172,571
1518,172,907
8374,173,544
1470,173,876
8350,173,517
1578,173,855
21464,173,500
1654,173,831
29006,173,475
4024,173,852
44720,173,450
4254,173,827
54584,173,423
4500,173,801
54584,173,397
4770,174,776
47378,174,369
5078,174,750
31348,174,341
5470,174,725
31734,174,314
5962,174,700
46116,174,288
6512,174,675
7154,175,650
8056,176,625
8474,176,599
758,176,844
10632,176,575
1488,176,905
12736,176,550
1474,176,877
1552,176,854
21400,177,500
1654,177,831
28974,177,475
4016,177,852
44782,177,450
4258,177,827
54614,177,423
4494,177,801
4768,177,776
31386,177,368
5064,177,750
31338,178,341
5466,178,725
45480,178,315
5952,178,700
43450,178,288
6514,178,675
43752,178,261
7144,179,650
8048,179,625
9156,179,600
750,179,842
10628,179,575
1480,179,905
12724,179,550
1474,179,877
15836,180,525
1574,180,855
21342,180,500
1666,180,832
28914,180,475
4019,180,852
44856,180,450
4248,180,826
4492,180,801
4764,180,775
46280,181,369
5068,181,750
31662,181,341
5468,181,725
5956,181,700
46128,181,288
6514,181,675
43818,181,261
7144,182,650
8036,182,625
9138,183,600
766,183,846
10616,183,575
1474,183,904
12710,183,550
1496,183,878
15806,183,525
1540,183,853
21288,183,500
1658,183,831
28856,183,475
4022,184,852
44926,184,450
4250,184,826
4492,184,801
43840,184,396
4772,184,776
45072,184,369
5068,184,750
46766,184,342
5474,184,725
45378,184,315
5952,185,700
43352,185,288
6514,185,675
43602,185,261
7136,185,650
8029,186,625
9132,186,600
762,186,845
10608,186,575
1488,186,905
12690,186,550
1488,186,877
15764,186,525
1568,186,855
21242,187,500
1656,187,831
28828,187,475
1862,187,813
44922,187,450
4252,187,827
4502,187,801
44368,187,396
4772,187,776
46496,187,369
5072,187,750
30866,188,341
5462,188,725
44444,188,315
5946,188,700
43038,188,288
6500,188,675
43988,188,261
7134,189,649
8022,189,625
9128,189,600
772,189,848
10598,189,575
1492,189,905
12672,189,550
1490,189,878
15740,190,525
1530,190,852
21188,190,500
1666,190,832
28820,190,475
1854,190,813
43902,190,450
4256,190,827
4490,190,801
53948,190,396
4776,190,776
45108,191,369
5070,191,750
43976,191,342
5462,191,725
43728,191,315
5934,191,700
45962,191,288
6510,191,675
7126,192,649
8022,192,625
9124,192,600
764,193,846
10590,193,575
1478,193,905
12660,193,550
1502,193,878
15704,193,525
1548,193,853
21132,193,500
1658,193,831
28880,193,475
1856,194,813
43920,194,450
4256,194,827
43732,194,423
4494,194,801
43742,194,396
4770,194,776
44100,194,369
5072,194,750
45888,194,342
5470,194,725
44284,194,315
5936,195,700
43462,195,288
6498,195,675
43394,195,261
7126,195,649
8012,196,625
9118,196,600
770,196,847
10580,196,575
1474,196,904
12640,196,550
1482,196,877
15682,196,525
1550,196,854
21092,197,500
1658,197,831
28958,197,475
1858,197,813
44002,197,450
4254,197,827
43802,197,423
4494,197,801
43650,197,396
4764,197,775
44086,197,369
5070,197,750
45238,198,342
5466,198,725
43748,198,315
5928,198,700
43478,198,288
6496,198,675
42574,198,261
7124,199,649
8010,199,625
9110,199,600
770,199,847
10572,199,575
1468,199,904
12616,200,550
1488,200,877
15668,200,525
1542,200,853
21022,200,500
1652,200,831
28954,200,475
1854,200,813
44954,200,450
4242,200,826
4490,201,801
4766,201,776
44186,201,369
5068,201,750
45944,201,342
5468,201,725
44360,201,315
5922,201,700
6494,201,675
42624,201,261
7116,202,649
8008,202,625
9096,203,600
764,203,846
10562,203,575
1484,203,905
12616,203,550
1478,203,877
15638,203,525
1554,203,854
20972,203,500
1640,203,831
29106,203,475
1836,204,812
44972,204,450
4256,204,827
4490,204,801
44362,204,396
4770,204,776
44170,204,369
5070,204,750
47498,204,342
5462,204,725
44194,204,315
5920,205,700
43060,205,288
6488,205,675
42802,205,261
7114,205,649
7998,206,625
9096,206,600
778,206,849
10554,206,575
1492,206,905
12588,206,550
1490,206,878
15634,207,525
1548,207,853
20900,207,500
1654,207,831
29292,207,475
1826,207,812
44930,207,450
4248,207,826
4496,207,801
44414,207,396
4760,207,775
45770,208,369
5074,208,750
64564,208,343
5464,208,725
43840,208,315
5916,208,700
43124,208,288
6484,208,675
42794,208,261
7108,209,649
7992,209,625
9086,209,600
784,210,851
10542,210,575
1490,210,905
12574,210,550
1488,210,877
15596,210,525
1570,210,855
20850,210,500
1666,210,832
29496,210,475
1860,210,813
44946,210,450
4256,211,827
4498,211,801
4768,211,776
48324,211,369
5074,211,750
44842,211,342
5462,211,725
44544,211,315
5920,211,700
44582,211,288
6476,212,675
42772,212,261
7108,212,649
7984,212,625
9080,213,600
762,213,845
10534,213,575
1498,213,906
12554,213,550
1486,213,877
15556,213,525
1534,213,853
20788,213,500
1658,213,831
29708,213,475
1808,214,811
44906,214,450
4250,214,826
4500,214,801
4766,214,776
44822,214,369
5072,214,750
45052,214,342
5466,214,725
44060,214,315
5912,215,700
6474,215,675
43194,215,261
7104,216,649
7984,216,625
9084,216,600
774,216,848
10524,216,575
1506,216,906
12532,217,550
1484,217,877
15510,217,525
1586,217,855
20740,217,500
1642,217,831
29930,217,475
1836,217,812
44852,217,450
4242,217,826
54356,217,423
4496,217,801
4764,218,775
47312,218,369
5068,218,750
44366,218,342
5466,218,725
44100,218,315
5898,218,700
44816,218,288
6476,218,675
7104,219,649
7978,219,625
9070,220,600
776,220,849
10510,220,575
1494,220,906
12506,220,550
1478,220,877
15470,220,525
1552,220,854
20676,220,500
1648,220,831
30170,220,475
1822,220,811
44818,221,450
4246,221,826
54462,221,423
4498,221,801
54446,221,397
4768,221,776
44636,221,369
5062,221,750
45448,221,342
5458,221,725
44554,221,315
5902,221,700
44770,222,288
6462,222,675
43558,222,261
7094,223,649
7976,223,625
9068,223,600
788,223,852
10512,223,575
1492,223,905
12490,223,550
1490,223,878
15426,223,525
1572,224,855
20614,224,500
1644,224,831
30406,224,475
1822,224,811
44870,224,450
4250,224,826
4492,224,801
66658,224,397
4766,224,776
45384,224,369
5064,225,750
46014,225,342
5456,225,725
43862,225,315
5900,225,700
44542,225,288
6472,225,675
7092,226,649
7974,226,625
9056,226,600
782,226,850
10496,226,575
1462,226,904
12466,226,550
1488,226,877
15388,226,525
1570,227,855
20550,227,500
1642,227,831
30650,227,475
1838,227,812
44806,227,450
4252,227,827
4502,227,801
66958,227,397
4764,227,775
45228,227,369
5070,228,750
45220,228,342
5460,228,725
44092,228,315
5898,228,700
44626,228,288
6466,228,675
7090,229,649
7966,229,625
9050,229,600
790,229,852
10488,229,575
1490,229,905
12446,230,550
1488,230,877
15356,230,525
1544,230,853
20508,230,500
1646,230,831
30814,230,475
1808,230,811
44892,230,450
4238,230,826
4502,230,801
67558,230,397
4772,231,776
49126,231,369
5066,231,750
46456,231,342
5454,231,725
43782,231,315
5888,231,700
44530,231,288
6464,231,675
44708,231,261
7086,233,649
7964,233,625
9038,233,600
786,233,851
10478,233,575
1476,233,904
12424,233,550
1488,233,877
15316,233,525
1534,234,853
20458,234,500
1652,234,831
30972,234,476
1812,234,811
44954,234,450
4238,234,826
4498,234,801
67456,234,397
4772,234,776
46188,234,369
5066,235,750
45182,235,342
5456,235,725
45344,235,315
5890,235,700
44858,235,288
6462,235,675
7086,236,649
7966,236,625
9026,236,600
784,236,851
10472,236,575
1462,236,904
12406,237,550
1482,237,877
15274,237,525
1522,237,852
20388,237,500
1646,237,831
31086,237,476
1812,237,811
45096,237,450
4230,237,826
4498,237,801
67058,237,397
4768,238,776
46282,238,369
5062,238,750
44752,238,342
5454,238,725
45460,238,315
5880,238,700
44104,238,288
6460,238,675
7082,239,649
7960,240,625
9024,240,600
786,240,851
10466,240,575
1474,240,904
12386,240,550
1472,240,877
14626,240,525
1524,240,852
20342,240,500
