4966,34,750
31310,34,341
5310,34,724
30990,34,314
5550,35,698
31574,35,287
6686,35,675
34346,35,260
7368,35,650
8264,35,625
9458,35,600
4910,36,994
11170,36,575
896,36,844
13590,36,551
1446,36,875
17428,36,526
3688,36,903
21830,36,501
3830,36,877
30266,36,475
4035,36,852
33178,36,449
4250,37,826
32098,37,422
4286,37,799
52884,37,396
4368,37,773
32168,37,368
4958,37,750
31074,37,341
5308,37,724
31080,37,314
5550,37,698
31242,37,287
6678,38,675
32588,38,260
7354,39,650
8258,39,625
9454,39,600
4760,39,993
11148,39,575
900,39,845
13572,39,551
1442,39,875
17450,40,526
3690,40,904
21822,40,501
3840,40,877
30278,40,475
4038,40,852
33364,40,449
4256,40,827
32073,40,422
4308,40,800
33214,40,395
4366,40,773
46454,41,369
4944,41,749
30954,41,341
5316,41,724
33576,41,314
5548,41,698
31164,41,287
6680,41,675
7356,42,650
8252,42,625
9448,42,600
694,43,827
11134,43,575
906,43,846
13544,43,551
1456,43,876
17444,43,526
3718,43,904
21886,43,501
3836,43,877
30360,43,475
4034,43,852
31964,43,449
4256,44,827
52916,44,423
4324,44,800
52938,44,396
4368,44,773
46366,44,369
4946,44,749
31636,44,341
5332,44,724
32994,44,314
5540,44,698
32334,44,287
6682,45,675
7354,45,650
8240,46,625
9436,46,600
4668,46,993
11110,46,575
908,46,847
13524,46,551
1454,46,875
17348,46,526
1606,46,857
21910,47,501
3834,47,877
30438,47,475
4026,47,852
31904,47,449
4256,47,827
52936,47,423
4344,47,800
52968,47,396
4370,47,773
30676,47,368
4936,47,749
31362,48,341
5316,48,724
31088,48,314
5540,48,698
32648,48,287
6678,48,675
53540,48,262
7340,49,650
8236,49,625
9426,49,600
4684,49,993
11100,49,575
902,49,846
13504,49,551
1456,49,876
17282,50,526
1578,50,855
21880,50,501
3834,50,877
30526,50,475
4030,50,852
31916,50,449
4264,50,827
52970,50,423
4374,50,800
32543,50,395
4368,50,773
34762,51,368
4934,51,749
31660,51,341
5314,51,724
32648,51,314
5538,51,698
32198,51,287
6668,51,675
33574,51,260
7344,52,650
8230,52,625
9410,52,600
4664,53,993
11074,53,575
912,53,847
13494,53,551
1446,53,875
17246,53,526
1602,53,856
21936,53,501
3836,53,877
30624,53,475
4030,53,852
31950,53,449
4270,54,827
34150,54,422
4392,54,800
32472,54,395
4372,54,773
53138,54,370
4934,54,749
30010,54,340
5310,54,724
32860,54,314
5536,54,698
33548,54,287
6670,55,675
53572,55,262
7338,55,650
8228,56,625
9398,56,600
674,56,821
11052,56,575
920,56,849
13454,56,551
1440,56,874
17204,56,526
1590,56,856
22052,57,501
3834,57,877
30688,57,475
4019,57,852
34284,57,449
4258,57,827
34328,57,422
4418,57,800
32464,57,395
4392,57,773
32576,57,368
4894,57,749
32610,58,341
5316,58,724
33106,58,314
5528,58,698
33216,58,287
6658,58,675
53614,58,262
7328,59,650
8208,59,625
9388,59,600
698,59,828
11034,59,575
912,59,847
13434,60,551
1440,60,874
17170,60,526
1606,60,857
22166,60,501
3834,60,877
30830,60,475
4024,60,852
34474,60,449
4272,60,827
34518,60,422
4436,60,800
32503,61,395
4410,61,773
35066,61,368
4748,61,748
5314,61,724
31528,61,314
5530,61,698
33130,61,287
6656,61,675
53654,61,262
7324,62,650
8208,62,625
9376,63,600
718,63,834
11012,63,575
948,63,853
13404,63,551
1430,63,874
17144,63,526
1586,63,855
22276,63,501
3830,63,877
31014,63,476
4032,64,852
34664,64,449
4266,64,827
34712,64,422
4462,64,801
53118,64,396
4432,64,773
34658,64,368
4688,64,748
31372,64,341
5296,64,724
31410,64,314
5526,65,698
33180,65,287
6650,65,675
53684,65,262
7318,66,650
8196,66,625
9372,66,600
694,66,827
10994,66,575
1048,66,867
13390,66,551
1438,66,874
17092,67,526
1612,67,857
22400,67,501
3836,67,877
31056,67,476
4030,67,852
34868,67,449
4280,67,827
34912,67,422
4478,68,801
53164,68,396
4456,68,774
48954,68,369
4680,68,748
32322,68,341
5318,68,724
33272,68,314
5528,68,698
32914,68,287
6648,68,675
53712,68,262
7310,69,650
8192,69,625
9364,70,600
706,70,831
10980,70,575
1194,70,883
13366,70,551
1446,70,875
17060,70,526
1632,70,858
22522,70,501
3828,70,877
31140,70,476
4024,71,852
35068,71,449
4268,71,827
35110,71,422
4496,71,801
53188,71,396
4478,71,774
30514,71,368
4670,71,748
29786,71,340
5320,71,724
31672,71,314
5530,72,698
32842,72,287
6652,72,675
53744,72,262
7306,72,650
8186,73,625
9348,73,600
700,73,829
10964,73,575
1324,73,894
13346,73,551
1458,73,876
17024,73,526
1586,73,855
22640,74,501
3832,74,877
31238,74,476
4032,74,852
35266,74,449
4274,74,827
35306,74,422
4502,74,801
53236,74,396
4506,74,774
32258,74,368
4666,74,748
29790,75,340
5294,75,724
31316,75,314
5548,75,698
33192,75,287
6646,75,675
53780,75,262
7304,76,650
8178,76,625
9342,76,600
692,76,827
10948,76,575
1142,76,878
13326,77,551
16974,77,526
1596,77,856
22770,77,501
3826,77,877
31336,77,476
4026,77,852
35472,77,449
4276,77,827
35512,77,422
4504,78,801
53260,78,396
4522,78,774
32689,78,368
4670,78,748
31358,78,341
5296,78,724
29886,78,314
5648,78,699
32830,78,287
6636,78,675
53812,78,262
7302,79,650
8176,79,625
9332,79,600
702,80,830
10934,80,575
1044,80,866
13298,80,550
1446,80,875
16942,80,526
1586,80,855
22890,80,501
3824,80,877
31346,80,476
4030,81,852
35662,81,449
4268,81,827
35732,81,422
4508,81,801
53302,81,396
4546,81,774
37426,81,368
4656,81,748
30598,81,341
5278,81,724
29962,81,314
5744,82,699
53704,82,289
6636,82,675
32932,82,260
7298,82,650
8170,83,625
9318,83,600
718,83,834
10926,83,575
1112,83,874
13282,83,550
1442,83,875
16890,83,526
1588,83,856
23014,84,501
3828,84,877
30124,84,475
4035,84,852
35880,84,449
4264,84,827
35940,84,422
4504,84,801
53346,84,396
4572,84,774
32662,84,368
4652,84,748
30298,85,340
5232,85,724
30006,85,314
6040,85,700
31576,85,287
6630,85,675
32926,85,260
7288,86,650
8162,86,625
9308,86,600
696,86,828
10906,86,575
1048,86,867
13252,86,550
1462,86,876
16858,87,526
1600,87,856
23144,87,501
3828,87,877
30176,87,475
4022,87,852
36094,87,449
4268,87,827
36146,87,422
4508,87,801
53390,87,396
4604,87,775
32514,88,368
4658,88,748
31384,88,341
5142,88,723
32862,88,314
6050,88,700
53792,88,289
6622,88,675
53946,88,262
7282,89,650
8156,89,625
9314,90,600
728,90,837
10900,90,575
986,90,859
13220,90,550
1450,90,875
16806,90,526
1586,90,855
23268,90,501
3828,90,877
30184,90,475
4022,91,852
36306,91,449
4264,91,827
36354,91,422
4512,91,801
53430,91,396
4632,91,775
30862,91,368
4656,91,748
30676,91,341
5048,91,723
30886,91,314
6052,92,700
53838,92,289
6616,92,675
53994,92,262
7276,92,650
8148,93,625
9298,93,600
736,93,839
10886,93,575
952,93,854
13212,93,550
1452,93,875
16766,94,526
1578,94,855
23336,94,501
3828,94,877
30116,94,475
4027,94,852
45324,94,450
4268,94,827
53454,94,423
4502,94,801
53468,94,396
4654,94,775
32064,95,368
4664,95,748
31304,95,341
5036,95,723
31020,95,314
6038,95,700
31350,95,287
6608,95,675
54028,95,262
7280,96,650
8148,96,625
9284,96,600
722,96,835
10874,96,575
982,96,858
13190,97,550
1450,97,875
16726,97,526
1580,97,855
23368,97,501
3832,97,877
30078,97,475
4027,97,852
45262,97,450
4264,97,827
53514,97,423
4502,98,801
53512,98,396
4674,98,775
32092,98,368
4670,98,748
30104,98,340
5034,98,723
31454,98,314
6038,98,700
31288,98,287
6598,98,675
54076,98,262
7270,99,650
8138,99,625
9280,99,600
722,100,835
10866,100,575
1000,100,861
13164,100,550
1448,100,875
16666,100,526
1596,100,856
23406,100,501
3836,100,877
30036,100,475
4019,100,852
45194,100,450
4266,101,827
53516,101,423
4500,101,801
53540,101,396
4700,101,775
33024,101,368
4684,101,748
30178,101,340
5026,101,723
36850,101,314
6032,101,700
53966,101,289
6602,102,675
54124,102,262
7264,102,650
8138,103,625
9266,103,600
718,103,834
10850,103,575
998,103,860
13148,103,550
1444,103,875
16632,103,526
1596,103,856
23288,104,501
3836,104,877
29994,104,475
4030,104,852
45158,104,450
4262,104,827
53556,104,423
4500,104,801
53576,104,396
4728,104,775
33084,104,368
4708,104,748
29806,105,340
5018,105,723
30154,105,314
6028,105,700
32464,105,287
6592,105,675
54158,105,262
7256,106,650
8136,106,625
9256,107,600
714,107,833
10834,107,575
1012,107,862
13132,107,550
1444,107,875
16572,107,526
1586,107,855
23180,107,501
3870,107,878
29932,107,475
4024,108,852
45104,108,450
4276,108,827
53616,108,423
4502,108,801
53622,108,396
4746,108,775
45656,108,369
4734,108,748
29862,108,340
5014,108,723
30002,108,314
6026,109,700
54066,109,289
6590,109,675
54240,109,262
7252,109,650
8134,110,625
9248,110,600
712,110,832
10826,110,575
1012,110,862
13114,110,550
1442,110,875
16548,110,526
1568,110,855
22950,111,501
1708,111,834
29886,111,475
4022,111,852
45042,111,450
4268,111,827
53650,111,423
4508,111,801
53660,111,396
4744,111,775
45592,111,369
4760,111,748
29738,112,340
5012,112,723
30178,112,314
6022,112,700
54172,112,289
6580,112,675
54304,112,262
7252,113,650
8124,113,625
9238,113,600
740,113,840
10814,113,575
13108,113,550
1444,113,875
16506,114,526
1568,114,855
22834,114,501
1686,114,833
29830,114,475
4026,114,852
44984,114,450
4270,114,827
51578,114,423
4502,114,801
53696,114,396
4752,114,775
43348,115,369
4776,115,748
31418,115,341
5010,115,723
30274,115,314
6010,115,700
30124,115,287
6578,115,675
7244,116,650
8125,116,625
9232,116,600
738,117,839
10802,117,575
13080,117,550
1444,117,875
16470,117,526
1550,117,854
22726,117,501
1714,117,834
29770,117,475
4018,117,852
44956,117,450
4264,118,827
51618,118,423
4496,118,801
53730,118,396
4754,118,775
42776,118,369
4812,118,749
30190,118,340
5010,118,723
30316,118,314
6008,119,700
45562,119,288
6572,119,675
7236,119,650
8125,120,625
9230,120,600
738,120,839
10792,120,575
13050,120,550
1434,120,874
16438,120,526
1570,120,855
22658,121,501
1694,121,833
29742,121,475
4022,121,852
44878,121,450
4272,121,827
51658,121,423
4498,121,801
53678,121,396
4748,121,775
42904,121,369
4850,121,749
30196,122,340
5020,122,723
30244,122,314
5998,122,700
6566,122,675
7234,123,650
8118,123,625
9228,123,600
730,123,837
10786,123,575
1430,123,902
13028,124,550
1444,124,875
16388,124,526
1576,124,855
22568,124,501
1686,124,833
29694,124,475
4022,124,852
44838,124,450
4274,124,827
51696,124,423
4498,125,801
52956,125,396
4752,125,775
31416,125,368
4910,125,749
30288,125,340
5092,125,723
30302,125,314
6010,125,700
44322,125,288
6572,125,675
7228,126,650
8112,126,625
9214,126,600
740,127,840
10780,127,575
1530,127,908
13026,127,550
1442,127,875
16354,127,526
1582,127,855
22472,127,501
1664,127,832
29656,127,475
4018,127,852
44704,127,450
4264,128,827
51726,128,423
4504,128,801
53008,128,396
4756,128,775
29478,128,367
4990,128,750
30332,128,340
5478,128,725
29604,128,313
6002,128,700
6566,129,675
7222,130,650
8108,130,625
9208,130,600
740,130,840
10764,130,575
1530,130,908
13000,131,550
1444,131,875
16324,131,526
1592,131,856
22388,131,501
1686,131,833
29626,131,475
4019,131,852
44498,131,450
4264,131,827
56722,131,424
4496,131,801
57184,132,397
4748,132,775
45142,132,369
5054,132,750
30290,132,340
5488,132,725
29710,132,313
6016,132,700
43944,132,288
6560,132,675
7216,133,650
8102,133,625
9212,134,600
740,134,840
10752,134,575
1546,134,909
12994,134,550
1450,134,875
16290,134,525
1584,134,855
22330,134,501
1684,134,833
29598,134,475
4011,135,852
44408,135,450
4268,135,827
56122,135,423
4498,135,801
4758,135,775
29974,135,368
5078,135,750
30296,135,340
5486,135,725
5994,136,700
43986,136,288
6556,136,675
7216,136,650
8106,137,625
9204,137,600
740,137,840
10742,137,575
1530,137,908
12976,137,550
1448,137,875
16258,137,525
1574,137,855
22186,138,501
1682,138,833
29536,138,475
4019,138,852
44356,138,450
4262,138,827
55812,138,423
4494,138,801
4756,138,775
29222,138,367
5080,138,750
5480,139,725
30914,139,314
5990,139,700
43722,139,288
6542,139,675
7208,140,650
8104,140,625
9194,140,600
736,140,839
10734,140,575
1512,140,907
12948,140,550
1456,140,876
16226,141,525
1574,141,855
22106,141,501
1670,141,832
29500,141,475
4008,141,852
44250,141,450
4260,141,827
4492,141,801
53220,141,396
4756,141,775
30088,142,368
5084,142,750
30226,142,340
5478,142,725
45720,142,315
6000,142,700
44086,142,288
6536,142,675
7200,143,650
8096,143,625
9174,144,600
752,144,843
10736,144,575
1480,144,905
12928,144,550
1452,144,875
16212,144,525
1600,144,856
22018,144,501
1668,144,832
29458,144,475
4010,145,852
44190,145,450
4256,145,827
53214,145,423
4494,145,801
53270,145,396
4756,145,775
45124,145,369
5066,145,750
29700,145,340
5474,145,725
31070,145,314
5986,146,700
44122,146,288
6538,146,675
7196,146,650
8093,147,625
9196,147,600
746,147,841
10726,147,575
1522,147,907
12912,147,550
1454,147,875
8326,147,517
1558,147,854
21948,148,501
1674,148,832
29428,148,475
4011,148,852
44280,148,450
4266,148,827
35404,148,422
4488,148,801
54236,148,397
4750,148,775
62928,148,370
5064,148,750
5474,149,725
31560,149,314
5972,149,700
44590,149,288
6550,149,675
7190,150,650
8093,150,625
8570,150,599
748,151,842
8380,151,571
1504,151,906
1456,151,876
1574,151,855
21878,151,501
1680,151,833
29370,151,475
4003,151,852
44302,151,450
4260,152,827
54246,152,423
4482,152,801
4766,152,776
45604,152,369
5074,152,750
30502,152,341
5474,152,725
31802,152,314
5984,152,700
44534,152,288
6542,153,675
45174,153,261
7186,153,650
8088,153,625
8392,153,598
746,153,841
1500,153,906
1452,154,875
1574,154,855
21676,154,500
1666,154,832
29326,154,475
4006,154,852
44326,154,450
4268,154,827
54268,154,423
4478,155,801
4768,155,776
31036,155,368
5076,155,750
30346,155,340
5478,155,725
30788,155,314
5976,155,700
45288,155,288
6536,155,675
45282,155,261
7182,157,650
8088,157,625
8372,157,598
742,157,840
8344,157,571
1500,157,906
8300,157,544
1454,157,875
8268,158,517
1568,158,855
1680,158,833
29296,158,475
4010,158,852
44386,158,450
4274,158,827
4482,158,801
54380,158,397
4764,158,775
31970,159,368
5072,159,750
31434,159,341
5476,159,725
30694,159,314
5982,159,700
45094,159,288
6534,159,675
45384,159,261
7174,160,650
8070,160,625
8362,160,598
754,160,843
8338,160,571
1536,160,908
8300,161,544
1452,161,875
8268,161,517
1566,161,854
1666,161,832
29246,161,475
4010,161,852
44462,161,450
4262,161,827
4488,162,801
4778,162,776
32826,162,368
5074,162,750
32072,162,341
5478,162,725
43800,162,315
5978,162,700
45434,162,288
6532,162,675
45254,162,261
7172,163,650
8076,163,625
8364,164,598
750,164,842
8342,164,571
1522,164,907
8312,164,544
1464,164,876
8282,164,517
1552,164,854
21658,164,500
1668,164,832
29202,164,475
4011,165,852
44534,165,450
4262,165,827
4496,165,801
4774,165,776
30776,165,368
5070,165,750
30738,165,341
5472,165,725
30904,165,314
5966,166,700
45624,166,288
6524,166,675
7166,167,650
8072,167,625
8384,167,598
754,167,843
8344,167,571
1502,167,906
8324,168,544
1468,168,876
8298,168,517
1558,168,854
21682,168,500
1666,168,832
29148,168,475
4010,168,852
44600,168,450
4270,169,827
53578,169,423
4496,169,801
53600,169,396
4780,169,776
44672,169,369
5076,169,750
30656,169,341
5476,169,725
44674,169,315
5960,169,700
45086,169,288
6526,170,675
7162,170,650
8066,170,625
8388,171,598
748,171,842
8374,171,571
1468,171,904
8346,171,544
1470,171,876
8318,171,517
1568,171,855
1670,171,832
29078,171,475
4008,172,852
44682,172,450
4262,172,827
54540,172,423
4498,172,801
4772,172,776
45014,172,369
5076,172,750
31282,172,341
5472,172,725
31746,172,314
5954,173,700
45046,173,288
6520,173,675
7158,173,650
8066,174,625
8432,174,599
758,174,844
10654,174,575
1504,174,906
12756,174,550
1472,174,877
1566,174,854
21482,175,500
1654,175,831
29046,175,475
4014,175,852
44756,175,450
4262,175,827
54580,175,423
4496,175,801
4772,175,776
31358,175,368
5076,175,750
31254,176,341
5468,176,725
45226,176,315
5950,176,700
44814,176,288
6510,176,675
43700,176,261
7156,177,650
8064,177,625
9160,177,600
762,177,845
10638,177,575
1488,177,905
12744,177,550
1480,177,877
15878,178,525
1574,178,855
21406,178,500
1666,178,832
28990,178,475
4018,178,852
44816,178,450
4252,178,827
4498,178,801
4774,178,776
31354,179,368
5068,179,750
31606,179,341
5468,179,725
46706,179,315
5948,179,700
43326,179,288
6516,179,675
43866,179,261
7146,180,650
8054,180,625
9148,180,600
752,181,843
10632,181,575
1474,181,904
12724,181,550
1482,181,877
15856,181,525
1568,181,855
21358,181,500
1642,181,831
28934,181,475
4022,182,852
44894,182,450
4250,182,826
4488,182,801
43844,182,396
4766,182,776
46160,182,369
5074,182,750
31662,182,341
5474,182,725
45332,182,315
5944,183,700
46164,183,288
6510,183,675
43644,183,261
7140,183,650
8045,184,625
9140,184,600
756,184,844
10622,184,575
1476,184,904
12704,184,550
1488,184,877
15814,184,525
1554,184,854
21300,185,500
1670,185,832
28884,185,475
4048,185,852
44928,185,450
4252,185,827
4494,185,801
44236,185,396
4774,185,776
48794,185,369
5080,185,750
30834,186,341
5466,186,725
45244,186,315
5942,186,700
43018,186,288
6512,186,675
43756,186,261
7138,187,650
8036,187,625
9134,187,600
754,187,843
10608,187,575
1496,187,906
12694,188,550
1500,188,878
15786,188,525
1534,188,853
21248,188,500
1658,188,831
28852,188,475
1840,188,812
43918,188,450
4256,188,827
4496,189,801
4762,189,775
45084,189,369
5070,189,750
45204,189,342
5472,189,725
47242,189,315
5938,189,700
43044,189,288
6510,189,675
7130,190,649
8048,190,625
9128,191,600
762,191,845
10596,191,575
1476,191,904
12672,191,550
1488,191,877
15754,191,525
1540,191,853
21186,191,500
1648,191,831
28854,191,475
1834,192,812
43860,192,450
4252,192,827
43748,192,423
4498,192,801
53972,192,396
4770,192,776
44076,192,369
5068,192,750
43958,192,342
5470,192,725
46376,192,315
5938,193,700
6506,193,675
46324,193,261
7132,194,649
8028,194,625
9114,194,600
768,194,847
10586,194,575
1478,194,905
12662,194,550
1490,194,878
15712,195,525
1558,195,854
21120,195,500
1640,195,831
28946,195,475
1850,195,813
43922,195,450
4254,195,827
43742,195,423
4488,195,801
43630,195,396
4772,195,776
44032,196,369
5070,196,750
45272,196,342
5466,196,725
44128,196,315
5936,196,700
43420,196,288
6502,196,675
43384,196,261
7130,197,649
8024,197,625
9126,197,600
750,198,842
10580,198,575
1472,198,904
12648,198,550
1488,198,877
15694,198,525
1568,198,855
21068,198,500
1662,198,832
28948,198,475
1846,198,812
44928,198,450
4244,199,826
4498,199,801
43718,199,396
4764,199,775
63596,199,370
5066,199,750
45550,199,342
5472,199,725
43816,199,315
5926,199,700
43554,199,288
6496,200,675
42566,200,261
7122,200,649
8018,200,625
9100,201,600
766,201,846
10562,201,575
1480,201,905
12626,201,550
1494,201,878
15666,201,525
1550,201,854
21030,201,500
1652,201,831
29026,201,475
1848,202,812
44978,202,450
4242,202,826
4502,202,801
4768,202,776
44116,202,369
5066,202,750
44368,202,342
5468,202,725
44218,202,315
5922,203,700
6492,203,675
42638,203,261
7114,204,649
8020,204,625
9098,204,600
778,204,849
10554,204,575
1480,204,905
12610,205,550
1492,205,878
15654,205,525
1560,205,854
20972,205,500
1662,205,832
29180,205,475
1830,205,812
44962,205,450
4254,205,827
4500,206,801
44320,206,396
4774,206,776
63450,206,370
5064,206,750
47680,206,342
5466,206,725
43980,206,315
5916,206,700
43084,206,288
6488,207,675
42894,207,261
7114,207,649
8013,207,625
9098,208,600
764,208,846
10552,208,575
1480,208,905
12588,208,550
1486,208,877
15634,208,525
1540,208,853
20920,208,500
1648,208,831
29380,208,475
1850,209,813
44950,209,450
4244,209,826
4496,209,801
54236,209,397
4766,209,776
47126,209,369
5070,209,750
5468,209,725
43770,209,315
5912,210,700
44486,210,288
6486,210,675
42760,210,261
7110,211,649
8000,211,625
9090,211,600
762,211,845
10542,211,575
1504,211,906
12574,211,550
1490,211,878
15594,212,525
1560,212,854
20862,212,500
1640,212,831
29576,212,475
1842,212,812
44972,212,450
4248,212,826
4496,212,801
4768,212,776
44774,213,369
5074,213,750
44918,213,342
5464,213,725
44496,213,315
5908,213,700
44664,213,288
6480,213,675
45092,213,261
7104,214,649
8000,214,625
9088,214,600
782,214,850
10532,214,575
1486,214,905
12552,214,550
1492,214,878
15552,215,525
1554,215,854
20782,215,500
1652,215,831
29806,215,475
1838,215,812
44892,215,450
4252,215,827
54324,215,423
4496,215,801
54350,215,397
4764,215,775
47160,216,369
5068,216,750
44360,216,342
5464,216,725
44010,216,315
5912,216,700
44738,216,288
6482,216,675
43124,216,261
7098,217,649
8000,217,625
9080,217,600
780,218,850
10518,218,575
1500,218,906
12534,218,550
1482,218,877
15510,218,525
1544,218,853
20734,218,500
1644,218,831
30046,218,475
1836,219,812
44912,219,450
4252,219,827
4498,219,801
54474,219,397
4770,219,776
47274,219,369
5068,219,750
44350,219,342
5462,219,725
44832,219,315
5904,220,700
44790,220,288
6474,220,675
44924,220,261
7100,221,649
7984,221,625
9072,221,600
778,221,849
10514,221,575
1486,221,905
12508,221,550
1486,221,877
15466,222,525
1546,222,853
20658,222,500
1648,222,831
30280,222,475
1796,222,810
44884,222,450
4252,222,827
54414,222,423
4504,222,801
4768,222,776
48512,223,369
5064,223,750
45418,223,342
5452,223,725
44046,223,315
5912,223,700
44632,223,288
6468,223,675
7102,224,649
7986,224,625
9066,224,600
782,224,850
10510,224,575
1486,224,905
12486,225,550
1490,225,878
15430,225,525
1530,225,852
20610,225,500
1642,225,831
30516,225,475
1818,225,811
44850,225,450
4244,225,826
4494,226,801
4764,226,775
45388,226,369
5072,226,750
45226,226,342
5452,226,725
43858,226,315
5908,226,700
44556,226,288
6472,226,675
7098,227,649
7982,227,625
9056,228,600
796,228,853
10502,228,575
1474,228,904
12460,228,550
1484,228,877
15388,228,525
1540,228,853
20560,228,500
1642,228,831
30722,228,475
1846,229,812
44878,229,450
4248,229,826
4496,229,801
67168,229,397
4768,229,776
45092,229,369
5066,229,750
46394,229,342
5454,229,725
43888,229,315
5890,230,700
44518,230,288
6468,230,675
44838,230,261
7092,231,649
7978,231,625
9050,231,600
770,232,847
10488,232,575
1504,232,906
12444,232,550
1490,232,878
15356,232,525
1524,232,852
20512,232,500
1644,232,831
30922,232,476
1808,232,811
44976,232,450
4228,233,826
4498,233,801
67678,233,397
4772,233,776
47008,233,369
5070,233,750
45604,233,342
5460,233,725
44758,233,315
5894,233,700
44690,233,288
6462,234,675
44598,234,261
7088,234,649
7972,234,625
9038,234,600
782,235,850
10482,235,575
1474,235,904
12426,235,550
1482,235,877
15314,235,525
1566,235,854
20450,235,500
1638,235,830
31052,235,476
1808,235,811
45090,235,450
4234,236,826
4492,236,801
67174,236,397
4770,236,776
46206,236,369
5070,236,750
45164,236,342
5460,236,725
44908,236,315
5892,236,700
44080,236,288
6464,237,675
7086,237,649
7972,237,625
9032,238,600
786,238,851
10474,238,575
1456,238,903
12402,238,550
1474,238,877
1534,238,853
20392,238,500
1626,238,830
31098,238,476
1802,239,811
45206,239,450
4228,239,826
67574,239,424
4500,239,801
66896,239,397
4766,239,776
47790,239,369
