44060,240,288
6512,241,675
43262,241,261
7208,241,650
8042,241,625
9132,241,600
802,242,855
10154,242,574
1462,242,904
10112,242,547
1470,242,876
10084,242,520
1540,242,853
10098,242,493
1644,242,831
31850,242,476
1812,242,811
46178,242,450
4250,243,826
4506,243,801
4764,243,775
47366,243,369
5078,243,750
43226,243,342
5486,243,725
43948,243,315
5956,243,700
43578,243,288
6518,244,675
7202,245,650
8045,245,625
9130,245,600
804,245,855
10154,245,574
1468,245,904
10104,245,547
1470,245,876
10102,246,520
1570,246,855
20804,246,500
1640,246,831
31740,246,476
1804,246,811
46364,246,450
4240,246,826
4516,246,801
89410,246,398
4768,246,776
44006,247,369
5084,247,750
43706,247,342
5490,247,725
43796,247,315
5958,247,700
6524,247,675
7198,248,650
8034,248,625
9112,248,600
798,249,854
10148,249,574
1464,249,904
10118,249,547
1450,249,875
14850,249,525
1542,249,853
20740,249,500
1632,249,830
31584,249,476
1832,249,812
46606,249,450
4240,250,826
4512,250,801
48062,250,396
4766,250,776
44122,250,369
5082,250,750
44132,250,342
5484,250,725
44220,250,315
5954,250,700
45494,250,288
6520,251,675
7194,251,650
8034,252,625
9114,252,600
802,252,855
10164,252,574
1440,252,902
10162,252,547
1456,252,876
14900,252,525
1542,252,853
20698,253,500
1624,253,830
31168,253,476
1802,253,811
46550,253,450
4236,253,826
4514,253,801
48010,253,396
4772,253,776
43866,253,369
5084,253,750
42956,254,342
5494,254,725
44164,254,315
5950,254,700
6514,254,675
7190,255,650
8032,255,625
9096,255,600
808,255,856
10202,255,574
1468,255,904
12382,255,550
1446,255,875
14912,256,525
1538,256,853
16464,256,498
1640,256,831
31006,256,476
1814,256,811
46584,256,450
4242,256,826
47942,256,423
4498,256,801
47952,257,396
4770,257,776
74636,257,370
5076,257,750
44344,257,342
5488,257,725
43624,257,315
5964,257,700
6512,257,675
7188,258,650
8018,258,625
9088,258,600
800,259,854
10528,259,575
1452,259,903
12374,259,550
1452,259,875
14944,259,525
1528,259,852
20598,259,500
1632,259,830
30868,259,475
1816,259,811
17256,259,445
4244,260,826
4506,260,801
47946,260,396
4774,260,776
5086,260,750
44058,260,342
5486,260,725
44240,260,315
5956,260,700
43864,260,288
6518,261,675
7184,261,650
8022,262,625
9094,262,600
802,262,855
10520,262,575
1448,262,903
12370,262,550
1448,262,875
14948,262,525
1550,262,854
20556,263,500
1646,263,831
30740,263,475
10182,263,872
17234,263,445
4236,263,826
4492,263,801
4776,263,776
46348,263,369
5080,263,750
43610,264,342
5490,264,725
45256,264,315
5950,264,700
43468,264,288
6508,264,675
7182,265,650
8018,265,625
9086,265,600
798,265,854
10518,265,575
1452,265,903
12354,265,550
1448,265,875
14924,266,525
1518,266,852
16844,266,499
1638,266,830
16862,266,472
10210,266,872
17232,266,445
4234,266,826
16880,266,418
4494,266,801
4776,266,776
46610,267,369
5088,267,750
43750,267,342
5490,267,725
45276,267,315
5956,267,700
43764,267,288
6514,267,675
7174,268,650
8010,268,625
9078,268,600
812,269,857
10506,269,575
1462,269,904
12344,269,550
1444,269,875
14892,269,525
1548,269,853
16828,269,499
1632,269,830
16822,269,472
1792,270,810
17224,270,445
4244,270,826
4488,270,801
4770,270,776
47608,270,369
5082,270,750
44462,270,342
5488,270,725
43114,270,315
5954,271,700
43728,271,288
6508,271,675
7176,272,650
7996,272,625
9062,272,600
820,272,858
10500,272,575
1448,272,903
12332,273,550
1438,273,874
14882,273,525
1558,273,854
20422,273,500
1654,273,831
1790,273,810
16166,273,444
4242,273,826
4498,274,801
4778,274,776
46902,274,369
5086,274,750
44552,274,342
5484,274,725
43090,274,315
5954,274,700
43592,274,288
6508,274,675
7172,275,650
8002,275,625
9056,275,600
820,275,858
10494,275,575
1434,275,902
12310,275,550
1432,275,874
14870,276,525
1558,276,854
16606,276,499
1644,276,831
1790,276,810
16178,276,444
4250,276,826
17202,276,418
4486,276,801
4780,276,776
47046,277,369
5092,277,750
44450,277,342
5492,277,725
43166,277,315
5954,277,700
6506,277,675
7172,278,650
7994,278,625
9060,279,600
822,279,859
10478,279,575
1462,279,904
12296,279,550
1444,279,875
14838,279,525
1540,279,853
1622,279,830
16534,279,472
1776,280,809
4228,280,826
16356,280,417
4494,280,801
4778,280,776
46818,280,369
5098,280,750
44136,280,342
5488,280,725
44088,280,315
5952,281,700
6504,281,675
7168,282,650
7998,282,625
9052,282,600
828,282,860
10470,282,575
1446,282,903
12278,282,550
1436,282,874
14836,283,525
1540,283,853
16710,283,499
1624,283,830
16812,283,472
1784,283,810
16952,283,445
4246,283,826
16350,283,417
4488,283,801
4778,283,776
46804,284,369
5102,284,750
43556,284,342
5490,284,725
44404,284,315
5954,284,700
6494,284,675
7158,285,650
7990,285,625
9042,286,600
820,286,858
10468,286,575
1438,286,902
12266,286,550
1428,286,874
14856,286,525
1540,286,853
16324,286,498
1640,286,831
16878,286,472
1778,287,810
17234,287,445
4252,287,827
16297,287,417
4484,287,801
4784,287,776
5104,287,750
43622,287,342
5484,287,725
42394,287,315
5956,288,700
6490,288,675
7158,289,650
7994,289,625
9040,289,600
840,289,862
10456,289,575
1410,289,900
12258,289,550
1442,289,875
14852,290,525
1548,290,853
1620,290,830
17380,290,472
1790,290,810
16155,290,444
4256,290,827
16366,290,417
4486,290,801
4778,290,776
5106,291,750
43756,291,342
5484,291,725
42330,291,315
5956,291,700
6492,291,675
7154,292,650
7978,292,625
9040,292,600
828,292,860
10448,292,575
1462,292,904
12238,293,550
1424,293,873
14874,293,525
1538,293,853
16772,293,499
1616,293,829
1792,293,810
4268,293,827
4484,294,801
4774,294,776
5106,294,750
45180,294,342
5486,294,725
44584,294,315
5952,294,700
6490,295,675
7154,295,650
7972,296,625
9036,296,600
832,296,861
10440,296,575
1440,296,902
12230,296,550
1428,296,874
14886,296,525
1548,296,853
1636,297,830
17228,297,472
1784,297,810
2092,297,794
4484,297,801
17270,297,391
4772,297,776
5106,297,750
44944,298,342
5492,298,725
44350,298,315
5956,298,700
6488,298,675
7156,298,650
7976,298,625
9028,299,600
830,299,860
10434,299,575
1428,299,901
12206,299,550
1430,299,874
14872,299,525
1540,299,853
16283,299,498
1632,299,830
1778,300,810
16944,300,445
2108,300,794
16846,300,418
4486,300,801
16283,300,391
4778,300,776
5106,300,750
45006,300,342
5494,300,725
45158,300,315
5952,301,700
6494,301,675
7148,302,650
7974,302,625
9024,302,600
836,302,862
10424,302,575
1436,302,902
12200,303,550
1432,303,874
14872,303,525
1530,303,852
1632,303,830
1798,303,810
16914,303,445
2100,303,794
4490,304,801
17272,304,391
4772,304,776
5108,304,750
45358,304,342
5490,304,725
5952,304,700
6490,304,675
7148,305,650
7966,305,625
9032,305,600
838,306,862
10420,306,575
1440,306,902
12194,306,550
1436,306,874
14874,306,525
1536,306,853
16396,306,498
1634,306,830
1798,306,810
16996,306,445
2090,307,794
16974,307,418
4492,307,801
17222,307,391
4770,307,776
5118,307,750
45320,307,342
5494,307,725
5954,308,700
6488,308,675
7144,309,650
7966,309,625
9026,309,600
830,309,860
10418,309,575
1448,309,903
12180,309,550
1440,309,874
14868,310,525
1538,310,853
16344,310,498
1638,310,830
16446,310,472
1798,310,810
2098,310,794
4486,310,801
17260,310,391
4776,310,776
5112,311,750
45190,311,342
5496,311,725
5956,311,700
6480,311,675
7142,312,650
7966,312,625
9014,312,600
840,313,862
10410,313,575
1452,313,903
12170,313,550
1434,313,874
14876,313,525
1524,313,852
16678,313,499
1646,313,831
1790,313,810
16880,313,445
2096,314,794
16878,314,418
4480,314,801
4770,314,776
5102,314,750
45196,314,342
5492,314,725
5964,314,700
6482,315,675
7134,315,649
7964,315,625
9020,316,600
840,316,862
10404,316,575
1452,316,903
12162,316,550
1434,316,874
14860,316,525
1538,316,853
16764,316,499
1606,316,829
16488,316,472
1786,317,810
16796,317,445
2080,317,793
16478,317,418
4486,317,801
17342,317,391
4774,317,776
5102,317,750
5496,317,725
5964,318,700
63510,318,289
6472,318,675
7138,318,650
7954,319,625
9016,319,600
844,319,863
10400,319,575
1440,319,902
12148,319,550
1436,319,874
14876,320,525
1542,320,853
16646,320,499
1622,320,830
16446,320,472
1790,320,810
16838,320,445
2076,320,793
16418,320,418
4486,320,801
63258,320,397
4770,320,776
5102,321,750
5494,321,725
63314,321,316
5960,321,700
6476,321,675
7132,322,649
7956,322,625
9000,322,600
856,323,866
10388,323,575
1452,323,903
12144,323,550
1436,323,874
14860,323,525
1544,323,853
15792,323,498
1624,323,830
16512,323,472
1766,323,809
15812,323,444
2076,324,793
4478,324,801
4774,324,776
63164,324,370
5106,324,750
5498,324,725
5956,324,700
6498,325,675
7132,326,649
7952,326,625
9008,326,600
850,326,864
10390,326,575
1448,326,903
12134,326,549
1444,326,875
14868,327,525
1538,327,853
1624,327,830
16372,327,472
1804,327,811
16582,327,445
2076,327,793
16334,327,417
4480,327,801
63236,327,397
4772,327,776
5108,328,750
5500,328,725
5958,328,700
6496,328,675
7132,329,649
7944,329,625
9004,329,600
850,329,864
10384,329,574
1444,329,902
12128,330,549
1436,330,874
14866,330,525
1522,330,852
1632,330,830
15666,330,471
1782,330,810
16640,330,445
2064,330,793
4480,331,801
17174,331,391
4770,331,776
5110,331,750
5496,331,725
5964,331,700
6488,331,675
7134,332,649
7944,333,625
9008,333,600
864,333,867
10382,333,574
1444,333,902
12128,333,549
1438,333,874
14810,333,525
1524,333,852
15728,334,498
1646,334,831
15712,334,471
1776,334,809
16640,334,445
2060,334,793
17066,334,418
4480,334,801
17286,334,391
4764,334,775
5098,334,750
5502,335,725
5968,335,700
6490,335,675
7130,336,649
7942,336,624
8998,336,600
866,336,867
10376,336,574
1444,336,902
12114,336,549
1438,336,874
14854,337,525
1514,337,851
15728,337,498
1632,337,830
16236,337,471
1768,337,809
16634,337,445
2056,337,793
16876,337,418
4478,337,801
4766,337,776
5090,338,750
5506,338,725
5968,338,700
6492,338,675
7124,339,649
7940,339,624
8996,339,600
854,339,865
10364,339,574
1438,339,902
12110,340,549
1444,340,875
14868,340,525
1512,340,851
15718,340,498
1632,340,830
16006,340,471
1784,340,810
16554,340,445
2062,340,793
16548,340,418
4480,341,801
17372,341,391
4764,341,775
5092,341,750
5498,341,725
5982,341,700
6494,341,675
7130,342,649
7942,342,624
8994,343,600
872,343,869
10366,343,574
1462,343,904
12100,343,549
1444,343,875
14772,343,525
1550,343,854
15458,343,498
1632,343,830
15880,343,471
1778,344,810
16502,344,445
2058,344,793
16734,344,418
4474,344,801
16329,344,391
4774,344,776
5100,344,750
5492,345,725
5988,345,700
6498,345,675
7124,346,649
7942,346,624
8994,346,600
866,347,867
10362,347,574
1472,347,904
12094,347,549
1442,347,875
14818,347,525
1538,347,853
15752,347,498
1648,347,831
16412,347,472
1768,347,809
16286,347,445
2050,348,792
16094,348,417
4484,348,801
17138,348,391
4764,348,775
5098,348,750
5486,348,725
5978,348,700
6500,349,675
7126,349,649
7932,349,624
8988,350,600
870,350,868
10352,350,574
1472,350,904
12086,350,549
1446,350,875
14846,350,525
1550,350,854
15770,350,498
1622,350,830
15714,350,471
1786,351,810
16294,351,445
2041,351,792
4478,351,801
4762,351,775
16852,351,364
5094,351,750
5480,351,725
5984,352,700
6502,352,675
7124,352,649
7928,353,624
8986,353,600
868,353,868
10356,353,574
1468,353,904
12080,353,549
1446,353,875
14852,353,525
1536,353,853
15444,354,498
1632,354,830
1770,354,809
2050,354,792
16822,354,418
4472,354,801
16710,354,391
4776,354,776
5100,354,750
5490,355,725
5978,355,700
6506,355,675
7124,356,649
7934,356,624
8980,356,600
870,356,868
10350,356,574
1464,356,904
12068,356,549
1448,356,875
14862,357,525
1540,357,853
15388,357,498
1624,357,830
16175,357,471
1784,357,810
16808,357,445
2044,357,792
16846,357,418
4482,357,801
16756,358,391
4766,358,776
5098,358,750
5490,358,725
5982,358,700
6508,358,675
7128,359,649
7928,359,624
8972,359,600
864,360,867
10342,360,574
1466,360,904
12062,360,549
1444,360,875
1534,360,853
15578,360,498
1620,360,830
16084,360,471
1762,360,809
16468,360,445
2040,361,792
16762,361,418
4482,361,801
16788,361,391
4776,361,776
5090,361,750
5484,361,725
5980,361,700
6504,362,675
7126,363,649
7918,363,624
8970,363,600
876,363,869
10340,363,574
1464,363,904
12062,363,549
1444,363,875
13628,364,524
1552,364,854
15748,364,498
1632,364,830
16250,364,471
1766,364,809
16476,364,445
2044,364,792
16634,364,418
4476,364,801
16780,364,391
4764,364,775
17128,365,364
5096,365,750
5488,365,725
5970,365,700
6508,365,675
7120,366,649
7928,366,624
8972,366,600
872,367,869
10334,367,574
1468,367,904
12058,367,549
1446,367,875
1534,367,853
1624,367,830
1784,367,810
16842,367,445
2045,368,792
16800,368,418
4480,368,801
16718,368,391
4770,368,776
5092,368,750
5484,368,725
5972,368,700
6516,369,675
7130,369,649
7924,370,624
8968,370,600
876,370,869
10324,370,574
1458,370,903
12046,370,549
1444,370,875
13636,370,524
1534,370,853
16329,371,498
1640,371,831
16484,371,472
1776,371,809
16588,371,445
2037,371,792
16782,371,418
4466,371,801
16322,371,391
4770,371,776
5090,371,750
5488,372,725
5966,372,700
6518,372,675
7128,373,649
7928,373,624
8966,373,600
880,373,870
10320,373,574
1464,373,904
12044,374,549
1436,374,874
13642,374,524
1538,374,853
16462,374,498
1640,374,831
16552,374,472
1786,374,810
16072,374,444
2033,374,792
16882,374,418
4480,375,801
4766,375,776
5100,375,750
5486,375,725
5966,375,700
6514,375,675
7126,376,649
7930,376,624
8962,377,600
892,377,872
10316,377,574
1446,377,903
12036,377,549
1428,377,874
13642,377,524
1550,377,854
16458,377,498
1640,377,831
16652,377,472
1770,378,809
16456,378,445
2036,378,792
16826,378,418
4482,378,801
4766,378,776
17068,378,364
5094,378,750
5482,378,725
5956,379,700
6520,379,675
7126,379,649
7932,379,624
704,380,859
8958,380,600
890,380,872
10318,380,574
1446,380,903
12028,380,549
1434,380,874
13650,380,524
1536,380,853
1632,380,830
16219,380,471
1770,381,809
16402,381,445
2028,381,792
16830,381,418
4478,381,801
4754,381,775
5094,381,750
5476,381,725
5954,382,700
6506,382,675
7126,383,649
7928,383,624
8962,383,600
890,383,872
10306,383,574
1458,383,903
12030,384,549
1426,384,874
13676,384,524
1548,384,853
1636,384,830
16424,384,472
1784,384,810
16416,384,445
2036,384,792
16998,384,418
4476,385,801
16988,385,391
4764,385,775
5088,385,750
5484,385,725
5956,385,700
6528,385,675
7128,386,649
7924,386,624
8958,387,600
888,387,871
10306,387,574
1470,387,904
12024,387,549
1422,387,873
13700,387,524
1526,387,852
1624,387,830
16367,387,472
1772,388,809
16412,388,445
2029,388,792
16424,388,418
4484,388,801
16996,388,391
4766,388,776
17022,388,364
5092,388,750
5482,388,725
5958,389,700
6524,389,675
7124,390,649
7934,390,624
8956,390,600
888,390,871
10302,390,574
1462,390,904
12012,391,549
1424,391,873
13728,391,524
1534,391,853
15426,391,498
1624,391,830
15388,391,471
1774,391,809
16518,391,445
2029,391,792
16534,391,418
4482,392,801
16692,392,391
4764,392,775
17132,392,364
5084,392,750
5482,392,725
5962,392,700
6498,392,675
7120,393,649
7926,393,624
8954,393,600
892,393,872
10298,393,574
1468,393,904
12016,393,549
1418,393,873
13768,394,524
1508,394,851
15402,394,498
1614,394,829
15380,394,471
1792,394,810
2029,394,792
16352,394,417
4476,394,801
16984,394,391
4758,394,775
17134,395,364
5094,395,750
5484,395,725
5960,395,700
6510,395,675
7118,396,649
7924,397,624
8950,397,600
896,397,873
10300,397,574
1460,397,903
12008,397,549
1418,397,873
13808,397,524
1538,397,853
15392,398,498
1642,398,831
15376,398,471
1758,398,809
16332,398,445
2032,398,792
16300,398,417
4476,398,801
17026,398,391
4760,398,775
5088,398,750
5484,399,725
5956,399,700
6490,399,675
7122,400,649
7934,400,624
8940,400,599
908,400,875
10292,400,574
1464,400,904
12004,400,549
1416,400,873
13858,401,524
1540,401,853
15382,401,498
1660,401,832
15358,401,471
1760,401,809
15958,401,444
2024,401,791
16474,401,418
4478,401,801
4766,401,776
5092,402,750
5482,402,725
5948,402,700
6494,402,675
7128,403,649
7926,403,624
8950,403,600
904,403,874
10292,403,574
1466,403,904
12006,404,549
1420,404,873
13896,404,524
1528,404,852
15406,404,498
1620,404,830
15434,404,471
1768,404,809
16026,404,444
2024,404,791
16536,404,418
4476,405,801
16386,405,391
4762,405,775
5088,405,750
5484,405,725
5954,405,700
6494,405,675
7116,406,649
7924,406,624
8940,407,599
914,407,876
10284,407,574
1456,407,903
11998,407,549
1418,407,873
13940,407,524
1552,407,854
15608,408,498
1636,408,830
15660,408,471
1766,408,809
2005,408,791
4470,408,801
4770,408,776
5084,408,750
5478,409,725
5948,409,700
6496,409,675
7122,410,649
7922,410,624
8940,410,599
922,411,877
10282,411,574
1458,411,903
11992,411,549
1420,411,873
13978,411,524
1518,411,852
15832,411,498
1622,411,830
15886,411,471
1784,411,810
16538,411,445
2036,412,792
16218,412,417
4466,412,801
16530,412,391
4764,412,775
5088,412,750
5480,412,725
5954,412,700
6492,413,675
7124,413,649
7926,413,624
8938,413,599
918,414,877
10282,414,574
1444,414,902
11986,414,549
1414,414,873
14020,414,524
1530,414,852
16062,414,498
1628,414,830
16129,414,471
1784,414,810
15714,414,444
2024,415,791
16366,415,417
4470,415,801
17452,415,391
4764,415,775
5086,415,750
5484,415,725
5954,415,700
6500,416,675
7124,416,649
7928,417,624
8934,417,599
928,417,878
10280,417,574
1462,417,904
11988,417,549
1408,417,872
14054,417,524
1518,417,852
16302,418,498
1632,418,830
16347,418,471
1778,418,810
15564,418,444
2024,418,791
17080,418,418
4468,418,801
16356,418,391
4756,418,775
5088,418,750
5484,419,725
5946,419,700
6490,419,675
7116,420,649
7924,420,624
8932,420,599
936,420,879
10272,420,574
1444,420,902
11988,421,549
1418,421,873
14104,421,524
1552,421,854
16540,421,499
1638,421,830
16592,421,472
1778,421,810
2021,421,791
4470,422,801
16974,422,391
4768,422,776
5090,422,750
5478,422,725
5946,422,700
6488,422,675
7112,423,649
7926,424,624
8938,424,599
934,424,879
10278,424,574
1454,424,903
11986,424,549
1422,424,873
14148,424,524
1530,424,852
16768,425,499
1646,425,831
1766,425,809
2021,425,791
16754,425,418
4472,425,801
16346,425,391
4762,425,775
5086,425,750
5488,426,725
5944,426,700
6492,426,675
7114,427,649
7934,427,624
8934,427,599
932,427,879
10276,427,574
1470,427,904
11974,428,549
1418,428,873
14192,428,524
1552,428,854
17028,428,499
1666,428,832
1784,428,810
17280,428,445
2025,428,792
4468,428,801
17194,429,391
4762,429,775
5082,429,750
5482,429,725
5944,429,700
6492,429,675
7106,430,649
7930,430,624
8930,430,599
956,431,883
10272,431,574
1454,431,903
11984,431,549
1418,431,873
14242,431,524
1560,431,854
17296,431,499
1650,431,831
16442,431,472
1760,431,809
17502,431,445
2028,432,792
4474,432,801
4766,432,776
5084,432,750
5470,432,725
5942,433,700
6492,433,675
7108,434,649
7926,434,624
8932,434,599
946,434,881
10270,434,574
1458,434,903
11978,434,549
1420,434,873
14280,435,524
1560,435,854
1624,435,830
17654,435,472
1764,435,809
17572,435,445
2013,435,791
16764,435,418
4472,435,801
17046,435,391
4762,435,775
5084,436,750
5480,436,725
5942,436,700
6492,436,675
7104,436,649
7936,437,624
8934,437,599
950,437,882
10260,437,574
1462,437,904
11970,437,549
1418,437,873
14332,437,524
1540,437,853
1620,438,830
16832,438,472
1776,438,809
16826,438,445
2021,438,791
16294,438,417
4468,438,801
16688,438,391
4762,438,775
5090,438,750
5482,439,725
5942,439,700
6488,439,675
7102,440,649
7912,440,624
8924,440,599
948,441,881
10264,441,574
1440,441,902
11976,441,549
1428,441,874
14384,441,524
1518,441,852
1650,441,831
16352,441,471
1758,441,809
2017,442,791
4464,442,801
16754,442,391
4762,442,775
5086,442,750
5486,442,725
5942,442,700
6484,443,675
7102,443,649
7918,443,624
8934,444,599
950,444,882
10258,444,574
1444,444,902
11976,444,549
1426,444,874
14438,444,524
1550,444,854
16816,444,499
1642,444,831
18498,444,472
1750,445,808
24342,445,447
2009,445,791
4472,445,801
16880,445,391
4758,445,775
5086,445,750
5478,446,725
5940,446,700
6484,446,675
7106,447,649
7910,447,624
8932,447,599
954,448,882
10260,448,574
1442,448,902
11972,448,549
1428,448,874
14464,448,524
1510,448,851
1642,448,831
18820,448,473
1762,448,809
24750,448,447
2000,449,791
17562,449,418
4468,449,801
17248,449,391
4758,449,775
5090,449,750
5464,449,725
5938,449,700
6494,450,675
7104,450,649
7906,450,624
8918,451,599
948,451,881
10252,451,574
1438,451,902
11968,451,549
1418,451,873
14480,451,524
1530,451,852
19080,451,500
1620,451,830
19156,451,473
1756,452,809
20042,452,446
2016,452,791
4468,452,801
4760,452,775
5078,452,750
5478,452,725
5944,453,700
6484,453,675
7110,453,649
7908,454,624
700,454,857
8920,454,599
952,454,882
10254,454,574
1434,454,902
11968,454,549
1434,454,874
14490,454,524
1534,454,853
19442,455,500
1622,455,830
19494,455,473
1782,455,810
20030,455,446
2012,455,791
17674,455,418
4466,455,801
4756,455,775
5084,455,750
5472,456,725
5940,456,700
6492,456,675
7106,457,649
7904,457,624
700,457,857
8916,457,599
964,457,884
10248,457,574
1426,457,901
11972,457,549
1430,457,874
14488,458,524
1518,458,852
19614,458,500
1638,458,830
19840,458,473
1754,458,808
20022,458,446
2008,458,791
73354,458,424
4460,458,801
4748,459,775
5082,459,750
5472,459,725
5942,459,700
6496,459,675
7106,460,649
7910,460,624
8912,461,599
964,461,884
10248,461,574
1398,461,899
11974,461,549
1426,461,874
14496,461,524
1512,461,851
19610,461,500
1638,461,830
20186,461,473
1792,462,810
20282,462,446
1998,462,791
72076,462,424
4468,462,801
4752,462,775
5080,462,750
5474,462,725
5938,463,700
6486,463,675
7102,464,649
7902,464,624
8896,464,599
984,464,887
10252,464,574
1392,464,899
11972,465,549
1426,465,874
14496,465,524
1522,465,852
19562,465,500
1634,465,830
20582,465,473
1780,465,810
20658,465,446
1996,465,791
70956,465,424
4470,466,801
4756,466,775
5080,466,750
5476,466,725
5940,466,700
6490,466,675
7096,467,649
7906,467,624
8890,467,599
998,468,889
10250,468,574
1402,468,900
11970,468,549
1432,468,874
14492,468,524
1512,468,851
19414,468,500
1642,468,831
20964,468,473
1766,468,809
21038,468,446
2000,469,791
69958,469,424
4470,469,801
73588,469,397
4748,469,775
5086,469,750
5474,469,725
5942,469,700
6482,470,675
7094,471,649
7906,471,624
8884,471,599
1018,471,891
10246,471,574
1422,471,901
11966,471,549
1424,471,873
14504,472,524
1560,472,854
19308,472,500
1640,472,831
21362,472,473
1746,472,808
21444,472,447
2009,472,791
68858,472,424
4456,472,801
73832,472,397
4754,472,775
5086,473,750
5472,473,725
5946,473,700
6484,473,675
7096,474,649
7904,474,624
8888,474,599
1046,475,895
10242,475,574
1404,475,900
11972,475,549
1432,475,874
14496,475,524
1530,475,852
19188,475,500
1644,475,831
21774,475,474
1792,475,810
21868,475,447
2012,476,791
67850,476,424
4464,476,801
73518,476,397
4758,476,775
5082,476,750
5472,476,725
5936,476,700
6488,477,675
7098,477,649
7908,477,624
700,477,857
8892,477,599
1046,478,895
10236,478,574
1384,478,898
11974,478,549
1428,478,874
14498,478,524
1566,478,854
19040,478,500
1650,478,831
22224,478,474
1760,478,809
22328,478,447
2009,479,791
66868,479,424
4460,479,801
74126,479,397
4752,479,775
73722,479,370
5084,479,750
5474,479,725
5936,479,700
6484,480,675
7104,481,649
7904,481,624
8884,481,599
1098,481,901
10238,481,574
1386,481,899
11972,481,549
1420,481,873
14496,482,524
1512,482,851
18938,482,500
1654,482,831
22652,482,474
1774,482,809
22764,482,447
2005,482,791
66710,482,424
4460,482,801
73568,482,397
4752,482,775
5088,483,750
5474,483,725
5936,483,700
6478,483,675
7106,484,649
7904,484,624
8892,484,599
1104,484,902
10242,484,574
1402,484,900
11976,485,549
1418,485,873
14502,485,524
1534,485,853
18808,485,500
1636,485,830
23138,485,474
1768,485,809
23234,485,447
2004,485,791
62780,485,424
4462,486,801
4752,486,775
5086,486,750
5470,486,725
5934,486,700
6478,486,675
7108,487,649
7904,488,624
688,488,854
8894,488,599
1128,488,904
10226,488,574
1390,488,899
11974,488,549
1414,488,873
14500,488,524
1528,488,852
16806,489,499
1670,489,832
23630,489,474
1766,489,809
23738,489,447
2012,489,791
62750,489,424
4464,489,801
4750,489,775
5086,489,750
5474,490,725
5936,490,700
6492,490,675
7108,491,649
7906,491,624
720,491,863
8888,491,599
1174,491,909
10216,491,574
1368,491,897
11970,492,549
1422,492,873
14500,492,524
1534,492,853
16764,492,499
1650,492,831
24172,492,474
1770,492,809
24220,492,447
2008,492,791
62742,492,424
4464,493,801
4752,493,775
5080,493,750
30998,493,341
5468,493,725
31732,493,314
5932,493,700
6480,493,675
7104,494,649
7910,494,624
8888,494,599
1154,494,907
10210,494,574
1356,494,896
11984,495,549
1418,495,873
14506,495,524
1538,495,853
1622,495,830
25436,495,475
1768,495,809
32888,495,449
1998,496,791
36056,496,422
4454,496,801
4752,496,775
31146,496,368
5078,496,750
31800,496,341
5462,496,725
31742,496,314
5930,496,700
6474,497,675
7104,497,649
7906,498,624
8878,498,599
1142,498,906
10208,498,574
1342,498,895
11982,498,549
1412,498,873
14516,498,524
1528,498,852
16956,499,499
1666,499,832
25250,499,474
1772,499,809
33666,499,449
2024,499,791
59936,499,424
4458,499,801
4748,499,775
5090,499,750
5464,500,725
5932,500,700
6476,500,675
7112,501,649
7910,501,624
8872,501,599
1154,501,907
10202,501,574
1356,501,896
11986,502,549
1412,502,873
14510,502,524
1536,502,853
17286,502,499
1622,502,830
25232,502,474
1768,502,809
34488,502,449
1996,502,791
60014,502,424
4454,503,801
102532,503,398
4754,503,775
5082,503,750
31080,503,341
5464,503,725
5932,503,700
6478,503,675
7108,504,649
7912,504,624
8880,505,599
1160,505,908
10210,505,574
1350,505,896
11992,505,549
1408,505,872
14504,505,524
1548,505,853
17674,505,499
1616,505,829
25070,505,474
1732,506,807
35262,506,449
2016,506,791
60098,506,424
4456,506,801
4756,506,775
31166,506,368
5084,506,750
31096,506,341
5464,506,725
5930,507,700
6478,507,675
7108,508,649
7916,508,624
8876,508,599
1156,508,907
10212,508,574
1370,508,897
11996,509,549
1410,509,872
14516,509,524
1518,509,852
17830,509,499
1624,509,830
25060,509,474
1786,509,810
39878,509,450
2008,509,791
31776,509,422
4464,509,801
31588,510,395
4760,510,775
5078,510,750
5470,510,725
5934,510,700
6476,510,675
7102,511,649
7912,511,624
684,511,853
8876,511,599
1142,512,906
10204,512,574
1394,512,899
11986,512,549
1412,512,873
14510,512,524
1540,512,853
18352,512,499
1632,512,830
25056,512,474
1784,512,810
31630,512,449
2012,513,791
31664,513,422
4468,513,801
31144,513,395
4752,513,775
30828,513,368
5080,513,750
5474,513,725
5934,513,700
6482,514,675
7102,514,649
7908,515,624
8884,515,599
1172,515,909
10198,515,574
1418,515,901
11980,515,549
1404,515,872
14508,515,524
1512,515,851
18406,516,499
1650,516,831
24888,516,474
1762,516,809
31542,516,449
2021,516,791
31214,516,422
4462,516,801
30934,516,395
4750,516,775
31688,516,368
5082,516,750
30564,517,341
5470,517,725
30454,517,314
5926,517,700
6480,517,675
7102,517,649
7912,518,624
664,518,846
8884,518,599
1168,518,908
10194,518,574
1426,518,901
11968,518,549
1414,518,873
14512,518,524
1532,518,852
18418,519,499
1642,519,831
24724,519,474
1774,519,809
31480,519,449
2017,519,791
31892,519,422
4464,519,801
31654,519,395
4746,519,775
30906,519,368
5082,519,750
5466,520,725
5926,520,700
6472,520,675
7104,521,649
7906,521,624
738,521,868
8886,521,599
1164,522,908
10198,522,574
1432,522,902
11970,522,549
1406,522,872
14508,522,524
1530,522,852
18406,522,499
1612,522,829
24642,522,474
1768,522,809
31604,522,449
1996,523,791
34366,523,422
