4886,31,994
11212,31,575
902,31,846
13640,31,551
1436,31,874
3686,31,903
21932,31,501
3838,32,877
30226,32,475
4038,32,852
32934,32,449
4250,32,826
52776,32,423
4252,32,799
52816,32,396
4384,32,773
30560,32,368
4956,32,750
31298,32,341
5300,32,724
30998,33,314
5568,33,698
31568,33,287
6708,33,675
34260,33,260
7372,34,650
8270,34,625
9468,34,600
4848,34,994
11188,34,575
906,34,846
13614,35,551
1444,35,875
3698,35,904
21902,35,501
3834,35,877
30262,35,475
4035,35,852
33112,35,449
4260,35,827
32113,35,422
4272,35,799
52840,35,396
4374,36,773
32136,36,368
4962,36,750
31090,36,341
5314,36,724
30974,36,314
5562,36,698
6704,36,675
32549,36,260
7368,37,650
8262,37,625
9464,38,600
4876,38,994
11174,38,575
910,38,847
13598,38,551
1452,38,875
17462,38,526
3696,38,904
21856,38,501
3832,38,877
30284,38,475
4034,38,852
33292,39,449
4268,39,827
32040,39,422
4296,39,800
33180,39,395
4376,39,773
46376,39,369
4948,39,749
30924,39,341
5334,39,724
33548,39,314
5558,39,698
31156,40,287
6682,40,675
7364,40,650
8260,41,625
9452,41,600
4674,41,993
11146,41,575
898,41,845
13576,41,551
1462,41,876
17482,41,526
3696,41,904
21880,41,501
3832,42,877
30358,42,475
4027,42,852
31942,42,449
4270,42,827
32134,42,422
4318,42,800
52894,42,396
4374,42,773
46392,42,369
4954,43,750
31638,43,341
5338,43,724
32954,43,314
5558,43,698
32299,43,287
6692,43,675
7356,44,650
8252,44,625
9434,44,600
4678,44,993
11130,44,575
902,44,846
13548,45,551
1454,45,875
17442,45,526
3698,45,904
21934,45,501
3838,45,877
30438,45,475
4032,45,852
31876,45,449
4270,45,827
52900,45,423
4330,45,800
52924,45,396
4368,46,773
30640,46,368
4952,46,750
31348,46,341
5318,46,724
31072,46,314
5552,46,698
32582,46,287
6688,46,675
53534,46,262
7354,47,650
8244,47,625
9440,47,600
672,47,821
11112,48,575
922,48,849
13530,48,551
1452,48,875
17342,48,526
1578,48,855
21936,48,501
3826,48,877
30512,48,475
4026,48,852
31886,48,449
4270,48,827
52930,49,423
4356,49,800
52970,49,396
4374,49,773
34894,49,368
4940,49,749
31412,49,341
5336,49,724
32606,49,314
5554,49,698
32158,49,287
6670,49,675
33546,49,260
7346,51,650
8238,51,625
9424,51,600
692,51,827
11090,51,575
910,51,847
13508,51,551
1454,51,875
17296,52,526
1596,52,856
21920,52,501
3840,52,877
30644,52,475
4034,52,852
31912,52,449
4264,52,827
52976,52,423
4386,52,800
32456,52,395
4376,52,773
33416,53,368
4932,53,749
31688,53,341
5312,53,724
32828,53,314
5558,53,698
33476,53,287
6670,53,675
53548,53,262
7342,54,650
8234,54,625
9398,54,600
700,54,829
11072,54,575
902,54,846
13480,55,551
1436,55,874
17244,55,526
1606,55,857
22006,55,501
3832,55,877
30714,55,475
4022,55,852
34204,55,449
4264,56,827
34278,56,422
4410,56,800
32426,56,395
4388,56,773
37682,56,368
4928,56,749
30016,56,340
5330,56,724
32299,56,314
5576,56,698
33218,56,287
6670,57,675
53570,57,262
7338,57,650
8232,58,625
9402,58,600
714,58,833
11054,58,575
916,58,848
13458,58,551
1436,58,874
17222,58,526
1596,58,856
22122,59,501
3828,59,877
30862,59,475
4019,59,852
34400,59,449
4274,59,827
34440,59,422
4428,59,800
32450,59,395
4404,59,773
35054,59,368
4802,59,749
30764,60,341
5324,60,724
31508,60,314
5596,60,698
33150,60,287
6662,60,675
32427,60,260
7332,61,650
8218,61,625
9388,61,600
704,61,830
11036,61,575
934,61,851
13436,62,551
1438,62,874
17164,62,526
1578,62,855
22226,62,501
3832,62,877
31034,62,476
4024,62,852
34588,62,449
4274,62,827
34644,62,422
4452,63,801
53084,63,396
4422,63,773
34644,63,368
4702,63,748
31144,63,341
5326,63,724
31376,63,314
33066,63,287
6660,63,675
53630,63,262
7326,64,650
8218,64,625
9382,65,600
680,65,823
11014,65,575
952,65,854
13418,65,551
1436,65,874
17144,65,526
1606,65,857
22360,65,501
3826,65,877
31134,65,476
4024,66,852
34790,66,449
4264,66,827
34824,66,422
4474,66,801
53118,66,396
4444,66,773
53240,66,370
4686,66,748
30636,66,341
5314,66,724
33348,66,314
6050,67,700
33178,67,287
6654,67,675
53660,67,262
7320,68,650
8208,68,625
9372,68,600
708,68,831
11002,68,575
1082,68,871
13396,69,551
1446,69,875
17098,69,526
1600,69,856
22470,69,501
3832,69,877
31192,69,476
4024,69,852
34980,69,449
4276,69,827
35022,69,422
4488,69,801
53156,70,396
4470,70,774
46922,70,369
4676,70,748
30080,70,340
5314,70,724
33258,70,314
6064,70,700
32578,70,287
6650,70,675
53704,70,262
7314,71,650
8198,71,625
9364,71,600
686,71,825
10980,71,575
1344,71,895
13372,71,551
1456,71,876
17066,72,526
1592,72,856
22590,72,501
3828,72,877
31270,72,476
4019,72,852
35180,72,449
4268,72,827
35226,72,422
4502,72,801
53198,72,396
4494,72,774
32228,73,368
4674,73,748
29768,73,340
5290,73,724
31270,73,314
6074,73,700
33054,73,287
6654,73,675
53734,73,262
7310,74,650
8184,74,625
9344,75,600
690,75,826
10964,75,575
1368,75,897
13350,75,551
1452,75,875
17028,75,526
1592,75,856
22726,75,501
3826,75,877
31402,75,476
4030,76,852
35392,76,449
4270,76,827
35416,76,422
4512,76,801
53234,76,396
4512,76,774
37376,76,368
4670,76,748
5258,76,724
31286,76,314
6062,77,700
32844,77,287
6642,77,675
53772,77,262
7306,78,650
8188,78,625
9336,78,600
716,78,834
10958,78,575
1052,78,867
13330,78,551
1446,78,875
16978,79,526
1588,79,856
22842,79,501
3816,79,877
31402,79,476
4026,79,852
35600,79,449
4266,79,827
35638,79,422
4514,79,801
53270,79,396
4536,79,774
37404,80,368
4660,80,748
30944,80,341
5218,80,724
29954,80,314
6060,80,700
53656,80,289
6634,80,675
32886,80,260
7300,81,650
8180,81,625
9328,81,600
716,82,834
10936,82,575
1104,82,874
13304,82,551
1440,82,874
16944,82,526
1578,82,855
22966,82,501
3824,82,877
31494,82,476
4022,82,852
35802,82,449
4264,83,827
35854,83,422
4502,83,801
53310,83,396
4564,83,774
33270,83,368
4662,83,748
30250,83,340
5152,83,723
29940,83,314
6058,83,700
31532,83,287
6642,84,675
32866,84,260
7298,84,650
8178,84,625
9322,85,600
720,85,835
10926,85,575
1028,85,864
13284,85,550
1458,85,876
16884,85,526
1608,85,857
23090,85,501
3824,85,877
30200,85,475
4030,86,852
36014,86,449
4276,86,827
36058,86,422
4490,86,801
53352,86,396
4592,86,774
53438,86,370
4660,86,748
31378,86,341
5086,86,723
29852,86,314
6046,87,700
53736,87,289
6626,87,675
53902,87,262
7294,88,650
8168,88,625
9310,88,600
716,88,834
10906,88,575
942,88,852
13254,88,550
1460,88,876
16862,89,526
1602,89,856
23218,89,501
3836,89,877
30250,89,475
4034,89,852
36218,89,449
4280,89,827
36278,89,422
4510,89,801
53384,89,396
4618,89,775
32454,90,368
4662,90,748
30608,90,341
5044,90,723
29808,90,314
6052,90,700
53788,90,289
6632,90,675
53956,90,262
7284,91,650
8162,91,625
9308,91,600
702,91,830
10900,91,575
960,91,855
13228,92,550
1456,92,876
16812,92,526
1604,92,856
23320,92,501
3830,92,877
30220,92,475
4030,92,852
36420,92,449
4268,92,827
53424,92,423
4498,93,801
53422,93,396
4650,93,775
32072,93,368
4660,93,748
31128,93,341
5038,93,723
31002,93,314
6050,93,700
33708,93,287
6618,94,675
53986,94,262
7282,94,650
8162,95,625
9300,95,600
712,95,832
10888,95,575
968,95,856
13222,95,550
1454,95,875
16778,95,526
1580,95,855
3840,96,877
30170,96,475
4026,96,852
45300,96,450
4266,96,827
53482,96,423
4500,96,801
53470,96,396
4666,96,775
32028,96,368
4664,96,748
30062,97,340
5034,97,723
31416,97,314
6036,97,700
31266,97,287
6626,97,675
54032,97,262
7270,98,650
8160,98,625
9280,98,600
718,98,834
10878,98,575
966,98,856
13186,99,550
1456,99,876
16726,99,526
1574,99,855
23448,99,501
3832,99,877
30098,99,475
4018,99,852
45250,99,450
4272,99,827
53480,99,423
4494,99,801
53502,100,396
4688,100,775
33010,100,368
4676,100,748
30132,100,340
5028,100,723
36994,100,314
6024,100,700
53916,100,289
6618,100,675
54074,100,262
7268,101,650
8156,101,625
9286,102,600
722,102,835
10864,102,575
1020,102,863
13168,102,550
1446,102,875
16672,102,526
1600,102,856
23380,102,501
3840,102,877
30064,102,475
4022,103,852
45186,103,450
4276,103,827
53506,103,423
4502,103,801
53536,103,396
4722,103,775
32878,103,368
4696,103,748
29786,103,340
5026,103,723
30196,103,314
6022,104,700
32438,104,287
6610,104,675
54114,104,262
7264,105,650
8148,105,625
9262,105,600
718,105,834
10858,105,575
1066,105,869
13150,106,550
1442,106,875
16620,106,526
1586,106,855
23276,106,501
3850,106,878
30020,106,475
4030,106,852
45104,106,450
4276,106,827
53550,106,423
4500,107,801
53580,107,396
4734,107,775
45698,107,369
4726,107,748
29836,107,340
5020,107,723
30126,107,314
6034,107,700
54010,107,289
6608,107,675
54174,107,262
7258,108,650
8148,108,625
9252,108,600
716,109,834
10840,109,575
1226,109,886
13144,109,550
1448,109,875
16588,109,526
1578,109,855
23120,109,501
3870,109,878
29958,109,475
4019,109,852
45074,109,450
4274,110,827
53600,110,423
4508,110,801
53620,110,396
4752,110,775
46080,110,369
4740,110,748
5018,110,723
30154,110,314
6028,110,700
54128,110,289
6604,111,675
54292,111,262
7256,111,650
8141,111,625
9254,112,600
724,112,836
10832,112,575
1276,112,890
13116,112,550
1442,112,875
16548,112,526
1574,112,855
22920,112,501
1682,112,833
29910,112,475
4024,113,852
45036,113,450
4276,113,827
53654,113,423
4500,113,801
53652,113,396
4756,113,775
43268,113,369
4764,113,748
31366,113,341
5018,113,723
30222,113,314
6026,114,700
30080,114,287
6596,114,675
7250,115,650
8136,115,625
9246,115,600
732,115,838
10814,115,575
13102,115,550
1448,115,875
16510,116,526
1582,116,855
22824,116,501
1704,116,834
29860,116,475
4022,116,852
45002,116,450
4274,116,827
51616,116,423
4502,116,801
53692,116,396
4752,116,775
42942,117,369
4808,117,749
30706,117,341
5024,117,723
30264,117,314
6016,117,700
45502,117,288
6588,117,675
7244,118,650
8136,119,625
9232,119,600
728,119,837
10816,119,575
1478,119,905
13072,119,550
1436,119,874
16490,119,526
1570,119,855
22722,120,501
1700,120,833
29812,120,475
4024,120,852
44946,120,450
4270,120,827
51632,120,423
4498,120,801
53672,120,396
4754,120,775
42938,120,369
4860,120,749
30166,121,340
5042,121,723
30228,121,314
6016,121,700
6582,121,675
7246,122,650
8134,122,625
9234,122,600
734,122,838
10802,122,575
13058,122,550
1436,122,874
16450,123,526
1570,123,855
22654,123,501
1674,123,832
29764,123,475
4019,123,852
44912,123,450
4266,123,827
51660,123,423
4502,123,801
4758,123,775
31398,124,368
4940,124,749
30232,124,340
5464,124,725
30262,124,314
6004,124,700
44312,124,288
6574,124,675
7236,125,650
8128,125,625
9230,125,600
736,125,839
10788,125,575
1512,125,907
13050,126,550
1444,126,875
16408,126,526
1564,126,854
22550,126,501
1682,126,833
29744,126,475
4019,126,852
44844,126,450
4272,126,827
51708,126,423
4494,127,801
53004,127,396
4762,127,775
29458,127,367
5052,127,750
30282,127,340
5492,127,725
29930,127,314
6008,127,700
6570,127,675
7232,128,650
8125,128,625
9232,128,600
742,129,840
10780,129,575
1534,129,908
13034,129,550
1444,129,875
16370,129,526
1584,129,855
22464,129,501
1658,129,831
29708,129,475
4024,129,852
44556,129,450
4272,130,827
51726,130,423
4494,130,801
57152,130,397
4758,130,775
45152,130,369
5074,130,750
30282,130,340
5488,130,725
29684,130,313
5998,131,700
43954,131,288
6562,131,675
7228,131,650
8125,132,625
9218,132,600
744,132,841
10778,132,575
1498,132,906
13010,132,550
1434,132,874
16338,132,526
1588,132,856
22396,133,501
1674,133,832
29658,133,475
4016,133,852
44564,133,450
4266,133,827
56272,133,424
4496,133,801
4772,133,776
29922,133,368
5086,133,750
30222,134,340
5490,134,725
30858,134,314
6000,134,700
43970,134,288
6552,134,675
7210,135,650
8125,135,625
9212,135,600
750,135,842
10758,135,575
1530,135,908
12992,136,550
1450,136,875
16302,136,525
1590,136,856
22310,136,501
1670,136,832
29622,136,475
4018,136,852
44406,136,450
4266,136,827
55812,136,423
4494,137,801
4744,137,775
29176,137,367
5088,137,750
5488,137,725
30878,137,314
6002,137,700
43626,137,288
6554,137,675
7220,138,650
8125,139,625
9220,139,600
736,139,839
10760,139,575
1512,139,907
12976,139,550
1448,139,875
16271,139,525
1592,139,856
22194,140,501
1672,140,832
29568,140,475
4018,140,852
44352,140,450
4278,140,827
55694,140,423
4500,140,801
4764,140,775
29080,140,367
5088,140,750
5486,141,725
31862,141,314
5996,141,700
43828,141,288
6548,141,675
7206,142,650
8122,142,625
9192,142,600
750,142,842
10752,142,575
1512,142,907
12956,142,550
1460,142,876
16244,143,525
1574,143,855
22106,143,501
1672,143,832
29540,143,475
4016,143,852
44224,143,450
4266,143,827
53190,143,423
4500,144,801
53196,144,396
4762,144,775
45128,144,369
5076,144,750
29710,144,340
5488,144,725
44840,144,315
5994,144,700
44086,144,288
6550,144,675
7202,145,650
8116,145,625
9192,145,600
736,145,839
10744,145,575
1532,145,908
12938,146,550
1458,146,876
8278,146,517
1570,146,855
22020,146,501
1668,146,832
29494,146,475
4011,146,852
44282,146,450
4276,146,827
35378,146,422
4488,147,801
35378,147,395
4760,147,775
69462,147,370
5072,147,750
5486,147,725
31384,147,314
5986,147,700
44354,147,288
6542,147,675
7196,149,650
8112,149,625
734,149,838
8352,149,571
1512,149,907
1452,149,875
1560,150,854
21950,150,501
1666,150,832
29458,150,475
4011,150,852
44324,150,450
4260,150,827
54196,150,423
4492,150,801
4758,150,775
45670,151,369
5080,151,750
30488,151,341
5484,151,725
31742,151,314
5982,151,700
44470,151,288
6538,151,675
7190,152,650
8114,152,625
8356,152,598
746,152,841
8322,152,571
1512,152,907
8278,152,544
1458,152,876
1586,153,855
21846,153,501
1668,153,832
29424,153,475
4018,153,852
44358,153,450
4266,153,827
54234,153,423
4492,153,801
54268,153,397
4764,153,775
44854,154,369
5074,154,750
30144,154,340
5482,154,725
30774,154,314
5980,154,700
45280,154,288
6534,154,675
45182,154,261
7186,155,650
8108,155,625
8338,155,598
740,156,840
8312,156,571
1540,156,908
8274,156,544
1462,156,876
8240,156,517
1540,156,853
1668,156,832
29364,156,475
4008,157,852
44434,157,450
4270,157,827
4492,157,801
4772,157,776
43894,157,369
5072,157,750
31402,157,341
5482,157,725
30644,157,314
5970,158,700
45080,158,288
6534,158,675
45412,158,261
7178,159,650
8106,159,625
8342,159,598
752,159,843
8296,159,571
1500,159,906
8262,159,544
1458,159,876
8238,160,517
1584,160,855
1664,160,832
29330,160,475
4006,160,852
44494,160,450
4272,160,827
54330,160,423
4498,160,801
4776,160,776
46066,161,369
5076,161,750
32014,161,341
5490,161,725
43774,161,315
5966,161,700
45368,161,288
6534,161,675
45274,161,261
7174,162,650
8102,162,625
8338,162,598
742,163,840
8314,163,571
1514,163,907
8272,163,544
1458,163,876
8252,163,517
1578,163,855
1676,163,832
29284,163,475
4011,163,852
44520,163,450
4268,164,827
4480,164,801
4772,164,776
47488,164,369
5076,164,750
30710,164,341
5478,164,725
30870,164,314
5972,164,700
45586,164,288
6524,165,675
7170,165,650
8096,165,625
8344,165,598
750,166,842
8318,166,571
1468,166,904
8288,166,544
1454,166,875
8274,166,517
1568,166,855
21704,166,501
1654,166,831
29214,166,475
4011,166,852
44614,166,450
4274,167,827
4488,167,801
53512,167,396
4772,167,776
44798,167,369
5078,167,750
30636,167,341
5478,167,725
44676,167,315
5966,167,700
46016,167,288
6526,168,675
7166,169,650
8084,169,625
8368,169,598
766,169,846
8348,169,571
1494,169,906
8316,169,544
1464,169,876
8294,170,517
1578,170,855
1658,170,831
29170,170,475
4016,170,852
44662,170,450
4260,170,827
54482,170,423
4494,170,801
4768,170,776
31400,171,368
5078,171,750
31094,171,341
5478,171,725
31754,171,314
5962,171,700
45028,171,288
6528,171,675
7160,172,650
8082,172,625
8404,172,598
760,173,845
10670,173,575
1494,173,906
12780,173,550
1460,173,876
15956,173,525
1578,173,855
21544,173,500
1646,173,831
29114,173,475
4022,173,852
44742,173,450
4264,174,827
54534,174,423
4494,174,801
4766,174,776
31348,174,368
5074,174,750
31254,174,341
5472,174,725
45000,174,315
5958,174,700
45960,174,288
6518,175,675
7156,175,650
8090,175,625
9152,176,600
764,176,846
10662,176,575
1496,176,906
12758,176,550
1464,176,876
15918,176,525
1546,176,853
21484,176,500
1646,176,831
29074,176,475
4010,177,852
44812,177,450
4262,177,827
4488,177,801
4766,177,776
47784,177,369
5074,177,750
31354,177,341
5474,177,725
45506,177,315
5954,178,700
43366,178,288
6510,178,675
43734,178,261
7154,179,650
8077,179,625
9150,179,600
756,179,844
10642,179,575
1470,179,904
12746,179,550
1460,179,876
15888,180,525
1544,180,853
21436,180,500
1648,180,831
29026,180,475
4026,180,852
44878,180,450
4264,180,827
4494,180,801
43828,180,396
4770,180,776
48662,181,369
5072,181,750
31606,181,341
5472,181,725
5944,181,700
46074,181,288
6518,181,675
43742,181,261
7144,182,650
8077,183,625
9142,183,600
764,183,846
10634,183,575
1480,183,905
12730,183,550
1484,183,877
15850,183,525
1574,183,855
21380,184,500
1664,184,832
28962,184,475
4035,184,852
44950,184,450
4260,184,827
4492,184,801
43828,184,396
4762,184,775
45084,184,369
5072,184,750
30822,185,341
5476,185,725
45270,185,315
5948,185,700
43184,185,288
6520,185,675
43554,185,261
7146,185,650
8072,185,625
9130,186,600
756,186,844
10618,186,575
1478,186,905
12706,186,550
1486,186,877
15820,186,525
1558,186,854
21308,186,500
1646,186,831
28912,186,475
1842,187,812
44924,187,450
4252,187,827
4504,187,801
44328,187,396
4766,187,776
46416,187,369
5072,187,750
31080,187,341
5470,187,725
47246,187,315
5940,188,700
43016,188,288
6516,188,675
7136,189,650
8068,189,625
9134,189,600
774,189,848
10614,189,575
1472,189,904
12696,190,550
1484,190,877
15780,190,525
1578,190,855
21252,190,500
1650,190,831
28904,190,475
1848,190,812
43836,190,450
4260,190,827
43742,190,423
4494,190,801
53872,191,396
4764,191,775
44074,191,369
5068,191,750
43916,191,342
5476,191,725
43684,191,315
5938,191,700
44076,191,288
6508,191,675
7136,192,650
8052,192,625
9128,192,600
762,193,845
10604,193,575
1486,193,905
12678,193,550
1490,193,878
15758,193,525
1558,193,854
21198,193,500
1658,193,831
28930,193,475
1822,194,811
43864,194,450
4252,194,827
43674,194,423
4498,194,801
43646,194,396
4768,194,776
44022,194,369
5070,194,750
46146,194,342
5470,194,725
44208,194,315
5936,195,700
43864,195,288
6504,195,675
43338,195,261
7130,196,649
8054,196,625
9120,196,600
764,196,846
10588,196,575
1474,196,904
12668,197,550
1484,197,877
15726,197,525
1556,197,854
21138,197,500
1646,197,831
29022,197,475
1856,197,813
43972,197,450
4256,197,827
43804,197,423
4500,198,801
43618,198,396
4766,198,776
46116,198,369
5074,198,750
45172,198,342
5476,198,725
43706,198,315
5932,198,700
43474,198,288
6498,198,675
42532,198,261
7128,199,649
8052,199,625
9110,200,600
768,200,847
10580,200,575
1488,200,905
12648,200,550
1486,200,877
15694,200,525
1550,200,854
21100,200,500
1646,200,831
29024,200,475
1844,201,812
44972,201,450
4254,201,827
4494,201,801
4772,201,776
44096,201,369
5066,201,750
44320,201,342
5478,201,725
44258,201,315
5926,202,700
43830,202,288
6488,202,675
42596,202,261
7124,202,649
8034,203,625
9104,203,600
776,203,849
10578,203,575
1488,203,905
12628,203,550
1476,203,877
15680,203,525
1564,203,854
21028,204,500
1644,204,831
29120,204,475
1838,204,812
44988,204,450
4252,204,827
4492,204,801
44304,204,396
4766,204,776
63426,204,370
5070,204,750
47680,205,342
5474,205,725
44074,205,315
5928,205,700
43026,205,288
6492,205,675
42852,205,261
7118,206,649
8024,206,625
9094,206,600
760,207,845
10570,207,575
1486,207,905
12614,207,550
1488,207,877
15660,207,525
1522,207,852
20970,207,500
1652,207,831
29304,207,475
1846,207,812
44982,207,450
4246,208,826
4494,208,801
44396,208,396
4772,208,776
45700,208,369
5068,208,750
64513,208,343
5474,208,725
43754,208,315
5930,208,700
43082,208,288
6496,209,675
42726,209,261
7112,209,649
8032,209,625
9092,209,600
786,209,851
10560,209,575
1494,209,906
12592,210,550
1484,210,877
15638,210,525
1560,210,854
20912,210,500
1652,210,831
29510,210,475
1830,210,812
45000,210,450
4254,210,827
4498,210,801
4772,211,776
48212,211,369
5070,211,750
44836,211,342
5466,211,725
44472,211,315
5922,211,700
44568,211,288
6496,211,675
42758,211,261
7110,212,649
8024,213,625
9086,213,600
772,213,848
10548,213,575
1502,213,906
12574,213,550
1482,213,877
15604,213,525
1560,213,854
20856,214,500
1636,214,830
29712,214,475
1824,214,811
44976,214,450
4248,214,826
4486,214,801
54324,214,397
4768,214,776
46992,214,369
5072,214,750
45036,215,342
5470,215,725
43988,215,315
5920,215,700
6492,215,675
43116,215,261
7106,216,649
8013,216,625
9082,216,600
768,216,847
10536,216,575
1492,216,905
12550,216,550
1490,216,878
15546,217,525
1518,217,852
20782,217,500
1656,217,831
29958,217,475
1834,217,812
44970,217,450
4256,217,827
4476,217,801
54428,217,397
4764,217,775
45606,218,369
5056,218,750
44310,218,342
5460,218,725
44912,218,315
5918,218,700
44772,218,288
6484,218,675
7104,219,649
8006,219,625
9078,220,600
776,220,849
10530,220,575
1492,220,905
12520,220,550
1484,220,877
15504,220,525
1560,220,854
20738,220,500
1638,220,830
30198,220,475
1838,221,812
44926,221,450
4246,221,826
54410,221,423
4492,221,801
54374,221,397
4774,221,776
44566,221,369
5070,221,750
45414,221,342
5460,221,725
44470,221,315
5914,222,700
44690,222,288
6486,222,675
43510,222,261
7104,223,649
8016,223,625
9072,223,600
788,223,852
10518,223,575
1490,223,905
12508,223,550
1482,223,877
15464,224,525
1524,224,852
20672,224,500
1644,224,831
30414,224,475
1824,224,811
44924,224,450
4250,224,826
4502,224,801
4774,224,776
45344,225,369
5066,225,750
5454,225,725
43828,225,315
5912,225,700
44440,225,288
6474,225,675
7102,226,649
7996,226,625
9062,226,600
784,226,851
10510,226,575
1472,226,904
12486,227,550
1488,227,877
15428,227,525
1544,227,853
20608,227,500
1638,227,830
30646,227,475
1830,227,812
44926,227,450
4246,227,826
4496,228,801
67126,228,397
4778,228,776
45072,228,369
5064,228,750
45190,228,342
5458,228,725
43940,228,315
5906,228,700
44488,228,288
6480,228,675
44908,228,261
7098,229,649
7994,229,625
9054,229,600
778,230,849
10496,230,575
1512,230,907
12460,230,550
1486,230,877
15394,230,525
1540,230,853
20582,230,500
1650,230,831
30890,230,475
1830,230,812
45040,230,450
4238,231,826
4504,231,801
67676,231,397
4776,231,776
46980,231,369
5066,231,750
45788,231,342
5462,231,725
43716,231,315
5898,232,700
44542,232,288
6486,232,675
44598,232,261
7094,233,649
7990,233,625
9048,233,600
788,233,852
10490,233,575
1468,233,904
12442,233,550
1480,233,877
15352,234,525
1556,234,854
20528,234,500
1652,234,831
31014,234,476
1826,234,812
45116,234,450
4234,234,826
4502,234,801
67252,234,397
4770,234,776
46112,235,369
5058,235,750
45110,235,342
5458,235,725
45040,235,315
5894,235,700
45014,235,288
6464,235,675
7088,236,649
7986,236,625
9036,237,600
782,237,850
10478,237,575
1462,237,904
12432,237,550
1482,237,877
1548,237,853
20464,237,500
1640,237,831
31166,237,476
1820,238,811
45202,238,450
4232,238,826
4504,238,801
67142,238,397
4770,238,776
46226,238,369
5072,238,750
44686,238,342
5456,238,725
45168,238,315
5902,239,700
6464,239,675
7096,239,649
7978,240,625
9032,240,600
794,240,853
10472,240,575
1462,240,904
12400,240,550
1460,240,876
