678,48,822
10888,48,575
916,48,848
13190,48,550
1444,48,875
16788,48,526
1618,48,857
21770,48,501
3812,48,877
29896,48,475
4011,49,852
31964,49,449
4238,49,826
33864,49,422
4360,49,800
32590,49,395
4346,49,773
31148,49,368
4918,49,749
31374,49,341
5274,49,724
31212,49,314
5516,50,698
32140,50,287
6606,50,675
53564,50,262
7258,51,650
8125,51,625
9262,51,600
4654,51,993
10874,51,575
914,51,848
13174,52,550
1442,52,875
16748,52,526
1596,52,856
21862,52,501
3824,52,877
29936,52,475
4010,52,852
31968,52,449
4252,52,827
34050,52,422
4378,52,800
32582,53,395
4350,53,773
30818,53,368
4884,53,749
31892,53,341
5264,53,724
32344,53,314
5504,53,698
32323,53,287
6604,53,675
33428,53,260
7256,54,650
8120,54,625
9256,54,600
4642,55,993
10850,55,575
908,55,847
13156,55,550
1446,55,875
16714,55,526
1590,55,856
21990,55,501
3814,55,877
29990,55,475
4008,56,852
31978,56,449
4244,56,826
34242,56,422
4404,56,800
53100,56,396
4370,56,773
53186,56,370
4738,56,748
31840,56,341
5268,56,724
33076,56,314
5494,57,698
33214,57,287
6608,57,675
33112,57,260
7248,58,650
8116,58,625
9252,58,600
4654,58,993
10840,58,575
918,58,848
13132,58,550
1442,58,875
16666,59,526
1596,59,856
22104,59,501
3814,59,877
30054,59,475
4011,59,852
34384,59,449
4252,59,827
34426,59,422
4416,59,800
53106,59,396
4402,59,773
32543,60,368
4660,60,748
31732,60,341
5276,60,724
33060,60,314
5486,60,698
33308,60,287
6600,60,675
32740,60,260
7244,61,650
8104,61,625
9236,61,600
694,62,827
10834,62,575
932,62,850
13112,62,550
1434,62,874
16630,62,526
1578,62,855
22218,62,501
3814,62,877
30100,62,475
4008,62,852
34576,62,449
4248,63,826
34616,63,422
4442,63,801
53146,63,396
4422,63,773
37836,63,368
4652,63,748
31882,63,341
5268,63,724
31368,63,314
5470,63,698
33158,63,287
6598,64,675
32840,64,260
7232,64,650
8100,64,625
9226,65,600
696,65,828
10804,65,575
944,65,852
13090,65,550
1446,65,875
16586,65,526
1612,65,857
22334,65,501
3812,65,877
29204,65,475
4011,66,852
34778,66,449
4242,66,826
34822,66,422
4462,66,801
53192,66,396
4444,66,773
30824,66,368
4634,66,748
30246,66,340
5274,66,724
31514,66,314
5468,67,698
33288,67,287
6586,67,675
53720,67,262
7232,68,650
8093,68,625
9228,68,600
696,68,828
10788,68,575
1038,68,866
13070,69,550
1454,69,875
16548,69,526
1584,69,855
22456,69,501
3808,69,877
29234,69,475
4006,69,852
34970,69,449
4244,69,826
35018,69,422
4476,70,801
53218,70,396
4466,70,774
30548,70,368
4632,70,748
30838,70,341
5276,70,724
31384,70,314
5464,70,698
32708,70,287
6584,70,675
53758,70,262
7228,71,650
8088,71,625
9214,72,600
712,72,832
10774,72,575
1266,72,889
13052,72,550
1460,72,876
16508,72,526
1578,72,855
22552,72,501
3814,72,877
29174,72,475
4011,73,852
35176,73,449
4248,73,826
35214,73,422
4482,73,801
53262,73,396
4490,73,774
31574,73,368
4620,73,748
30970,73,341
5248,73,724
31508,73,314
5452,74,698
33102,74,287
6580,74,675
53784,74,262
7226,74,650
8082,74,625
9208,75,600
724,75,836
10758,75,575
1220,75,885
13026,75,550
1450,75,875
16472,75,526
1576,75,855
22684,75,501
3810,75,877
29144,75,475
4002,76,852
35382,76,449
4246,76,826
35406,76,422
4498,76,801
53304,76,396
4516,76,774
33586,76,368
4618,76,748
31202,76,341
5234,76,724
29810,76,314
5452,77,698
32878,77,287
6572,77,675
53824,77,262
7222,78,650
8082,78,625
9202,78,600
704,78,830
10740,78,575
1012,78,862
13012,79,550
1444,79,875
16418,79,526
1566,79,854
22776,79,501
3814,79,877
29106,79,475
4003,79,852
35588,79,449
4246,79,826
35632,79,422
4488,80,801
53322,80,396
4544,80,774
32625,80,368
4612,80,747
30934,80,341
5240,80,724
29888,80,314
5454,80,698
53720,80,289
6570,81,675
53870,81,262
7214,81,650
8066,81,625
9180,82,600
708,82,831
10740,82,575
1122,82,876
12982,82,550
1438,82,874
16388,82,526
1590,82,856
22814,82,501
3812,82,877
29048,82,475
4000,83,852
35796,83,449
4242,83,826
35834,83,422
4484,83,801
53376,83,396
4564,83,774
33368,83,368
4610,83,747
30264,83,340
5256,83,724
29982,83,314
5446,84,698
33714,84,287
6570,84,675
33062,84,260
7214,85,650
8064,85,625
9184,85,600
702,85,830
10720,85,575
1202,85,884
12964,86,550
1450,86,875
16352,86,526
1590,86,856
22774,86,501
3814,86,877
29018,86,475
4002,86,852
36002,86,449
4238,86,826
36042,86,422
4496,87,801
53418,87,396
4596,87,774
33354,87,368
4608,87,747
30270,87,340
5198,87,724
30438,87,314
5444,87,698
53786,87,289
6564,87,675
53956,87,262
7204,88,650
8050,88,625
9172,88,600
732,89,838
10712,89,575
978,89,857
12956,89,550
1446,89,875
16302,89,525
1600,89,856
22696,89,501
3812,89,877
28968,89,475
4008,89,852
36212,89,449
4234,90,826
36258,90,422
4500,90,801
53452,90,396
4618,90,775
32558,90,368
4614,90,747
30996,90,341
5204,90,724
31094,90,314
5446,90,698
31756,90,287
6558,91,675
54016,91,262
7200,91,650
8050,91,625
9166,92,600
702,92,830
10708,92,575
954,92,854
12944,92,550
1456,92,876
16250,92,525
1586,92,855
22596,92,501
3804,92,877
28906,92,475
4008,93,852
36434,93,449
4248,93,826
36464,93,422
4494,93,801
53502,93,396
4634,93,775
32122,93,368
4628,93,748
30920,94,341
5116,94,723
31060,94,314
5444,94,698
53900,94,289
6552,94,675
54046,94,262
7194,95,650
8042,95,625
9162,95,600
710,95,832
10686,95,575
966,95,856
12918,95,550
1446,95,875
16204,96,525
1578,96,855
22334,96,501
3810,96,877
28864,96,475
4003,96,852
43982,96,450
4244,96,826
53538,96,423
4494,96,801
53538,96,396
4664,96,775
53620,97,370
4648,97,748
31552,97,341
4996,97,722
30974,97,314
5442,97,698
31610,97,287
6550,97,675
54090,97,262
7186,98,650
8029,98,625
9148,99,600
718,99,834
10670,99,575
980,99,858
12914,99,550
1444,99,875
16174,99,525
1592,99,856
22234,99,501
3814,99,877
28800,99,475
4006,100,852
43778,100,450
4246,100,826
53568,100,423
4496,100,801
53566,100,396
4692,100,775
34436,100,368
4666,100,748
34250,100,341
4978,100,722
30294,100,314
5436,101,698
31404,101,287
6552,101,675
54126,101,262
7182,102,650
8020,102,625
9148,102,600
724,102,836
10660,102,575
986,102,859
12900,102,550
1440,102,874
16128,103,525
1612,103,857
22142,103,501
3820,103,877
28766,103,475
4006,103,852
43624,103,450
4252,103,827
53584,103,423
4486,103,801
53608,103,396
4712,103,775
34320,104,368
4690,104,748
29994,104,340
4970,104,722
29990,104,314
5440,104,698
31320,104,287
6542,104,675
54170,104,262
7182,105,650
8013,105,625
9140,105,600
730,106,837
10648,106,575
988,106,859
12900,106,550
1434,106,874
16096,106,525
1590,106,856
22054,106,501
3820,106,877
28710,106,475
3996,106,852
43530,106,450
4246,107,826
53638,107,423
4486,107,801
53638,107,396
4718,107,775
35134,107,368
4718,107,748
31608,107,341
4976,107,722
5440,107,698
43540,107,288
6538,108,675
54218,108,262
7174,108,650
7998,109,625
9136,109,600
722,109,835
10642,109,575
1014,109,862
12844,109,550
1448,109,875
16059,109,525
1584,109,855
21968,110,501
3870,110,878
28668,110,475
4011,110,852
43468,110,450
4250,110,826
53674,110,423
4490,110,801
53688,110,396
4716,110,775
53770,110,370
4750,110,748
32509,111,341
4972,111,722
30452,111,314
5532,111,698
43468,111,288
6526,111,675
54346,111,262
7170,111,650
8010,111,625
9124,112,600
726,112,836
10632,112,575
1154,112,879
12822,112,550
1434,112,874
16020,112,525
1582,112,855
21860,112,501
1678,112,832
28606,112,475
4000,113,852
43404,113,450
4246,113,826
53704,113,423
4482,113,801
53728,113,396
4724,113,775
46064,113,369
4782,113,749
31050,113,341
4966,113,722
29950,113,314
5892,114,700
44866,114,288
6524,114,675
7164,115,650
8002,115,625
9120,115,600
732,115,838
10624,115,575
1014,115,862
12806,116,550
1438,116,874
16000,116,525
1582,116,855
21774,116,501
1682,116,833
28566,116,475
3998,116,852
43362,116,450
4254,116,827
53754,116,423
4484,117,801
53770,117,396
4720,117,775
42980,117,369
4814,117,749
30146,117,340
4966,117,722
30034,117,314
5952,117,700
30226,117,287
6518,117,675
7160,119,650
7996,119,625
9112,119,600
724,119,836
10608,119,575
12778,119,550
1446,119,875
15970,120,525
1568,120,855
21706,120,501
1682,120,833
28532,120,475
4002,120,852
43324,120,450
4246,120,826
53754,120,423
4480,120,801
53780,120,396
4732,120,775
64458,121,370
4824,121,749
30190,121,340
4966,121,722
5962,121,700
44758,121,288
6516,121,675
7164,122,650
7990,122,625
9110,122,600
718,122,834
10598,122,575
1464,122,904
12768,123,550
1446,123,875
15932,123,525
1584,123,855
21584,123,500
1678,123,832
28490,123,475
4002,123,852
43258,123,450
4246,123,826
53754,123,423
4484,123,801
4728,124,775
44528,124,369
4844,124,749
30758,124,341
4968,124,722
29432,124,313
5946,124,700
44856,124,288
6516,124,675
7152,125,650
7990,125,625
9108,126,600
716,126,834
10588,126,575
1496,126,906
12744,126,550
1456,126,876
15894,126,525
1568,126,855
21512,126,500
1668,126,832
28454,126,475
3996,127,852
43198,127,450
4240,127,826
53014,127,423
4478,127,801
53034,127,396
4730,127,775
44748,127,369
4884,127,749
30410,127,340
4972,127,722
30950,127,314
5954,128,700
44292,128,288
6510,128,675
7148,128,650
7984,129,625
9094,129,600
728,129,837
10578,129,575
1514,129,907
12724,129,550
1448,129,875
15874,129,525
1558,129,854
21434,130,500
1668,130,832
28392,130,475
3996,130,852
43178,130,450
4240,130,826
51856,130,423
4468,130,801
57230,130,397
4732,130,775
66650,131,370
4912,131,749
30396,131,340
5020,131,723
29528,131,313
5952,131,700
44178,131,288
6506,131,675
7140,132,650
7978,132,625
9090,132,600
726,132,836
10564,132,575
1514,132,907
12696,132,550
1452,132,875
15842,133,525
1558,133,854
21374,133,500
1660,133,832
28338,133,475
3998,133,852
43122,133,450
4246,133,826
57232,133,424
4462,133,801
57220,133,397
4728,133,775
4970,134,750
30272,134,340
5328,134,724
30254,134,314
5942,134,700
44380,134,288
6506,134,675
7138,135,650
7976,135,625
9084,136,600
748,136,842
10554,136,575
1496,136,906
12676,136,550
1450,136,875
15802,136,525
1592,136,856
21292,136,500
1676,136,832
28314,136,475
3994,137,852
43072,137,450
4244,137,826
57256,137,424
4470,137,801
4732,137,775
42764,137,369
5018,137,750
30650,137,341
5436,137,725
30376,137,314
5950,138,700
44158,138,288
6502,138,675
7128,139,649
7974,139,625
9076,139,600
738,139,839
10552,139,575
1518,139,907
12652,140,550
1456,140,876
15772,140,525
1550,140,854
21122,140,500
1662,140,832
28288,140,475
3996,140,852
43026,140,450
4234,140,826
57326,140,424
4480,141,801
4720,141,775
46090,141,369
5028,141,750
31276,141,341
5432,141,725
30076,141,314
5942,141,700
44210,141,288
6496,141,675
7126,142,649
7966,142,625
9082,142,600
740,142,840
10540,142,575
1494,142,906
12644,143,550
1460,143,876
15736,143,525
1590,143,856
1670,143,832
28218,143,475
3996,143,852
42990,143,450
4238,144,826
53260,144,423
4482,144,801
53266,144,396
4720,144,775
29302,144,367
5028,144,750
5434,144,725
30036,144,314
5946,144,700
44218,144,288
6496,145,675
7124,145,649
7956,146,625
9070,146,600
754,146,843
10532,146,575
1510,146,907
12632,146,550
1458,146,876
15706,146,525
1574,146,855
1674,147,832
28176,147,475
3992,147,852
42934,147,450
4242,147,826
53276,147,423
4476,147,801
35486,147,395
4728,147,775
45600,147,369
5020,147,750
29650,148,340
5428,148,725
31238,148,314
5942,148,700
44234,148,288
6488,148,675
7118,149,649
7948,149,625
9066,149,600
754,149,843
10530,149,575
1534,149,908
12620,150,550
1468,150,876
8396,150,517
1568,150,855
1658,150,831
28118,150,475
3994,150,852
35474,150,449
4240,150,826
54256,150,423
4474,151,801
4722,151,775
45392,151,369
5028,151,750
29712,151,340
5428,151,725
31224,151,314
5938,151,700
44852,151,288
6490,151,675
7106,152,649
7944,152,625
9052,152,600
748,152,842
10526,152,575
1478,152,905
8424,153,544
1464,153,876
1586,153,855
21088,153,500
1656,153,831
28076,153,475
3990,153,852
42842,153,450
4238,153,826
54310,153,423
4476,154,801
4724,154,775
44934,154,369
5028,154,750
30420,154,340
5422,154,725
31214,154,314
5932,154,700
44678,154,288
6488,154,675
45366,154,261
7108,155,649
7944,155,625
8470,156,599
748,156,842
1504,156,906
8368,156,544
1470,156,876
1586,156,855
1662,157,832
28028,157,475
3988,157,852
42796,157,450
4234,157,826
4470,157,801
4728,157,775
45378,157,369
5030,157,750
5424,158,725
31040,158,314
5932,158,700
45600,158,288
6478,158,675
45056,158,261
7102,159,649
7936,159,624
8444,159,599
754,160,843
8410,160,571
1516,160,907
1480,160,877
8324,160,517
1574,160,855
20918,160,500
1666,160,832
27968,160,475
3988,160,852
42754,160,450
4234,161,826
54422,161,423
4474,161,801
54450,161,397
4722,161,775
31064,161,368
5028,161,750
30618,161,341
5422,161,725
30980,161,314
5934,161,700
45472,161,288
6468,162,675
45392,162,261
7102,162,649
7940,162,624
8428,163,599
744,163,841
8396,163,571
1506,163,906
8358,163,544
1478,163,877
8324,163,517
1566,163,854
20850,163,500
1672,163,832
27904,163,475
3994,164,852
42710,164,450
4234,164,826
54446,164,423
4476,164,801
4726,164,775
31034,164,368
5036,164,750
31022,164,341
5420,164,725
45606,164,315
5924,165,700
45578,165,288
6470,165,675
7088,166,649
7938,166,624
8422,166,599
764,166,846
8396,166,571
1498,166,906
8364,166,544
1472,166,877
8338,167,517
1568,167,855
20788,167,500
1660,167,832
27854,167,475
3996,167,852
42676,167,450
4238,167,826
54520,167,423
4476,167,801
53624,167,396
4722,167,775
32922,168,368
5036,168,750
30754,168,341
5430,168,725
30616,168,314
5930,168,700
45360,168,288
6476,168,675
44076,168,261
7084,169,649
7932,169,624
8440,170,599
756,170,844
8406,170,571
1502,170,906
8368,170,544
1490,170,878
8350,170,517
1556,170,854
20732,170,500
1666,170,832
27834,170,475
3994,171,852
42620,171,450
4218,171,826
4482,171,801
4732,171,775
31548,171,368
5036,171,750
45678,171,342
5424,171,725
45452,171,315
5914,172,700
45026,172,288
6472,172,675
44164,172,261
7082,172,649
7928,172,624
8456,173,599
762,173,845
8422,173,571
1504,173,906
8396,173,544
1484,173,877
8360,173,517
1580,173,855
20674,173,500
1666,173,832
27798,173,475
3990,174,852
42584,174,450
4230,174,826
54616,174,423
4472,174,801
4728,174,775
47210,174,369
5040,174,750
44724,174,342
5420,174,725
43954,174,315
5916,175,700
45104,175,288
6466,175,675
43270,175,261
7074,176,649
7914,176,624
8466,176,599
756,176,844
8450,176,571
1484,176,905
8424,177,544
1498,177,878
8402,177,517
1586,177,855
20612,177,500
1654,177,831
27862,177,475
4000,177,852
42542,177,450
4240,177,826
54660,177,423
4468,178,801
4748,178,775
5038,178,750
31118,178,341
5424,178,725
45344,178,315
5908,178,700
45834,178,288
6454,178,675
43824,178,261
7066,179,649
7908,179,624
9028,180,600
752,180,843
10452,180,575
1480,180,905
12466,180,550
1504,180,878
15408,180,525
1548,180,853
20560,180,500
1650,180,831
27858,180,475
4014,181,852
42500,181,450
4224,181,826
4478,181,801
4740,181,775
31422,181,368
5036,181,750
31056,182,341
5418,182,725
46530,182,315
5906,182,700
47848,182,288
6448,182,675
44120,182,261
7064,183,649
7906,183,624
9020,183,600
760,183,845
10438,183,575
1474,183,904
12448,183,550
1510,183,879
15370,184,525
1586,184,855
20516,184,500
1650,184,831
27912,184,475
4018,184,852
42462,184,450
4230,184,826
4478,184,801
43902,184,396
4734,184,775
31370,185,368
5038,185,750
31048,185,341
5416,185,725
45692,185,315
5900,185,700
45758,185,288
6446,185,675
43730,185,261
7062,186,649
7900,186,624
9016,186,600
758,187,844
10422,187,575
1506,187,906
12428,187,550
1508,187,879
15348,187,525
1570,187,855
20450,187,500
1654,187,831
28094,187,475
1838,187,812
42432,187,450
4234,188,826
4472,188,801
43912,188,396
4732,188,775
31364,188,368
5036,188,750
32442,188,341
5420,188,725
44462,188,315
5902,188,700
43440,188,288
6442,189,675
42994,189,261
7062,189,649
7882,189,624
9004,189,600
762,190,845
10420,190,575
1480,190,905
12408,190,550
1512,190,879
15314,190,525
1522,190,852
20400,190,500
1662,190,832
28264,190,475
1840,190,812
42382,190,450
4226,191,826
4470,191,801
53994,191,396
4742,191,775
45042,191,369
5038,191,750
43976,191,342
5426,191,725
43794,191,315
5892,191,700
44052,191,288
6434,192,675
46326,192,261
7052,192,649
7878,193,624
9002,193,600
762,193,845
10412,193,575
1476,193,904
12394,193,550
1514,193,879
15308,194,525
1536,194,853
20342,194,500
1634,194,830
28468,194,475
1848,194,812
42350,194,450
4220,194,826
43778,194,423
4474,194,801
43704,194,396
4734,194,775
44084,195,369
5034,195,750
45262,195,342
5416,195,725
44260,195,315
5886,195,700
43348,195,288
6434,195,675
43486,195,261
7048,196,649
7872,196,624
8998,196,600
768,197,847
10402,197,575
1468,197,904
12368,197,550
1506,197,879
15306,197,525
1558,197,854
20278,197,500
1644,197,831
28668,197,475
1822,197,811
42304,197,450
4224,198,826
43862,198,423
4472,198,801
43696,198,396
4730,198,775
44110,198,369
5046,198,750
45394,198,342
5422,198,725
44132,198,315
5882,198,700
43568,198,288
6428,199,675
43282,199,261
7052,199,649
7872,200,624
8998,200,600
774,200,848
10388,200,575
1474,200,904
12356,200,550
1500,200,878
15262,200,525
1546,200,853
20214,201,500
1660,201,832
28884,201,475
1846,201,812
42272,201,450
4228,201,826
4470,201,801
4732,201,775
44120,201,369
5044,201,750
44432,202,342
5420,202,725
44376,202,315
5876,202,700
43436,202,288
6438,202,675
7044,203,649
7872,203,624
8980,203,600
762,203,845
10390,203,575
1486,203,905
12334,204,550
1488,204,877
15220,204,525
1544,204,853
20158,204,500
1640,204,831
29098,204,475
1834,204,812
42232,204,450
4226,204,826
4474,204,801
44302,205,396
4732,205,775
44372,205,369
5036,205,750
45280,205,342
5420,205,725
44856,205,315
5866,205,700
43448,205,288
6428,205,675
43096,205,261
7040,206,649
7866,207,624
8974,207,600
756,207,844
10376,207,574
1504,207,906
12320,207,550
1502,207,878
15172,207,525
1540,207,853
20102,208,500
1624,208,830
29292,208,475
1818,208,811
42196,208,450
4222,208,826
4474,208,801
4738,208,775
44496,208,369
5044,208,750
44230,209,342
5416,209,725
45630,209,315
5854,209,699
43440,209,288
6428,209,675
43204,209,261
7036,210,649
7862,210,624
8964,210,600
774,210,848
10368,210,574
1504,210,906
12300,210,550
1502,210,878
15136,211,525
1558,211,854
20050,211,500
1646,211,831
29494,211,475
1830,211,812
42172,211,450
4228,211,826
4476,211,801
4738,211,775
49024,212,369
5036,212,750
44990,212,342
5416,212,725
44910,212,315
5856,212,699
43564,212,288
6416,212,675
43152,212,261
7032,213,649
7848,213,624
8956,213,600
762,213,845
10358,213,574
1502,213,906
12280,214,550
1492,214,878
15092,214,525
1540,214,853
19980,214,500
1648,214,831
29672,214,475
1826,214,812
42120,214,450
4232,214,826
4472,214,801
54402,215,397
4742,215,775
48544,215,369
5036,215,750
44334,215,342
5416,215,725
44848,215,315
5852,215,699
43580,215,288
6414,215,675
7030,216,649
7858,216,624
8940,217,599
774,217,848
10356,217,574
1494,217,906
12260,217,550
1504,217,878
15060,217,525
1550,217,854
19914,217,500
1640,217,831
29772,217,475
1832,218,812
42090,218,450
4220,218,826
54454,218,423
4466,218,801
54486,218,397
4738,218,775
46688,218,369
5042,218,750
45308,219,342
5408,219,725
44254,219,315
5854,219,699
44756,219,288
6408,219,674
7018,220,649
7860,220,624
8936,220,599
776,220,849
10346,220,574
1492,220,905
12248,220,550
1500,220,878
15028,221,525
1548,221,853
19862,221,500
1642,221,831
29906,221,475
1812,221,811
42040,221,450
4220,221,826
54488,221,423
4480,221,801
54460,221,397
4732,221,775
44686,222,369
5042,222,750
45322,222,342
5406,222,725
44938,222,315
5850,222,699
44806,222,288
6410,222,675
45292,222,261
7010,223,649
7850,223,624
8928,224,599
782,224,850
10340,224,574
1506,224,906
12220,224,550
1496,224,878
14992,224,525
1534,224,853
19822,224,500
1646,224,831
29528,224,475
1820,225,811
41994,225,450
4230,225,826
83178,225,424
4470,225,801
67674,225,397
4738,225,775
44620,225,369
5040,225,750
46420,225,342
5412,225,725
44142,225,315
5848,226,699
44314,226,288
6410,226,675
43802,226,261
7010,226,649
7846,227,624
8922,227,599
786,227,851
10332,227,574
1480,227,905
12208,227,550
1498,227,878
14946,227,525
1524,227,852
19756,228,500
1634,228,830
29020,228,475
1812,228,811
41954,228,450
4218,228,826
4474,228,801
66968,228,397
4732,228,775
45126,228,369
5038,228,750
45254,229,342
5408,229,725
44838,229,315
5832,229,699
44350,229,288
6420,229,675
45010,229,261
7010,230,649
7844,230,624
8916,230,599
766,230,846
10322,230,574
1488,230,905
12188,230,550
1498,230,878
14912,231,525
1560,231,854
19710,231,500
1644,231,831
28734,231,475
1820,231,811
41922,231,450
4220,231,826
4476,232,801
67266,232,397
4742,232,775
63178,232,370
5040,232,750
45096,232,342
5404,232,725
44192,232,315
5834,232,699
44820,232,288
6412,232,675
45002,232,261
7006,233,649
7838,233,624
8906,233,599
788,234,852
10312,234,574
1454,234,903
12170,234,550
1486,234,877
14856,234,525
1560,234,854
19688,234,500
1634,234,830
28536,234,475
1820,234,811
43352,234,450
4204,235,826
4480,235,801
4736,235,775
46280,235,369
5044,235,750
45594,235,342
5410,235,725
63928,235,316
5838,235,699
45506,235,288
6408,236,674
44666,236,261
7000,237,649
7840,237,624
8906,237,599
782,237,850
10304,237,574
1450,237,903
12148,237,550
1496,237,878
14734,238,525
1536,238,853
19614,238,500
1658,238,831
28436,238,475
1808,238,811
43240,238,450
4196,238,826
4470,238,801
66286,238,397
