710,86,832
10754,86,575
1128,86,876
13004,86,550
1454,86,875
16396,87,526
1596,87,856
22880,87,501
3808,87,877
29162,87,475
4003,87,852
36068,87,449
4246,87,826
36116,87,422
4498,87,801
53430,87,396
4596,87,774
32622,88,368
4616,88,748
31432,88,341
5210,88,724
32561,88,314
5460,88,698
53810,88,289
6566,88,675
53984,88,262
7212,89,650
8068,89,625
9194,89,600
708,90,831
10736,90,575
946,90,853
12978,90,550
1442,90,875
16358,90,526
1584,90,855
22802,90,501
3808,90,877
29122,90,475
4006,90,852
36272,90,449
4252,91,827
36322,91,422
4508,91,801
53472,91,396
4620,91,775
32448,91,368
4616,91,748
30572,91,341
5214,91,724
31078,91,314
5450,91,698
31752,91,287
6558,92,675
54026,92,262
7214,92,650
8050,92,625
9186,93,600
716,93,834
10724,93,575
930,93,850
12970,93,550
1446,93,875
16306,93,526
1612,93,857
22706,94,501
3816,94,877
29062,94,475
4002,94,852
36472,94,449
4244,94,826
36510,94,422
4496,94,801
53500,94,396
4654,94,775
32118,94,368
4636,94,748
31022,95,341
5066,95,723
31046,95,314
5446,95,698
31718,95,287
6546,95,675
54058,95,262
7206,96,650
8050,96,625
9174,96,600
700,96,829
10706,96,575
950,96,853
12956,97,550
1440,97,874
16268,97,525
1584,97,855
22476,97,501
3814,97,877
29010,97,475
4011,97,852
44136,97,450
4256,97,827
53562,97,423
4498,97,801
53544,98,396
4668,98,775
53600,98,370
4652,98,748
31532,98,341
4994,98,722
31002,98,314
5446,98,698
31526,98,287
6546,98,675
54104,98,262
7206,99,650
8048,99,625
9164,99,600
702,99,830
10698,99,575
968,99,856
12944,100,550
1448,100,875
16224,100,525
1568,100,855
22322,100,501
3818,100,877
28954,100,475
4011,100,852
44020,100,450
4246,100,826
53566,100,423
4498,101,801
53590,101,396
4706,101,775
34388,101,368
4674,101,748
30248,101,340
4988,101,722
30278,101,314
5444,101,698
31326,101,287
6538,101,675
54156,101,262
7194,102,650
8032,102,625
9166,103,600
732,103,838
10680,103,575
996,103,860
12936,103,550
1442,103,875
16184,103,525
1578,103,855
22228,103,501
3822,103,877
28898,103,475
4002,104,852
43894,104,450
4252,104,827
53600,104,423
4492,104,801
53618,104,396
4718,104,775
53690,104,370
4694,104,748
29956,104,340
4986,104,722
29952,104,314
5444,105,698
43584,105,288
6538,105,675
54194,105,262
7192,106,650
8024,106,625
9158,106,600
714,107,833
10678,107,575
1016,107,863
12910,107,550
1438,107,874
16154,107,525
1578,107,855
22146,107,501
3834,107,877
28862,107,475
4006,107,852
43606,107,450
4250,108,826
53636,108,423
4490,108,801
53664,108,396
4722,108,775
35148,108,368
4732,108,748
31606,108,341
4976,108,722
30416,108,314
5480,108,698
43336,108,288
6530,109,675
54248,109,262
7184,109,650
8022,109,625
9138,110,600
726,110,836
10656,110,575
1226,110,886
12878,110,550
1438,110,874
16116,110,525
1578,110,855
22056,110,501
1682,110,833
28808,110,475
4006,111,852
43550,111,450
4266,111,827
53678,111,423
4486,111,801
53708,111,396
4728,111,775
46220,111,369
4764,111,748
37782,111,341
4978,111,722
30484,111,314
5838,112,699
43530,112,288
6526,112,675
54350,112,262
7178,113,650
8018,113,625
9134,113,600
718,113,834
10658,113,575
1168,113,880
12858,113,550
1434,113,874
16078,114,525
1580,114,855
21968,114,501
1706,114,834
28754,114,475
4002,114,852
43470,114,450
4258,114,827
53718,114,423
4482,114,801
53740,114,396
4728,114,775
46188,115,369
4788,115,749
31020,115,341
4974,115,722
29956,115,314
5962,115,700
44866,115,288
6524,115,675
7178,116,650
8012,116,625
9132,116,600
722,117,835
10634,117,575
12830,117,550
1454,117,875
16052,117,525
1548,117,853
21878,117,501
1698,117,833
28704,117,475
3998,117,852
43400,117,450
4250,118,826
53750,118,423
4484,118,801
53778,118,396
4734,118,775
53888,118,370
4818,118,749
30156,118,340
4970,118,722
30092,118,314
5956,119,700
30228,119,287
6516,119,675
7170,119,650
8006,119,625
9114,120,600
706,120,831
10628,120,575
12812,120,550
1444,120,875
16015,120,525
1570,120,855
21802,120,501
1690,120,833
28646,120,475
4000,121,852
43308,121,450
4252,121,827
53780,121,423
4486,121,801
53770,121,396
4738,121,775
44946,121,369
4836,121,749
4972,121,722
29456,121,313
5966,122,700
44842,122,288
6526,122,675
7170,123,650
8008,123,625
9120,123,600
718,123,834
10610,123,575
1478,123,905
12802,123,550
1452,123,875
15980,124,525
1558,124,854
21694,124,501
1666,124,832
28640,124,475
3996,124,852
43266,124,450
4250,124,826
4486,124,801
4730,124,775
31420,125,368
4854,125,749
4968,125,722
29450,125,313
5962,125,700
44758,125,288
6520,125,675
7164,126,650
7998,126,625
9114,126,600
722,127,835
10610,127,575
1462,127,904
12774,127,550
1450,127,875
15948,127,525
1568,127,855
21596,127,500
1678,127,832
28574,127,475
4003,127,852
43196,127,450
4254,128,827
53010,128,423
4480,128,801
53060,128,396
4736,128,775
44706,128,369
4888,128,749
30422,128,340
4990,128,722
29548,128,313
5952,128,700
44282,128,288
6522,129,675
7162,130,650
8000,130,625
9114,130,600
738,130,839
10600,130,575
1528,130,908
12752,131,550
1454,131,875
15922,131,525
1552,131,854
21520,131,500
1686,131,833
28534,131,475
3994,131,852
43164,131,450
4250,131,826
4480,132,801
57240,132,397
4738,132,775
45314,132,369
4946,132,749
30382,132,340
5040,132,723
29538,132,313
5958,132,700
44220,132,288
6502,132,675
7152,133,650
7990,133,625
9104,133,600
740,133,840
10584,133,575
1534,133,908
12728,134,550
1454,134,875
15884,134,525
1568,134,855
21448,134,500
1678,134,832
28482,134,475
3988,134,852
43102,134,450
4254,134,827
57272,134,424
4468,135,801
56812,135,397
4728,135,775
42906,135,369
5002,135,750
30262,135,340
5410,135,725
30248,135,314
5954,135,700
44244,135,288
6514,135,675
7148,136,650
7978,136,625
9100,137,600
744,137,841
10574,137,575
1530,137,908
12700,137,550
1452,137,875
15852,137,525
1552,137,854
21384,137,500
1690,137,833
28436,137,475
3996,138,852
43060,138,450
4248,138,826
57288,138,424
4482,138,801
56110,138,397
4724,138,775
45764,138,369
5030,138,750
5440,138,725
30628,138,314
5950,139,700
44160,139,288
6498,139,675
7140,139,650
7982,140,625
9100,140,600
736,140,839
10570,140,575
1484,140,905
12690,140,550
1470,140,876
15824,140,525
1606,140,857
21252,141,500
1688,141,833
28380,141,475
3998,141,852
43012,141,450
4252,141,827
4486,141,801
4730,141,775
29310,141,367
5030,141,750
31082,142,341
5436,142,725
30050,142,314
5954,142,700
44244,142,288
6492,142,675
7140,143,650
7974,143,625
9096,143,600
748,144,842
10562,144,575
1488,144,905
12686,144,550
1468,144,876
15782,144,525
1560,144,854
1672,144,832
28336,144,475
3986,144,852
42974,144,450
4246,145,826
53252,145,423
4490,145,801
53296,145,396
4724,145,775
67338,145,370
5034,145,750
30316,145,340
5434,145,725
29992,145,314
5952,145,700
44004,145,288
6498,146,675
7128,147,649
7966,147,625
9080,147,600
742,147,840
10546,147,575
1502,147,906
12672,147,550
1462,147,876
15756,148,525
1582,148,855
1668,148,832
28306,148,475
3996,148,852
42938,148,450
4242,148,826
35478,148,422
4478,148,801
35482,148,395
4728,148,775
64572,149,370
5026,149,750
29694,149,340
5434,149,725
31276,149,314
5954,149,700
44318,149,288
6492,149,675
7124,150,649
7970,150,625
9076,150,600
748,150,842
10554,150,575
1496,150,906
12644,151,550
1462,151,876
8388,151,517
1556,151,854
1670,151,832
28246,151,475
3998,151,852
42854,151,450
4244,151,826
54274,151,423
4480,152,801
4732,152,775
44982,152,369
5038,152,750
30418,152,340
5430,152,725
31204,152,314
5942,152,700
44838,152,288
6482,152,675
7118,153,649
7960,153,625
744,154,841
8444,154,571
1512,154,907
8398,154,544
1464,154,876
1572,154,855
21164,154,500
1668,154,832
28202,154,475
3990,154,852
42834,154,450
4240,155,826
54334,155,423
4488,155,801
4732,155,775
44914,155,369
5038,155,750
30376,155,340
5436,155,725
31180,155,314
5944,155,700
45502,155,288
6484,156,675
45300,156,261
7116,156,649
7952,157,625
8464,157,599
744,157,841
1536,157,908
8378,157,544
1466,157,876
1578,157,855
21116,158,500
1662,158,832
28162,158,475
3988,158,852
42792,158,450
4240,158,826
4486,158,801
4722,158,775
45390,158,369
5036,158,750
30588,159,341
5428,159,725
30986,159,314
5938,159,700
45640,159,288
6480,159,675
45042,159,261
7114,160,649
7958,160,625
8440,160,599
750,160,842
8402,160,571
1524,160,907
8374,160,544
1466,160,876
8330,161,517
1588,161,856
20986,161,500
1646,161,831
28086,161,475
3996,161,852
42752,161,450
4246,161,826
54424,161,423
4490,161,801
4728,161,775
31032,162,368
5048,162,750
30614,162,341
5430,162,725
30998,162,314
5938,162,700
45522,162,288
6476,162,675
45454,162,261
7104,163,649
7952,163,625
8428,164,599
750,164,842
8400,164,571
1528,164,908
8352,164,544
1486,164,877
8330,164,517
1568,164,855
20924,164,500
1680,164,833
28068,164,475
3996,165,852
42706,165,450
4238,165,826
54504,165,423
4480,165,801
4730,165,775
32924,165,368
5048,165,750
30794,165,341
5430,165,725
30604,165,314
5948,166,700
45776,166,288
6478,166,675
44010,166,261
7098,167,649
7934,167,624
8422,167,599
762,167,845
8400,167,571
1502,167,906
8368,167,544
1482,167,877
8338,168,517
1568,168,855
20868,168,500
1652,168,831
28000,168,475
3994,168,852
42656,168,450
4242,168,826
4482,168,801
53628,169,396
4730,169,775
32956,169,368
5040,169,750
30780,169,341
5434,169,725
44920,169,315
5928,169,700
45428,169,288
6468,169,675
46528,169,261
7096,170,649
7936,170,624
8446,171,599
752,171,843
8402,171,571
1482,171,905
8378,171,544
1486,171,877
8354,171,517
1544,171,853
20822,171,500
1660,171,832
27958,171,475
3992,172,852
42616,172,450
4242,172,826
54580,172,423
4476,172,801
4736,172,775
31526,172,368
5042,172,750
5430,172,725
44056,172,315
5928,173,700
45070,173,288
6470,173,675
44194,173,261
7086,173,649
7940,174,624
8456,174,599
746,174,841
8424,174,571
1502,174,906
8404,174,544
1484,174,877
8374,174,517
1540,174,853
20740,175,500
1664,175,832
27914,175,475
3990,175,852
42580,175,450
4246,175,826
54624,175,423
4474,175,801
4738,175,775
47212,175,369
5042,175,750
5432,176,725
43966,176,315
5920,176,700
45080,176,288
6470,176,675
7082,177,649
7922,177,624
8510,177,599
760,177,845
8470,177,571
1482,177,905
12502,177,550
1492,177,878
1530,178,852
20704,178,500
1662,178,832
27960,178,475
3998,178,852
42540,178,450
4236,178,826
54682,178,423
4474,178,801
4750,178,775
47096,179,369
5046,179,750
31082,179,341
5428,179,725
45312,179,315
5916,179,700
43282,179,288
6464,179,675
43806,179,261
7080,180,649
7928,180,624
9042,180,600
754,181,843
10466,181,575
1474,181,904
12486,181,550
1496,181,878
15444,181,525
1574,181,855
20654,181,500
1670,181,832
27992,181,475
4019,182,852
42492,182,450
4234,182,826
4476,182,801
4738,182,775
31414,182,368
5044,182,750
31042,182,341
5434,182,725
46530,182,315
5916,183,700
47846,183,288
6458,183,675
44022,183,261
7078,184,649
7922,184,624
9038,184,600
758,184,844
10458,184,575
1472,184,904
12470,184,550
1506,184,879
15414,185,525
1538,185,853
20586,185,500
1666,185,832
27994,185,475
4026,185,852
42458,185,450
4232,185,826
4474,185,801
43856,185,396
4740,185,775
31344,186,368
5044,186,750
44974,186,342
5430,186,725
45352,186,315
5918,186,700
43570,186,288
6456,186,675
43760,186,261
7074,187,649
7918,187,624
9034,187,600
762,188,845
10452,188,575
1466,188,904
12460,188,550
1508,188,879
15384,188,525
1548,188,853
20528,188,500
1650,188,831
28140,188,475
1850,188,813
42414,188,450
4236,189,826
4478,189,801
44284,189,396
4746,189,775
31352,189,368
5032,189,750
32418,189,341
5432,189,725
43788,189,315
5912,189,700
43346,189,288
6452,190,675
43010,190,261
7068,190,649
7896,190,624
9026,191,600
762,191,845
10442,191,575
1484,191,905
12440,191,550
1506,191,879
15362,191,525
1564,191,854
20488,191,500
1662,191,832
28326,191,475
1856,192,813
42378,192,450
4230,192,826
43836,192,423
4484,192,801
53968,192,396
4742,192,775
45100,192,369
5048,192,750
43976,192,342
5426,192,725
43872,192,315
5904,193,700
44090,193,288
6444,193,675
46332,193,261
7066,194,649
7904,194,624
9006,194,600
764,194,846
10434,194,575
1460,194,903
12420,195,550
1510,195,879
15352,195,525
1568,195,855
20422,195,500
1646,195,831
28522,195,475
1822,195,811
42346,195,450
4232,195,826
43784,195,423
4478,196,801
43672,196,396
4744,196,775
44078,196,369
5042,196,750
45334,196,342
5426,196,725
44136,196,315
5896,196,700
43446,196,288
6442,196,675
43314,196,261
7064,197,649
7888,197,624
9006,197,600
770,198,847
10422,198,575
1472,198,904
12394,198,550
1504,198,878
15338,198,525
1558,198,854
20360,198,500
1660,198,832
28728,198,475
1844,198,812
42302,198,450
4234,199,826
4472,199,801
4742,199,775
44232,199,369
5042,199,750
45356,199,342
5424,199,725
44330,199,315
5886,199,700
43566,199,288
6436,200,675
43206,200,261
7056,200,649
7880,200,624
9006,201,600
768,201,847
10416,201,575
1484,201,905
12376,201,550
1502,201,878
15304,201,525
1534,201,853
20310,201,500
1654,201,831
28934,201,475
1808,202,811
42270,202,450
4234,202,826
4470,202,801
44322,202,396
4738,202,775
44130,202,369
5050,202,750
44396,202,342
5426,202,725
44356,202,315
5878,203,700
43394,203,288
6438,203,675
43452,203,261
7056,204,649
7888,204,624
8990,204,600
774,204,848
10404,204,575
1484,204,905
12358,205,550
1504,205,878
15254,205,525
1552,205,854
20248,205,500
1654,205,831
29156,205,475
1836,205,812
42238,205,450
4228,205,826
4478,206,801
44352,206,396
4738,206,775
44486,206,369
5040,206,750
5424,206,725
44902,206,315
5876,206,700
43432,206,288
6428,207,675
43060,207,261
7050,207,649
7876,207,624
8990,208,600
760,208,845
10400,208,575
1484,208,905
12342,208,550
1496,208,878
15212,208,525
1544,208,853
20180,208,500
1648,208,831
29352,208,475
1840,209,812
42206,209,450
4234,209,826
4480,209,801
4738,209,775
48662,209,369
5040,209,750
47170,209,342
5418,209,725
45020,209,315
5858,210,699
43520,210,288
6430,210,675
43182,210,261
7040,211,649
7886,211,624
8974,211,600
774,211,848
10390,211,575
1504,211,906
12318,211,550
1500,211,878
15168,212,525
1546,212,853
20124,212,500
1638,212,830
29550,212,475
1812,212,811
42160,212,450
4234,212,826
4472,212,801
4738,212,775
44836,213,369
5042,213,750
44910,213,342
5424,213,725
44692,213,315
5864,213,700
43690,213,288
6426,213,675
43294,213,261
7042,214,649
7868,214,624
8964,214,600
772,214,848
10384,214,574
1496,214,906
12298,214,550
1500,214,878
15136,215,525
1532,215,852
20056,215,500
1628,215,830
29754,215,475
1810,215,811
42122,215,450
4226,215,826
4484,215,801
54362,215,397
4740,215,775
48576,216,369
5046,216,750
44336,216,342
5422,216,725
5862,216,700
43574,216,288
6422,216,675
44910,216,261
7034,217,649
7872,217,624
8954,217,600
790,218,852
10382,218,574
1486,218,905
12278,218,550
1502,218,878
15102,218,525
1552,218,854
20004,218,500
1660,218,832
29880,218,475
1804,219,811
42072,219,450
4228,219,826
4474,219,801
54536,219,397
4738,219,775
46692,219,369
5044,219,750
45376,219,342
5420,219,725
45008,219,315
5860,220,700
44760,220,288
6422,220,675
45410,220,261
7030,221,649
7872,221,624
8944,221,599
766,221,846
10366,221,574
1496,221,906
12268,221,550
1492,221,878
15068,222,525
1574,222,855
19938,222,500
1626,222,830
30006,222,475
1820,222,811
42024,222,450
4230,222,826
54452,222,423
4478,222,801
54480,222,397
4740,222,775
44494,223,369
5046,223,750
45356,223,342
5414,223,725
44354,223,315
5858,223,699
44826,223,288
6420,223,675
43760,223,261
7024,224,649
7856,224,624
8950,225,600
778,225,849
10362,225,574
1500,225,906
12244,225,550
1496,225,878
15022,225,525
1570,225,855
19878,225,500
1636,225,830
29868,225,475
1816,226,811
41988,226,450
4226,226,826
83142,226,424
4482,226,801
4744,226,775
45326,226,369
5046,226,750
46520,226,342
5412,226,725
44106,226,315
5852,227,699
44358,227,288
6430,227,675
7016,227,649
7866,227,624
8942,228,599
788,228,852
10350,228,574
1484,228,905
12234,228,550
1494,228,878
14990,228,525
1546,228,853
19828,228,500
1630,228,830
29172,228,475
1826,229,812
41958,229,450
4216,229,826
4480,229,801
67110,229,397
4740,229,775
45146,229,369
5044,229,750
45242,229,342
5412,229,725
44708,229,315
5840,230,699
44346,230,288
6416,230,675
44994,230,261
7010,231,649
7856,231,624
8932,231,599
772,232,848
10336,232,574
1500,232,906
12216,232,550
1498,232,878
14936,232,525
1538,232,853
19780,232,500
1638,232,830
28928,232,475
1836,232,812
43616,232,450
4214,233,826
4478,233,801
67372,233,397
4742,233,775
48144,233,369
5052,233,750
45130,233,342
5410,233,725
45198,233,315
5844,233,699
44640,233,288
6422,234,675
44842,234,261
7018,234,649
7854,234,624
8922,234,599
786,235,851
10328,235,574
1452,235,903
12196,235,550
1482,235,877
14886,235,525
1556,235,854
19730,235,500
1638,235,830
28662,235,475
1816,235,811
43414,235,450
4202,236,826
4478,236,801
67664,236,397
4744,236,775
46194,236,369
5048,236,750
45666,236,342
5414,236,725
45186,236,315
5854,236,699
45556,236,288
6400,237,674
7016,237,649
7856,237,624
8914,238,599
788,238,852
10322,238,574
1476,238,904
12168,238,550
1492,238,878
14758,238,525
1548,238,853
19694,238,500
1644,238,831
28538,238,475
1814,239,811
43492,239,450
4202,239,826
67662,239,424
4478,239,801
66390,239,397
4742,239,775
47984,239,369
5054,239,750
