44740,239,315
5836,239,699
44072,239,288
6388,239,674
7004,240,649
7852,240,624
8902,241,599
792,241,852
10304,241,574
1464,241,904
12140,241,550
1484,241,877
14630,241,525
1532,241,852
19610,241,500
1632,241,830
28372,241,475
1812,242,811
43388,242,450
4196,242,826
4480,242,801
66736,242,397
4744,242,775
46350,242,369
5036,242,750
45564,242,342
5406,242,725
44626,242,315
5836,243,699
45252,243,288
6390,243,674
6992,244,649
7848,244,624
8892,244,599
796,245,853
10298,245,574
1454,245,903
12114,245,549
1492,245,878
14530,245,524
1552,245,854
19562,245,500
1624,245,830
28294,245,475
1804,245,811
43322,245,450
4198,246,826
67244,246,424
4468,246,801
4738,246,775
46096,246,369
5038,246,750
45548,246,342
5404,246,725
44560,246,315
5842,246,699
45246,246,288
6394,247,674
44532,247,261
6998,247,649
7848,247,624
8894,248,599
796,248,853
10286,248,574
1478,248,905
12090,248,549
1488,248,877
14468,248,524
1560,248,854
19530,248,500
1626,248,830
28262,248,475
1798,249,810
4194,249,826
4464,249,801
4738,249,775
76738,249,370
5042,249,750
45236,249,342
5404,249,725
44718,249,315
5836,250,699
45360,250,288
6386,250,674
44428,250,261
6992,250,649
7838,251,624
8878,251,599
796,251,853
10282,251,574
1454,251,903
12074,251,549
1476,251,877
14410,251,524
1530,251,852
19482,252,500
1652,252,831
28148,252,475
1804,252,811
42154,252,450
4186,252,826
66726,252,424
4466,252,801
90388,252,398
4744,252,775
45760,252,369
5042,252,750
45142,253,342
5404,253,725
45108,253,315
5844,253,699
45362,253,288
6376,253,674
44244,253,261
6994,254,649
7838,254,624
8874,254,599
800,254,854
10270,254,574
1458,254,903
12058,255,549
1476,255,877
14374,255,524
1560,255,854
19428,255,500
1640,255,831
28070,255,475
1818,255,811
4186,255,826
77416,255,424
4470,256,801
90408,256,398
4744,256,775
62810,256,370
5044,256,750
44494,256,342
5404,256,725
44672,256,315
5840,256,699
44548,256,288
6384,257,674
6996,257,649
7842,257,624
8868,258,599
796,258,853
10274,258,574
1458,258,903
12038,258,549
1472,258,877
14338,258,524
1534,258,853
19396,258,500
1612,258,829
27926,258,475
1804,259,811
4188,259,826
77452,259,424
4448,259,801
4742,259,775
44932,259,369
5046,259,750
45512,259,342
5396,259,725
46278,259,315
5840,260,699
44668,260,288
6378,260,674
6990,261,649
7840,261,624
8856,261,599
804,261,855
10262,261,574
1458,261,903
12024,262,549
1472,262,877
14304,262,524
1556,262,854
19346,262,500
1634,262,830
27860,262,475
1800,262,810
4186,262,826
77438,262,424
4454,263,801
4746,263,775
47482,263,369
5046,263,750
44730,263,342
5400,263,725
44910,263,315
5836,263,699
44630,263,288
6366,263,674
45244,263,261
6984,264,649
7826,264,624
8856,264,599
800,265,854
10256,265,574
1464,265,904
12012,265,549
1466,265,876
14276,265,524
1552,265,854
19302,265,500
1638,265,830
27578,265,475
1790,265,810
4198,266,826
48986,266,423
4448,266,801
48950,266,396
4746,266,775
44712,266,369
5050,266,750
45238,266,342
5400,266,725
44864,266,315
5844,266,699
6368,267,674
45246,267,261
6984,267,649
7838,268,624
8840,268,599
812,268,857
10248,268,574
1478,268,905
11986,268,549
1458,268,876
14264,268,524
1540,268,853
1640,269,831
1790,269,810
41962,269,450
4190,269,826
4448,269,801
4746,269,775
5048,270,750
45850,270,342
5402,270,725
44738,270,315
5844,270,699
43808,270,288
6394,270,674
6986,271,649
7828,271,624
8848,271,599
810,271,856
10240,271,574
1486,271,905
11976,271,549
1464,271,876
14254,272,524
1516,272,852
1644,272,831
1798,272,810
41954,272,450
4194,272,826
4442,272,801
4744,272,775
5044,273,750
45186,273,342
5392,273,724
44926,273,315
5842,273,699
44682,273,288
6376,273,674
6982,274,649
7832,274,624
8838,274,599
806,275,855
10232,275,574
1470,275,904
11940,275,549
1454,275,875
11114,275,522
1534,275,853
11060,275,494
1656,275,831
27704,275,475
1794,275,810
41942,275,450
4184,276,826
4432,276,800
4740,276,775
47640,276,369
5050,276,750
44744,276,342
5398,276,725
44684,276,315
5838,276,699
44660,276,288
6382,277,674
6978,277,649
7824,277,624
8836,278,599
812,278,857
10216,278,574
1466,278,904
11158,278,548
1454,278,875
11090,278,521
1542,278,853
11066,278,494
1646,278,831
1804,279,811
41858,279,450
4188,279,826
4436,279,800
4740,279,775
47576,279,369
5052,279,750
45790,279,342
5400,279,725
45544,279,315
5846,280,699
44558,280,288
6376,280,674
6980,281,649
7818,281,624
8828,281,599
808,281,856
10216,281,574
1452,281,903
11140,282,548
1454,282,875
11086,282,521
1552,282,854
11088,282,494
1646,282,831
27430,282,475
1792,282,810
41886,282,450
4200,282,826
4436,282,800
4730,283,775
48430,283,369
5052,283,750
45456,283,342
5406,283,725
44124,283,315
5854,283,699
44658,283,288
6370,283,674
6976,284,649
7818,284,624
8822,285,599
818,285,858
10200,285,574
1448,285,903
11140,285,548
1446,285,875
11104,285,522
1546,285,853
11128,285,494
1640,285,831
27318,285,475
1782,286,810
41918,286,450
4204,286,826
18076,286,418
4434,286,800
4722,286,775
47940,286,369
5048,286,750
5402,286,725
44144,286,315
5852,287,699
44606,287,288
6374,287,674
6980,288,649
7816,288,624
8816,288,599
820,288,858
10190,288,574
1444,288,902
11140,288,548
1454,288,875
11138,289,522
1552,289,854
16726,289,499
1632,289,830
27250,289,475
1784,289,810
17344,289,445
4208,289,826
17892,289,418
4432,289,800
4714,289,775
47988,290,369
5052,290,750
44954,290,342
5396,290,725
45334,290,315
5842,290,699
44386,290,288
6370,290,674
6978,291,649
7810,291,624
8820,291,599
820,291,858
10184,291,574
1470,291,904
11170,292,549
1436,292,874
14192,292,524
1548,292,853
16754,292,499
1664,292,832
27132,292,475
1792,292,810
17788,292,445
4224,292,826
4432,292,800
4712,293,775
47760,293,369
5050,293,750
45866,293,342
5404,293,725
45208,293,315
5844,293,699
44218,293,288
6366,293,674
6978,294,649
7806,294,624
8800,295,599
822,295,859
10168,295,574
1452,295,903
11892,295,549
1436,295,874
14192,295,524
1568,295,855
16756,295,499
1620,295,830
27062,295,475
1794,296,810
2084,296,793
17906,296,418
4438,296,801
4708,296,775
48044,296,369
5048,296,750
45730,296,342
5404,296,725
45248,296,315
5838,297,699
44352,297,288
6366,297,674
6984,298,649
7794,298,624
8792,298,599
832,298,861
10156,298,574
1456,298,903
11892,299,549
1442,299,875
14176,299,524
1544,299,853
16792,299,499
1648,299,831
1774,299,809
17676,299,445
2090,299,794
18080,299,418
4436,300,800
17972,300,391
4712,300,775
5046,300,750
46340,300,342
5400,300,725
45634,300,315
5838,300,699
6374,300,674
6986,301,649
7800,301,624
8804,302,599
822,302,859
10144,302,574
1446,302,903
11880,302,549
1436,302,874
14174,302,524
1544,302,853
16922,302,499
1638,302,830
18014,302,472
1800,303,810
17348,303,445
2094,303,794
18080,303,418
4434,303,800
4718,303,775
5044,303,750
46162,303,342
5402,303,725
46220,303,315
5836,304,699
44936,304,288
6374,304,674
6988,304,649
7790,305,624
8782,305,599
828,305,860
10134,305,574
1446,305,903
11872,305,549
1432,305,874
14172,305,524
1530,305,852
17074,306,499
1652,306,831
17588,306,472
1778,306,810
2088,306,794
18176,306,418
4428,306,800
18188,306,391
4706,306,775
5050,306,750
46022,307,342
5400,307,725
5844,307,699
6380,307,674
6984,308,649
7792,308,624
8784,308,599
824,309,859
10128,309,574
1440,309,902
11866,309,549
1432,309,874
14168,309,524
1560,309,854
17240,309,499
1646,309,831
1796,309,810
2088,310,794
18148,310,418
4430,310,800
18090,310,391
4712,310,775
5050,310,750
45796,310,342
5408,310,725
5844,310,699
6374,311,674
6984,311,649
7788,311,624
8776,311,599
830,312,860
10124,312,574
1464,312,904
11858,312,549
1434,312,874
14174,312,524
1540,312,853
17300,312,499
1636,312,830
17372,312,472
1774,312,809
17928,312,445
2084,313,793
18006,313,418
4426,313,800
4706,313,775
5032,313,750
46192,313,342
5406,313,725
5844,313,699
6376,314,674
6984,314,649
7778,315,624
8778,315,599
840,315,862
10110,315,574
1458,315,903
11852,315,549
1428,315,874
14162,315,524
1518,315,852
17528,315,499
1634,316,830
17314,316,472
1786,316,810
2086,316,793
18008,316,418
4428,316,800
18126,316,391
4712,316,775
5036,316,750
46204,316,342
5416,316,725
5838,317,699
6370,317,674
6980,318,649
7780,318,624
8766,318,599
838,318,862
10108,318,574
1448,318,903
11838,319,549
1432,319,874
14170,319,524
1538,319,853
17652,319,499
1622,319,830
17438,319,472
1778,319,810
2080,319,793
18270,320,418
4434,320,800
4710,320,775
5034,320,750
46308,320,342
5416,320,725
5848,320,699
6376,320,674
6980,321,649
7778,321,624
8768,322,599
838,322,862
10102,322,574
1470,322,904
11836,322,549
1426,322,874
14174,322,524
1554,322,854
17388,322,499
1652,322,831
17424,322,472
1784,322,810
2078,323,793
4426,323,800
18264,323,391
4700,323,775
5024,323,750
5416,323,725
5842,323,699
6374,324,674
6984,325,649
7772,325,624
8756,325,599
836,325,862
10100,325,574
1454,325,903
11826,326,549
1436,326,874
14172,326,524
1552,326,854
17500,326,499
1642,326,831
17430,326,472
1792,326,810
17622,326,445
2072,326,793
17390,326,418
4418,326,800
18244,326,391
4708,327,775
5030,327,750
46406,327,342
5414,327,725
64328,327,316
5850,327,699
6372,327,674
6980,328,649
7770,328,624
8754,328,599
838,328,862
10090,329,574
1462,329,904
11824,329,549
1434,329,874
14178,329,524
1522,329,852
17672,329,499
1632,329,830
17548,329,472
1780,329,810
18084,329,445
2074,329,793
4420,330,800
64275,330,397
4692,330,775
64158,330,370
5030,330,750
5408,330,725
5854,330,699
6378,330,674
6976,331,649
7770,331,624
8766,332,599
854,332,865
10094,332,574
1472,332,904
11812,332,549
1432,332,874
14174,332,524
1534,332,853
17200,332,499
1624,333,830
17552,333,472
1760,333,809
17980,333,445
2064,333,793
17942,333,418
4422,333,800
64269,333,397
4704,333,775
5024,333,750
5406,333,725
5854,334,699
6374,334,674
6980,335,649
7764,335,624
8744,335,599
850,335,864
10080,335,574
1460,335,903
11806,335,549
1432,335,874
14174,335,524
1530,336,852
17380,336,499
1632,336,830
17554,336,472
1768,336,809
17976,336,445
2068,336,793
4426,336,800
18236,336,391
4700,336,775
5022,337,750
5404,337,725
5850,337,699
6374,337,674
6982,338,649
7774,338,624
8750,338,599
860,338,866
10078,338,574
1456,338,903
11798,339,549
1434,339,874
14164,339,524
1514,339,851
17712,339,499
1628,339,830
17646,339,472
1764,339,809
17550,339,445
2056,339,793
17598,339,418
4432,339,800
17486,339,391
4700,340,775
5028,340,750
5396,340,725
5850,340,699
6376,340,674
6980,342,649
7760,342,624
8740,342,599
858,342,866
10076,342,574
1458,342,903
11786,342,549
1434,342,874
14136,342,524
1524,343,852
17172,343,499
1634,343,830
17668,343,472
1776,343,809
17858,343,445
2052,343,792
18128,343,418
4428,343,800
17132,343,391
4694,343,775
5028,344,750
5402,344,725
5848,344,699
6376,344,674
6980,345,649
7758,345,624
8740,346,599
856,346,866
10074,346,574
1478,346,905
11780,346,549
1436,346,874
14120,346,524
1540,346,853
17430,346,499
1650,346,831
1800,346,810
17842,347,445
2050,347,792
17528,347,418
4422,347,800
18170,347,391
4706,347,775
5020,347,750
5394,347,725
5842,347,699
6376,348,674
6980,348,649
7762,349,624
8732,349,599
858,349,866
10068,349,574
1474,349,904
11784,349,549
1438,349,874
14116,349,524
1530,349,852
17208,349,499
1624,350,830
1798,350,810
17660,350,445
2056,350,793
17554,350,418
4418,350,800
4698,350,775
5022,350,750
5398,350,725
5856,351,699
6378,351,674
6982,352,649
7764,352,624
8730,352,599
862,352,867
10060,352,574
1474,352,904
11768,352,549
1454,352,875
14110,352,524
1552,353,854
17130,353,499
1624,353,830
16600,353,472
1770,353,809
17742,353,445
2058,353,793
17470,353,418
4420,353,800
18204,353,391
4694,353,775
5016,354,750
5392,354,724
5848,354,699
6386,354,674
6980,355,649
7764,355,624
8722,355,599
862,355,867
10058,355,574
1480,355,905
11760,356,549
1438,356,874
14112,356,524
1548,356,853
17290,356,499
1630,356,830
16960,356,472
1774,356,809
17878,356,445
2045,356,792
18048,356,418
4414,357,800
17600,357,391
4682,357,775
18394,357,365
5016,357,750
5390,357,724
5864,357,700
6386,358,674
6988,358,649
7766,359,624
8716,359,599
866,359,867
10054,359,574
1468,359,904
11758,359,549
1440,359,874
14106,359,524
1550,359,854
16990,360,499
1636,360,830
1758,360,809
17758,360,445
2032,360,792
17798,360,418
4414,360,800
4696,360,775
5016,360,750
5390,361,724
5870,361,700
6388,361,674
6984,362,649
7756,362,624
8724,362,599
874,362,869
10046,362,574
1468,362,904
11750,362,549
1444,362,875
14110,363,524
1552,363,854
16882,363,499
1650,363,831
16864,363,472
1756,363,809
17454,363,445
2041,363,792
17640,363,418
4420,363,800
17414,363,391
4700,363,775
5018,364,750
5390,364,724
5854,364,699
6384,364,674
6986,365,649
7764,365,624
8720,366,599
856,366,866
10046,366,574
1460,366,903
11746,366,549
1456,366,876
14110,366,524
1520,366,852
16846,366,499
1632,366,830
16996,366,472
1776,367,809
17576,367,445
2036,367,792
17284,367,418
4418,367,800
4698,367,775
5020,367,750
5388,367,724
5854,368,699
6386,368,674
6988,368,649
7768,368,624
8716,369,599
866,369,867
10042,369,574
1478,369,905
11734,369,549
1450,369,875
14092,369,524
1544,369,853
16828,370,499
1632,370,830
16816,370,472
1760,370,809
17438,370,445
2036,370,792
17268,370,418
4412,370,800
4694,370,775
17706,370,364
5022,370,750
5390,371,724
5854,371,699
6390,371,674
6990,372,649
7758,372,624
8720,372,599
866,372,867
10042,372,574
1462,372,904
11738,373,549
1450,373,875
14086,373,524
1536,373,853
16814,373,499
1640,373,831
16670,373,472
1758,373,809
17392,373,445
2036,373,792
4422,373,800
17760,374,391
4704,374,775
18188,374,365
5022,374,750
5388,374,724
5854,374,699
6394,374,674
6990,375,649
7760,375,624
8718,376,599
882,376,870
10030,376,574
1470,376,904
11736,376,549
1450,376,875
14080,376,524
1534,376,853
16910,376,499
1642,376,831
16666,376,472
1792,377,810
17850,377,445
2036,377,792
17870,377,418
4422,377,800
17880,377,391
4692,377,775
18010,377,364
5016,377,750
5390,377,724
5852,378,699
6390,378,674
6988,379,649
7758,379,624
8704,379,599
870,379,868
10032,379,574
1444,379,902
11726,379,549
1444,379,875
14064,380,524
1530,380,852
17252,380,499
1616,380,829
16826,380,472
1754,380,808
17488,380,445
2025,380,792
17702,380,418
4416,380,800
17918,380,391
4704,380,775
18216,381,365
5014,381,750
5388,381,724
5848,381,699
6396,381,674
6996,382,649
7768,382,624
8714,383,599
878,383,870
10030,383,574
1458,383,903
11722,383,549
1442,383,875
14050,383,524
1518,383,852
17256,383,499
1624,383,830
17268,383,472
1766,384,809
17572,384,445
2025,384,792
17670,384,418
4418,384,800
4694,384,775
18238,384,365
5014,384,750
5384,384,724
5844,385,699
6394,385,674
6994,385,649
7754,386,624
8708,386,599
882,386,870
10026,386,574
1462,386,904
11720,386,549
1434,386,874
14024,386,524
1530,386,852
17186,387,499
1642,387,831
17594,387,472
1792,387,810
17704,387,445
2028,387,792
17812,387,418
4426,387,800
17884,387,391
4694,387,775
17720,387,364
5018,387,750
5388,388,724
5846,388,699
6382,388,674
6998,389,649
7760,389,624
8700,389,599
890,389,872
10022,389,574
1460,389,903
11714,390,549
1422,390,873
14006,390,524
1534,390,853
17008,390,499
1626,390,830
17588,390,472
1802,390,811
17434,390,445
2037,390,792
17886,390,418
4416,391,800
17898,391,391
4696,391,775
5016,391,750
5390,391,724
5848,391,699
6376,391,674
7000,392,649
7752,392,624
8702,392,599
898,393,873
10016,393,574
1466,393,904
11710,393,549
1426,393,874
13978,393,524
1496,393,850
17374,393,499
1622,393,830
1794,393,810
17532,393,445
2013,394,791
16838,394,418
4412,394,800
17966,394,391
4694,394,775
17992,394,364
5008,394,750
5390,394,724
5850,394,699
6380,395,674
7002,395,649
7756,396,624
8700,396,599
892,396,872
10012,396,574
1456,396,903
11708,396,549
1422,396,873
13972,396,524
1526,396,852
17346,397,499
1636,397,830
17460,397,472
1784,397,810
17418,397,445
2017,397,791
17834,397,418
4416,397,800
4704,397,775
5006,397,750
5392,398,724
5842,398,699
6382,398,674
6998,399,649
7750,399,624
8702,399,599
892,400,872
10006,400,574
1456,400,903
11696,400,549
1426,400,874
13948,400,524
1538,400,853
1638,400,830
17444,400,472
1784,400,810
17406,400,445
2028,401,792
17966,401,418
4418,401,800
17228,401,391
4694,401,775
5016,401,750
5386,401,724
5844,401,699
6378,402,674
7004,402,649
7760,402,624
8698,403,599
892,403,872
10008,403,574
1466,403,904
11694,403,549
1422,403,873
13950,403,524
1550,403,854
16806,403,499
1624,403,830
17318,403,472
1788,404,810
17524,404,445
2024,404,791
17572,404,418
4418,404,800
18114,404,391
4690,404,775
18066,404,364
5012,404,750
5386,404,724
5840,405,699
6376,405,674
7000,405,649
7756,406,624
8690,406,599
910,406,875
10006,406,574
1460,406,903
11692,406,549
1416,406,873
13934,406,524
1504,406,851
1642,407,831
16440,407,472
1784,407,810
17386,407,445
2025,407,792
17436,407,418
4412,407,800
17598,407,391
4696,407,775
18188,408,365
5012,408,750
5384,408,724
5846,408,699
6370,408,674
7002,409,649
7754,409,624
8704,409,599
904,409,874
10002,409,574
1466,409,904
11684,410,549
1422,410,873
13940,410,524
1522,410,852
16466,410,498
1648,410,831
16434,410,472
1784,410,810
17364,410,445
2021,410,791
17306,410,418
4424,411,800
18074,411,391
4690,411,775
5012,411,750
5390,411,724
5850,411,699
6378,411,674
6986,412,649
7748,412,624
8700,413,599
918,413,877
9994,413,574
1458,413,903
11684,413,549
1422,413,873
13934,413,524
1552,413,854
16460,413,498
1638,413,830
16420,413,472
1784,414,810
17188,414,445
2017,414,791
17558,414,418
4430,414,800
18032,414,391
4694,414,775
5004,414,750
5392,414,724
5852,415,699
6370,415,674
6986,416,649
7746,416,624
700,416,857
8700,416,599
916,416,876
9998,416,574
1464,416,904
11682,416,549
1414,416,873
13932,417,524
1512,417,851
16450,417,498
1644,417,831
16412,417,472
1772,417,809
16352,417,445
2012,417,791
17524,417,418
4428,417,800
17460,417,391
4694,417,775
5014,418,750
5394,418,725
5846,418,699
6376,418,674
6984,419,649
7748,419,624
8702,419,599
922,420,877
9994,420,574
1460,420,903
11678,420,549
1414,420,873
13936,420,524
1530,420,852
16428,420,498
1642,420,831
16432,420,472
1782,421,810
17192,421,445
2013,421,791
17422,421,418
4420,421,800
17462,421,391
4692,421,775
5018,421,750
5390,421,724
5846,422,699
6378,422,674
6986,422,649
7750,423,624
8700,423,599
920,423,877
9994,423,574
1466,423,904
11670,423,549
1414,423,873
13924,423,524
1522,423,852
16590,424,499
1642,424,831
16656,424,472
1770,424,809
17606,424,445
2016,424,791
17654,424,418
4416,424,800
17586,424,391
4690,424,775
5008,424,750
5382,425,724
5848,425,699
6372,425,674
6982,426,649
7750,426,624
8700,426,599
920,427,877
9990,427,574
1466,427,904
11666,427,549
1418,427,873
13924,427,524
1530,427,852
16856,427,499
1648,427,831
16902,427,472
1754,427,808
17632,427,445
2012,428,791
17502,428,418
4418,428,800
18466,428,392
4690,428,775
5018,428,750
5386,428,724
5852,428,699
6376,429,674
6984,429,649
7750,429,624
8698,430,599
940,430,880
9988,430,574
1466,430,904
11662,430,549
1420,430,873
13924,430,524
1518,430,852
17094,430,499
1650,430,831
17154,430,472
1778,431,810
17712,431,445
2008,431,791
18068,431,418
4422,431,800
4690,431,775
5014,431,750
5390,431,724
5846,432,699
6380,432,674
6984,432,649
7758,433,624
8700,433,599
946,433,881
9984,433,574
1458,433,903
11660,433,549
1424,433,873
13918,433,524
1534,433,853
17370,434,499
1670,434,832
17430,434,472
1794,434,810
17668,434,445
2012,434,791
17504,434,418
4422,434,800
17598,434,391
4690,434,775
5012,434,750
5380,435,724
5852,435,699
6366,435,674
6990,436,649
7752,436,624
8702,436,599
942,437,880
9980,437,574
1460,437,903
11656,437,549
1412,437,873
13924,437,524
1538,437,853
17646,437,499
1642,437,831
17710,437,472
1774,437,809
17560,437,445
2016,438,791
17704,438,418
4418,438,800
17382,438,391
4690,438,775
5018,438,750
5394,438,725
5850,438,699
6376,439,674
6982,439,649
7744,440,624
8706,440,599
952,440,882
9984,440,574
1450,440,903
11654,440,549
1416,440,873
13928,440,524
1516,440,852
17942,441,499
1612,441,829
17992,441,472
1756,441,809
17590,441,445
2013,441,791
17700,441,418
4412,441,800
18298,441,391
4686,441,775
5010,441,750
5386,442,724
5846,442,699
6380,442,674
6982,443,649
7750,443,624
8704,443,599
932,443,879
9982,443,574
1450,443,903
11656,443,549
1430,443,874
13922,444,524
1560,444,854
18312,444,499
1632,444,830
18306,444,472
1764,444,809
17564,444,445
2009,444,791
17396,444,418
4412,444,800
18054,444,391
4696,444,775
5018,445,750
5390,445,724
5842,445,699
6370,445,674
6974,446,649
7750,446,624
8704,446,599
934,447,879
9980,447,574
1438,447,902
11640,447,549
1424,447,873
13914,447,524
1550,447,854
1632,447,830
17490,447,472
1774,447,809
2012,448,791
17540,448,418
4414,448,800
17832,448,391
4694,448,775
5012,448,750
5382,448,724
5844,448,699
6368,449,674
6968,449,649
7740,449,624
8698,450,599
950,450,882
9974,450,574
1434,450,902
11644,450,549
1416,450,873
13914,450,524
1530,450,852
1656,450,831
18886,450,473
1784,451,810
17374,451,445
2013,451,791
17506,451,418
4410,451,800
17748,451,391
4688,451,775
5024,451,750
5384,451,724
5844,452,699
6370,452,674
6972,453,649
7746,453,624
8706,453,599
952,453,882
9976,453,574
1440,453,902
11640,453,549
1426,453,874
13906,454,524
1514,454,851
1624,454,830
17860,454,472
1758,454,809
2020,454,791
17496,454,418
4398,454,800
17838,454,391
4688,454,775
5018,455,750
5382,455,724
5840,455,699
6372,455,674
6976,456,649
7748,456,624
8710,456,599
942,457,880
9974,457,574
1448,457,903
11636,457,549
1426,457,874
13910,457,524
1508,457,851
18580,457,499
1656,457,831
19572,457,473
1764,457,809
2009,458,791
17490,458,418
4402,458,800
18254,458,391
4690,458,775
5014,458,750
5384,458,724
5842,459,699
6372,459,674
6970,460,649
7744,460,624
8704,460,599
956,460,883
9970,460,574
1424,460,901
11636,460,549
1424,460,873
13904,461,524
1558,461,854
17920,461,499
1624,461,830
19926,461,473
1746,461,808
20016,461,446
2008,461,791
17406,461,418
4408,461,800
17972,461,391
4686,461,775
5014,462,750
5378,462,724
5840,462,699
6372,462,674
6970,463,649
7750,463,624
8696,463,599
952,464,882
9968,464,574
1394,464,899
11638,464,549
1438,464,874
13906,464,524
1530,464,852
17892,464,499
1638,464,830
20286,464,473
1754,464,808
18282,464,445
2009,465,791
17376,465,418
4406,465,800
17760,465,391
4692,465,775
5010,465,750
5380,465,724
5838,465,699
6360,466,674
6968,466,649
7750,466,624
8688,467,599
962,467,883
9970,467,574
1394,467,899
11630,467,549
1422,467,873
13892,467,524
1522,467,852
17806,467,499
1644,467,831
20680,467,473
1764,468,809
20746,468,446
2000,468,791
72576,468,424
4414,468,800
17722,468,391
4686,468,775
5004,468,750
5386,468,724
5844,469,699
6364,469,674
6972,470,649
7752,470,624
8686,470,599
962,470,883
9966,470,574
1398,470,899
11630,471,549
1438,471,874
13886,471,524
1548,471,853
15984,471,498
1632,471,830
21066,471,473
1778,471,810
21154,471,447
2009,471,791
71498,471,424
4422,472,800
4684,472,775
5012,472,750
5386,472,724
5844,472,699
6368,472,674
6966,473,649
7750,473,624
8686,473,599
976,473,885
9964,473,574
1400,473,900
11622,474,549
1432,474,874
13894,474,524
1528,474,852
15952,474,498
1650,474,831
21470,474,474
1774,474,809
21564,474,447
2005,474,791
70386,474,424
4420,474,800
74746,475,397
4688,475,775
5008,475,750
5380,475,724
5842,475,699
6362,475,674
6972,476,649
7744,477,624
8684,477,599
978,477,886
9956,477,574
1356,477,896
11616,477,549
1432,477,874
13884,477,524
1538,477,853
15956,478,498
1648,478,831
21882,478,474
1758,478,809
22016,478,447
2001,478,791
69376,478,424
4412,478,800
75108,478,397
4694,478,775
5002,478,750
5386,479,724
5838,479,699
6364,479,674
6970,480,649
7748,480,624
8688,480,599
1002,480,889
9948,480,574
1362,480,897
11624,481,549
1430,481,874
13880,481,524
1534,481,853
16021,481,498
1638,481,830
22364,481,474
1768,481,809
22462,481,447
1994,481,790
68402,481,424
4422,482,800
75270,482,397
4682,482,775
5008,482,750
5378,482,724
5836,482,699
6374,482,674
6968,483,649
7748,484,624
662,484,846
8676,484,599
1032,484,893
9940,484,574
1374,484,898
11620,484,549
1424,484,873
13880,484,524
1534,484,853
16138,485,498
1630,485,830
22784,485,474
1778,485,810
22922,485,447
2021,485,791
63830,485,424
4414,485,800
75500,485,397
4678,485,775
5010,485,750
5388,486,724
5836,486,699
6374,486,674
6966,486,649
7748,487,624
720,487,863
8678,487,599
1062,487,897
9924,487,574
1392,487,899
11608,487,549
1428,487,874
13876,487,524
1522,487,852
16268,488,498
1648,488,831
23292,488,474
1784,488,810
23388,488,447
2004,488,791
63812,488,424
4422,488,800
4680,488,775
4994,488,750
5370,489,724
5834,489,699
6364,489,674
6966,490,649
7744,490,624
8676,490,599
1080,490,899
9928,490,574
1384,490,898
11618,491,549
1432,491,874
13872,491,524
1518,491,852
16412,491,498
1612,491,829
23798,491,474
1736,491,808
23896,491,447
2013,491,791
63742,491,424
4408,492,800
4692,492,775
5006,492,750
5374,492,724
5838,492,699
6364,492,674
6970,493,649
7748,493,624
8680,493,599
1094,494,901
9920,494,574
1364,494,897
11618,494,549
1426,494,874
13872,494,524
1524,494,852
16576,494,499
1622,494,830
24272,494,474
1740,494,808
24436,494,447
2000,495,791
63646,495,424
4410,495,800
4678,495,775
5002,495,750
5374,495,724
5838,496,699
6368,496,674
6966,496,649
7744,497,624
8676,497,599
1096,497,901
9920,497,574
1348,497,896
11612,497,549
1418,497,873
13868,497,524
1552,497,854
16726,498,499
1632,498,830
24302,498,474
1768,498,809
24974,498,448
2012,498,791
4410,498,800
4682,498,775
5006,498,750
5370,499,724
5834,499,699
6364,499,674
6964,500,649
7742,500,624
700,500,857
8680,500,599
1094,501,901
9916,501,574
1352,501,896
11606,501,549
1416,501,873
13864,501,524
1522,501,852
16912,501,499
1636,501,830
24268,501,474
1754,501,808
33944,501,449
2004,502,791
37118,502,422
4408,502,800
4682,502,775
101572,502,371
5000,502,750
32098,502,341
5372,502,724
32753,502,314
5836,502,699
6362,503,674
6960,503,649
7746,504,624
648,504,841
8682,504,599
1126,504,904
9914,504,574
1358,504,897
11606,504,549
1424,504,873
13872,504,524
1558,504,854
17268,505,499
1612,505,829
24266,505,474
1760,505,809
34716,505,449
2008,505,791
60864,505,424
4400,505,800
4692,505,775
32936,505,368
5000,505,750
5370,506,724
5832,506,699
6360,506,674
6962,506,649
7744,507,624
8680,507,599
1138,507,905
9916,507,574
1354,507,896
11614,507,549
1420,507,873
13874,507,524
1526,507,852
17416,508,499
1612,508,829
24064,508,474
1768,508,809
35590,508,449
2004,508,791
57736,508,424
4406,508,800
32374,508,395
4686,508,775
5006,509,750
32148,509,341
5380,509,724
5836,509,699
6358,509,674
6962,510,649
7746,510,624
700,511,857
8672,511,599
1114,511,903
9922,511,574
1374,511,898
11586,511,549
1416,511,873
13872,511,524
1550,511,854
17432,511,499
1622,511,830
23772,511,474
1766,512,809
36296,512,449
2004,512,791
57716,512,424
4408,512,800
4682,512,775
100024,512,371
4998,512,750
32119,512,341
5370,512,724
5830,513,699
6354,513,674
6960,513,649
7742,514,624
700,514,857
8684,514,599
1132,514,905
9918,514,574
1410,514,900
11580,514,549
1410,514,872
13872,514,524
1518,514,852
17436,515,499
1650,515,831
23520,515,474
1778,515,810
36326,515,449
2013,515,791
32566,515,422
4404,515,800
32726,515,395
4680,515,775
32204,515,368
5000,515,750
5378,516,724
5824,516,699
6354,516,674
6964,517,649
7738,517,624
8678,517,599
1160,517,908
9916,517,574
1422,517,901
