5296,16,724
31224,16,314
5574,17,698
32680,17,287
6642,17,675
32262,17,260
7314,18,650
8196,18,625
9364,18,600
646,18,812
11060,18,575
888,18,843
13406,18,551
1446,18,875
3660,19,903
21236,19,500
3824,19,877
29272,19,475
4022,19,852
32280,19,449
4194,19,826
32323,19,422
4172,19,799
52756,19,396
4366,19,773
37290,20,368
4882,20,749
31384,20,341
5290,20,724
32049,20,314
5568,20,698
32246,20,287
6648,20,675
32436,20,260
7316,21,650
8188,21,625
9356,22,600
676,22,822
11038,22,575
888,22,843
13384,22,551
1440,22,874
17082,22,526
3668,22,903
21248,22,500
3828,22,877
29322,22,475
4019,23,852
32456,23,449
4220,23,826
32490,23,422
4186,23,799
52816,23,396
4354,23,773
48576,23,369
4872,23,749
31128,23,341
5314,23,724
31218,23,314
5564,24,698
32320,24,287
6640,24,675
33508,24,260
7306,24,650
8184,25,625
9340,25,600
688,25,825
11020,25,575
890,25,843
13362,25,551
1440,25,874
17112,25,526
3660,25,903
21300,26,500
3824,26,877
29366,26,475
4022,26,852
32630,26,449
4232,26,826
32662,26,422
4210,26,799
32962,26,395
4356,26,773
37150,26,368
4916,26,749
30792,27,341
5306,27,724
31164,27,314
5564,27,698
32220,27,287
6634,27,675
33524,27,260
7300,28,650
8172,28,625
9332,28,600
700,29,829
11006,29,575
890,29,843
13340,29,551
1446,29,875
17100,29,526
3660,29,903
21352,29,500
3820,29,877
29402,29,475
4019,29,852
32810,29,449
4240,30,826
32834,30,422
4230,30,799
32946,30,395
4348,30,773
37198,30,368
4922,30,749
31252,30,341
5294,30,724
31174,30,314
5556,31,698
32212,31,287
6634,31,675
32462,31,260
7294,31,650
8166,32,625
9326,32,600
4836,32,994
10984,32,575
906,32,846
13322,32,551
1448,32,875
16986,32,526
3660,32,903
21338,33,500
3826,33,877
29490,33,475
4019,33,852
32964,33,449
4240,33,826
33000,33,422
4252,33,799
52892,33,396
4346,33,773
30752,33,368
4892,33,749
31146,34,341
5284,34,724
33758,34,314
5552,34,698
31618,34,287
6640,34,675
34314,34,260
7288,35,650
8164,35,625
9314,35,600
4850,35,994
10962,35,575
904,35,846
13290,35,550
1450,35,875
16940,36,526
3664,36,903
21376,36,500
3822,36,877
29614,36,475
4018,36,852
33144,36,449
4242,36,826
32098,36,422
4274,36,799
33182,36,395
4340,36,773
30542,37,368
4906,37,749
31254,37,341
5284,37,724
33778,37,314
5544,37,698
31516,37,287
6624,37,675
32683,37,260
7286,38,650
8152,38,625
9314,38,600
4716,39,993
10948,39,575
906,39,846
13274,39,550
1454,39,875
16902,39,526
3680,39,903
21460,39,500
3826,39,877
29696,39,475
4014,39,852
33326,39,449
4242,40,826
32076,40,422
4296,40,800
33226,40,395
4336,40,773
47036,40,369
4906,40,749
31200,40,341
5280,40,724
32159,40,314
5536,40,698
31370,40,287
6622,41,675
53632,41,262
7280,41,650
8150,41,625
9298,41,600
4654,42,993
10930,42,575
910,42,847
13248,42,550
1462,42,876
16858,42,526
3676,42,903
21576,42,500
3814,42,877
29792,42,475
4018,43,852
33502,43,449
4238,43,826
32148,43,422
4314,43,800
52954,43,396
4340,43,773
31740,43,368
4892,43,749
31658,43,341
5274,43,724
31348,43,314
5534,44,698
34712,44,287
6616,44,675
35024,44,260
7272,45,650
8148,45,625
9280,45,600
684,45,824
10918,45,575
904,45,846
13232,46,550
1442,46,875
16830,46,526
1608,46,857
21680,46,500
3822,46,877
29866,46,475
4010,46,852
32006,46,449
4240,46,826
33730,46,422
4340,46,800
32646,47,395
4336,47,773
47424,47,369
4894,47,749
31908,47,341
5264,47,724
31288,47,314
5530,47,698
32420,47,287
6612,47,675
34342,47,260
7270,48,650
8146,49,625
9280,49,600
4636,49,993
10900,49,575
900,49,845
13202,49,550
1456,49,876
16792,49,526
1568,49,855
21792,50,501
3814,50,877
29910,50,475
4016,50,852
31962,50,449
4244,50,826
33906,50,422
4360,50,800
32578,50,395
4352,50,773
30846,50,368
4920,50,749
31414,51,341
5270,51,724
31220,51,314
5516,51,698
32183,51,287
6608,51,675
53556,51,262
7262,51,650
8132,51,625
9276,52,600
4646,52,993
10876,52,575
902,52,846
13180,52,550
1440,52,874
16748,52,526
1596,52,856
21892,52,501
3816,52,877
29966,52,475
4008,53,852
31968,53,449
4256,53,827
34098,53,422
4388,53,800
32570,53,395
4362,53,773
30850,53,368
4868,53,749
31840,53,341
5270,53,724
32330,53,314
5508,54,698
32345,54,287
6604,54,675
33198,54,260
7254,55,650
8124,55,625
9260,55,600
678,56,822
10856,56,575
910,56,847
13154,56,550
1436,56,874
16708,56,526
1600,56,856
22010,56,501
3822,56,877
30016,56,475
4010,56,852
32002,56,449
4248,57,826
34288,57,422
4402,57,800
53084,57,396
4378,57,773
53224,57,370
4720,57,748
31834,57,341
5274,57,724
33110,57,314
5494,57,698
33242,57,287
6600,58,675
33114,58,260
7248,58,650
8116,58,625
9258,59,600
700,59,829
10838,59,575
916,59,848
13136,59,550
1434,59,874
16670,59,526
1600,59,856
22132,59,501
3820,59,877
30084,59,475
4016,60,852
34430,60,449
4244,60,826
34474,60,422
4422,60,800
53122,60,396
4406,60,773
32664,60,368
4662,60,748
35112,60,341
5278,60,724
5476,61,698
33302,61,287
6586,61,675
32770,61,260
7246,62,650
8104,62,625
9238,62,600
682,62,824
10830,62,575
936,62,851
13122,62,550
1446,62,875
16628,63,526
1626,63,858
22240,63,501
3818,63,877
4011,63,852
34634,63,449
4246,63,826
34676,63,422
4448,63,801
53156,63,396
4426,63,773
37852,64,368
4644,64,748
31884,64,341
5272,64,724
31424,64,314
5470,64,698
33180,64,287
6588,64,675
32898,64,260
7248,65,650
8104,65,625
9234,66,600
722,66,835
10806,66,575
952,66,854
13088,66,550
1440,66,874
16592,66,526
1600,66,856
22358,66,501
3810,66,877
29208,66,475
4010,67,852
34820,67,449
4238,67,826
34870,67,422
4468,67,801
53188,67,396
4452,67,774
30894,67,368
4638,67,748
30266,68,340
5282,68,724
31468,68,314
5466,68,698
33290,68,287
6580,68,675
53730,68,262
7238,69,650
8093,69,625
9226,69,600
698,69,828
10798,69,575
1080,69,871
13064,69,550
1452,69,875
16550,70,526
1586,70,855
22482,70,501
3814,70,877
29240,70,475
4014,70,852
35020,70,449
4246,70,826
35070,70,422
4476,70,801
53226,70,396
4474,70,774
46768,71,369
4630,71,748
30846,71,341
5274,71,724
31378,71,314
5460,71,698
32740,71,287
6582,71,675
53774,71,262
7232,72,650
8090,72,625
9210,72,600
690,72,826
10774,72,575
1268,72,889
13052,73,550
1456,73,876
16506,73,526
1596,73,856
22578,73,501
3818,73,877
29202,73,475
4008,73,852
35220,73,449
4244,73,826
35270,73,422
4486,74,801
53278,74,396
4494,74,774
30664,74,368
4626,74,748
30950,74,341
5252,74,724
31476,74,314
5456,74,698
33180,74,287
6570,74,675
53796,74,262
7230,75,650
8080,75,625
9216,75,600
706,76,831
10758,76,575
1148,76,878
13034,76,550
16468,76,526
1600,76,856
22716,76,501
3810,76,877
29148,76,475
4016,76,852
35430,76,449
4242,77,826
35472,77,422
4486,77,801
53304,77,396
4522,77,774
53406,77,370
4618,77,748
31244,77,341
5240,77,724
29928,77,314
5452,77,698
32894,77,287
6568,78,675
53832,78,262
7220,78,650
8077,79,625
9202,79,600
700,79,829
10758,79,575
1024,79,864
13004,79,550
1440,79,874
16418,79,526
1602,79,856
22800,80,501
3814,80,877
29100,80,475
4008,80,852
35634,80,449
4248,80,826
35678,80,422
4482,80,801
53342,80,396
4546,80,774
32003,81,368
4610,81,747
30926,81,341
5246,81,724
29930,81,314
5452,81,698
33744,81,287
6562,81,675
53868,81,262
7214,82,650
8072,82,625
9188,82,600
710,83,832
10732,83,575
1148,83,878
12988,83,550
1446,83,875
16382,83,526
1586,83,855
22824,83,501
3814,83,877
29042,83,475
4003,83,852
35840,83,449
4240,84,826
35894,84,422
4490,84,801
53392,84,396
4568,84,774
37444,84,368
4610,84,747
30388,84,340
5244,84,724
30000,84,314
5448,84,698
33724,84,287
6554,85,675
33092,85,260
7216,85,650
8060,85,625
9188,86,600
712,86,832
10732,86,575
1142,86,878
12982,86,550
1450,86,875
16347,86,526
1590,86,856
22770,86,501
3816,86,877
29026,86,475
4006,87,852
36044,87,449
4240,87,826
36106,87,422
4498,87,801
53428,87,396
4594,87,774
33464,87,368
4610,87,747
5206,87,724
30412,87,314
5448,88,698
53806,88,289
6556,88,675
53980,88,262
7206,89,650
8054,89,625
9180,89,600
728,89,837
10714,89,575
936,89,851
12954,90,550
1442,90,875
16303,90,526
1606,90,857
22698,90,501
3806,90,877
28980,90,475
4002,90,852
36262,90,449
4236,90,826
36308,90,422
4500,91,801
53466,91,396
4620,91,775
32612,91,368
4612,91,747
30778,91,341
5206,91,724
31108,91,314
5442,91,698
31798,91,287
6542,91,675
54016,91,262
7202,92,650
8032,92,625
9174,92,600
730,92,837
10708,92,575
942,92,852
12940,93,550
1450,93,875
16256,93,525
1582,93,855
22574,93,501
3810,93,877
28918,93,475
4002,93,852
36476,93,449
4242,94,826
36492,94,422
4494,94,801
53504,94,396
4644,94,775
32125,94,368
4634,94,748
30884,94,341
5062,94,723
31074,94,314
5440,94,698
53946,94,289
6538,95,675
54052,95,262
7194,95,650
8038,96,625
9160,96,600
702,96,830
10698,96,575
946,96,853
12924,96,550
1442,96,875
16218,96,525
1558,96,854
22324,97,501
3808,97,877
28874,97,475
4003,97,852
43992,97,450
4246,97,826
53534,97,423
4496,97,801
53548,97,396
4664,97,775
53610,97,370
4648,97,748
31548,98,341
4996,98,722
30982,98,314
5440,98,698
31656,98,287
6538,98,675
54106,98,262
7194,99,650
8029,99,625
9150,99,600
718,99,834
10672,99,575
994,99,860
12922,100,550
1436,100,874
16170,100,525
1612,100,857
22236,100,501
3814,100,877
28818,100,475
4006,100,852
43804,100,450
4248,100,826
53566,100,423
4488,101,801
53564,101,396
4696,101,775
53640,101,370
4668,101,748
34428,101,341
4982,101,722
30298,101,314
5436,101,698
31426,101,287
6534,101,675
54148,101,262
7184,102,650
8028,102,625
9154,102,600
736,102,839
10664,102,575
994,102,860
12910,103,550
1442,103,875
16128,103,525
1602,103,856
22140,103,501
3818,103,877
28786,103,475
4002,103,852
43590,103,450
4246,103,826
53602,103,423
4492,104,801
53610,104,396
4720,104,775
53734,104,370
4696,104,748
30004,104,340
4984,104,722
30076,104,314
5446,104,698
31338,104,287
6526,104,675
54190,104,262
7174,106,650
8018,106,625
9134,106,600
726,106,836
10650,106,575
1004,106,861
12886,106,550
1434,106,874
16090,107,525
1578,107,855
22042,107,501
3826,107,877
28714,107,475
4003,107,852
43520,107,450
4252,107,827
53630,107,423
4486,107,801
53658,107,396
4724,107,775
45640,108,369
4726,108,748
31606,108,341
4974,108,722
30376,108,314
5462,108,698
43320,108,288
6524,108,675
54238,108,262
7178,109,650
8008,109,625
9130,109,600
722,110,835
10648,110,575
1000,110,861
12848,110,550
1428,110,874
16064,110,525
1564,110,854
21960,110,501
1682,110,833
28684,110,475
4008,110,852
43446,110,450
4246,111,826
53670,111,423
4488,111,801
53696,111,396
4724,111,775
45810,111,369
4760,111,748
32536,111,341
4974,111,722
30474,111,314
5700,111,699
43488,111,288
6516,112,675
54340,112,262
7170,112,650
8010,112,625
9134,112,600
742,113,840
10638,113,575
1192,113,883
12832,113,550
1438,113,874
16030,113,525
1590,113,856
21860,113,501
1676,113,832
28644,113,475
4002,113,852
43404,113,450
4246,114,826
53716,114,423
4484,114,801
53736,114,396
4722,114,775
46096,114,369
4786,114,749
31036,114,341
4972,114,722
29976,114,314
5946,114,700
6512,115,675
7168,116,650
7998,116,625
9118,116,600
722,116,835
10624,116,575
1014,116,862
12810,116,550
1448,116,875
15994,117,525
1560,117,854
21774,117,501
1688,117,833
28568,117,475
3994,117,852
43348,117,450
4248,117,826
53750,117,423
4486,117,801
53776,117,396
4726,117,775
43008,118,369
4816,118,749
30162,118,340
4970,118,722
30050,118,314
5958,118,700
30266,118,287
6508,118,675
7164,119,650
7994,119,625
9122,119,600
732,120,838
10612,120,575
12784,120,550
1450,120,875
15962,120,525
1570,120,855
21702,120,501
1704,120,834
28544,120,475
3996,120,852
43296,120,450
4254,121,827
53794,121,423
4488,121,801
53770,121,396
4734,121,775
44984,121,369
4834,121,749
4974,121,722
5964,121,700
44832,121,288
6506,122,675
7162,122,650
7982,123,625
9114,123,600
716,123,834
10606,123,575
12774,123,550
1452,123,875
15928,123,525
1574,123,855
21570,124,500
1670,124,832
28494,124,475
4006,124,852
43232,124,450
4250,124,826
4480,124,801
4730,124,775
44616,124,369
4852,124,749
4960,125,722
29476,125,313
5958,125,700
6514,125,675
7152,126,650
7986,126,625
9106,126,600
724,126,836
10592,126,575
1464,126,904
12746,127,550
1454,127,875
15894,127,525
1574,127,855
21508,127,500
1678,127,832
28450,127,475
4000,127,852
43198,127,450
4252,127,827
53012,127,423
4476,127,801
53038,128,396
4732,128,775
44614,128,369
4884,128,749
30418,128,340
4984,128,722
29546,128,313
5952,128,700
44356,128,288
6502,128,675
7148,129,650
7980,129,625
9108,130,600
730,130,837
10584,130,575
1464,130,904
12724,130,550
1450,130,875
15874,130,525
1560,130,854
21438,131,500
1686,131,833
28400,131,475
4000,131,852
43148,131,450
4248,131,826
4478,131,801
57234,131,397
4734,131,775
62660,131,370
4938,131,749
30410,132,340
5034,132,723
29598,132,313
5958,132,700
44204,132,288
6506,132,675
7144,132,650
7978,133,625
9092,133,600
736,133,839
10566,133,575
1530,133,908
12698,133,550
1454,133,875
15844,133,525
1536,133,853
21362,134,500
1666,134,832
28364,134,475
3996,134,852
43120,134,450
4242,134,826
57248,134,424
4468,134,801
56824,134,397
4732,134,775
45706,134,369
4980,134,750
30280,135,340
5398,135,725
30272,135,314
5942,135,700
44310,135,288
6508,135,675
7138,136,650
7968,136,625
9088,136,600
726,136,836
10560,136,575
1514,136,907
12676,136,550
1456,136,876
15806,137,525
1580,137,855
21304,137,500
1676,137,832
28328,137,475
4000,137,852
43060,137,450
4252,137,827
57306,137,424
4484,137,801
56164,137,397
4728,137,775
45462,138,369
5026,138,750
30656,138,341
5438,138,725
30504,138,314
5950,138,700
46280,138,288
6506,138,675
7126,139,649
7974,139,625
9084,140,600
738,140,839
10552,140,575
1490,140,905
12664,140,550
1460,140,876
15770,140,525
1560,140,854
21098,140,500
1666,140,832
28276,140,475
3988,141,852
43018,141,450
4242,141,826
57344,141,424
4478,141,801
4722,141,775
29334,141,367
5036,141,750
31162,141,341
5442,141,725
45534,141,315
5952,142,700
44362,142,288
6500,142,675
7126,143,649
7972,143,625
9076,143,600
750,143,842
10546,143,575
1490,143,905
12644,144,550
1464,144,876
15746,144,525
1584,144,855
1662,144,832
28230,144,475
3990,144,852
42968,144,450
4244,144,826
53276,144,423
4482,145,801
53258,145,396
4720,145,775
67342,145,370
5026,145,750
29678,145,340
5434,145,725
30016,145,314
5944,145,700
44336,145,288
6490,145,675
7124,146,649
7970,146,625
9076,146,600
742,147,840
10546,147,575
1526,147,907
12644,147,550
1466,147,876
15704,147,525
1576,147,855
1660,147,832
28180,147,475
3996,147,852
42928,147,450
4248,148,826
4474,148,801
35478,148,395
4726,148,775
45572,148,369
5020,148,750
30064,148,340
5432,148,725
31252,148,314
5944,148,700
44388,148,288
6478,149,675
7120,150,649
7950,150,625
9072,150,600
734,150,838
10522,150,575
1530,150,908
12624,150,550
1470,150,876
8380,151,517
1578,151,855
1656,151,831
28134,151,475
3992,151,852
42904,151,450
4242,151,826
54274,151,423
4484,151,801
54292,151,397
4722,151,775
45042,152,369
5026,152,750
30424,152,340
5428,152,725
31240,152,314
5940,152,700
44956,152,288
6492,152,675
46688,152,261
7112,153,649
7954,153,625
740,153,840
8446,153,571
1492,153,905
8400,153,544
1464,153,876
1570,154,855
21124,154,500
1682,154,833
28098,154,475
3992,154,852
42820,154,450
4248,154,826
54338,154,423
4484,154,801
4726,154,775
44858,155,369
5030,155,750
30406,155,340
5430,155,725
31234,155,314
5936,155,700
44750,155,288
6480,155,675
45444,155,261
7110,156,649
7952,156,625
8460,156,599
746,157,841
1476,157,904
1468,157,876
1552,157,854
1670,157,832
28034,157,475
3978,157,852
42790,157,450
4240,158,826
54386,158,423
4478,158,801
4732,158,775
45392,158,369
5032,158,750
30454,158,340
5428,158,725
30932,158,314
5936,158,700
45598,158,288
6478,159,675
45432,159,261
7104,160,649
7944,160,625
8436,160,599
752,160,843
8404,160,571
1488,160,905
8374,160,544
1476,160,877
1558,161,854
20900,161,500
1650,161,831
27986,161,475
3988,161,852
42744,161,450
4246,161,826
54416,161,423
4478,161,801
4724,161,775
31100,162,368
5036,162,750
30626,162,341
5424,162,725
31020,162,314
5934,162,700
45496,162,288
6476,162,675
45422,162,261
7100,163,649
7946,163,625
8430,163,599
756,163,844
8396,163,571
1496,163,906
8360,164,544
1486,164,877
8328,164,517
1568,164,855
20854,164,500
1646,164,831
27938,164,475
3992,164,852
42708,164,450
4238,164,826
4482,165,801
4728,165,775
31084,165,368
5038,165,750
31278,165,341
5426,165,725
31048,165,314
5930,165,700
45634,165,288
6470,165,675
7094,166,649
7936,166,624
8430,167,599
744,167,841
8398,167,571
1512,167,907
8370,167,544
1480,167,877
8336,167,517
1580,167,855
20798,167,500
1680,167,833
27878,167,475
3992,168,852
42650,168,450
4242,168,826
4476,168,801
53608,168,396
4734,168,775
30896,168,368
5036,168,750
30816,169,341
5422,169,725
44858,169,315
5916,169,700
45396,169,288
6464,169,675
44094,169,261
7088,170,649
7938,170,624
8442,170,599
762,170,845
8406,170,571
1516,170,907
8372,170,544
1488,170,877
8348,171,517
1568,171,855
20754,171,500
1678,171,832
27820,171,475
3992,171,852
42620,171,450
4238,171,826
4474,171,801
4728,171,775
31558,172,368
5038,172,750
32177,172,341
5422,172,725
30592,172,314
5916,172,700
45084,172,288
6462,172,675
44146,172,261
7076,173,649
7916,173,624
8454,173,599
752,173,843
8430,173,571
1514,173,907
8400,174,544
1488,174,877
8362,174,517
1558,174,854
20686,174,500
1664,174,832
27814,174,475
3990,174,852
42572,174,450
4236,174,826
54622,174,423
4480,175,801
4736,175,775
47202,175,369
5040,175,750
32152,175,341
5426,175,725
43996,175,315
5920,175,700
6456,175,675
43252,175,261
7072,176,649
7922,176,624
8484,177,599
758,177,844
8460,177,571
1498,177,906
1498,177,878
1612,177,857
20634,177,500
1664,177,832
27890,177,475
3994,178,852
42546,178,450
4232,178,826
54682,178,423
4466,178,801
4744,178,775
31496,178,368
5038,178,750
5428,178,725
45354,178,315
5912,179,700
45566,179,288
6458,179,675
43824,179,261
7078,180,649
7918,180,624
9026,180,600
754,180,843
10452,180,575
1470,180,904
12470,180,550
1498,180,878
15400,181,525
1564,181,854
20568,181,500
1656,181,831
27870,181,475
4011,181,852
42496,181,450
4226,181,826
4482,182,801
4746,182,775
31450,182,368
5040,182,750
31756,182,341
5422,182,725
46522,182,315
5904,182,700
47826,182,288
6448,182,675
44120,182,261
7070,183,649
7908,183,624
9028,184,600
756,184,844
10440,184,575
1478,184,905
12454,184,550
1508,184,879
15368,184,525
1570,184,855
20522,184,500
1648,184,831
27944,184,475
4026,185,852
42446,185,450
4236,185,826
4476,185,801
43864,185,396
4732,185,775
48614,185,369
5036,185,750
31066,185,341
5428,185,725
45496,185,315
5904,186,700
45776,186,288
6452,186,675
7064,187,649
7906,187,624
9012,187,600
762,187,845
10430,187,575
1500,187,906
12432,187,550
1516,187,879
15340,188,525
1552,188,854
20462,188,500
1644,188,831
28138,188,475
1842,188,812
42426,188,450
4222,188,826
4480,188,801
44198,188,396
4742,188,775
31488,189,368
5038,189,750
46496,189,342
5426,189,725
44480,189,315
5898,189,700
43492,189,288
6440,189,675
42984,189,261
7060,190,649
7892,190,624
9008,190,600
764,190,846
10422,190,575
1482,190,905
12416,191,550
1500,191,878
15318,191,525
1576,191,855
20410,191,500
1654,191,831
28312,191,475
1834,191,812
42382,191,450
4230,191,826
43840,191,423
4480,192,801
53962,192,396
4742,192,775
45082,192,369
5034,192,750
43966,192,342
5432,192,725
43842,192,315
5902,192,700
44058,192,288
6440,192,675
46444,192,261
7060,193,649
7892,193,624
9012,194,600
768,194,847
10410,194,575
1482,194,905
12402,194,550
1512,194,879
15318,194,525
1560,194,854
20352,194,500
1656,194,831
28502,194,475
1842,195,812
42350,195,450
4226,195,826
43780,195,423
4478,195,801
43674,195,396
4742,195,775
44072,195,369
5042,195,750
45334,195,342
5426,195,725
44214,195,315
5900,196,700
43382,196,288
6438,196,675
43566,196,261
7050,196,649
7884,197,624
9000,197,600
776,197,849
10404,197,575
1466,197,904
12382,197,550
1504,197,878
15300,197,525
1584,197,855
20290,198,500
1654,198,831
28716,198,475
1856,198,813
42304,198,450
4224,198,826
43884,198,423
4470,198,801
43724,198,396
4732,198,775
44210,198,369
5042,198,750
45370,199,342
5420,199,725
44334,199,315
5880,199,700
43606,199,288
6434,199,675
43290,199,261
7050,200,649
7872,200,624
8990,200,600
760,201,845
10400,201,575
1480,201,905
12358,201,550
1502,201,878
15254,201,525
1538,201,853
20246,201,500
1646,201,831
28926,201,475
1854,201,813
42268,201,450
4226,202,826
4474,202,801
44304,202,396
4732,202,775
44116,202,369
5042,202,750
44424,202,342
5424,202,725
44350,202,315
5880,202,700
43444,202,288
6422,203,675
7048,203,649
7870,204,624
8982,204,600
762,204,845
10392,204,575
1498,204,906
12336,204,550
1502,204,878
15216,204,525
1552,204,854
20174,205,500
1634,205,830
29138,205,475
1830,205,812
42230,205,450
4226,205,826
4476,205,801
44342,205,396
4732,205,775
44458,205,369
5040,205,750
45182,206,342
5420,206,725
44862,206,315
5872,206,700
43458,206,288
6416,206,675
43122,206,261
7038,207,649
7866,207,624
8972,207,600
768,208,847
10382,208,574
1494,208,906
12320,208,550
1496,208,878
15168,208,525
1540,208,853
20122,208,500
1662,208,832
29338,208,475
1834,208,812
42182,208,450
4228,209,826
4470,209,801
4736,209,775
46726,209,369
5038,209,750
47208,209,342
5420,209,725
45198,209,315
5862,209,700
43466,209,288
6420,210,675
43246,210,261
7034,210,649
7856,210,624
8966,211,600
772,211,848
10376,211,574
1498,211,906
12296,211,550
1500,211,878
15136,211,525
1548,211,853
20038,211,500
1644,211,831
29534,211,475
1838,212,812
42154,212,450
4226,212,826
4478,212,801
4740,212,775
44814,212,369
5038,212,750
44936,212,342
5424,212,725
44788,212,315
5854,213,699
43622,213,288
6424,213,675
43172,213,261
7030,214,649
7854,214,624
8962,214,600
768,214,847
10368,214,574
1510,214,907
12280,214,550
1496,214,878
15098,215,525
1566,215,854
19986,215,500
1646,215,831
29700,215,475
1806,215,811
42120,215,450
4230,215,826
4474,215,801
54350,215,397
4736,215,775
48624,216,369
5040,216,750
44332,216,342
5416,216,725
45110,216,315
5854,216,699
43578,216,288
6410,216,675
7032,217,649
7860,217,624
8938,217,599
774,217,848
10362,217,574
1486,217,905
12260,217,550
1498,217,878
15068,218,525
1576,218,855
19928,218,500
1632,218,830
29828,218,475
1808,218,811
42070,218,450
4222,218,826
4474,218,801
54568,219,397
4740,219,775
46678,219,369
5034,219,750
45350,219,342
5412,219,725
45294,219,315
5854,219,699
44774,219,288
6418,219,675
45488,219,261
7018,220,649
7858,220,624
8946,221,599
774,221,848
10350,221,574
1504,221,906
12254,221,550
1502,221,878
15036,221,525
1566,221,854
19872,221,500
1650,221,831
29944,221,475
1826,222,812
42030,222,450
4224,222,826
54474,222,423
4480,222,801
54456,222,397
4736,222,775
44492,222,369
5040,222,750
45316,222,342
5410,222,725
44994,222,315
5850,223,699
44832,223,288
6416,223,675
7014,224,649
7852,224,624
8934,224,599
776,224,849
10342,224,574
1498,224,906
12232,225,550
1500,225,878
14992,225,525
1534,225,853
19812,225,500
1644,225,831
29564,225,475
1824,225,811
41986,225,450
4226,225,826
83130,225,424
4472,226,801
4736,226,775
45302,226,369
5034,226,750
46434,226,342
5412,226,725
44188,226,315
5840,226,699
44334,226,288
6404,226,674
43810,226,261
7016,227,649
7856,227,624
8928,227,599
782,228,850
10332,228,574
1496,228,906
12214,228,550
1494,228,878
14952,228,525
1524,228,852
19760,228,500
1636,228,830
28974,228,475
1836,228,812
41946,228,450
4214,229,826
4476,229,801
67056,229,397
4738,229,775
45140,229,369
5044,229,750
45258,229,342
5406,229,725
44166,229,315
5832,229,699
44354,229,288
6422,230,675
7012,230,649
7850,231,624
8916,231,599
800,231,854
10326,231,574
1464,231,904
12192,231,550
1498,231,878
14912,232,525
1534,232,853
19722,232,500
1636,232,830
28756,232,475
1806,232,811
41916,232,450
4210,232,826
4476,232,801
67340,232,397
4740,232,775
48116,233,369
5040,233,750
45084,233,342
5410,233,725
5836,233,699
44750,233,288
6418,233,675
44970,233,261
7008,234,649
7842,234,624
8908,234,599
790,234,852
10318,234,574
1480,234,905
12178,234,550
1486,234,877
14850,235,525
1544,235,853
19694,235,500
1638,235,830
28574,235,475
1812,235,811
43310,235,450
4200,235,826
4476,235,801
67648,235,397
4740,235,775
46482,236,369
5042,236,750
45612,236,342
5410,236,725
44976,236,315
5836,236,699
45550,236,288
6396,236,674
44702,236,261
7000,237,649
7836,237,624
8904,237,599
790,238,852
10306,238,574
1480,238,905
12150,238,550
1496,238,878
14734,238,525
1534,238,853
19650,238,500
1652,238,831
28438,238,475
1832,238,812
43320,238,450
4198,239,826
4476,239,801
66308,239,397
4740,239,775
48000,239,369
5046,239,750
45518,239,342
5410,239,725
44738,239,315
5832,239,699
44062,239,288
6390,240,674
7000,240,649
