4478,212,801
4732,212,775
44810,213,369
5036,213,750
44940,213,342
5416,213,725
44690,213,315
5856,213,699
43588,213,288
6414,213,675
43186,213,261
7024,214,649
7852,214,624
8948,214,600
786,214,851
10354,214,574
1504,214,906
12274,214,550
1502,214,878
15080,215,525
1570,215,855
19958,215,500
1640,215,831
29696,215,475
1814,215,811
42110,215,450
4224,215,826
4472,215,801
54364,215,397
4734,215,775
48606,216,369
5040,216,750
44332,216,342
5420,216,725
5854,216,699
43580,216,288
6420,216,675
7026,217,649
7856,217,624
8940,217,599
778,217,849
10354,217,574
1490,217,905
12256,218,550
1500,218,878
15050,218,525
1586,218,855
19910,218,500
1636,218,830
29816,218,475
1830,218,812
42070,218,450
4222,219,826
4468,219,801
54560,219,397
4732,219,775
46706,219,369
5026,219,750
5412,219,725
45234,219,315
5846,219,699
44780,219,288
6428,220,675
7014,221,649
7852,221,624
8934,221,599
780,221,850
10344,221,574
1504,221,906
12240,221,550
1486,221,877
15020,222,525
1534,222,853
19838,222,500
1660,222,832
29900,222,475
1828,222,812
42030,222,450
4228,222,826
54452,222,423
4480,222,801
54462,222,397
4734,222,775
44488,223,369
5040,223,750
45336,223,342
5418,223,725
44816,223,315
5854,223,699
44826,223,288
6410,223,675
45128,223,261
7010,224,649
7848,224,624
8930,225,599
778,225,849
10336,225,574
1514,225,907
12220,225,550
1490,225,878
14978,225,525
1540,225,853
19782,225,500
1638,225,830
29432,225,475
1834,226,812
41986,226,450
4224,226,826
83118,226,424
4474,226,801
66794,226,397
4736,226,775
45198,226,369
5036,226,750
46464,226,342
5406,226,725
44148,226,315
5836,227,699
44378,227,288
6416,227,675
43832,227,261
7002,227,649
7854,227,624
8918,228,599
788,228,852
10326,228,574
1492,228,905
12206,228,550
1494,228,878
14934,228,525
1538,228,853
19740,228,500
1630,228,830
28906,228,475
1816,229,811
41930,229,450
4220,229,826
4472,229,801
67212,229,397
4738,229,775
45156,229,369
5042,229,750
45228,229,342
5412,229,725
44864,229,315
5830,230,699
44366,230,288
6410,230,675
45052,230,261
7002,231,649
7848,231,624
8914,231,599
782,231,850
10318,231,574
1464,231,904
12184,232,550
1496,232,878
14892,232,525
1530,232,852
19688,232,500
1644,232,831
28660,232,475
1828,232,812
41934,232,450
4198,232,826
4472,233,801
67320,233,397
4736,233,775
48126,233,369
5040,233,750
45096,233,342
5410,233,725
45266,233,315
5830,233,699
44720,233,288
6410,233,675
45010,233,261
7004,234,649
7842,234,624
8906,234,599
794,234,853
10308,234,574
1470,234,904
12164,235,550
1496,235,878
14828,235,525
1556,235,854
19662,235,500
1652,235,831
28512,235,475
1810,235,811
43270,235,450
4196,235,826
4484,236,801
67674,236,397
4734,236,775
46202,236,369
5044,236,750
45632,236,342
5404,236,725
45026,236,315
5836,236,699
45568,236,288
6402,236,674
44740,236,261
7008,237,649
7834,237,624
8896,238,599
794,238,853
10294,238,574
1470,238,904
12144,238,550
1492,238,878
14706,238,525
1540,238,853
19612,238,500
1634,238,830
28388,238,475
1784,239,810
43260,239,450
4202,239,826
