7322,19,650
8200,20,625
9376,20,600
664,20,818
11050,20,575
886,20,843
13414,20,551
1442,20,875
3656,20,903
21278,21,500
3828,21,877
29308,21,475
4027,21,852
32357,21,449
4206,21,826
32392,21,422
4184,21,799
52784,21,396
4362,21,773
4880,21,749
31158,22,341
5298,22,724
31238,22,314
5566,22,698
32176,22,287
6644,22,675
7312,23,650
8189,23,625
9366,23,600
672,23,821
11044,23,575
902,23,846
13398,24,551
1436,24,874
17102,24,526
3650,24,903
21290,24,500
3828,24,877
29376,24,475
4027,24,852
32528,24,449
4236,24,826
32566,24,422
4198,25,799
49214,25,396
4358,25,773
48344,25,369
4890,25,749
31372,25,341
5312,25,724
31188,25,314
5560,25,698
32262,25,287
6642,25,675
33500,25,260
7308,26,650
8186,26,625
9348,26,600
656,26,815
11018,26,575
888,26,843
13370,27,551
1436,27,874
17128,27,526
3664,27,903
21350,27,500
3822,27,877
29410,27,475
4019,27,852
32694,27,449
4238,27,826
32740,27,422
4220,28,799
32934,28,395
4354,28,773
37128,28,368
4922,28,749
30794,28,341
5306,28,724
31192,28,314
5554,28,698
32183,28,287
6648,28,675
32537,28,260
7304,29,650
8173,29,625
9346,30,600
678,30,822
11004,30,575
906,30,846
13350,30,551
1440,30,874
17110,30,526
3662,30,903
21384,31,500
3826,31,877
29464,31,475
4022,31,852
32868,31,449
4236,31,826
32900,31,422
4244,31,799
52878,31,396
4346,31,773
30740,31,368
4910,31,749
31164,32,341
5294,32,724
31174,32,314
5556,32,698
32344,32,287
6638,32,675
32374,32,260
7298,33,650
8170,33,625
9330,33,600
4908,33,994
10986,33,575
920,33,849
13322,33,551
1456,33,876
17002,34,526
3668,34,903
21366,34,500
3822,34,877
29592,34,475
4022,34,852
33036,34,449
4234,34,826
33078,34,422
4266,34,799
52906,34,396
4344,34,773
30558,35,368
4890,35,749
31224,35,341
5278,35,724
33782,35,314
5548,35,698
32152,35,287
6630,35,675
32677,35,260
7290,36,650
8164,36,625
9328,37,600
4794,37,993
10976,37,575
908,37,847
13298,37,550
1450,37,875
16956,37,526
3666,37,903
21404,37,500
3822,37,877
29686,37,475
4018,38,852
33222,38,449
4238,38,826
32094,38,422
4282,38,799
33192,38,395
4340,38,773
30548,38,368
4904,38,749
31198,38,341
5280,38,724
32176,38,314
5540,39,698
32188,39,287
6636,39,675
53608,39,262
7290,39,650
8162,40,625
9312,40,600
4638,40,993
10960,40,575
908,40,847
13274,40,550
1450,40,875
16918,40,526
3684,40,903
21510,41,500
3822,41,877
29760,41,475
4024,41,852
33398,41,449
4248,41,826
32100,41,422
4298,41,800
33276,41,395
4340,41,773
46870,41,369
4902,41,749
31214,42,341
5286,42,724
34796,42,314
5536,42,698
33236,42,287
6620,42,675
53634,42,262
7282,43,650
8150,43,625
9310,43,600
678,43,822
10938,43,575
906,43,846
13260,44,550
1450,44,875
16878,44,526
3682,44,903
21608,44,500
3822,44,877
29852,44,475
4018,44,852
33578,44,449
4238,44,826
33614,44,422
4326,44,800
52986,44,396
4340,45,773
31724,45,368
4894,45,749
32128,45,341
5264,45,724
31298,45,314
5526,45,698
32546,45,287
6620,45,675
53662,45,262
7276,46,650
8146,46,625
9294,46,600
698,46,828
10922,47,575
892,47,844
13238,47,550
1446,47,875
16842,47,526
1578,47,855
21730,47,501
3814,47,877
29922,47,475
4011,47,852
31966,47,449
4240,47,826
33800,48,422
4340,48,800
32607,48,395
4340,48,773
30872,48,368
4902,48,749
31774,48,341
5268,48,724
31256,48,314
5524,48,698
32241,48,287
6616,48,675
53574,48,262
7272,49,650
8144,49,625
9278,50,600
4644,50,993
10900,50,575
910,50,847
13208,50,550
1440,50,874
16806,50,526
1600,50,856
21826,50,501
3824,50,877
29950,50,475
4019,50,852
31962,51,449
4248,51,826
33980,51,422
4376,51,800
32567,51,395
4354,51,773
30848,51,368
4910,51,749
31824,51,341
5270,51,724
31268,51,314
5512,51,698
32298,52,287
6612,52,675
33726,52,260
7268,53,650
8140,53,625
9268,53,600
4640,53,993
10880,54,575
910,54,847
13184,54,550
1432,54,874
16760,54,526
1596,54,856
21944,54,501
3818,54,877
30014,54,475
4014,54,852
31968,54,449
4250,54,826
34174,55,422
4396,55,800
32580,55,395
4378,55,773
33426,55,368
4808,55,749
31838,55,341
5276,55,724
32844,55,314
5502,55,698
33282,56,287
6606,56,675
33130,56,260
7262,57,650
8125,57,625
9258,57,600
684,57,824
10870,57,575
908,57,847
13158,57,550
1434,57,874
16724,57,526
1586,58,855
22064,58,501
3820,58,877
30074,58,475
4016,58,852
34322,58,449
4246,58,826
34364,58,422
4412,58,800
53100,58,396
4386,58,773
48204,58,369
4686,59,748
31810,59,341
5284,59,724
33144,59,314
5488,59,698
33294,59,287
6602,59,675
53658,59,262
7258,60,650
8118,60,625
9260,60,600
712,60,832
10852,60,575
934,60,851
13152,61,550
1438,61,874
16688,61,526
1600,61,856
22178,61,501
3818,61,877
30150,61,475
4010,61,852
34512,61,449
4248,61,826
34548,61,422
4436,61,800
53136,61,396
4414,62,773
37814,62,368
4650,62,748
31898,62,341
5272,62,724
31314,62,314
5486,62,698
33200,62,287
6602,62,675
32766,62,260
7252,63,650
8112,63,625
9242,63,600
686,63,825
10824,64,575
928,64,850
13128,64,550
1446,64,875
16646,64,526
1578,64,855
22298,64,501
3816,64,877
4016,64,852
34706,64,449
4252,64,827
34748,65,422
4458,65,801
53170,65,396
4434,65,773
47176,65,369
4646,65,748
31856,65,341
5278,65,724
31426,65,314
5474,65,698
33266,65,287
6596,65,675
53718,65,262
7244,66,650
8104,66,625
9236,67,600
694,67,827
10822,67,575
944,67,852
13098,67,550
1454,67,875
16602,67,526
1600,67,856
22414,67,501
3816,68,877
29258,68,475
4014,68,852
34902,68,449
4246,68,826
34940,68,422
4474,68,801
53204,68,396
4464,68,774
34608,68,368
4640,68,748
30254,68,340
5288,68,724
31424,69,314
5462,69,698
32882,69,287
6594,69,675
53742,69,262
7244,70,650
8098,70,625
9224,70,600
710,70,832
10796,70,575
1194,70,883
13078,70,550
1454,70,875
16570,70,526
1592,71,856
22530,71,501
3820,71,877
29282,71,475
4014,71,852
35112,71,449
4248,71,826
35142,71,422
4482,71,801
53248,71,396
4478,71,774
30672,71,368
4628,72,748
30900,72,341
5276,72,724
31430,72,314
5460,72,698
32904,72,287
6586,72,675
53780,72,262
7234,73,650
8092,73,625
9226,73,600
704,73,830
10784,74,575
1316,74,893
13066,74,550
1456,74,876
16522,74,526
1592,74,856
22648,74,501
3810,74,877
29256,74,475
4014,74,852
35300,74,449
4248,74,826
35350,75,422
4490,75,801
53290,75,396
4508,75,774
53362,75,370
4626,75,748
31098,75,341
5258,75,724
31462,75,314
5460,75,698
32992,75,287
6578,75,675
53820,75,262
7236,77,650
8086,77,625
9218,77,600
700,77,829
10762,77,575
1080,77,871
13046,77,550
16474,77,526
1584,78,855
22760,78,501
3810,78,877
29212,78,475
4008,78,852
35508,78,449
4246,78,826
35552,78,422
4488,78,801
53316,78,396
4530,78,774
31924,78,368
4614,79,747
31130,79,341
5242,79,724
29898,79,314
5458,79,698
53710,79,289
6582,79,675
53842,79,262
7222,80,650
8076,80,625
9208,80,600
702,80,830
10760,80,575
1076,80,870
13020,81,550
1430,81,874
16430,81,526
1586,81,855
22844,81,501
3816,81,877
29152,81,475
4006,81,852
35720,81,449
4244,81,826
35760,81,422
4482,81,801
53366,81,396
4558,82,774
32658,82,368
4612,82,747
30930,82,341
5256,82,724
29978,82,314
5454,82,698
33716,82,287
6582,82,675
33078,82,260
7222,83,650
8070,83,625
9196,84,600
716,84,834
10750,84,575
1124,84,876
13008,84,550
1446,84,875
16398,84,526
1578,84,855
22854,84,501
3814,84,877
29116,84,475
4002,85,852
35916,85,449
4232,85,826
35974,85,422
4492,85,801
53404,85,396
4578,85,774
33384,85,368
4608,85,747
30348,85,340
5220,85,724
32746,85,314
5456,86,698
53774,86,289
6572,86,675
53938,86,262
7216,87,650
8061,87,625
9190,87,600
724,87,836
10738,87,575
1004,87,861
12976,87,550
1452,87,875
16356,88,526
1586,88,855
22800,88,501
3808,88,877
29076,88,475
4006,88,852
36130,88,449
4244,88,826
36182,88,422
4494,88,801
53438,88,396
4610,88,775
32640,89,368
4608,89,747
31398,89,341
5212,89,724
32582,89,314
5452,89,698
53836,89,289
6568,89,675
53998,89,262
7208,90,650
8056,90,625
9180,90,600
718,91,834
10712,91,575
976,91,857
12968,91,550
1452,91,875
16315,91,526
1574,91,855
22726,91,501
3814,91,877
29034,91,475
4008,91,852
36356,91,449
4246,92,826
36382,92,422
4504,92,801
53482,92,396
4630,92,775
32223,92,368
4624,92,748
30664,92,341
5196,92,724
31098,92,314
5448,92,698
31778,92,287
6562,93,675
54036,93,262
7204,93,650
8052,94,625
9170,94,600
712,94,832
10712,94,575
946,94,853
12950,94,550
1448,94,875
16271,94,525
1616,94,857
22548,95,501
3814,95,877
28986,95,475
4003,95,852
44140,95,450
4238,95,826
53516,95,423
4498,95,801
53524,95,396
4648,95,775
32137,95,368
4648,95,748
32950,96,341
5018,96,723
31022,96,314
5446,96,698
34270,96,287
6556,96,675
54074,96,262
7204,97,650
8042,97,625
9156,97,600
710,97,832
10690,97,575
958,97,855
12940,97,550
1436,97,874
16224,98,525
1590,98,856
22324,98,501
3806,98,877
28904,98,475
4003,98,852
44070,98,450
4248,98,826
53568,98,423
4494,98,801
53554,98,396
4678,98,775
53606,99,370
4660,99,748
31582,99,341
4988,99,722
30966,99,314
5444,99,698
31546,99,287
6548,99,675
54128,99,262
7194,100,650
8038,100,625
9160,100,600
728,100,837
10688,100,575
1062,100,869
12932,101,550
1448,101,875
16186,101,525
1606,101,857
22244,101,501
3818,101,877
28866,101,475
4003,101,852
43886,101,450
4252,101,827
53564,101,423
4494,101,801
53586,102,396
4696,102,775
53666,102,370
4680,102,748
30186,102,340
4984,102,722
30280,102,314
5448,102,698
31342,102,287
6552,102,675
54162,102,262
7190,103,650
8029,104,625
9148,104,600
718,104,834
10666,104,575
970,104,856
12930,104,550
1442,104,875
16143,104,525
1608,104,857
22148,105,501
3828,105,877
28822,105,475
3998,105,852
43640,105,450
4252,105,827
53598,105,423
4484,105,801
53634,105,396
4716,105,775
34342,106,368
4712,106,748
29972,106,340
4980,106,722
29990,106,314
5452,106,698
54066,106,289
6546,106,675
54204,106,262
7188,107,650
8010,107,625
9140,107,600
734,107,838
10666,107,575
1002,107,861
12882,108,550
1434,108,874
16108,108,525
1592,108,856
22084,108,501
3844,108,878
28776,108,475
4008,108,852
43534,108,450
4246,108,826
53654,108,423
4492,109,801
53684,109,396
4718,109,775
35214,109,368
4740,109,748
31616,109,341
4980,109,722
30414,109,314
5492,109,698
43442,109,288
6530,109,675
54298,109,262
7178,110,650
8016,111,625
9140,111,600
716,111,834
10652,111,575
1150,111,878
12862,111,550
1436,111,874
16072,111,525
1560,111,854
21972,112,501
1690,112,833
28714,112,475
4006,112,852
43462,112,450
4254,112,827
53694,112,423
4494,112,801
53706,112,396
4734,112,775
45628,112,369
4772,112,748
31318,113,341
4976,113,722
30508,113,314
5834,113,699
43526,113,288
6526,113,675
54370,113,262
7176,114,650
8012,114,625
9126,114,600
722,114,835
10634,114,575
12846,114,550
1442,114,875
16050,115,525
1584,115,855
21880,115,501
1688,115,833
28678,115,475
4002,115,852
43358,115,450
4250,115,826
53724,115,423
4490,115,801
53752,115,396
4728,115,775
53838,116,370
4800,116,749
30206,116,340
4974,116,722
29978,116,314
5960,116,700
44906,116,288
6526,116,675
7174,117,650
8002,117,625
9126,117,600
716,117,834
10616,117,575
12828,118,550
1446,118,875
16010,118,525
1568,118,855
21794,118,501
1706,118,834
28614,118,475
4008,118,852
43330,118,450
4250,119,826
53728,119,423
4486,119,801
53786,119,396
4734,119,775
64616,119,370
4818,119,749
30164,119,340
4966,119,722
30106,119,314
5958,119,700
30234,119,287
6526,120,675
7170,121,650
8000,121,625
9112,121,600
724,121,836
10620,121,575
1440,121,902
12796,121,550
1450,121,875
15972,122,525
1576,122,855
21706,122,501
1698,122,833
28572,122,475
4002,122,852
43270,122,450
4248,122,826
53782,122,423
4486,122,801
53688,122,396
4734,122,775
44596,123,369
4846,123,749
30414,123,340
4966,123,722
30802,123,314
5968,123,700
44840,123,288
6520,123,675
7166,123,650
7996,124,625
9112,124,600
700,124,829
10608,124,575
1430,124,902
12782,124,550
1446,124,875
15936,124,525
1558,124,854
21602,125,500
1654,125,831
28556,125,475
3998,125,852
43270,125,450
4252,125,827
4478,125,801
53018,125,396
4734,125,775
31452,125,368
4860,125,749
30424,126,340
4968,126,722
29492,126,313
5950,126,700
44340,126,288
6514,126,675
7160,127,650
7986,127,625
9118,127,600
730,128,837
10592,128,575
1496,128,906
12760,128,550
1450,128,875
15912,128,525
1564,128,854
21534,128,500
1680,128,833
28494,128,475
4003,128,852
43184,128,450
4242,129,826
53076,129,423
4476,129,801
53060,129,396
4734,129,775
44884,129,369
4898,129,749
30450,129,340
5000,129,723
29612,129,313
5960,129,700
44240,129,288
6516,130,675
7152,130,650
7988,131,625
9104,131,600
724,131,836
10584,131,575
1514,131,907
12730,131,550
1448,131,875
15898,131,525
1560,131,854
21448,132,500
1704,132,834
28448,132,475
3998,132,852
43146,132,450
4242,132,826
57230,132,424
4474,132,801
57244,132,397
4732,132,775
45222,132,369
4946,132,749
30350,133,340
5116,133,723
29596,133,313
5950,133,700
44292,133,288
6510,133,675
7150,134,650
7980,134,625
9094,134,600
744,134,841
10574,134,575
1548,134,909
12702,135,550
1454,135,875
15848,135,525
1552,135,854
21378,135,500
1670,135,832
28396,135,475
3994,135,852
43086,135,450
4244,135,826
57244,135,424
4464,136,801
56746,136,397
4734,136,775
45792,136,369
5018,136,750
30292,136,340
5438,136,725
30272,136,314
5954,136,700
44276,136,288
6508,136,675
7146,137,650
7984,137,625
9098,138,600
744,138,841
10564,138,575
1502,138,906
12684,138,550
1454,138,875
15818,138,525
1584,138,855
21306,138,500
1682,138,833
28360,138,475
3994,139,852
43042,139,450
4246,139,826
57312,139,424
4472,139,801
56088,139,397
4728,139,775
45438,139,369
5036,139,750
5442,139,725
30550,139,314
5952,140,700
44182,140,288
6502,140,675
7132,140,649
7982,141,625
9096,141,600
734,141,838
10552,141,575
1504,141,906
12672,141,550
1458,141,876
15790,141,525
1560,141,854
21096,142,500
1664,142,832
28328,142,475
3994,142,852
43004,142,450
4244,142,826
4480,142,801
53280,142,396
4724,142,775
29320,142,367
5034,142,750
31022,143,341
5438,143,725
30050,143,314
5950,143,700
44286,143,288
6492,143,675
7136,144,650
7966,144,625
9086,144,600
742,144,840
10554,144,575
1486,144,905
12658,145,550
1460,145,876
15754,145,525
1574,145,855
1664,145,832
28282,145,475
3992,145,852
42952,145,450
4240,145,826
53254,145,423
4478,146,801
53312,146,396
4720,146,775
67324,146,370
5032,146,750
29634,146,340
5440,146,725
29996,146,314
5948,146,700
43978,146,288
6490,146,675
7120,147,649
7962,147,625
9082,148,600
748,148,842
10538,148,575
1542,148,908
12644,148,550
1464,148,876
15722,148,525
1566,148,854
1664,148,832
28228,148,475
3996,149,852
42918,149,450
4248,149,826
35462,149,422
4478,149,801
54304,149,397
4726,149,775
45588,149,369
5040,149,750
30210,149,340
5436,149,725
31262,149,314
5946,150,700
44392,150,288
6492,150,675
7126,151,649
7958,151,625
9070,151,600
746,151,841
10538,151,575
1530,151,908
12640,151,550
1458,151,876
1580,152,855
21106,152,500
1674,152,832
28194,152,475
3992,152,852
42860,152,450
4238,152,826
54288,152,423
4474,152,801
4722,152,775
44964,153,369
5034,153,750
30414,153,340
5432,153,725
31232,153,314
5940,153,700
44998,153,288
6486,153,675
7116,154,649
7952,154,625
752,155,843
8432,155,571
1552,155,909
8396,155,544
1466,155,876
1540,155,853
21142,155,500
1680,155,833
28156,155,475
3992,155,852
42808,155,450
4242,156,826
54348,156,423
4474,156,801
4730,156,775
44928,156,369
5034,156,750
30382,156,340
5438,156,725
31178,156,314
5930,157,700
6478,157,675
45274,157,261
7116,157,649
7948,158,625
8458,158,599
740,158,840
8408,158,571
1500,158,906
8372,158,544
1466,158,876
8334,158,517
1578,158,855
21006,159,500
1672,159,832
28086,159,475
3986,159,852
42778,159,450
4244,159,826
4478,159,801
54436,159,397
4732,159,775
5032,159,750
30588,160,341
5432,160,725
30914,160,314
5940,160,700
45304,160,288
6478,160,675
45118,160,261
7104,161,649
7948,161,625
8438,161,599
750,161,842
8394,161,571
1504,161,906
8368,161,544
1472,161,877
8324,162,517
1584,162,855
20942,162,500
1654,162,831
28024,162,475
3990,162,852
42738,162,450
4242,162,826
54450,162,423
4478,162,801
54474,162,397
4732,162,775
31074,163,368
5040,163,750
31422,163,341
5428,163,725
31018,163,314
5928,163,700
45500,163,288
6478,163,675
45462,163,261
7104,164,649
7948,164,625
8432,164,599
754,165,843
8396,165,571
1502,165,906
8352,165,544
1476,165,877
8328,165,517
1568,165,855
20868,165,500
1662,165,832
27974,165,475
3990,165,852
42698,165,450
4238,166,826
54494,166,423
4474,166,801
4728,166,775
32936,166,368
5036,166,750
30978,166,341
5428,166,725
32552,166,314
5930,166,700
45808,166,288
6466,167,675
7100,167,649
7944,167,625
8424,167,599
754,168,843
8404,168,571
1504,168,906
8364,168,544
1482,168,877
8346,168,517
1556,168,854
20808,168,500
1678,168,832
27930,168,475
3994,169,852
42640,169,450
4238,169,826
53618,169,423
4480,169,801
53656,169,396
4726,169,775
5040,169,750
30802,169,341
5426,169,725
30624,169,314
5930,170,700
45374,170,288
6482,170,675
44090,170,261
7088,171,649
7934,171,624
8444,171,599
756,172,844
8408,172,571
1504,172,906
8380,172,544
1486,172,877
8354,172,517
1574,172,855
20758,172,500
1668,172,832
27896,172,475
3996,172,852
42610,172,450
4236,173,826
54590,173,423
4478,173,801
4732,173,775
31576,173,368
5048,173,750
32159,173,341
5426,173,725
44018,173,315
5924,173,700
45098,173,288
6478,174,675
44170,174,261
7084,174,649
7934,175,624
8464,175,599
756,175,844
8430,175,571
1494,175,906
8408,175,544
1486,175,877
8382,175,517
1566,175,854
20694,176,500
1668,176,832
27880,176,475
3996,176,852
42566,176,450
4236,176,826
54644,176,423
4476,176,801
4736,176,775
5040,176,750
32137,177,341
5426,177,725
45400,177,315
5928,177,700
45116,177,288
6474,177,675
43272,177,261
7080,178,649
7926,178,624
8630,178,599
742,178,840
10472,178,575
1480,178,905
12492,178,550
1490,178,878
15442,179,525
1574,179,855
20652,179,500
1652,179,831
27946,179,475
4008,179,852
42524,179,450
4238,179,826
54698,179,423
4474,179,801
4746,179,775
31458,180,368
5040,180,750
32043,180,341
5434,180,725
5918,180,700
45148,180,288
6464,180,675
43860,180,261
7078,181,649
7918,181,624
9034,181,600
756,182,844
10456,182,575
1482,182,905
12478,182,550
1496,182,878
15402,182,525
1570,182,855
20588,182,500
1638,182,830
27914,182,475
4006,182,852
42476,182,450
4232,183,826
4480,183,801
4734,183,775
31448,183,368
5036,183,750
44474,183,342
5426,183,725
46480,183,315
5904,183,700
44322,183,288
6462,184,675
44132,184,261
7070,184,649
7912,184,624
9022,185,600
762,185,845
10452,185,575
1478,185,905
12460,185,550
1510,185,879
15372,185,525
1562,185,854
20554,185,500
1676,185,832
28004,185,475
1852,186,813
42448,186,450
4238,186,826
4470,186,801
43842,186,396
4736,186,775
31466,186,368
5034,186,750
31036,186,341
5432,186,725
45384,186,315
5916,187,700
43604,187,288
6448,187,675
43776,187,261
7072,188,649
7908,188,624
9014,188,600
760,188,845
10436,188,575
1468,188,904
12442,188,550
1510,188,879
15364,189,525
1548,189,853
20496,189,500
1666,189,832
28190,189,475
1842,189,812
42406,189,450
4228,189,826
4472,189,801
44310,189,396
4742,189,775
31440,190,368
5030,190,750
32436,190,341
5430,190,725
43754,190,315
5900,190,700
43392,190,288
6458,190,675
43008,190,261
7068,191,649
7896,191,624
9018,191,600
758,191,844
10428,191,575
1484,191,905
12422,192,550
1512,192,879
15340,192,525
1534,192,853
20434,192,500
1656,192,831
28376,192,475
1852,192,813
42368,192,450
4230,192,826
43810,192,423
4482,193,801
54022,193,396
4748,193,775
44126,193,369
5044,193,750
43982,193,342
5426,193,725
5902,193,700
44186,193,288
6442,194,675
46368,194,261
7062,195,649
7898,195,624
9004,195,600
774,195,848
10414,195,575
1478,195,905
12408,195,550
1510,195,879
15330,196,525
1560,196,854
20358,196,500
1644,196,831
28574,196,475
1806,196,811
42336,196,450
4230,196,826
43802,196,423
4480,196,801
43660,196,396
4740,196,775
44074,197,369
5036,197,750
45360,197,342
5430,197,725
43950,197,315
5884,197,700
43464,197,288
6434,197,675
43484,197,261
7056,198,649
7882,198,624
9006,198,600
760,198,845
10412,198,575
1476,198,904
12394,198,550
1498,198,878
15312,199,525
1586,199,855
20306,199,500
1644,199,831
28790,199,475
1822,199,811
42304,199,450
4242,199,826
4474,199,801
4740,199,775
44192,200,369
5044,200,750
45338,200,342
5430,200,725
44342,200,315
5882,200,700
43534,200,288
6430,200,675
43260,200,261
7052,201,649
7888,201,624
8994,201,600
766,202,846
10404,202,575
1500,202,906
12364,202,550
1502,202,878
15270,202,525
1540,202,853
20250,202,500
1656,202,831
28998,202,475
1830,202,812
42266,202,450
4224,203,826
4482,203,801
44316,203,396
4732,203,775
44156,203,369
5044,203,750
44392,203,342
5422,203,725
62366,203,316
5876,203,700
43422,203,288
6440,204,675
43468,204,261
7054,204,649
7870,205,624
8984,205,600
772,205,848
10396,205,575
1484,205,905
12346,205,550
1502,205,878
15220,205,525
1532,205,852
20188,206,500
1632,206,830
29190,206,475
1826,206,812
42220,206,450
4228,206,826
4470,206,801
44388,206,396
4740,206,775
44506,207,369
5038,207,750
47436,207,342
5424,207,725
5872,207,700
43458,207,288
6432,207,675
43082,207,261
7044,208,649
7868,208,624
8982,208,600
772,209,848
10388,209,575
1492,209,905
12328,209,550
1502,209,878
15184,209,525
1560,209,854
20130,209,500
1636,209,830
29402,209,475
1812,209,811
42188,209,450
4236,210,826
4480,210,801
4742,210,775
47226,210,369
5042,210,750
45140,210,342
5422,210,725
45062,210,315
5858,210,699
43566,210,288
6426,211,675
43226,211,261
7042,211,649
7862,212,624
8966,212,600
770,212,847
10384,212,574
1508,212,906
12310,212,550
1492,212,878
15148,212,525
1540,212,853
20066,213,500
1636,213,830
29598,213,475
1862,213,813
42148,213,450
4228,213,826
4474,213,801
4736,213,775
44818,213,369
5044,213,750
44956,214,342
5418,214,725
44584,214,315
5864,214,700
43664,214,288
6422,214,675
43242,214,261
7042,215,649
7868,215,624
8958,215,600
774,215,848
10374,215,574
1504,215,906
12286,215,550
1498,215,878
15106,216,525
1540,216,853
20000,216,500
1646,216,831
29752,216,475
1838,216,812
42108,216,450
4226,216,826
54416,216,423
4476,216,801
54448,216,397
4734,216,775
45026,217,369
5042,217,750
44344,217,342
5422,217,725
44266,217,315
5858,217,699
43604,217,288
6426,217,675
7032,218,649
7856,218,624
8954,219,600
770,219,847
10372,219,574
1492,219,905
12278,219,550
1496,219,878
15074,219,525
1586,219,855
19966,219,500
1642,219,831
29898,219,475
1824,220,811
42062,220,450
4224,220,826
4472,220,801
54512,220,397
4736,220,775
48640,220,369
5038,220,750
45378,220,342
5418,220,725
44958,220,315
5860,221,700
44792,221,288
6420,221,675
45432,221,261
7024,221,649
7864,222,624
8940,222,599
796,222,853
10356,222,574
1490,222,905
12252,222,550
1494,222,878
15040,222,525
1594,222,856
19884,223,500
1644,223,831
29996,223,475
1824,223,811
42014,223,450
4226,223,826
54442,223,423
4476,223,801
4738,223,775
44494,223,369
5048,223,750
5410,224,725
44294,224,315
5856,224,699
44874,224,288
6430,224,675
45010,224,261
7022,225,649
7858,225,624
8938,225,599
790,225,852
10350,225,574
1490,225,905
12234,225,550
1500,225,878
15000,226,525
1552,226,854
19830,226,500
1624,226,830
29592,226,475
1812,226,811
41978,226,450
4216,226,826
83118,226,424
4480,226,801
66806,226,397
4740,226,775
45130,227,369
5038,227,750
5414,227,725
44136,227,315
5838,227,699
44368,227,288
6426,227,675
7018,228,649
7860,228,624
8926,228,599
780,229,850
10344,229,574
1482,229,905
12224,229,550
1496,229,878
14964,229,525
1534,229,853
19790,229,500
1656,229,831
29028,229,475
1832,229,812
41942,229,450
4212,230,826
4482,230,801
67206,230,397
4738,230,775
63662,230,370
5050,230,750
45174,230,342
5408,230,725
44184,230,315
5834,230,699
44430,230,288
6420,231,675
45054,231,261
7014,232,649
7862,232,624
8920,232,599
788,232,852
10332,232,574
1478,232,905
12204,232,550
1506,232,879
14922,233,525
1552,233,854
19744,233,500
1650,233,831
28800,233,475
1810,233,811
43500,233,450
4208,233,826
4480,233,801
67428,233,397
4742,233,775
48140,234,369
5048,234,750
45132,234,342
5414,234,725
45226,234,315
5836,234,699
44626,234,288
6412,234,675
44828,234,261
7012,235,649
7856,235,624
8910,235,599
784,235,851
10326,235,574
1466,235,904
12184,236,550
1482,236,877
14842,236,525
1568,236,855
19712,236,500
1636,236,830
28580,236,475
1826,236,812
43338,236,450
4204,236,826
4480,237,801
67484,237,397
4744,237,775
46152,237,369
5046,237,750
46238,237,342
5408,237,725
45190,237,315
5834,237,699
45616,237,288
6398,237,674
