12150,239,550
1484,239,877
14698,239,525
1560,239,854
19620,239,500
1648,239,831
28428,239,475
1814,239,811
43410,239,450
4196,240,826
67648,240,424
4478,240,801
4738,240,775
48026,240,369
5050,240,750
45476,240,342
5410,240,725
44644,240,315
5836,240,699
44104,240,288
6394,241,674
7002,242,649
7854,242,624
8896,242,599
786,242,851
10302,242,574
1462,242,904
12118,242,549
1484,242,877
14574,243,524
1552,243,854
19584,243,500
1636,243,830
28322,243,475
1816,243,811
43224,243,450
4200,243,826
4480,243,801
66812,243,397
4746,243,775
46348,244,369
5046,244,750
45372,244,342
5406,244,725
44582,244,315
5842,244,699
45290,244,288
6396,244,674
6998,245,649
7838,245,624
8888,245,599
792,246,852
10288,246,574
1462,246,904
12108,246,549
1482,246,877
14506,246,524
1558,246,854
19534,246,500
1638,246,830
28256,246,475
1808,246,811
4192,247,826
4474,247,801
67092,247,397
4738,247,775
44966,247,369
5040,247,750
45636,247,342
5404,247,725
44660,247,315
5832,247,699
45306,247,288
6388,248,674
44672,248,261
6996,248,649
7838,248,624
8878,249,599
786,249,851
10278,249,574
1448,249,903
12080,249,549
1480,249,877
14444,249,524
1534,249,853
19488,249,500
1652,249,831
28200,249,475
1838,250,812
4190,250,826
4468,250,801
66916,250,397
4740,250,775
45664,250,369
5046,250,750
45052,250,342
5404,250,725
44952,250,315
5832,251,699
6406,251,674
44290,251,261
6990,252,649
7844,252,624
8878,252,599
800,252,854
10278,252,574
1456,252,903
12068,253,549
1474,253,877
14406,253,524
1540,253,853
19462,253,500
1662,253,832
28084,253,475
1822,253,811
4186,253,826
77402,253,424
4462,254,801
90404,254,398
4732,254,775
62780,254,370
5048,254,750
44536,254,342
5400,254,725
44916,254,315
5834,254,699
44496,254,288
6392,254,674
44310,254,261
6988,255,649
7834,255,624
8868,256,599
812,256,857
10272,256,574
1442,256,902
12050,256,549
1478,256,877
14356,256,524
1528,256,852
19398,257,500
1646,257,831
27976,257,475
1808,257,811
42124,257,450
4186,257,826
77436,257,424
4464,257,801
90402,257,398
4742,257,775
5042,257,750
45510,258,342
5406,258,725
44584,258,315
5850,258,699
6376,258,674
6992,258,649
7838,259,624
8866,259,599
804,259,855
10266,259,574
1446,259,903
12034,259,549
1464,259,876
14324,259,524
1542,259,853
19360,260,500
1632,260,830
27886,260,475
1792,260,810
4186,260,826
77434,260,424
4448,260,801
4740,260,775
45016,260,369
5042,260,750
44736,261,342
5398,261,725
45026,261,315
5840,261,699
44662,261,288
6368,261,674
6986,262,649
7838,262,624
8860,262,599
810,262,856
10254,262,574
1468,262,904
12020,262,549
1466,262,876
14292,263,524
1544,263,853
19304,263,500
1646,263,831
27692,263,475
1810,263,811
4194,263,826
77452,263,424
4446,263,801
4748,263,775
44746,264,369
5050,264,750
45506,264,342
5408,264,725
44894,264,315
5830,264,699
6386,264,674
45324,264,261
6980,265,649
7832,265,624
8856,266,599
810,266,856
10250,266,574
1426,266,901
12000,266,549
1466,266,876
14268,266,524
1534,266,853
1652,266,831
1798,267,810
4190,267,826
4444,267,801
4740,267,775
44722,267,369
5042,267,750
45336,267,342
5402,267,725
44822,267,315
5850,268,699
6392,268,674
45336,268,261
6982,269,649
7822,269,624
8848,269,599
802,270,855
10240,270,574
1456,270,903
11982,270,549
1454,270,875
14252,270,524
1534,270,853
1616,270,829
1784,270,810
41980,270,450
4192,271,826
4444,271,801
4738,271,775
5048,271,750
45686,271,342
5400,271,725
5838,271,699
43774,271,288
6398,272,674
6980,272,649
7830,272,624
8844,272,599
812,273,857
10232,273,574
1428,273,901
11962,273,549
1456,273,876
11136,273,522
1566,273,854
11064,273,494
1626,273,830
27656,273,475
1804,273,811
41860,273,450
4194,274,826
4444,274,801
4740,274,775
5042,274,750
44860,274,342
5398,274,725
45074,274,315
5838,274,699
44618,274,288
6394,275,674
6984,275,649
7824,276,624
8842,276,599
816,276,858
10224,276,574
1462,276,904
11188,276,549
1450,276,875
11096,276,521
1578,276,855
11062,277,494
1648,277,831
1804,277,811
41812,277,450
4194,277,826
4442,277,801
4740,277,775
47824,277,369
5050,277,750
44552,278,342
5406,278,725
44642,278,315
5842,278,699
44656,278,288
6390,278,674
6982,279,649
7822,279,624
8836,279,599
820,279,858
10220,279,574
1460,279,903
11150,280,548
1448,280,875
1574,280,855
11080,280,494
1626,280,830
27424,280,475
1776,280,809
41890,280,450
4192,280,826
4440,281,801
4742,281,775
48474,281,369
5044,281,750
46048,281,342
5404,281,725
5852,281,699
44644,281,288
6384,282,674
6982,282,649
7818,282,624
8816,282,599
824,283,859
10206,283,574
1448,283,903
1442,283,875
11102,283,522
1534,283,853
11104,283,494
1632,283,830
27362,283,475
1804,283,811
41908,283,450
4196,284,826
4444,284,801
4732,284,775
5048,284,750
45876,284,342
5408,284,725
43860,284,315
5852,284,699
44640,284,288
6386,285,674
6978,285,649
7816,286,624
8814,286,599
820,286,858
10196,286,574
1442,286,902
11132,286,548
1440,286,874
11118,286,522
1524,286,852
1632,287,830
27302,287,475
1792,287,810
17662,287,445
4214,287,826
18078,287,418
4440,287,801
4716,287,775
47950,287,369
5056,287,750
44864,288,342
5404,288,725
44156,288,315
5844,288,699
44534,288,288
6386,288,674
6984,289,649
7812,289,624
8816,289,599
822,290,859
10184,290,574
1440,290,902
11156,290,548
1452,290,875
14204,290,524
1548,290,853
16752,290,499
1646,290,831
27156,290,475
1784,290,810
17648,290,445
4218,291,826
17884,291,418
4432,291,800
4716,291,775
47918,291,369
5054,291,750
45254,291,342
5404,291,725
45278,291,315
5840,291,699
6374,292,674
6980,292,649
7806,292,624
8806,293,599
830,293,860
10164,293,574
1458,293,903
11192,293,549
1436,293,874
14194,293,524
1544,293,853
16754,293,499
1650,293,831
27082,293,475
1808,294,811
2096,294,794
4434,294,800
4706,294,775
46054,294,369
5048,294,750
45996,295,342
5400,295,725
45236,295,315
5834,295,699
44220,295,288
6378,295,674
6982,296,649
7808,296,624
8800,296,599
816,296,858
10156,296,574
1456,296,903
11894,296,549
1434,296,874
14180,297,524
1526,297,852
16764,297,499
1668,297,832
18322,297,472
1804,297,811
2092,297,794
17912,297,418
4432,297,800
4712,297,775
47944,298,369
5056,298,750
45616,298,342
5400,298,725
45346,298,315
5838,298,699
44450,298,288
6370,298,674
6974,299,649
7806,299,624
8794,299,599
826,300,860
10148,300,574
1438,300,902
11888,300,549
1420,300,873
14180,300,524
1528,300,852
16828,300,499
1656,300,831
1774,300,809
17330,300,445
2090,301,794
18090,301,418
4432,301,800
17968,301,391
4716,301,775
5052,301,750
46286,301,342
5408,301,725
46068,301,315
5838,301,699
6374,302,674
6986,302,649
7802,302,624
8784,303,599
836,303,862
10142,303,574
1456,303,903
11884,303,549
1432,303,874
14168,303,524
1534,303,853
16984,303,499
1632,303,830
18012,303,472
1794,304,810
17956,304,445
2088,304,794
18156,304,418
4432,304,800
4706,304,775
5048,304,750
46272,304,342
5410,304,725
45878,304,315
5840,305,699
6372,305,674
6988,306,649
7790,306,624
8782,306,599
838,306,862
10136,306,574
1454,306,903
11868,307,549
1424,307,873
14178,307,524
1532,307,852
17142,307,499
1634,307,830
17466,307,472
1776,307,809
2094,308,794
18174,308,418
4424,308,800
18170,308,391
4720,308,775
5038,308,750
46040,308,342
5406,308,725
5840,308,699
6372,309,674
6986,309,649
7794,309,624
8780,309,599
828,310,860
10116,310,574
1454,310,903
11860,310,549
1426,310,874
14168,310,524
1560,310,854
17302,310,499
1614,310,829
1786,310,810
17964,310,445
2084,311,793
18030,311,418
4430,311,800
18108,311,391
4710,311,775
5040,311,750
45884,311,342
5408,311,725
5840,311,699
6376,312,674
6988,313,649
7778,313,624
8774,313,599
840,313,862
10118,313,574
1452,313,903
11854,313,549
1434,313,874
14166,314,524
1532,314,852
17360,314,499
1634,314,830
17274,314,472
1784,314,810
17930,314,445
2080,314,793
18004,314,418
4428,314,800
4714,314,775
5038,315,750
46158,315,342
5410,315,725
5840,315,699
6380,315,674
6984,316,649
7780,316,624
8772,316,599
832,317,861
10110,317,574
1446,317,903
11854,317,549
1426,317,874
14168,317,524
1554,317,854
16848,317,499
1666,317,832
17462,317,472
1756,317,809
17194,317,445
2074,318,793
18072,318,418
4440,318,801
18118,318,391
4708,318,775
5032,318,750
46302,318,342
5420,318,725
5848,318,699
6388,319,674
6976,319,649
7776,319,624
8758,320,599
834,320,861
10098,320,574
1448,320,903
11838,320,549
1428,320,874
14170,320,524
1546,320,853
17342,320,499
1664,320,832
17442,320,472
1770,321,809
2082,321,793
4426,321,800
18326,321,391
4708,321,775
5028,321,750
45782,321,342
5408,321,725
5850,322,699
6374,322,674
6978,322,649
7776,323,624
8754,323,599
848,323,864
10104,323,574
1456,323,903
11836,323,549
1434,323,874
14172,323,524
1560,323,854
1632,324,830
17376,324,472
1762,324,809
2072,324,793
4426,324,800
4700,324,775
5026,324,750
5410,325,725
5848,325,699
64477,325,289
6370,325,674
6982,326,649
7772,326,624
8756,326,599
848,327,864
10090,327,574
1444,327,902
11820,327,549
1434,327,874
14172,327,524
1542,327,853
17504,327,499
1632,327,830
17488,327,472
1798,327,810
2070,328,793
18340,328,418
4412,328,800
18246,328,391
4710,328,775
5028,328,750
64244,328,343
5408,328,725
64354,328,316
5850,328,699
6370,329,674
6978,329,649
7776,330,624
8752,330,599
844,330,863
10092,330,574
1454,330,903
11814,330,549
1438,330,874
14178,330,524
1534,330,853
17856,331,499
1610,331,829
17556,331,472
1786,331,810
18014,331,445
2070,331,793
17916,331,418
4414,331,800
17418,331,391
4700,331,775
5028,331,750
5416,332,725
5850,332,699
6376,332,674
6976,333,649
7770,333,624
8754,333,599
846,334,864
10082,334,574
1452,334,903
11810,334,549
1432,334,874
14176,334,524
1544,334,853
17242,334,499
1650,334,831
17556,334,472
1766,334,809
18062,334,445
2080,335,793
4414,335,800
64268,335,397
4702,335,775
5024,335,750
5408,335,725
5854,335,699
6374,336,674
6982,336,649
7766,336,624
8752,337,599
850,337,864
10080,337,574
1452,337,903
11800,337,549
1432,337,874
14164,337,524
1526,337,852
17574,337,499
1648,337,831
17594,337,472
1790,338,810
17746,338,445
2062,338,793
17672,338,418
4422,338,800
4696,338,775
5020,338,750
5410,338,725
5844,339,699
6372,339,674
6978,340,649
7766,340,624
8730,340,599
850,340,864
10076,340,574
1460,340,903
11790,340,549
1432,340,874
14150,341,524
1524,341,852
17352,341,499
1634,341,830
17654,341,472
1762,341,809
17570,341,445
2054,341,792
17666,341,418
4422,341,800
4700,341,775
5026,342,750
5398,342,725
5846,342,699
6376,342,674
6976,343,649
7762,343,624
8744,343,599
856,343,866
10074,343,574
1458,343,903
11788,343,549
1432,343,874
14128,344,524
1528,344,852
17210,344,499
1638,344,830
17680,344,472
1776,344,809
17852,344,445
2062,344,793
17496,344,418
4418,345,800
4698,345,775
5024,345,750
5400,345,725
5848,345,699
6376,345,674
6982,346,649
7762,346,624
8740,347,599
860,347,866
10070,347,574
1482,347,905
11780,347,549
1430,347,874
14124,347,524
1532,347,852
17330,347,499
1624,347,830
16704,347,472
1764,348,809
17730,348,445
2048,348,792
4422,348,800
18226,348,391
4698,348,775
5018,348,750
5394,348,725
5850,349,699
6376,349,674
6980,350,649
7758,350,624
8734,350,599
860,350,866
10066,350,574
1464,350,904
11782,351,549
1444,351,875
14118,351,524
1542,351,853
17210,351,499
1646,351,831
1784,351,810
17668,351,445
2041,351,792
17460,351,418
4416,352,800
4692,352,775
5018,352,750
5396,352,725
5848,352,699
6386,352,674
6982,353,649
7766,353,624
8736,354,599
870,354,868
10058,354,574
1474,354,904
11760,354,549
1438,354,874
14112,354,524
1548,354,853
17150,354,499
1624,354,830
16796,354,472
1778,355,810
17714,355,445
2037,355,792
4418,355,800
18296,355,391
4694,355,775
18392,355,365
5024,355,750
5390,355,724
5848,356,699
6384,356,674
6980,356,649
7756,356,624
8722,357,599
876,357,869
10056,357,574
1472,357,904
11750,357,549
1440,357,874
14110,357,524
1552,357,854
17268,358,499
1624,358,830
16940,358,472
1776,358,809
17960,358,445
2041,358,792
18062,358,418
4416,358,800
4694,358,775
5012,358,750
5396,359,725
5876,359,700
6384,359,674
6984,360,649
7754,360,624
8724,360,599
864,360,867
10054,360,574
1480,360,905
11758,361,549
1446,361,875
14106,361,524
1524,361,852
16974,361,499
1632,361,830
16902,361,472
1772,361,809
17736,361,445
2045,361,792
17702,361,418
4422,362,800
4692,362,775
5014,362,750
5390,362,724
5866,362,700
6384,362,674
6982,363,649
7766,363,624
8716,363,599
876,364,869
10048,364,574
1466,364,904
11752,364,549
1444,364,875
14104,364,524
1526,364,852
16848,364,499
1632,364,830
16932,364,472
1758,364,809
17434,364,445
2032,365,792
17466,365,418
4420,365,800
17454,365,391
4696,365,775
5014,365,750
5392,365,724
5856,365,699
6388,366,674
6980,366,649
7770,367,624
8718,367,599
874,367,869
10046,367,574
1462,367,904
11740,367,549
1450,367,875
14100,367,524
1542,367,853
16856,368,499
1636,368,830
16758,368,472
1776,368,809
17494,368,445
2028,368,792
17184,368,418
4420,368,800
17956,368,391
4694,368,775
5022,368,750
5390,369,724
5860,369,700
6390,369,674
6986,370,649
7762,370,624
8714,370,599
870,370,868
10036,370,574
1456,370,903
11732,371,549
1448,371,875
14086,371,524
1536,371,853
16796,371,499
1642,371,831
16766,371,472
1784,371,810
17412,371,445
2044,371,792
17284,371,418
4414,372,800
4696,372,775
17612,372,364
5018,372,750
5392,372,724
5852,372,699
6386,372,674
6988,373,649
7760,373,624
8708,374,599
882,374,870
10034,374,574
1462,374,904
11734,374,549
1444,374,875
14084,374,524
1542,374,853
16854,374,499
1624,374,830
1776,375,809
17438,375,445
2032,375,792
4420,375,800
4700,375,775
5024,375,750
5388,375,724
5856,376,699
6400,376,674
6988,376,649
7758,377,624
8710,377,599
882,377,870
10034,377,574
1452,377,903
11722,377,549
1448,377,875
14080,377,524
1536,377,853
17236,378,499
1644,378,831
16842,378,472
1770,378,809
17648,378,445
2021,378,791
17636,378,418
4418,378,800
17900,378,391
4700,378,775
5014,378,750
5390,379,724
5846,379,699
6392,379,674
6990,380,649
7772,380,624
8714,380,599
882,380,870
10026,380,574
1454,380,903
11726,381,549
1438,381,874
14068,381,524
1524,381,852
17270,381,499
1624,381,830
16910,381,472
1774,381,809
17564,381,445
2021,381,791
17710,381,418
4424,382,800
17942,382,391
4698,382,775
18138,382,365
5022,382,750
5388,382,724
5844,382,699
6400,383,674
6992,383,649
7758,384,624
8704,384,599
886,384,871
10024,384,574
1466,384,904
11718,384,549
1430,384,874
14032,384,524
1542,384,853
17042,385,499
1634,385,830
17458,385,472
1784,385,810
17652,385,445
2044,385,792
17836,385,418
4418,385,800
17772,385,391
4694,385,775
5010,385,750
5386,386,724
5846,386,699
6394,386,674
7000,387,649
7764,387,624
8702,387,599
884,387,871
10024,387,574
1466,387,904
11724,387,549
1432,387,874
14018,388,524
1528,388,852
17140,388,499
1654,388,831
17582,388,472
1764,388,809
17534,388,445
2032,388,792
17748,388,418
4418,388,800
17696,388,391
4694,388,775
5016,389,750
5384,389,724
5850,389,699
6394,389,674
6994,390,649
7758,390,624
8714,391,599
890,391,872
10024,391,574
1470,391,904
11712,391,549
1438,391,874
14000,391,524
1528,391,852
16848,391,499
1616,391,829
17624,391,472
1802,392,811
17564,392,445
2028,392,792
4422,392,800
17940,392,391
4700,392,775
18038,392,364
5014,392,750
5388,392,724
5848,393,699
6390,393,674
7004,393,649
7754,394,624
8704,394,599
888,394,871
10014,394,574
1460,394,903
11710,394,549
1424,394,873
13980,394,524
1524,394,852
17396,395,499
1650,395,831
17440,395,472
1786,395,810
17392,395,445
2036,395,792
4422,395,800
17994,395,391
4688,395,775
18248,396,365
5022,396,750
5388,396,724
5846,396,699
6380,396,674
7006,397,649
7754,397,624
8696,397,599
880,397,870
10012,397,574
1464,397,904
11708,398,549
1424,398,873
13970,398,524
1538,398,853
1618,398,829
17524,398,472
1766,398,809
17456,398,445
2025,398,792
17966,398,418
4412,398,800
4696,399,775
5014,399,750
5394,399,725
5848,399,699
6374,399,674
7004,400,649
7760,401,624
8704,401,599
890,401,872
10010,401,574
1456,401,903
11698,401,549
1426,401,874
13944,401,524
1514,401,851
17476,402,499
1624,402,830
17240,402,472
1794,402,810
17440,402,445
2032,402,792
17658,402,418
4418,402,800
18074,402,391
4694,402,775
5020,402,750
5394,403,725
5850,403,699
6384,403,674
7004,403,649
7762,404,624
8696,404,599
902,404,874
10010,404,574
1466,404,904
11702,404,549
1410,404,872
13938,404,524
1534,404,853
17060,405,499
1642,405,831
1784,405,810
17456,405,445
2017,405,791
17466,405,418
4408,405,800
17978,405,391
4698,405,775
18078,405,364
5012,405,750
5388,406,724
5846,406,699
6372,406,674
7008,407,649
7756,407,624
8700,408,599
910,408,875
10002,408,574
1458,408,903
11692,408,549
1418,408,873
13932,408,524
1544,408,853
16472,408,498
1602,408,829
16450,408,472
1768,409,809
17372,409,445
2021,409,791
17468,409,418
4410,409,800
17870,409,391
4696,409,775
18166,409,365
5018,409,750
5392,409,724
5852,410,699
6376,410,674
7004,410,649
7758,411,624
720,411,863
8698,411,599
904,411,874
10008,411,574
1460,411,903
11686,411,549
1426,411,874
13930,411,524
1528,411,852
16458,412,498
1648,412,831
16436,412,472
1774,412,809
17346,412,445
2012,412,791
17418,412,418
4428,412,800
4694,412,775
5012,412,750
5388,413,724
5848,413,699
6374,413,674
6988,414,649
7766,414,624
8704,414,599
922,414,877
9998,414,574
1452,414,903
11678,415,549
1410,415,872
13928,415,524
1544,415,853
16454,415,498
1648,415,831
16426,415,472
1776,415,809
17172,415,445
2009,415,791
17496,415,418
4428,416,800
4694,416,775
5010,416,750
5394,416,725
5848,416,699
6370,416,674
6990,417,649
7768,417,624
8702,418,599
922,418,877
9998,418,574
1456,418,903
11680,418,549
1420,418,873
13928,418,524
1518,418,852
16444,418,498
1640,418,831
16420,418,472
1784,419,810
17072,419,445
2028,419,792
4420,419,800
17464,419,391
4694,419,775
5002,419,750
5392,419,724
5844,420,699
6370,420,674
6984,420,649
7764,421,624
8706,421,599
920,421,877
9990,421,574
1450,421,903
11668,421,549
1420,421,873
13932,421,524
1530,421,852
16466,422,498
1620,422,830
16522,422,472
1774,422,809
2017,422,791
17398,422,418
4424,422,800
17490,422,391
4690,422,775
5006,422,750
5390,423,724
5844,423,699
6380,423,674
6982,424,649
7768,424,624
8700,424,599
922,424,877
9992,424,574
1462,424,904
11668,425,549
1420,425,873
13926,425,524
1552,425,854
16696,425,499
1622,425,830
16762,425,472
1768,425,809
17570,425,445
2008,425,791
17516,425,418
4420,426,800
17636,426,391
4694,426,775
5016,426,750
5386,426,724
5840,426,699
6368,426,674
6978,427,649
7762,428,624
8696,428,599
930,428,878
9988,428,574
1456,428,903
11666,428,549
1414,428,873
13924,428,524
1560,428,854
16960,429,499
1638,429,830
17016,429,472
1776,429,809
17704,429,445
2013,429,791
16762,429,418
4424,429,800
17448,429,391
4690,429,775
5014,429,750
5384,430,724
5844,430,699
6368,430,674
6980,430,649
7772,431,624
8702,431,599
936,431,879
9986,431,574
1448,431,903
11668,431,549
1410,431,872
13930,431,524
1540,431,853
17208,432,499
1632,432,830
17274,432,472
1764,432,809
17708,432,445
1998,432,791
4418,432,800
17500,432,391
4688,432,775
5012,433,750
5386,433,724
5850,433,699
6376,433,674
6980,434,649
7774,434,624
8702,435,599
938,435,880
9982,435,574
1456,435,903
11664,435,549
1424,435,873
13930,435,524
1550,435,854
17486,435,499
1642,435,831
17552,435,472
1768,436,809
17626,436,445
2017,436,791
17642,436,418
4412,436,800
4696,436,775
5012,436,750
5380,436,724
5850,437,699
6372,437,674
6988,437,649
7756,437,624
8698,438,599
948,438,881
9984,438,574
1464,438,904
11654,438,549
1416,438,873
13924,438,524
1518,438,852
17762,438,499
1638,438,830
17834,438,472
1776,439,809
17560,439,445
2004,439,791
4424,439,800
4690,439,775
5004,439,750
5378,439,724
5846,440,699
6372,440,674
6982,440,649
7760,441,624
8692,441,599
934,441,879
9988,441,574
1444,441,902
11660,441,549
1416,441,873
13918,441,524
1516,441,852
18064,442,499
1650,442,831
18142,442,472
1774,442,809
17614,442,445
2020,442,791
17574,442,418
4412,442,800
18172,442,391
4688,442,775
5016,442,750
5390,443,724
5846,443,699
6366,443,674
6978,444,649
7750,444,624
8700,444,599
936,445,879
9980,445,574
1444,445,902
11656,445,549
1422,445,873
13918,445,524
1524,445,852
18414,445,499
1632,445,830
1784,446,810
17514,446,445
2021,446,791
17542,446,418
4412,446,800
18084,446,391
4696,446,775
5016,446,750
5384,446,724
5846,447,699
6370,447,674
6974,447,649
7750,448,624
8698,448,599
956,448,883
9974,448,574
1440,448,902
11642,448,549
1414,448,873
13910,448,524
1540,448,853
1616,449,829
17526,449,472
1784,449,810
2001,449,791
17528,449,418
4410,449,800
17810,449,391
4692,449,775
5016,449,750
5384,450,724
5844,450,699
6366,450,674
6972,451,649
7752,451,624
8704,451,599
942,451,880
9980,451,574
1434,451,902
11642,451,549
1426,451,874
13906,452,524
1552,452,854
1614,452,829
1768,452,809
17356,452,445
2001,452,791
17500,452,418
4400,452,800
17776,452,391
4694,452,775
5020,453,750
5386,453,724
5838,453,699
6366,453,674
6976,454,649
7744,454,624
670,455,848
8716,455,599
942,455,880
9976,455,574
1444,455,902
11640,455,549
1416,455,873
13920,455,524
1512,455,851
1654,455,831
17866,455,472
1764,456,809
18572,456,446
2009,456,791
17486,456,418
4400,456,800
18242,456,391
4688,456,775
5016,456,750
5388,456,724
5846,457,699
6368,457,674
6972,457,649
7748,458,624
8718,458,599
954,458,882
9976,458,574
1432,458,902
11634,458,549
1428,458,874
13904,459,524
1532,459,852
18300,459,499
1646,459,831
19720,459,473
1754,459,808
18620,459,446
2005,459,791
17516,459,418
4418,459,800
18096,459,391
4692,459,775
5012,460,750
5390,460,724
5844,460,699
6368,460,674
6970,461,649
7746,461,624
8696,461,599
946,461,881
9972,461,574
1408,461,900
11628,462,549
1430,462,874
13910,462,524
1506,462,851
17906,462,499
1638,462,830
20100,462,473
1774,462,809
18288,462,445
2020,462,791
17382,462,418
4418,463,800
17970,463,391
4686,463,775
5010,463,750
5378,463,724
5842,463,699
6366,463,674
6972,464,649
7752,464,624
8690,465,599
958,465,883
9970,465,574
1392,465,899
11634,465,549
1422,465,873
13902,465,524
1518,465,852
17820,465,499
1660,465,832
20440,465,473
1784,466,810
20526,466,446
2020,466,791
17388,466,418
4412,466,800
17738,466,391
4688,466,775
5010,466,750
5392,466,724
5838,467,699
6362,467,674
6966,468,649
7754,468,624
700,468,857
8692,468,599
962,468,883
9968,468,574
1386,468,899
11632,469,549
1428,469,874
13890,469,524
1540,469,853
15978,469,498
1624,469,830
20850,469,473
1746,469,808
20898,469,446
2000,469,791
72094,469,424
4420,470,800
74966,470,397
4690,470,775
5006,470,750
5380,470,724
5844,470,699
6366,471,674
6972,471,649
7746,471,624
8690,472,599
972,472,885
9966,472,574
1400,472,900
11626,472,549
1422,472,873
13892,472,524
1538,472,853
15962,472,498
1650,472,831
21244,472,473
1752,473,808
21336,473,447
2009,473,791
71048,473,424
4414,473,800
4686,473,775
5004,473,750
5382,473,724
5838,474,699
6370,474,674
6970,475,649
7746,475,624
8684,475,599
980,475,886
9966,475,574
1384,475,898
11620,475,549
1424,475,873
13890,476,524
1544,476,853
15934,476,498
1658,476,831
21656,476,474
1774,476,809
21750,476,447
2001,476,791
69860,476,424
4418,476,800
75502,476,397
4688,476,775
5014,477,750
5380,477,724
5838,477,699
6358,477,674
6970,478,649
7750,478,624
8680,478,599
1002,478,889
9956,478,574
1358,478,897
11628,479,549
1434,479,874
13886,479,524
1518,479,852
15978,479,498
1638,479,830
22084,479,474
1792,479,810
22210,479,447
1998,479,791
68934,479,424
4414,479,800
74692,480,397
4684,480,775
5014,480,750
5378,480,724
5838,480,699
6370,480,674
6964,481,649
7748,481,624
648,481,841
8676,481,599
1004,481,889
9948,482,574
1358,482,897
11628,482,549
1430,482,874
13878,482,524
1530,482,852
16078,482,498
1628,482,830
22542,482,474
1746,482,808
22660,482,447
2016,482,791
67962,483,424
4410,483,800
4686,483,775
5010,483,750
5376,483,724
5840,483,699
6364,484,674
6962,485,649
7750,485,624
8686,485,599
1030,485,893
9932,485,574
1382,485,898
11622,485,549
1422,485,873
13876,485,524
1528,486,852
16193,486,498
1638,486,830
22990,486,474
1784,486,810
23114,486,447
2005,486,791
63830,486,424
4412,486,800
74718,486,397
4686,486,775
4998,487,750
5378,487,724
5838,487,699
6380,487,674
6964,488,649
7746,488,624
700,489,857
8686,489,599
1064,489,897
9920,489,574
1386,489,899
11610,489,549
1426,489,874
13874,489,524
1516,489,852
16326,489,498
1622,489,830
23502,489,474
1762,489,809
23624,490,447
2008,490,791
63766,490,424
4416,490,800
4690,490,775
5004,490,750
5376,490,724
5838,490,699
6364,491,674
6968,491,649
7744,492,624
8682,492,599
1082,492,899
9924,492,574
1370,492,897
11626,492,549
1422,492,873
13872,492,524
1534,492,853
16484,492,498
1616,493,829
24016,493,474
1770,493,809
24120,493,447
2013,493,791
63706,493,424
4416,493,800
4688,493,775
5004,493,750
5384,493,724
5840,494,699
6362,494,674
6970,495,649
7748,495,624
8686,495,599
1090,495,900
9918,495,574
1374,495,898
11610,496,549
1424,496,873
13868,496,524
1512,496,851
16646,496,499
1650,496,831
24338,496,474
1746,496,808
24658,496,447
2005,496,791
63586,496,424
4416,496,800
4680,497,775
5000,497,750
5376,497,724
5832,497,699
6366,497,674
6964,498,649
7744,498,624
8682,498,599
1094,498,901
9920,499,574
1350,499,896
11612,499,549
1422,499,873
13868,499,524
1524,499,852
16804,499,499
1626,499,830
24306,499,474
1778,499,810
25210,499,448
2005,499,791
61146,500,424
4410,500,800
4680,500,775
4998,500,750
32122,500,341
5372,500,724
32834,500,314
5840,500,699
6360,500,674
6964,501,649
7744,501,624
8674,502,599
1106,502,902
9920,502,574
1346,502,896
11614,502,549
1418,502,873
13868,502,524
1522,502,852
17064,502,499
1604,502,829
24254,502,474
1778,502,810
34230,503,449
2004,503,791
61004,503,424
4402,503,800
4688,503,775
32264,503,368
4996,503,750
5374,503,724
5838,503,699
6362,504,674
6966,505,649
7746,505,624
704,505,859
8676,505,599
1128,505,904
9926,505,574
1358,505,897
11626,506,549
1418,506,873
13876,506,524
1530,506,852
1644,506,831
8020,506,463
1772,506,809
35090,506,449
2000,506,791
57894,506,424
4404,506,800
103118,506,398
4686,507,775
100590,507,371
4996,507,750
5376,507,724
5836,507,699
6364,507,674
6964,508,649
7742,508,624
1138,509,905
1358,509,897
11606,509,549
1416,509,873
13868,509,524
1534,509,853
7946,509,489
1632,509,830
1732,509,807
35986,510,449
2009,510,791
57692,510,424
4404,510,800
32898,510,395
4682,510,775
4998,510,750
32146,510,341
5370,510,724
5828,510,699
6368,511,674
6968,511,649
7746,512,624
670,512,848
1142,512,906
8018,512,571
1380,512,898
11594,512,549
1418,512,873
13870,512,524
1536,512,853
7912,512,489
1648,513,831
7906,513,462
1760,513,809
2005,513,791
32634,513,422
4398,513,800
4682,513,775
32246,513,368
4998,513,750
32670,513,341
5374,513,724
5824,514,699
6358,514,674
6964,515,649
7740,515,624
704,515,859
7980,515,598
1154,515,907
8012,515,571
1416,515,901
1414,515,873
13870,515,524
1526,516,852
7890,516,489
1632,516,830
7884,516,462
8188,516,869
2001,516,791
32854,516,422
4394,516,800
32706,516,395
4684,516,775
32002,516,368
4998,517,750
5370,517,724
5830,517,699
6362,517,674
6962,518,649
7744,518,624
664,519,846
8002,519,598
1172,519,909
8016,519,571
1428,519,901
8040,519,544
1404,519,872
8092,519,517
1534,519,853
7878,519,489
1656,519,831
7874,519,462
8146,519,869
1994,520,790
57548,520,424
4404,520,800
32104,520,395
4686,520,775
31866,520,368
4996,520,750
31762,520,341
5374,520,724
