5412,239,725
44702,239,315
5842,240,699
44060,240,288
6396,240,674
7010,241,649
7848,241,624
8910,241,599
788,241,852
10320,241,574
1462,241,904
12158,241,550
1484,241,877
14624,242,525
1540,242,853
19662,242,500
1640,242,831
28464,242,475
1818,242,811
43524,242,450
4200,242,826
4478,242,801
66674,242,397
4740,242,775
46366,243,369
5042,243,750
45480,243,342
5414,243,725
44620,243,315
5844,243,699
45254,243,288
6412,243,675
7008,244,649
7856,245,624
8904,245,599
786,245,851
10310,245,574
1468,245,904
12138,245,549
1488,245,877
14526,245,524
1532,245,852
19604,246,500
1652,246,831
28410,246,475
1804,246,811
43370,246,450
4188,246,826
4474,246,801
66148,246,397
4744,246,775
44868,246,369
5048,246,750
45688,247,342
5408,247,725
44542,247,315
5846,247,699
45264,247,288
6394,247,674
44544,247,261
7000,248,649
7858,248,624
8900,248,599
796,248,853
10304,248,574
1462,248,904
12110,248,549
1486,248,877
14462,249,524
1542,249,853
19568,249,500
1640,249,831
28354,249,475
1812,249,811
4202,249,826
4468,249,801
66830,249,397
4748,249,775
45612,250,369
5044,250,750
45190,250,342
5408,250,725
44740,250,315
5840,250,699
45378,250,288
6394,250,674
44264,250,261
7002,251,649
7854,251,624
8886,251,599
796,251,853
10296,251,574
1456,251,903
12092,252,549
1482,252,877
14414,252,524
1566,252,854
19526,252,500
1628,252,830
28278,252,475
1802,252,811
4186,252,826
66752,252,424
4472,253,801
90396,253,398
4742,253,775
45790,253,369
5050,253,750
45124,253,342
5410,253,725
45056,253,315
5844,253,699
6394,253,674
44234,253,261
6998,254,649
7838,254,624
8888,254,599
796,255,853
10292,255,574
1448,255,903
12072,255,549
1478,255,877
14370,255,524
1560,255,854
19478,255,500
1632,255,830
28148,255,475
1806,255,811
4186,256,826
77452,256,424
4472,256,801
90396,256,398
4736,256,775
62910,256,370
5046,256,750
44504,256,342
5406,256,725
46730,256,315
5852,257,699
6392,257,674
6996,257,649
7836,258,624
8876,258,599
804,258,855
10288,258,574
1448,258,903
12054,258,549
1466,258,876
14334,258,524
1528,258,852
19444,259,500
1630,259,830
28060,259,475
1794,259,810
4192,259,826
77444,259,424
4452,259,801
4744,259,775
44934,259,369
5046,259,750
44736,260,342
5408,260,725
5844,260,699
44654,260,288
6390,260,674
6990,261,649
7846,261,624
8868,261,599
802,262,855
10276,262,574
1434,262,902
12046,262,549
1468,262,876
14302,262,524
1552,262,854
19392,262,500
1632,262,830
27988,262,475
1790,262,810
42284,262,450
4186,263,826
77452,263,424
4454,263,801
4744,263,775
44760,263,369
5048,263,750
44724,263,342
5410,263,725
44874,263,315
5840,263,699
44630,263,288
6376,264,674
45252,264,261
6988,264,649
7844,264,624
8856,265,599
814,265,857
10270,265,574
1442,265,902
12026,265,549
1462,265,876
14276,265,524
1550,265,854
11124,265,494
1658,265,831
27738,265,475
1812,266,811
42336,266,450
4192,266,826
48962,266,423
4448,266,801
48984,266,396
4738,266,775
44692,266,369
5050,266,750
45252,266,342
5410,266,725
44838,266,315
5846,267,699
6386,267,674
45244,267,261
6990,268,649
7834,268,624
8856,268,599
810,268,856
10262,268,574
1462,268,904
12016,269,549
1458,269,876
14248,269,524
1536,269,853
1638,269,830
1796,269,810
42278,269,450
4194,270,826
4452,270,801
4746,270,775
5050,270,750
45806,270,342
5406,270,725
44648,270,315
5852,270,699
43860,270,288
6398,271,674
6990,271,649
7842,271,624
8852,272,599
814,272,857
10254,272,574
1456,272,903
11994,272,549
1454,272,875
14250,272,524
1534,272,853
1616,272,829
1794,273,810
42204,273,450
4194,273,826
4446,273,801
4744,273,775
5054,273,750
47536,273,342
5406,273,725
44904,273,315
5846,274,699
44642,274,288
6388,274,674
6986,274,649
7842,275,624
8848,275,599
808,275,856
10244,275,574
1452,275,903
11692,275,549
1444,275,875
11108,275,522
1534,275,853
11058,276,494
1646,276,831
27754,276,475
1798,276,810
42140,276,450
4198,276,826
4434,276,800
4742,276,775
47626,276,369
5056,276,750
44608,277,342
5404,277,725
44618,277,315
5850,277,699
44612,277,288
6390,277,674
6984,278,649
7830,278,624
8846,278,599
828,278,860
10236,278,574
1456,278,903
11156,278,548
1454,278,875
1552,279,854
11070,279,494
1640,279,831
1812,279,811
41972,279,450
4186,279,826
4440,279,801
4746,279,775
47546,280,369
5048,280,750
45960,280,342
5406,280,725
5854,280,699
44580,280,288
6388,280,674
6984,281,649
7828,281,624
8834,282,599
820,282,858
10228,282,574
1438,282,902
11142,282,548
1442,282,875
11094,282,521
1544,282,853
11092,282,494
1650,282,831
27520,282,475
1784,283,810
41998,283,450
4198,283,826
4440,283,801
4734,283,775
48428,283,369
5056,283,750
45508,283,342
5404,283,725
43832,283,315
5860,284,700
44622,284,288
6390,284,674
6986,285,649
7828,285,624
8826,285,599
806,285,855
10212,285,574
1424,285,901
11118,285,548
1442,285,875
11114,286,522
1532,286,852
11128,286,494
1640,286,831
27396,286,475
1784,286,810
41972,286,450
4210,286,826
18084,286,418
4434,286,800
4726,286,775
5054,287,750
44916,287,342
5404,287,725
43110,287,315
5848,287,699
44504,287,288
6378,287,674
6990,288,649
7822,288,624
8822,288,599
824,289,859
10202,289,574
1454,289,903
11144,289,548
1444,289,875
11140,289,522
1538,289,853
16778,289,499
1650,289,831
27328,289,475
1790,289,810
17240,289,445
4220,290,826
17880,290,418
4442,290,801
4722,290,775
47776,290,369
5058,290,750
45196,290,342
5406,290,725
45318,290,315
5848,290,699
44300,290,288
6374,291,674
6984,291,649
7816,291,624
8826,291,599
820,292,858
10192,292,574
1472,292,904
11178,292,549
1430,292,874
14186,292,524
1538,292,853
16786,292,499
1632,292,830
27230,292,475
1808,292,811
17292,292,445
2092,293,794
4440,293,801
4714,293,775
47708,293,369
5052,293,750
45862,293,342
5410,293,725
45220,293,315
5844,293,699
44180,293,288
6380,294,674
6992,295,649
7816,295,624
8808,295,599
832,295,861
10176,295,574
1428,295,901
11914,296,549
1436,296,874
14192,296,524
1516,296,852
16796,296,499
1650,296,831
27144,296,475
1794,296,810
2088,296,794
17908,296,418
4440,297,801
4712,297,775
47988,297,369
5060,297,750
45584,297,342
5404,297,725
45348,297,315
5840,297,699
44376,297,288
6378,297,674
6988,298,649
7802,298,624
8812,298,599
828,299,860
10172,299,574
1442,299,902
11910,299,549
1432,299,874
14192,299,524
1522,299,852
16814,299,499
1640,299,831
1774,299,809
17332,299,445
2080,300,793
18184,300,418
4432,300,800
17980,300,391
4706,300,775
5052,300,750
46152,300,342
5410,300,725
45610,300,315
5840,300,699
44432,300,288
6374,301,674
6988,301,649
7812,301,624
8806,302,599
838,302,862
10166,302,574
1444,302,902
11902,302,549
1424,302,873
14180,302,524
1550,302,854
1632,302,830
18060,302,472
1800,303,810
17366,303,445
2086,303,793
18150,303,418
4432,303,800
4720,303,775
5054,303,750
46176,303,342
5406,303,725
46198,303,315
5848,304,699
6384,304,674
6990,305,649
7802,305,624
8794,305,599
834,305,861
10152,305,574
1440,305,902
11892,306,549
1436,306,874
14186,306,524
1550,306,854
17096,306,499
1632,306,830
18080,306,472
1778,306,810
2084,306,793
18182,306,418
4438,307,801
18168,307,391
4720,307,775
5056,307,750
45998,307,342
5414,307,725
5846,307,699
6380,308,674
6986,308,649
7800,308,624
8792,309,599
832,309,861
10136,309,574
1434,309,902
11884,309,549
1426,309,874
14174,309,524
1560,309,854
17266,309,499
1632,309,830
1774,310,809
18006,310,445
2086,310,793
18096,310,418
4434,310,800
18092,310,391
4712,310,775
5056,310,750
45886,310,342
5414,310,725
5844,311,699
6384,311,674
6990,311,649
7800,312,624
8780,312,599
830,312,860
10132,312,574
1446,312,903
11882,312,549
1428,312,874
14178,312,524
1518,312,852
17322,313,499
1618,313,829
17358,313,472
1778,313,810
17910,313,445
2088,313,794
18002,313,418
4426,313,800
4710,313,775
5040,313,750
46152,314,342
5422,314,725
5846,314,699
6384,314,674
6988,315,649
7786,315,624
8784,315,599
834,315,861
10130,315,574
1434,315,902
11872,316,549
1428,316,874
14176,316,524
1530,316,852
17538,316,499
1644,316,831
17412,316,472
1786,316,810
17190,316,445
2084,316,793
18024,316,418
4430,317,800
18128,317,391
4712,317,775
5040,317,750
46208,317,342
5424,317,725
5850,317,699
6378,317,674
6988,318,649
7788,318,624
8774,319,599
844,319,863
10126,319,574
1456,319,903
11858,319,549
1432,319,874
14180,319,524
1548,319,853
17700,320,499
1652,320,831
17468,320,472
1784,320,810
18176,320,445
2078,320,793
4430,320,800
4706,320,775
5036,320,750
46180,321,342
5424,321,725
5860,321,700
6382,321,674
6990,322,649
7796,322,624
8778,322,599
834,322,861
10120,322,574
1442,322,902
11856,322,549
1428,322,874
14182,323,524
1536,323,853
1660,323,832
17424,323,472
1784,323,810
17290,323,445
2088,323,794
4426,323,800
18246,323,391
4704,323,775
5028,324,750
5420,324,725
5844,324,699
6372,324,674
6988,325,649
7788,325,624
8774,326,599
842,326,863
10112,326,574
1462,326,904
11842,326,549
1436,326,874
14184,326,524
1540,326,853
17472,326,499
1658,326,831
17456,326,472
1784,327,810
2068,327,793
18332,327,418
4420,327,800
18254,327,391
4702,327,775
5028,327,750
46410,327,342
5420,327,725
64332,327,316
5848,328,699
6378,328,674
6986,328,649
7792,329,624
8766,329,599
850,329,864
10110,329,574
1464,329,904
11838,329,549
1434,329,874
14194,329,524
1550,329,854
1634,330,830
17540,330,472
1770,330,809
18026,330,445
2064,330,793
4428,330,800
64275,330,397
4700,330,775
64147,330,370
5034,330,750
5418,331,725
5856,331,699
6384,331,674
6980,332,649
7776,332,624
8762,332,599
852,332,865
10104,332,574
1452,332,903
11830,333,549
1430,333,874
14182,333,524
1560,333,854
17232,333,499
1624,333,830
17582,333,472
1778,333,810
18016,333,445
2070,333,793
17768,333,418
4424,334,800
4704,334,775
5028,334,750
5410,334,725
5852,334,699
6380,334,674
6988,335,649
7776,335,624
8754,336,599
854,336,865
10096,336,574
1462,336,904
11824,336,549
1434,336,874
14180,336,524
1522,336,852
17378,336,499
1636,336,830
17570,336,472
1774,337,809
17792,337,445
2062,337,793
17740,337,418
4414,337,800
4702,337,775
5026,337,750
5410,337,725
5856,338,699
6376,338,674
6982,339,649
7772,339,624
8754,339,599
870,339,868
10098,339,574
1464,339,904
11814,339,549
1432,339,874
14184,340,524
1544,340,853
17788,340,499
1614,340,829
17648,340,472
1772,340,809
17546,340,445
2064,340,793
17602,340,418
4424,340,800
17484,340,391
4706,340,775
5034,341,750
5402,341,725
5856,341,699
6382,341,674
6990,342,649
7772,342,624
8750,342,599
862,343,867
10092,343,574
1452,343,903
11804,343,549
1430,343,874
14170,343,524
1518,343,852
17144,343,499
1648,343,831
17676,343,472
1768,343,809
17854,343,445
2056,344,793
17662,344,418
4422,344,800
17140,344,391
4700,344,775
5030,344,750
5408,344,725
5858,345,699
6388,345,674
6990,345,649
7784,346,624
8750,346,599
858,346,866
10088,346,574
1460,346,903
11800,346,549
1434,346,874
14150,346,524
1540,346,853
17504,347,499
1624,347,830
16730,347,472
1782,347,810
17768,347,445
2050,347,792
4424,347,800
18216,347,391
4704,347,775
5026,347,750
5400,348,725
5858,348,699
6388,348,674
6986,349,649
7770,349,624
8748,349,599
866,350,867
10078,350,574
1476,350,904
11794,350,549
1442,350,875
14154,350,524
1540,350,853
17284,350,499
1624,350,830
1782,350,810
17658,350,445
2045,351,792
17450,351,418
4422,351,800
4694,351,775
5020,351,750
5398,351,725
5866,351,700
6386,352,674
6988,352,649
7776,352,624
8736,353,599
858,353,866
10070,353,574
1470,353,904
11792,353,549
1442,353,875
14146,353,524
1534,353,853
17064,353,499
1664,353,832
16788,353,472
1772,354,809
2050,354,792
4416,354,800
18314,354,391
4700,354,775
5020,354,750
5398,354,725
5858,355,699
6392,355,674
6986,355,649
7770,356,624
8732,356,599
864,356,867
10070,356,574
1464,356,904
11778,356,549
1442,356,875
14142,356,524
1544,356,853
17336,357,499
1632,357,830
16926,357,472
1776,357,809
2052,357,792
18046,357,418
4416,357,800
4690,357,775
5020,358,750
5396,358,725
5876,358,700
6390,358,674
6992,359,649
7764,359,624
8728,359,599
870,359,868
10066,359,574
1470,359,904
11780,360,549
1442,360,875
14134,360,524
1558,360,854
16974,360,499
1642,360,831
16866,360,472
1778,360,810
2029,360,792
17712,360,418
4420,361,800
18342,361,391
4700,361,775
5012,361,750
5394,361,725
5878,361,700
6390,361,674
6990,362,649
7766,363,624
8736,363,599
874,363,869
10062,363,574
1468,363,904
11772,363,549
1436,363,874
14138,363,524
1542,363,853
1628,364,830
16890,364,472
1770,364,809
17448,364,445
2037,364,792
17554,364,418
4416,364,800
17424,364,391
4700,364,775
5020,364,750
5388,365,724
5868,365,700
6392,365,674
6984,366,649
7772,366,624
8728,366,599
874,366,869
10060,366,574
1472,366,904
11772,366,549
1442,366,875
14128,367,524
1520,367,852
16864,367,499
1634,367,830
16816,367,472
1770,367,809
17544,367,445
2037,367,792
17176,367,418
4416,367,800
4702,367,775
5020,368,750
5394,368,725
5862,368,700
6394,368,674
6992,369,649
7768,370,624
8722,370,599
868,370,868
10058,370,574
1470,370,904
11754,370,549
1440,370,874
14124,370,524
1530,370,852
16806,371,499
1656,371,831
16762,371,472
1782,371,810
17430,371,445
2033,371,792
17294,371,418
4414,371,800
17990,371,391
4700,371,775
17648,371,364
5018,371,750
5390,372,724
5870,372,700
6398,372,674
6998,373,649
7772,373,624
8722,373,599
878,373,870
10060,373,574
1462,373,904
11754,373,549
1436,373,874
14110,374,524
1518,374,852
16836,374,499
1624,374,830
1782,374,810
17412,374,445
2037,374,792
4424,374,800
4700,374,775
5018,375,750
5394,375,725
5858,375,699
6398,375,674
6996,376,649
7764,376,624
8716,376,599
876,376,869
10050,376,574
1452,376,903
11744,377,549
1442,377,875
14104,377,524
1534,377,853
17096,377,499
1632,377,830
16816,377,472
1784,377,810
17790,377,445
2029,377,792
17770,377,418
4422,378,800
17890,378,391
4702,378,775
5020,378,750
5390,378,724
5852,378,699
6392,378,674
7000,379,649
7764,379,624
8712,380,599
882,380,870
10052,380,574
1448,380,903
11744,380,549
1436,380,874
14098,380,524
1550,380,854
17292,380,499
1632,380,830
16870,380,472
1770,381,809
17518,381,445
2024,381,791
17720,381,418
4424,381,800
17972,381,391
4692,381,775
18144,381,365
5020,381,750
5392,381,724
5854,382,699
6400,382,674
7000,383,649
7764,383,624
8714,383,599
878,383,870
10046,383,574
1460,383,903
11738,384,549
1436,384,874
14076,384,524
1498,384,850
17128,384,499
1638,384,830
17360,384,472
1772,384,809
17602,384,445
2033,384,792
17720,384,418
4416,385,800
4698,385,775
5016,385,750
5394,385,725
5856,385,699
6406,385,674
7004,386,649
7766,386,624
8714,386,599
890,387,872
10040,387,574
1464,387,904
11732,387,549
1424,387,873
14058,387,524
1546,387,853
17222,387,499
1660,387,832
17586,387,472
1784,387,810
17600,387,445
2029,388,792
17758,388,418
4418,388,800
17520,388,391
4692,388,775
5016,388,750
5394,388,725
5848,388,699
6388,389,674
7006,389,649
7770,390,624
8710,390,599
890,390,872
10038,390,574
1468,390,904
11728,390,549
1434,390,874
14032,390,524
1550,390,854
1614,391,829
17594,391,472
1768,391,809
17552,391,445
2025,391,792
17890,391,418
4424,391,800
4694,391,775
5014,391,750
5396,392,725
5854,392,699
6388,392,674
7000,393,649
7762,393,624
8712,393,599
888,393,871
10030,393,574
1468,393,904
11730,394,549
1420,394,873
14010,394,524
1512,394,851
17434,394,499
1624,394,830
17464,394,472
1774,394,809
17478,394,445
2040,394,792
17874,394,418
4420,395,800
17978,395,391
4690,395,775
18062,395,364
5016,395,750
5392,395,724
5850,395,699
6378,396,674
7006,396,649
7772,396,624
8706,397,599
896,397,873
10022,397,574
1470,397,904
11720,397,549
1420,397,873
14010,397,524
1534,397,853
17308,397,499
1634,397,830
17474,397,472
1768,398,809
17448,398,445
2032,398,792
17870,398,418
4416,398,800
4700,398,775
5016,398,750
5388,398,724
5848,399,699
6382,399,674
7012,399,649
7758,400,624
8706,400,599
890,400,872
10028,400,574
1462,400,904
11718,400,549
1416,400,873
13980,400,524
1538,400,853
17012,401,499
1624,401,830
17306,401,472
1792,401,810
17406,401,445
2012,401,791
17882,401,418
4424,401,800
18066,401,391
4692,401,775
5018,401,750
5388,402,724
5852,402,699
6382,402,674
7008,403,649
7762,403,624
8710,403,599
902,404,874
10020,404,574
1472,404,904
11714,404,549
1420,404,873
13980,404,524
1518,404,852
17070,404,499
1638,404,830
1766,404,809
17502,404,445
2037,405,792
17512,405,418
4406,405,800
18068,405,391
4702,405,775
18058,405,364
5020,405,750
5390,405,724
5848,405,699
6384,406,674
7014,406,649
7760,406,624
8706,407,599
900,407,874
10016,407,574
1458,407,903
11712,407,549
1420,407,873
13958,407,524
1528,407,852
16484,408,498
1614,408,829
16446,408,472
1768,408,809
17374,408,445
2032,408,792
17428,408,418
4422,408,800
17688,408,391
4694,408,775
18162,408,365
5020,408,750
5396,409,725
5854,409,699
6378,409,674
7018,410,649
7762,410,624
8706,410,599
910,410,875
10014,410,574
1464,410,904
11702,411,549
1424,411,873
13962,411,524
1542,411,853
16464,411,498
1646,411,831
16440,411,472
1778,411,810
17336,411,445
2017,411,791
17300,411,418
4430,411,800
18086,412,391
4696,412,775
5016,412,750
5396,412,725
5854,412,699
6378,412,674
6998,413,649
7758,413,624
8710,414,599
914,414,876
10012,414,574
1458,414,903
11696,414,549
1420,414,873
13966,414,524
1522,414,852
16458,414,498
1664,414,832
16424,414,472
1756,415,809
17156,415,445
2012,415,791
17578,415,418
4432,415,800
4692,415,775
5010,415,750
5396,415,725
5852,416,699
6392,416,674
6990,416,649
7754,416,624
8704,417,599
916,417,876
10010,417,574
1458,417,903
11694,417,549
1416,417,873
13966,417,524
1540,417,853
16444,417,498
1626,417,830
16420,417,472
1784,418,810
2020,418,791
17596,418,418
4430,418,800
17448,418,391
4696,418,775
5008,418,750
5396,418,725
5844,419,699
6374,419,674
6986,420,649
7750,420,624
8708,420,599
920,420,877
10010,420,574
1450,420,903
11690,421,549
1416,421,873
13958,421,524
1512,421,851
16444,421,498
1654,421,831
16466,421,472
1768,421,809
2013,421,791
17408,421,418
4422,421,800
17446,422,391
4700,422,775
5018,422,750
5396,422,725
5854,422,699
6380,422,674
6986,423,649
7754,424,624
8712,424,599
912,424,876
10004,424,574
1456,424,903
11684,424,549
1414,424,873
13970,424,524
1516,424,852
16646,425,499
1628,425,830
16718,425,472
1784,425,810
2017,425,791
17658,425,418
4414,425,800
17602,425,391
4694,425,775
5014,425,750
5388,426,724
5850,426,699
6380,426,674
6990,427,649
7758,427,624
8710,427,599
928,427,878
10002,427,574
1454,427,903
11678,427,549
1422,427,873
13954,428,524
1540,428,853
16916,428,499
1616,428,829
16964,428,472
1784,428,810
2021,428,791
16806,428,418
4430,428,800
18482,428,392
4684,428,775
5010,429,750
5390,429,724
5852,429,699
6386,429,674
6990,430,649
7752,430,624
8710,430,599
928,431,878
9996,431,574
1460,431,903
11676,431,549
1416,431,873
13958,431,524
1546,431,853
17156,431,499
1628,431,830
17224,431,472
1784,431,810
2000,432,791
4426,432,800
17442,432,391
4694,432,775
5012,432,750
5390,432,724
5856,433,699
6376,433,674
6986,434,649
7768,434,624
8718,434,599
946,434,881
9998,434,574
1458,434,903
11678,434,549
1426,434,874
13954,435,524
1524,435,852
17436,435,499
1634,435,830
17492,435,472
1760,435,809
17664,435,445
2005,435,791
17592,435,418
4426,435,800
4700,435,775
5010,436,750
5392,436,724
5852,436,699
6384,436,674
6990,436,649
7766,437,624
8710,437,599
940,437,880
9992,437,574
1452,437,903
11672,437,549
1420,437,873
13954,437,524
1560,437,854
17716,438,499
1622,438,830
17782,438,472
1768,438,809
17558,438,445
2005,438,791
17732,438,418
4424,438,800
4694,438,775
5022,438,750
5396,439,725
5846,439,699
6374,439,674
6988,440,649
7768,440,624
8708,440,599
930,441,878
9994,441,574
1448,441,903
11666,441,549
1422,441,873
13940,441,524
1540,441,853
18014,441,499
1632,441,830
18078,441,472
1762,441,809
17624,441,445
2000,442,791
17688,442,418
4416,442,800
18372,442,392
4690,442,775
5022,442,750
5394,442,725
5846,442,699
6380,443,674
6986,443,649
7762,444,624
8706,444,599
946,444,881
9994,444,574
1440,444,902
11668,444,549
1416,444,873
13952,444,524
1538,444,853
18400,445,499
1614,445,829
1772,445,809
17514,445,445
2004,445,791
17438,445,418
4418,445,800
18082,445,391
4694,445,775
5026,446,750
5386,446,724
5850,446,699
6372,446,674
6978,447,649
7758,447,624
662,447,846
8708,447,599
948,448,881
9988,448,574
1440,448,902
11662,448,549
1416,448,873
13936,448,524
1534,448,853
1642,448,831
17502,448,472
1752,448,808
2021,449,791
17534,449,418
4414,449,800
17826,449,391
4688,449,775
5018,449,750
5386,449,724
5852,449,699
6378,450,674
6976,450,649
7764,451,624
8708,451,599
948,451,881
9986,451,574
1438,451,902
11650,451,549
1422,451,873
13938,451,524
1502,451,851
1632,452,830
1766,452,809
17366,452,445
2013,452,791
17512,452,418
4410,452,800
17774,452,391
4692,452,775
5024,452,750
5386,453,724
5848,453,699
6376,453,674
6982,454,649
7756,454,624
8718,454,599
938,454,880
9984,454,574
1444,454,902
11654,454,549
1422,454,873
13934,455,524
1522,455,852
1622,455,830
17850,455,472
1792,455,810
18568,455,446
2017,455,791
17486,455,418
4404,455,800
18216,455,391
4696,455,775
5014,456,750
5390,456,724
5854,456,699
6378,456,674
6976,457,649
7758,457,624
8724,457,599
944,457,881
9988,457,574
1446,457,903
11654,457,549
1426,457,874
13936,458,524
1518,458,852
18666,458,499
1642,458,831
19670,458,473
1778,458,810
18610,458,446
2005,458,791
17520,458,418
4406,459,800
4694,459,775
5020,459,750
5392,459,724
5846,459,699
6380,459,674
6980,460,649
7752,461,624
8706,461,599
958,461,883
9982,461,574
1414,461,900
11648,461,549
1434,461,874
13932,461,524
1542,461,853
17928,462,499
1638,462,830
20032,462,473
1774,462,809
18270,462,445
1996,462,791
17398,462,418
4410,462,800
17970,462,391
4684,462,775
5012,462,750
5386,463,724
5844,463,699
6380,463,674
6970,464,649
7756,464,624
700,464,857
8694,464,599
950,465,882
9978,465,574
1396,465,899
11654,465,549
1422,465,873
13932,465,524
1532,465,852
17922,465,499
1610,465,829
20376,465,473
1768,465,809
20462,465,446
2001,466,791
17372,466,418
4406,466,800
4696,466,775
5012,466,750
5386,466,724
5848,466,699
6376,467,674
6976,467,649
7764,467,624
8700,467,599
962,468,883
9982,468,574
1396,468,899
11646,468,549
1430,468,874
13938,468,524
1512,468,851
17822,468,499
1638,468,830
20766,468,473
1784,468,810
2013,469,791
72310,469,424
4420,469,800
74966,469,397
4694,469,775
5008,469,750
5388,469,724
5852,469,699
6374,470,674
6974,471,649
7756,471,624
700,471,857
8694,471,599
968,471,884
9982,471,574
1396,471,899
11646,471,549
1428,471,874
13920,472,524
1524,472,852
16018,472,498
1620,472,830
21162,472,473
1750,472,808
21262,472,447
2008,472,791
71208,472,424
4424,472,800
4684,472,775
5006,473,750
5378,473,724
5842,473,699
6366,473,674
6976,474,649
7752,474,624
8688,474,599
988,474,887
9970,474,574
1386,474,899
11646,475,549
1426,475,874
13908,475,524
1518,475,852
15982,475,498
1650,475,831
21572,475,474
1748,475,808
21678,475,447
2000,475,791
70158,475,424
4416,476,800
75548,476,397
4690,476,775
5004,476,750
5386,476,724
5846,476,699
6372,476,674
6974,477,649
7748,477,624
8694,477,599
1000,478,889
9968,478,574
1362,478,897
11640,478,549
1424,478,873
13912,478,524
1544,478,853
15982,478,498
1622,478,830
21996,478,474
1758,478,809
22118,478,447
1994,479,790
69098,479,424
4414,479,800
74430,479,397
4684,479,775
5004,479,750
5382,479,724
5842,479,699
6366,480,674
6972,480,649
7750,481,624
8692,481,599
1012,481,890
9960,481,574
1354,481,896
11636,481,549
1422,481,873
13910,481,524
1540,481,853
16064,482,498
1656,482,831
22482,482,474
1760,482,809
22592,482,447
2013,482,791
68144,482,424
4416,482,800
4688,482,775
5010,482,750
5380,483,724
5844,483,699
6368,483,674
6972,484,649
7752,484,624
688,485,854
8694,485,599
1034,485,893
9946,485,574
1378,485,898
11638,485,549
1432,485,874
13902,485,524
1506,485,851
16170,485,498
1650,485,831
22906,485,474
1770,486,809
23042,486,447
2004,486,791
63840,486,424
4418,486,800
74640,486,397
4690,486,775
5006,486,750
5376,486,724
5836,487,699
6378,487,674
6972,487,649
7756,488,624
670,488,848
8686,488,599
1068,488,898
9936,488,574
1398,488,899
11638,488,549
1432,488,874
13904,488,524
1522,488,852
16303,489,498
1638,489,830
23426,489,474
1746,489,808
23532,489,447
2012,489,791
63770,489,424
4416,489,800
4692,489,775
5010,489,750
5384,490,724
5842,490,699
6364,490,674
6978,491,649
7748,491,624
8690,491,599
1076,491,898
9936,491,574
1376,491,898
11632,492,549
1428,492,874
13904,492,524
1528,492,852
16454,492,498
1612,492,829
23938,492,474
1770,492,809
24030,492,447
2012,492,791
63716,492,424
4414,492,800
4694,493,775
5004,493,750
5382,493,724
5838,493,699
6366,493,674
6972,494,649
7752,494,624
704,494,859
8688,494,599
1082,494,899
9934,494,574
1362,494,897
11644,495,549
1414,495,873
13898,495,524
1538,495,853
16616,495,499
1644,495,831
24362,495,474
1784,495,810
24578,495,447
2020,496,791
63600,496,424
4414,496,800
4684,496,775
5000,496,750
5388,496,724
5838,496,699
6376,497,674
6974,497,649
7752,498,624
670,498,848
8684,498,599
1094,498,901
9932,498,574
1354,498,896
11626,498,549
1418,498,873
13898,498,524
1544,498,853
16778,499,499
1646,499,831
24352,499,474
1770,499,809
25128,499,448
2025,499,792
61136,499,424
4412,499,800
4686,499,775
5010,499,750
32094,500,341
5376,500,724
32802,500,314
5830,500,699
6370,500,674
6970,501,649
7752,501,624
642,501,839
8692,501,599
1106,501,902
9932,501,574
1348,501,896
11630,502,549
1424,502,873
13896,502,524
1552,502,854
17012,502,499
1664,502,832
24320,502,474
1764,502,809
34120,502,449
2021,502,791
37130,502,422
4402,502,800
4686,503,775
32234,503,368
5002,503,750
32878,503,341
5380,503,724
32806,503,314
5844,503,699
6364,503,674
6968,504,649
7752,505,624
8692,505,599
1142,505,906
9932,505,574
1354,505,896
11626,505,549
1418,505,873
13896,505,524
1512,505,851
17352,506,499
1624,506,830
24294,506,474
1750,506,808
34948,506,449
2008,506,791
60822,506,424
4396,506,800
103138,506,398
4688,506,775
100590,506,371
5002,506,750
5386,507,724
5834,507,699
6366,507,674
6972,508,649
7754,508,624
8688,508,599
1156,508,907
9930,508,574
1360,508,897
11624,509,549
1422,509,873
13898,509,524
1540,509,853
17460,509,499
1644,509,831
24044,509,474
1778,509,810
35850,509,449
1994,509,790
57678,509,424
4404,510,800
32433,510,395
4686,510,775
5000,510,750
32124,510,341
5376,510,724
5836,510,699
6364,510,674
6966,511,649
7752,511,624
742,511,869
8684,511,599
1130,512,905
9924,512,574
1378,512,898
11606,512,549
1418,512,873
13900,512,524
1554,512,854
17466,512,499
1622,512,830
23756,512,474
1776,512,809
36392,512,449
1998,513,791
57654,513,424
4406,513,800
4686,513,775
32256,513,368
5004,513,750
32576,513,341
5376,513,724
5840,513,699
6362,514,674
6970,514,649
7752,515,624
8682,515,599
1148,515,906
9934,515,574
1402,515,900
11600,515,549
1410,515,872
13900,515,524
1550,515,854
17476,516,499
1622,516,830
23544,516,474
1768,516,809
36422,516,449
1994,516,790
32738,516,422
4398,516,800
32710,516,395
4686,516,775
32220,516,368
5006,516,750
5384,517,724
5832,517,699
6364,517,674
6968,518,649
7746,518,624
694,518,856
8694,518,599
1150,518,907
9932,518,574
1432,518,902
11602,518,549
1406,518,872
13896,519,524
1550,519,854
17476,519,499
1632,519,830
23394,519,474
1750,519,808
32704,519,449
2000,519,791
57546,519,424
4410,519,800
32164,519,395
4676,519,775
31826,520,368
4994,520,750
32026,520,341
5380,520,724
31484,520,314
