10884,63,575
936,63,851
13210,63,550
1432,63,874
16802,63,526
1600,63,856
22268,63,501
3820,63,877
30400,63,475
4019,63,852
34656,63,449
4254,64,827
34692,64,422
4452,64,801
53156,64,396
4432,64,773
30842,64,368
4662,64,748
35154,64,341
5282,64,724
31586,64,314
5478,64,698
33164,64,287
6608,65,675
53708,65,262
7264,65,650
8130,66,625
9274,66,600
696,66,828
10864,66,575
962,66,855
13188,66,550
1448,66,875
16764,66,526
1600,66,856
22382,67,501
3824,67,877
30506,67,475
4016,67,852
34846,67,449
4254,67,827
34884,67,422
4474,67,801
53206,67,396
4452,67,774
30534,68,368
4650,68,748
30274,68,340
5288,68,724
31374,68,314
5476,68,698
33248,68,287
6600,68,675
53754,68,262
7260,69,650
8124,69,625
9266,69,600
696,69,828
10854,69,575
1162,69,880
13166,70,550
1442,70,875
16712,70,526
1584,70,855
22504,70,501
3822,70,877
30496,70,475
4018,70,852
35044,70,449
4254,70,827
35086,70,422
4486,71,801
53230,71,396
4480,71,774
30542,71,368
4644,71,748
30888,71,341
5284,71,724
31328,71,314
5476,71,698
32820,71,287
6592,71,675
53772,71,262
7256,72,650
8120,72,625
9246,73,600
718,73,834
10844,73,575
1310,73,893
13142,73,550
1454,73,875
16666,73,526
1586,73,855
22622,73,501
3826,73,877
29534,73,475
4006,74,852
35246,74,449
4250,74,826
35280,74,422
4490,74,801
53280,74,396
4496,74,774
53378,74,370
4638,74,748
31048,74,341
5274,74,724
31468,74,314
5472,75,698
33168,75,287
6590,75,675
53816,75,262
7256,76,650
8112,76,625
9242,76,600
690,76,826
10820,76,575
1224,76,886
13114,76,550
16634,77,526
1578,77,855
22748,77,501
3822,77,877
29544,77,475
4022,77,852
35446,77,449
4252,77,827
35504,77,422
4490,77,801
53302,77,396
4526,77,774
34084,78,368
4624,78,748
31192,78,341
5270,78,724
29892,78,314
5464,78,698
32846,78,287
6582,78,675
53852,78,262
7244,79,650
8108,79,625
9234,79,600
700,79,829
10816,79,575
1032,79,865
13096,79,550
1454,79,875
16594,80,526
1578,80,855
22872,80,501
3818,80,877
29500,80,475
4018,80,852
35660,80,449
4248,80,826
35704,80,422
4488,81,801
53338,81,396
4546,81,774
32680,81,368
4636,81,748
30918,81,341
5274,81,724
29972,81,314
5470,81,698
53732,81,289
6584,81,675
53880,81,262
7242,82,650
8102,82,625
9224,83,600
710,83,832
10788,83,575
1140,83,877
13076,83,550
1444,83,875
16552,83,526
1572,83,855
22940,83,501
3820,83,877
29462,83,475
4014,84,852
35856,84,449
4246,84,826
35920,84,422
4498,84,801
53392,84,396
4574,84,774
33364,84,368
4618,84,748
30246,84,340
5260,84,724
30006,84,314
5466,85,698
34278,85,287
6574,85,675
33022,85,260
7240,86,650
8090,86,625
9218,86,600
714,86,833
10786,86,575
990,86,859
13058,86,550
1458,86,876
16512,87,526
1592,87,856
22984,87,501
3816,87,877
29402,87,475
4010,87,852
36076,87,449
4250,87,826
36118,87,422
4504,87,801
53426,87,396
4604,87,775
32670,88,368
4624,88,748
31414,88,341
5232,88,724
30406,88,314
5460,88,698
31764,88,287
6580,88,675
53984,88,262
7228,89,650
8082,89,625
9222,89,600
714,90,833
10766,90,575
958,90,855
13054,90,550
1442,90,875
16472,90,526
1586,90,855
23024,90,501
3820,90,877
29356,90,475
4008,90,852
36280,90,449
4246,91,826
36346,91,422
4512,91,801
53472,91,396
4624,91,775
32542,91,368
4634,91,748
30600,91,341
5226,91,724
31104,91,314
5460,91,698
33756,91,287
6570,92,675
54036,92,262
7224,92,650
8064,92,625
9202,93,600
712,93,832
10760,93,575
956,93,854
13026,93,550
1444,93,875
16426,93,526
1586,93,855
22918,94,501
3812,94,877
29324,94,475
4006,94,852
36480,94,449
4246,94,826
36528,94,422
4502,94,801
53508,94,396
4644,94,775
32116,94,368
4640,94,748
33204,95,341
5078,95,723
31056,95,314
5460,95,698
53952,95,289
6562,95,675
54064,95,262
7220,96,650
8056,96,625
9194,96,600
714,96,833
10742,96,575
992,96,859
13016,96,550
1436,96,874
16386,97,526
1596,97,856
22800,97,501
3818,97,877
29272,97,475
4008,97,852
44500,97,450
4256,97,827
53556,97,423
4500,97,801
53552,97,396
4672,97,775
34394,98,368
4652,98,748
33204,98,341
5002,98,723
31078,98,314
5450,98,698
31498,98,287
6560,98,675
54110,98,262
7218,99,650
8066,99,625
9196,99,600
728,99,837
10730,99,575
982,99,858
13000,100,550
1454,100,875
16335,100,526
1596,100,856
22612,100,501
3822,100,877
29230,100,475
4008,100,852
44392,100,450
4254,100,827
53550,100,423
4498,101,801
53590,101,396
4696,101,775
34304,101,368
4676,101,748
30086,101,340
4996,101,722
30282,101,314
5460,101,698
31330,101,287
6556,101,675
54156,101,262
7214,102,650
8060,103,625
9184,103,600
724,103,836
10724,103,575
1034,103,865
12982,103,550
1438,103,874
16302,103,525
1588,103,856
22470,104,501
3826,104,877
29162,104,475
4010,104,852
44276,104,450
4254,104,827
53602,104,423
4494,104,801
53612,104,396
4724,104,775
45688,104,369
4698,104,748
30022,105,340
4988,105,722
29860,105,314
5478,105,698
54034,105,289
6550,105,675
54198,105,262
7204,106,650
8052,106,625
9174,106,600
714,107,833
10722,107,575
1162,107,880
12974,107,550
1436,107,874
16258,107,525
1596,107,856
22358,107,501
3846,107,878
29108,107,475
4011,107,852
44122,107,450
4258,108,827
53638,108,423
4496,108,801
53670,108,396
4728,108,775
45712,108,369
4728,108,748
31594,108,341
4988,108,722
33778,108,314
5674,108,699
43352,108,288
6540,109,675
54258,109,262
7202,109,650
8042,110,625
9164,110,600
720,110,835
10696,110,575
1196,110,883
12962,110,550
1430,110,874
16224,110,525
1560,110,854
22264,111,501
1684,111,833
29068,111,475
4006,111,852
44140,111,450
4258,111,827
53690,111,423
4488,111,801
53692,111,396
4738,111,775
45674,111,369
4766,111,748
32509,112,341
4988,112,722
30404,112,314
5954,112,700
54206,112,289
6536,112,675
54358,112,262
7198,113,650
8038,113,625
9166,113,600
722,113,835
10698,113,575
992,113,859
12910,113,550
1442,113,875
16192,114,525
1574,114,855
22180,114,501
1674,114,832
29030,114,475
4006,114,852
43994,114,450
4252,114,827
53720,114,423
4490,114,801
53750,114,396
4734,114,775
46142,115,369
4790,115,749
30148,115,340
4982,115,722
29976,115,314
5978,115,700
44848,115,288
6532,115,675
7196,116,650
8032,116,625
9154,116,600
718,116,834
10674,116,575
12894,117,550
1444,117,875
16154,117,525
1570,117,855
22088,117,501
1678,117,832
28980,117,475
4002,117,852
43916,117,450
4258,117,827
53760,117,423
4492,118,801
53788,118,396
4734,118,775
43008,118,369
4820,118,749
30146,118,340
4976,118,722
30090,118,314
5972,118,700
30232,118,287
6542,119,675
7190,119,650
8026,119,625
9144,120,600
736,120,839
10672,120,575
12874,120,550
1432,120,874
16120,120,525
1578,120,855
22018,120,501
1696,120,833
28938,120,475
4006,121,852
43844,121,450
4252,121,827
53780,121,423
4488,121,801
53764,121,396
4740,121,775
42796,121,369
4836,121,749
30164,121,340
4978,121,722
29392,121,313
5982,122,700
45578,122,288
6534,122,675
7184,123,650
8028,123,625
9142,123,600
728,123,837
10662,123,575
1444,123,902
12868,123,550
1440,123,874
16082,124,525
1580,124,855
21948,124,501
1688,124,833
28888,124,475
4003,124,852
43840,124,450
4252,124,827
52726,124,423
4490,124,801
53062,124,396
4736,124,775
31424,125,368
4852,125,749
30580,125,341
4974,125,722
29426,125,313
5974,125,700
44316,125,288
6532,125,675
7178,126,650
8024,126,625
9136,126,600
728,127,837
10654,127,575
12850,127,550
1446,127,875
16052,127,525
1552,127,854
21814,127,501
1686,127,833
28848,127,475
4006,127,852
4254,128,827
53016,128,423
4482,128,801
53078,128,396
4738,128,775
44712,128,369
4892,128,749
30428,128,340
4994,128,722
29546,128,313
5972,128,700
44298,128,288
6528,129,675
7174,129,650
8020,129,625
9132,130,600
746,130,841
10642,130,575
1528,130,908
12818,130,550
1450,130,875
16018,130,525
1554,130,854
21728,131,501
1686,131,833
28802,131,475
4003,131,852
4256,131,827
4478,131,801
57230,131,397
4736,131,775
45260,131,369
4946,131,749
30352,132,340
5046,132,723
29534,132,313
5966,132,700
6526,132,675
7172,133,650
8018,133,625
9136,133,600
732,133,838
10628,133,575
1494,133,906
12798,133,550
1454,133,875
15998,134,525
1558,134,854
21652,134,500
1684,134,833
28744,134,475
4002,134,852
43166,134,450
4254,134,827
56216,134,424
4472,134,801
56772,134,397
4738,134,775
42900,135,369
5008,135,750
30274,135,340
5430,135,725
30364,135,314
5964,135,700
44070,135,288
6526,135,675
7166,136,650
8010,136,625
9124,136,600
740,137,840
10626,137,575
1530,137,908
12772,137,550
1446,137,875
15962,137,525
1580,137,855
21584,137,500
1696,137,833
28734,137,475
4002,137,852
43122,137,450
4250,138,826
55828,138,423
4478,138,801
56086,138,397
4738,138,775
32026,138,368
5042,138,750
5450,138,725
30924,138,314
5962,138,700
44132,138,288
6510,139,675
7154,139,650
8010,140,625
9126,140,600
756,140,844
10612,140,575
1522,140,907
12756,140,550
1450,140,875
15930,140,525
1568,140,855
21522,141,500
1682,141,833
28680,141,475
4003,141,852
43032,141,450
4252,141,827
4472,141,801
4736,141,775
30084,141,368
5034,141,750
31028,142,341
5446,142,725
30046,142,314
5968,142,700
44082,142,288
6502,142,675
7154,143,650
8004,143,625
9112,143,600
738,144,839
10608,144,575
1504,144,906
12740,144,550
1454,144,875
15900,144,525
1564,144,854
21388,144,500
1686,144,833
28628,144,475
3994,144,852
42986,144,450
4250,145,826
53254,145,423
4480,145,801
53268,145,396
4734,145,775
67308,145,370
5040,145,750
29534,145,340
5444,145,725
29988,145,314
5962,145,700
44132,145,288
6514,146,675
7148,146,650
8004,147,625
9110,147,600
740,147,840
10600,147,575
1504,147,906
12720,147,550
1460,147,876
15858,147,525
1580,147,855
1678,148,832
28574,148,475
4003,148,852
42916,148,450
4244,148,826
35476,148,422
4484,148,801
35480,148,395
4736,148,775
64580,148,370
5036,148,750
30260,149,340
5438,149,725
31282,149,314
5960,149,700
44326,149,288
6512,149,675
7142,150,650
7992,150,625
9114,150,600
742,150,840
10592,150,575
1494,150,906
12708,150,550
1454,150,875
8386,151,517
1558,151,854
1674,151,832
28534,151,475
4002,151,852
42904,151,450
4248,151,826
54268,151,423
4472,151,801
4734,151,775
5040,152,750
29812,152,340
5448,152,725
31234,152,314
5956,152,700
44704,152,288
6488,152,675
7132,153,649
7986,153,625
734,154,838
8442,154,571
1490,154,905
8396,154,544
1454,154,875
1568,154,855
1688,154,833
28474,154,475
3998,154,852
42838,154,450
4246,155,826
54338,155,423
4478,155,801
4734,155,775
44874,155,369
5042,155,750
30334,155,340
5446,155,725
31176,155,314
5950,155,700
45430,155,288
6494,156,675
45256,156,261
7132,156,649
7978,157,625
8456,157,599
746,157,841
1498,157,906
8382,157,544
1454,157,875
1546,157,853
21306,158,500
1670,158,832
28450,158,475
3994,158,852
42798,158,450
4244,158,826
54378,158,423
4484,158,801
4734,158,775
31056,158,368
5044,158,750
30560,159,341
5438,159,725
30842,159,314
5944,159,700
45538,159,288
6496,159,675
45120,159,261
7128,160,649
7974,160,625
8442,160,599
738,160,839
8402,160,571
1502,160,906
8372,160,544
1458,160,876
1578,161,855
1664,161,832
28414,161,475
3996,161,852
42752,161,450
4246,161,826
4492,161,801
4742,161,775
43966,162,369
5046,162,750
31410,162,341
5434,162,725
30918,162,314
5954,162,700
45426,162,288
6498,162,675
45450,162,261
7122,163,649
7970,163,625
8424,163,599
752,164,843
8394,164,571
1502,164,906
8346,164,544
1458,164,876
8328,164,517
1566,164,854
21112,164,500
1668,164,832
28350,164,475
4000,164,852
42720,164,450
4246,165,826
54488,165,423
4484,165,801
4740,165,775
45158,165,369
5046,165,750
30954,165,341
5432,165,725
30962,165,314
5944,165,700
45698,165,288
6490,166,675
7120,166,649
7964,167,625
8428,167,599
766,167,846
8400,167,571
1472,167,904
8370,167,544
1470,167,876
8346,167,517
1572,167,855
21066,168,500
1656,168,831
28300,168,475
4000,168,852
42678,168,450
4248,168,826
4482,168,801
53594,168,396
4746,168,775
30814,169,368
5050,169,750
30734,169,341
5442,169,725
44906,169,315
5940,169,700
46176,169,288
6478,169,675
7112,170,649
7966,170,625
8434,170,599
754,171,843
8402,171,571
1500,171,906
8374,171,544
1470,171,876
8352,171,517
1584,171,855
20990,171,500
1652,171,831
28246,171,475
3996,171,852
42620,171,450
4242,172,826
54592,172,423
4480,172,801
4742,172,775
31478,172,368
5050,172,750
32086,172,341
5440,172,725
44042,172,315
5930,172,700
45120,172,288
6480,173,675
7104,173,649
7962,173,625
8454,173,599
758,174,844
8422,174,571
1518,174,907
8398,174,544
1476,174,877
8380,174,517
1564,174,854
20944,174,500
1660,174,832
28190,174,475
4000,174,852
42604,174,450
4236,175,826
54632,175,423
4480,175,801
4736,175,775
31354,175,368
5048,175,750
31870,175,341
5434,175,725
5942,175,700
45956,175,288
6480,176,675
7100,177,649
7946,177,625
8492,177,599
762,177,845
8478,177,571
1498,177,906
12584,177,550
1482,177,877
1534,178,853
20878,178,500
1658,178,831
28156,178,475
4002,178,852
42530,178,450
4240,178,826
54674,178,423
4478,178,801
4748,178,775
31346,179,368
5046,179,750
31732,179,341
5438,179,725
45316,179,315
5934,179,700
43350,179,288
6474,179,675
43780,179,261
7098,180,649
7952,180,625
9060,180,600
766,180,846
10508,180,575
1466,180,904
12554,181,550
1482,181,877
15556,181,525
1580,181,855
20844,181,500
1646,181,831
28186,181,475
4014,181,852
42496,181,450
4234,182,826
4484,182,801
4742,182,775
45034,182,369
5048,182,750
5440,182,725
46536,182,315
5934,182,700
47822,182,288
6472,183,675
43874,183,261
7092,183,649
7944,184,625
9062,184,600
770,184,847
10502,184,575
1480,184,905
12538,184,550
1502,184,878
15524,184,525
1584,184,855
20774,185,500
1662,185,832
28262,185,475
4042,185,852
42448,185,450
4248,185,826
4480,185,801
43860,185,396
4744,185,775
48074,185,369
5042,185,750
30944,186,341
5438,186,725
45410,186,315
5928,186,700
43444,186,288
6470,186,675
43658,186,261
7090,187,649
7946,187,625
9060,187,600
756,187,844
10494,187,575
1486,187,905
12520,188,550
1494,188,878
15496,188,525
1542,188,853
20720,188,500
1648,188,831
28216,188,475
1834,188,812
42434,188,450
4238,188,826
4486,188,801
44334,189,396
4744,189,775
47076,189,369
5048,189,750
45316,189,342
5436,189,725
44432,189,315
5926,189,700
43220,189,288
6460,189,675
42950,189,261
7086,190,649
7926,190,624
9048,191,600
774,191,848
10482,191,575
1470,191,904
12504,191,550
1488,191,877
15468,191,525
1550,191,854
20654,191,500
1640,191,831
28348,191,475
1828,192,812
42376,192,450
4240,192,826
43836,192,423
4484,192,801
53976,192,396
4750,192,775
5054,192,750
43988,192,342
5432,192,725
5910,193,700
44024,193,288
6466,193,675
46338,193,261
7084,194,649
7918,194,624
9046,194,600
770,194,847
10478,194,575
1486,194,905
12484,194,550
1502,194,878
15438,195,525
1530,195,852
20584,195,500
1652,195,831
28530,195,475
1840,195,812
42342,195,450
4236,195,826
43774,195,423
4478,195,801
43680,195,396
4752,195,775
44094,196,369
5054,196,750
45274,196,342
5436,196,725
44254,196,315
5902,196,700
43416,196,288
6462,196,675
43068,196,261
7078,197,649
7926,197,624
9024,197,600
764,197,846
10468,197,575
1460,197,903
12466,197,550
1494,197,878
15426,198,525
1540,198,853
20544,198,500
1644,198,831
28742,198,475
1832,198,812
42312,198,450
4238,198,826
4474,198,801
43726,198,396
4748,198,775
47020,199,369
5048,199,750
45328,199,342
5438,199,725
47952,199,315
5898,199,700
43570,199,288
6454,199,675
43014,199,261
7074,200,649
7910,200,624
9026,201,600
770,201,847
10460,201,575
1472,201,904
12446,201,550
1492,201,878
15410,201,525
1560,201,854
20488,201,500
1670,201,832
28942,201,475
1842,202,812
42278,202,450
4232,202,826
4474,202,801
4744,202,775
44132,202,369
5052,202,750
44446,202,342
5440,202,725
44342,202,315
5888,203,700
43346,203,288
6444,203,675
42752,203,261
7066,204,649
7914,204,624
9022,204,600
778,204,849
10450,204,575
1494,204,906
12424,205,550
1486,205,877
15368,205,525
1556,205,854
20434,205,500
1646,205,831
29146,205,475
1818,205,811
42232,205,450
4234,205,826
4486,206,801
44340,206,396
4746,206,775
47770,206,369
5046,206,750
44296,206,342
5432,206,725
44866,206,315
5892,206,700
43494,206,288
6448,207,675
42886,207,261
7064,207,649
7902,207,624
9018,207,600
774,208,848
10440,208,575
1488,208,905
12408,208,550
1494,208,878
15324,208,525
1552,208,854
20366,208,500
1646,208,831
29354,208,475
1826,208,812
42196,208,450
4234,209,826
4492,209,801
4756,209,775
48632,209,369
5048,209,750
45294,209,342
5428,209,725
62592,209,316
5878,209,700
43896,209,288
6442,210,675
42778,210,261
7060,210,649
7904,211,624
8994,211,600
770,211,847
10432,211,575
1496,211,906
12386,211,550
1492,211,878
15274,211,525
1548,211,853
20318,212,500
1658,212,831
29544,212,475
1836,212,812
42170,212,450
4238,212,826
4482,212,801
4744,212,775
48260,212,369
5048,212,750
44910,213,342
5434,213,725
44668,213,315
5876,213,700
43930,213,288
6440,213,675
43178,213,261
7058,213,649
7898,214,624
8994,214,600
780,214,850
10424,214,575
1496,214,906
12374,214,550
1484,214,877
15250,214,525
1586,214,855
20264,215,500
1656,215,831
29782,215,475
1824,215,811
42124,215,450
4238,215,826
4486,215,801
54362,215,397
4742,215,775
48530,215,369
5054,215,750
44350,216,342
5432,216,725
5874,216,700
44762,216,288
6432,216,675
7054,217,649
7890,217,624
8990,217,600
784,217,851
10422,217,575
1488,217,905
12356,218,550
1490,218,878
15202,218,525
1574,218,855
20186,218,500
1646,218,831
29998,218,475
1842,218,812
42082,218,450
4228,219,826
4480,219,801
54524,219,397
4746,219,775
48740,219,369
5048,219,750
45340,219,342
5426,219,725
44964,219,315
5866,219,700
44826,219,288
6434,220,675
45348,220,261
7048,220,649
7894,221,624
8990,221,600
776,221,849
10412,221,575
1490,221,905
12340,221,550
1480,221,877
15176,221,525
1576,221,855
20150,222,500
1648,222,831
30130,222,475
1830,222,812
42038,222,450
4226,222,826
54474,222,423
4482,222,801
54436,222,397
4740,222,775
44626,222,369
5052,222,750
45398,223,342
5424,223,725
5870,223,700
44796,223,288
6428,223,675
43650,223,261
7044,224,649
7892,224,624
8984,224,600
776,225,849
10400,225,575
1488,225,905
12318,225,550
1490,225,878
15140,225,525
1544,225,853
20090,225,500
1636,225,830
30254,225,475
1828,225,812
42024,225,450
4232,226,826
83188,226,424
4486,226,801
4744,226,775
45366,226,369
5048,226,750
46554,226,342
5424,226,725
43868,226,315
5858,226,699
44830,226,288
6430,227,675
7034,227,649
7890,227,624
8974,228,600
790,228,852
10394,228,575
1474,228,904
12300,228,550
1486,228,877
15092,228,525
1548,228,853
20036,228,500
1626,228,830
30352,228,475
1832,229,812
43996,229,450
4232,229,826
4486,229,801
67252,229,397
4748,229,775
45134,229,369
5050,229,750
45240,229,342
5430,229,725
44614,229,315
5850,230,699
44366,230,288
6432,230,675
44964,230,261
7032,230,649
7882,231,624
8968,231,600
784,231,851
10388,231,575
1476,231,904
12276,231,550
1484,231,877
15052,232,525
1550,232,854
19980,232,500
1636,232,830
29346,232,475
1812,232,811
44064,232,450
4216,232,826
4490,232,801
67400,232,397
4752,232,775
63082,233,370
5052,233,750
45106,233,342
5422,233,725
45194,233,315
5854,233,699
44600,233,288
6418,233,675
44708,233,261
7032,234,649
7878,234,624
8952,234,600
794,235,853
10382,235,574
1476,235,904
12266,235,550
1488,235,877
15006,235,525
1558,235,854
19926,235,500
1638,235,830
29178,235,475
1810,235,811
44036,235,450
4204,236,826
4478,236,801
67584,236,397
4752,236,775
46216,236,369
5050,236,750
45838,236,342
5418,236,725
45250,236,315
5852,236,699
45538,236,288
6418,237,675
7034,237,649
7870,237,624
8936,237,599
786,238,851
10370,238,574
1458,238,903
12234,238,550
1484,238,877
14872,238,525
1560,238,854
19880,238,500
1640,238,831
28962,238,475
1820,238,811
44094,238,450
4200,239,826
67662,239,424
4486,239,801
67314,239,397
4748,239,775
47976,239,369
5052,239,750
44722,239,342
5424,239,725
45196,239,315
5860,239,700
6406,240,674
7024,241,649
7870,241,624
8934,241,599
784,241,851
