786,239,851
10326,239,574
1462,239,904
12176,240,550
1486,240,877
14712,240,525
1540,240,853
19704,240,500
1638,240,830
28550,240,475
1808,240,811
43592,240,450
4196,240,826
67642,240,424
4472,241,801
67084,241,397
4744,241,775
47946,241,369
5044,241,750
45510,241,342
5410,241,725
44614,241,315
5846,241,699
45274,241,288
6406,241,674
7006,242,649
7844,242,624
8898,242,599
786,243,851
10314,243,574
1468,243,904
12152,243,550
1490,243,878
14572,243,524
1550,243,854
19652,243,500
1640,243,831
28452,243,475
1828,243,812
43468,243,450
4200,244,826
67194,244,424
4468,244,801
67054,244,397
4748,244,775
46304,244,369
5040,244,750
45314,244,342
5410,244,725
44538,244,315
5852,245,699
45234,245,288
6406,245,674
44482,245,261
7006,245,649
7856,246,624
8898,246,599
776,246,849
10310,246,574
1468,246,904
12132,246,549
1492,246,878
14506,246,524
1568,246,855
19632,247,500
1634,247,830
28398,247,475
1826,247,812
43532,247,450
4194,247,826
4468,247,801
67150,247,397
4752,247,775
44930,247,369
5048,247,750
45690,248,342
5410,248,725
44688,248,315
5842,248,699
45304,248,288
6392,248,674
44604,248,261
7008,249,649
7856,249,624
8888,249,599
794,249,853
10304,249,574
1468,249,904
12108,250,549
1488,250,877
14454,250,524
1540,250,853
19578,250,500
1632,250,830
28356,250,475
1822,250,811
42484,250,450
4192,250,826
4478,251,801
66802,251,397
4748,251,775
45676,251,369
5046,251,750
45046,251,342
5412,251,725
44972,251,315
5846,251,699
45462,251,288
6406,251,674
44210,251,261
7000,252,649
7844,253,624
8890,253,599
804,253,855
10296,253,574
1476,253,904
12092,253,549
1484,253,877
14402,253,524
1556,253,854
19534,254,500
1652,254,831
28240,254,475
1810,254,811
42448,254,450
4190,254,826
77408,254,424
4470,254,801
90372,254,398
4744,254,775
62814,254,370
5048,254,750
44506,255,342
5404,255,725
44812,255,315
5834,255,699
44460,255,288
6406,255,674
6998,256,649
7848,256,624
8884,256,599
804,256,855
10290,256,574
1468,256,904
12072,257,549
1478,257,877
14360,257,524
1518,257,852
19482,257,500
1646,257,831
28124,257,475
1806,257,811
42484,257,450
4194,257,826
77426,257,424
4464,257,801
90420,258,398
4742,258,775
76212,258,370
5046,258,750
45520,258,342
5414,258,725
5858,258,699
6388,258,674
6998,259,649
7844,259,624
8880,260,599
806,260,855
10284,260,574
1468,260,904
12054,260,549
1466,260,876
14318,260,524
1518,260,852
19426,260,500
1632,260,830
28030,260,475
1826,261,812
42504,261,450
4192,261,826
77450,261,424
4450,261,801
4748,261,775
45042,261,369
5050,261,750
44726,261,342
5404,261,725
44940,261,315
5848,262,699
44686,262,288
6386,262,674
6992,262,649
7844,263,624
8866,263,599
800,263,854
10276,263,574
1442,263,902
12044,263,549
1470,263,876
14298,263,524
1528,263,852
19382,264,500
1640,264,831
27902,264,475
1806,264,811
4192,264,826
77486,264,424
4448,264,801
4744,264,775
44720,264,369
5052,264,750
45512,265,342
5406,265,725
44876,265,315
5846,265,699
6392,265,674
45246,265,261
6994,266,649
7846,266,624
8858,266,599
804,266,855
10270,266,574
1462,266,904
12022,266,549
1472,266,877
14266,267,524
1566,267,854
1652,267,831
27678,267,475
1784,267,810
4190,267,826
4444,267,801
4748,267,775
46276,268,369
5056,268,750
45864,268,342
5414,268,725
44750,268,315
5848,268,699
6394,268,674
45308,268,261
6990,269,649
7836,269,624
8856,270,599
800,270,854
10260,270,574
1438,270,902
12012,270,549
1456,270,876
14256,270,524
1566,270,854
1640,270,831
1814,271,811
42304,271,450
4202,271,826
4438,271,801
4742,271,775
5046,271,750
47770,271,342
5406,271,725
44666,271,315
5844,272,699
44808,272,288
6396,272,674
6986,273,649
7836,273,624
8848,273,599
812,273,857
10252,273,574
1480,273,905
11990,274,549
1456,274,876
11130,274,522
1552,274,854
1642,274,831
1786,274,810
42216,274,450
4198,274,826
4442,275,801
4742,275,775
5048,275,750
44860,275,342
5404,275,725
44988,275,315
5850,275,699
44598,275,288
6398,275,674
6988,276,649
7834,276,624
8844,276,599
818,277,858
10246,277,574
1424,277,901
11180,277,549
1456,277,876
11106,277,522
1560,277,854
11066,277,494
1640,277,831
1776,277,809
42104,277,450
4192,278,826
4444,278,801
4740,278,775
47728,278,369
5044,278,750
44538,278,342
5408,278,725
5844,278,699
44592,278,288
6386,279,674
6986,279,649
7832,279,624
8840,280,599
834,280,861
10234,280,574
1454,280,903
1452,280,875
1544,280,853
11078,280,494
1626,280,830
27590,280,475
1798,281,810
42050,281,450
4192,281,826
4446,281,801
4738,281,775
48398,281,369
5048,281,750
45264,282,342
5404,282,725
44400,282,315
5850,282,699
44698,282,288
6388,282,674
6988,283,649
7816,283,624
8836,283,599
830,283,860
10224,283,574
1444,283,902
11134,283,548
1442,283,875
11098,284,521
1560,284,854
11110,284,494
1634,284,830
27474,284,475
1788,284,810
41988,284,450
4202,284,826
18090,284,418
4452,284,801
4738,284,775
5052,285,750
45862,285,342
5412,285,725
43922,285,315
5852,285,699
44594,285,288
6392,285,674
6988,286,649
7824,286,624
8834,286,599
818,286,858
10214,286,574
1440,286,902
11134,287,548
1440,287,874
11124,287,522
1530,287,852
1632,287,830
27430,287,475
1790,287,810
17250,287,445
4222,287,826
17900,287,418
4434,287,800
4726,288,775
5058,288,750
44848,288,342
5404,288,725
45398,288,315
5850,288,699
44454,288,288
6382,288,674
6994,289,649
7822,290,624
8826,290,599
826,290,860
10196,290,574
1458,290,903
11154,290,548
1440,290,874
14196,290,524
1548,290,853
16798,291,499
1634,291,830
27332,291,475
1772,291,809
17254,291,445
4230,291,826
17884,291,418
4434,291,800
4726,291,775
47868,291,369
5056,291,750
45260,292,342
5406,292,725
45236,292,315
5842,292,699
44096,292,288
6376,292,674
6992,293,649
7818,293,624
8818,293,599
826,293,860
10184,293,574
1460,293,903
11188,293,549
1436,293,874
14192,294,524
1552,294,854
16798,294,499
1642,294,831
27238,294,475
1792,294,810
42060,294,450
2092,294,794
17954,294,418
4436,295,800
4718,295,775
47918,295,369
5058,295,750
45946,295,342
5410,295,725
45218,295,315
5842,295,699
44346,295,288
6388,295,674
6990,296,649
7812,297,624
8810,297,599
836,297,862
10178,297,574
1450,297,903
11914,297,549
1442,297,875
14196,297,524
1540,297,853
16806,298,499
1644,298,831
18146,298,472
1814,298,811
2100,298,794
17954,298,418
4442,298,801
4712,298,775
48004,298,369
5050,298,750
46364,299,342
5412,299,725
45428,299,315
5842,299,699
44440,299,288
6382,299,674
6988,299,649
7802,300,624
8812,300,599
834,300,861
10170,300,574
1460,300,903
11902,300,549
1422,300,873
14186,300,524
1518,300,852
16866,301,499
1634,301,830
1784,301,810
17334,301,445
2092,301,794
4442,301,801
17974,301,391
4716,301,775
5058,301,750
46144,302,342
5406,302,725
46148,302,315
5842,302,699
6374,302,674
6992,303,649
7800,303,624
8798,303,599
834,303,861
10158,303,574
1442,303,902
11896,304,549
1434,304,874
14178,304,524
1550,304,854
17016,304,499
1632,304,830
18098,304,472
1800,304,810
2098,304,794
18172,304,418
4430,305,800
4716,305,775
5054,305,750
46326,305,342
5412,305,725
45908,305,315
5848,305,699
6388,305,674
6996,306,649
7800,306,624
8792,306,599
840,307,862
10144,307,574
1452,307,903
11886,307,549
1426,307,874
14184,307,524
1568,307,855
17162,307,499
1634,307,830
1770,308,809
2094,308,794
18164,308,418
4432,308,800
18142,308,391
4716,308,775
5048,308,750
46084,308,342
5416,308,725
5846,309,699
6378,309,674
6990,310,649
7802,310,624
8794,310,599
846,310,864
10144,310,574
1434,310,902
11884,310,549
1426,310,874
14178,311,524
1542,311,853
17300,311,499
1648,311,831
1768,311,809
17982,311,445
2096,311,794
18004,311,418
4436,311,800
18094,311,391
4716,311,775
5044,312,750
45850,312,342
5414,312,725
5844,312,699
6382,312,674
6990,313,649
7790,313,624
8778,313,599
842,314,863
10136,314,574
1458,314,903
11876,314,549
1434,314,874
14178,314,524
1528,314,852
17414,314,499
1656,314,831
17302,314,472
1778,314,810
2070,315,793
18016,315,418
4430,315,800
4714,315,775
5040,315,750
46130,315,342
5418,315,725
5842,315,699
6380,316,674
6986,316,649
7790,316,624
8784,317,599
840,317,862
10128,317,574
1448,317,903
11868,317,549
1432,317,874
14178,317,524
1522,317,852
1634,317,830
17502,317,472
1790,318,810
2098,318,794
18216,318,418
4436,318,800
18126,318,391
4708,318,775
5036,318,750
46280,318,342
5420,318,725
5848,319,699
6380,319,674
6990,320,649
7784,320,624
8778,320,599
842,320,863
10124,320,574
1448,320,903
11860,320,549
1432,320,874
14182,321,524
1532,321,852
1648,321,831
17460,321,472
1758,321,809
2078,321,793
4430,321,800
18314,321,391
4710,321,775
5042,322,750
45732,322,342
5420,322,725
5854,322,699
6378,322,674
6990,323,649
7792,323,624
8786,323,599
848,324,864
10120,324,574
1456,324,903
11852,324,549
1438,324,874
14182,324,524
1522,324,852
17452,324,499
1632,324,830
17386,324,472
1782,324,810
17334,324,445
2074,325,793
17768,325,418
4422,325,800
18232,325,391
4708,325,775
5032,325,750
5414,325,725
5850,325,699
64488,325,289
6392,326,674
6990,326,649
7786,327,624
8770,327,599
850,327,864
10112,327,574
1452,327,903
11844,327,549
1430,327,874
14188,327,524
1548,327,853
17536,328,499
1632,328,830
17506,328,472
1790,328,810
2066,328,793
18134,328,418
4422,328,800
64268,328,397
4702,328,775
5032,328,750
64224,329,343
5418,329,725
5854,329,699
6382,329,674
6992,330,649
7782,330,624
8772,330,599
848,330,864
10110,330,574
1460,330,903
11840,330,549
1434,330,874
14190,331,524
1544,331,853
17820,331,499
1638,331,830
17564,331,472
1764,331,809
17976,331,445
2058,331,793
17918,331,418
4418,331,800
17398,331,391
4704,331,775
5030,332,750
5418,332,725
5860,332,700
6380,332,674
6990,333,649
7786,334,624
8770,334,599
852,334,865
10108,334,574
1446,334,903
11826,334,549
1430,334,874
14192,334,524
1528,334,852
17254,335,499
1630,335,830
17588,335,472
1792,335,810
18076,335,445
2064,335,793
4418,335,800
64268,335,397
4708,335,775
5030,335,750
5414,336,725
5858,336,699
6390,336,674
6990,337,649
7776,337,624
8762,337,599
850,337,864
10098,337,574
1460,337,903
11822,338,549
1432,338,874
14192,338,524
1552,338,854
17534,338,499
1628,338,830
17606,338,472
1778,338,810
17598,338,445
2050,338,792
17596,338,418
4426,338,800
4716,339,775
5034,339,750
5402,339,725
5856,339,699
6378,339,674
6988,340,649
7772,340,624
8746,340,599
848,340,864
10094,340,574
1438,340,902
11812,341,549
1432,341,874
14180,341,524
1526,341,852
17496,341,499
1642,341,831
17644,341,472
1780,341,810
17664,341,445
2052,341,792
17708,341,418
4428,342,800
4702,342,775
5032,342,750
5402,342,725
5856,342,699
6380,342,674
6986,343,649
7782,343,624
8748,344,599
854,344,865
10092,344,574
1464,344,904
11804,344,549
1444,344,875
14166,344,524
1558,344,854
17230,345,499
1622,345,830
17712,345,472
1778,345,810
17850,345,445
2054,345,792
4420,345,800
4696,345,775
5028,345,750
5400,346,725
5856,346,699
6376,346,674
6994,347,649
7768,347,624
8748,347,599
852,347,865
10086,347,574
1460,347,903
11800,347,549
1440,347,874
14156,348,524
1538,348,853
17370,348,499
1620,348,830
16710,348,472
1768,348,809
17692,348,445
2054,348,792
17964,348,418
4426,348,800
18042,348,391
4698,348,775
5026,349,750
5404,349,725
5860,349,700
6388,349,674
6988,350,649
7770,350,624
8744,350,599
866,351,867
10076,351,574
1474,351,904
11788,351,549
1444,351,875
14152,351,524
1532,351,852
17260,351,499
1624,351,830
1770,351,809
17706,351,445
2045,352,792
17444,352,418
4418,352,800
4700,352,775
5026,352,750
5394,352,725
5864,352,700
6378,353,674
6984,354,649
7774,354,624
8746,354,599
864,354,867
10080,354,574
1486,354,905
11780,354,549
1436,354,874
14150,355,524
1538,355,853
17190,355,499
1642,355,831
16950,355,472
1766,355,809
17620,355,445
2052,355,792
17966,355,418
4418,355,800
18296,355,391
4692,355,775
18384,356,365
5012,356,750
5396,356,725
5866,356,700
6386,356,674
6992,357,649
7768,357,624
8742,358,599
868,358,868
10072,358,574
1470,358,904
11778,358,549
1438,358,874
14150,358,524
1522,358,852
17328,358,499
1616,358,829
16874,358,472
1772,359,809
17808,359,445
2037,359,792
18050,359,418
4420,359,800
4700,359,775
5020,359,750
5394,359,725
5888,360,700
6388,360,674
6990,360,649
7768,360,624
8738,360,599
882,361,870
10068,361,574
1464,361,904
11772,361,549
1448,361,875
14144,361,524
1546,361,853
17004,361,499
1632,361,830
16868,361,472
1770,361,809
17680,362,445
2052,362,792
17684,362,418
4422,362,800
4704,362,775
5022,362,750
5398,362,725
5878,363,700
6392,363,674
6990,364,649
7770,364,624
8736,364,599
870,364,868
10070,364,574
1466,364,904
11764,364,549
1452,364,875
14144,365,524
1532,365,852
16854,365,499
1660,365,832
1776,365,809
17506,365,445
2036,365,792
17470,365,418
4420,365,800
17440,365,391
4704,366,775
5020,366,750
5394,366,725
5864,366,700
6394,366,674
6990,367,649
7778,367,624
8730,367,599
878,367,870
10068,367,574
1460,368,903
11758,368,549
1448,368,875
14136,368,524
1532,368,852
16864,368,499
1634,368,830
16760,368,472
1770,368,809
17454,368,445
2032,368,792
4416,369,800
17942,369,391
4700,369,775
18064,369,364
5022,369,750
5390,369,724
5860,370,700
6390,370,674
6998,371,649
7768,371,624
8724,371,599
882,371,870
10064,371,574
1476,371,904
11756,371,549
1448,372,875
14134,372,524
1542,372,853
16776,372,499
1666,372,832
1778,372,810
17390,372,445
2029,372,792
17210,372,418
4420,372,800
4706,373,775
18210,373,365
5022,373,750
5388,373,724
5862,373,700
6396,373,674
6992,374,649
7766,374,624
8720,374,599
872,375,869
10056,375,574
1462,375,904
11752,375,549
1442,375,875
14118,375,524
1540,375,853
16876,375,499
1632,375,830
16600,375,472
1758,375,809
17490,376,445
2037,376,792
4424,376,800
4704,376,775
5016,376,750
5396,376,725
5854,377,699
6398,377,674
6996,377,649
7770,377,624
8730,378,599
884,378,871
10052,378,574
1448,378,903
11750,378,549
1450,378,875
14108,378,524
1544,378,853
17266,378,499
1648,378,831
16848,379,472
1790,379,810
17530,379,445
2021,379,791
17642,379,418
4420,379,800
17810,379,391
4704,379,775
5020,379,750
5390,380,724
5856,380,699
6398,380,674
7004,381,649
7778,381,624
8714,381,599
884,381,871
10048,381,574
1450,381,903
11738,381,549
1438,381,874
14096,382,524
1542,382,853
17304,382,499
1634,382,830
16930,382,472
1758,382,809
17608,382,445
2016,382,791
17684,383,418
4420,383,800
4700,383,775
18144,383,365
5016,383,750
5388,383,724
5852,383,699
6410,384,675
7000,384,649
7768,384,624
8720,384,599
880,384,870
10048,384,574
1464,384,904
11742,384,549
1434,384,874
14080,385,524
1540,385,853
17016,385,499
1642,385,831
17510,385,472
1792,385,810
17702,385,445
2029,385,792
17872,385,418
4420,385,800
17888,385,391
4698,386,775
17478,386,364
5018,386,750
5394,386,725
5852,386,699
6408,386,674
7006,387,649
7766,387,624
8716,388,599
876,388,869
10042,388,574
1462,388,904
11734,388,549
1422,388,873
14060,388,524
1534,388,853
1632,388,830
17600,389,472
1792,389,810
17514,389,445
2024,389,791
17748,389,418
4422,389,800
4694,389,775
5020,389,750
5390,390,724
5850,390,699
6386,390,674
7004,391,649
7762,391,624
8714,391,599
886,391,871
10032,391,574
1470,392,904
11732,392,549
1430,392,874
14038,392,524
1524,392,852
17356,392,499
1638,392,830
1790,392,810
17556,392,445
2028,392,792
4422,393,800
17948,393,391
4704,393,775
17932,393,364
5024,393,750
5390,393,724
5850,393,699
6384,394,674
7012,394,649
7766,394,624
8704,394,599
896,394,873
10030,394,574
1464,395,904
11730,395,549
1430,395,874
14012,395,524
1540,395,853
17436,395,499
1614,395,829
17436,395,472
1776,395,809
17368,396,445
2032,396,792
4424,396,800
18026,396,391
4704,396,775
18274,396,365
5022,396,750
5390,396,724
5844,397,699
6396,397,674
7008,398,649
7766,398,624
8718,398,599
896,398,873
10030,398,574
1470,398,904
11720,398,549
1424,398,873
14010,399,524
1522,399,852
1624,399,830
17506,399,472
1776,399,809
17458,399,445
2017,399,791
17996,399,418
4412,399,800
17742,399,391
4700,400,775
5014,400,750
5390,400,724
5856,400,699
6378,400,674
7014,401,649
7762,401,624
8716,401,599
888,401,871
10030,401,574
1462,401,904
11714,401,549
1428,401,874
13982,402,524
1558,402,854
17494,402,499
1632,402,830
17268,402,472
1760,402,809
17444,402,445
2033,402,792
4410,402,800
18060,402,391
4706,402,775
5012,403,750
5388,403,724
5854,403,699
6376,403,674
7012,404,649
7768,404,624
8708,404,599
906,405,875
10026,405,574
1460,405,903
11710,405,549
1424,405,873
13980,405,524
1522,405,852
17230,405,499
1620,405,830
17548,405,472
1774,405,809
17434,405,445
2028,406,792
17460,406,418
4418,406,800
17642,406,391
4704,406,775
18104,406,365
5018,406,750
5392,406,724
5850,406,699
6390,407,674
7016,408,649
7760,408,624
8718,408,599
902,408,874
10022,408,574
1472,408,904
11714,408,549
1426,408,874
13972,409,524
1518,409,852
16472,409,498
1658,409,831
16444,409,472
1776,409,809
17408,409,445
2004,409,791
17392,409,418
4422,409,800
17956,409,391
4702,409,775
18172,410,365
5014,410,750
5384,410,724
5854,410,699
6378,410,674
7004,411,649
7762,411,624
8714,411,599
904,411,874
10016,411,574
1460,411,903
11708,412,549
1422,412,873
13972,412,524
1534,412,853
16458,412,498
1620,412,830
16440,412,472
1768,412,809
17232,412,445
2021,412,791
17468,412,418
4426,413,800
4700,413,775
5018,413,750
5394,413,725
5862,413,700
6382,413,674
6992,414,649
7758,414,624
8710,414,599
916,415,876
10020,415,574
1454,415,903
11702,415,549
1412,415,873
13962,415,524
1522,415,852
16450,415,498
1646,415,831
16416,415,472
1760,415,809
2012,416,791
17488,416,418
4428,416,800
4690,416,775
5012,416,750
5390,416,724
5854,416,699
6376,417,674
6990,418,649
7758,418,624
8710,418,599
910,418,875
10014,418,574
1462,418,904
11702,418,549
1424,418,873
13968,419,524
1526,419,852
16440,419,498
1638,419,830
16406,419,472
1776,419,809
2021,419,791
4426,419,800
17462,419,391
4696,419,775
5008,420,750
5388,420,724
5850,420,699
6378,420,674
6986,421,649
7760,421,624
8718,421,599
918,422,877
10014,422,574
1452,422,903
11690,422,549
1422,422,873
13966,422,524
1534,422,853
16494,422,498
1638,422,830
16564,422,472
1784,422,810
17426,422,445
2012,423,791
17398,423,418
4424,423,800
17512,423,391
4688,423,775
5014,423,750
5392,423,724
5848,423,699
6374,424,674
6988,424,649
7762,424,624
8718,425,599
918,425,877
10006,425,574
1464,425,904
11690,425,549
1420,425,873
13964,425,524
1522,425,852
16732,425,499
1632,425,830
16812,425,472
1760,426,809
17478,426,445
2016,426,791
17526,426,418
4426,426,800
17672,426,391
4692,426,775
5012,426,750
5394,426,725
5854,427,699
6376,427,674
6990,428,649
7756,428,624
8706,428,599
918,428,877
10002,428,574
1448,428,903
11692,428,549
1418,428,873
13954,429,524
1542,429,853
17004,429,499
1628,429,830
17054,429,472
1766,429,809
17736,429,445
2021,429,791
4424,429,800
17454,429,391
4690,429,775
5012,430,750
5380,430,724
5858,430,699
6384,430,674
6992,431,649
7760,431,624
8706,431,599
926,432,878
10000,432,574
1454,432,903
11688,432,549
1414,432,873
13960,432,524
1526,432,852
17254,432,499
1632,432,830
17322,432,472
1776,433,809
17688,433,445
2013,433,791
4426,433,800
17598,433,391
4700,433,775
5008,433,750
5390,433,724
5858,434,699
6382,434,674
6988,435,649
7762,435,624
8708,435,599
944,435,881
10000,435,574
1456,435,903
11682,435,549
1418,435,873
13964,436,524
1550,436,854
17534,436,499
1638,436,830
17598,436,472
1768,436,809
17640,436,445
2016,436,791
4416,436,800
17384,436,391
4690,436,775
5014,437,750
5388,437,724
5854,437,699
6380,437,674
6988,438,649
7770,438,624
8714,438,599
948,439,881
9998,439,574
1458,439,903
11676,439,549
1418,439,873
13954,439,524
1522,439,852
17814,439,499
1646,439,831
17866,439,472
1776,439,809
17570,439,445
2012,440,791
17750,440,418
4420,440,800
17408,440,391
4690,440,775
5012,440,750
5388,440,724
5854,440,699
6376,441,674
6990,441,649
7762,441,624
8712,442,599
942,442,880
10000,442,574
1446,442,903
11682,442,549
1418,442,873
13962,442,524
1518,442,852
18114,442,499
1616,442,829
18188,442,472
1772,443,809
17702,443,445
2008,443,791
17480,443,418
4430,443,800
18062,443,391
4694,443,775
5028,443,750
5398,443,725
5848,444,699
6374,444,674
6984,444,649
7760,444,624
8714,445,599
944,445,881
9994,445,574
1444,445,902
11666,445,549
1422,445,873
13948,445,524
1534,445,853
18400,446,499
1612,446,829
17490,446,472
1758,446,809
18246,446,445
2016,446,791
17548,446,418
4418,446,800
18078,446,391
4698,446,775
5016,446,750
5382,447,724
5842,447,699
6374,447,674
6982,448,649
7762,448,624
8718,448,599
944,449,881
9996,449,574
1436,449,902
11656,449,549
1430,449,874
13954,449,524
1524,449,852
18474,449,499
1620,449,830
18776,449,473
1776,449,809
17390,449,445
2009,450,791
17526,450,418
4408,450,800
17762,450,391
4696,450,775
5024,450,750
5390,450,724
5848,450,699
6372,451,674
6984,451,649
7758,452,624
8714,452,599
942,452,880
9988,452,574
1436,452,902
11654,452,549
1418,452,873
13954,452,524
1512,452,851
18558,453,499
1608,453,829
18120,453,472
1776,453,809
17370,453,445
2000,453,791
17502,453,418
4408,453,800
17796,453,391
4694,453,775
5022,453,750
5384,454,724
5842,454,699
6372,454,674
6982,455,649
7758,455,624
8718,455,599
944,455,881
9988,455,574
1432,455,902
11660,456,549
1418,456,873
13940,456,524
1522,456,852
18644,456,499
1626,456,830
19438,456,473
1792,456,810
1992,456,790
17484,456,418
4406,457,800
18250,457,391
4696,457,775
5018,457,750
5394,457,725
5842,457,699
6376,457,674
6980,458,649
7758,459,624
700,459,857
8714,459,599
946,459,881
9990,459,574
1434,459,902
11656,459,549
1424,459,873
13948,459,524
1536,459,853
17972,460,499
1648,460,831
19786,460,473
1744,460,808
2009,460,791
4414,460,800
18052,460,391
4694,460,775
5020,460,750
5382,461,724
5850,461,699
6374,461,674
6980,462,649
7758,462,624
8706,462,599
954,462,882
9986,462,574
1406,462,900
11656,462,549
1420,462,873
13944,463,524
1540,463,853
17940,463,499
1660,463,832
20190,463,473
1766,463,809
18268,463,445
2028,463,792
17378,463,418
4416,463,800
17968,463,391
4696,463,775
5018,464,750
5386,464,724
5842,464,699
6376,464,674
6980,465,649
7766,465,624
8700,465,599
952,465,882
9986,465,574
1402,465,900
11650,466,549
1424,466,873
13938,466,524
1528,466,852
17890,466,499
1644,466,831
20506,466,473
1774,466,809
2001,466,791
17376,466,418
4410,467,800
4690,467,775
5014,467,750
5384,467,724
5844,467,699
6380,467,674
6976,468,649
7764,468,624
700,469,857
8694,469,599
954,469,882
9984,469,574
1388,469,899
11648,469,549
1432,469,874
13936,469,524
1512,469,851
1620,469,830
20908,469,473
1760,470,809
20986,470,446
2000,470,791
71932,470,424
4418,470,800
75038,470,397
4694,470,775
75456,470,370
5016,470,750
5386,471,724
5844,471,699
6376,471,674
6980,472,649
7760,472,624
8708,472,599
976,473,885
9980,473,574
1400,473,900
11654,473,549
1432,473,874
13928,473,524
1532,473,852
16024,473,498
1636,473,830
21300,473,473
1770,473,809
21414,473,447
2017,474,791
70820,474,424
4422,474,800
4688,474,775
5016,474,750
5384,474,724
5842,474,699
6368,475,674
6974,475,649
7754,475,624
8694,476,599
990,476,887
9976,476,574
1380,476,898
11652,476,549
1428,476,874
13930,476,524
1524,476,852
15990,476,498
1620,476,830
21714,476,474
1772,477,809
21826,477,447
2005,477,791
69810,477,424
4418,477,800
74954,477,397
4686,477,775
5014,477,750
5392,477,724
5840,478,699
6372,478,674
6976,478,649
7754,479,624
8694,479,599
994,479,888
9972,479,574
1370,479,897
11642,479,549
1430,479,874
13924,479,524
1530,479,852
16010,480,498
1656,480,831
22158,480,474
1758,480,809
22282,480,447
1994,480,790
68750,480,424
4420,480,800
74930,480,397
4692,480,775
5014,480,750
5384,481,724
5842,481,699
6372,481,674
6978,482,649
7752,482,624
8690,482,599
1020,482,892
9964,482,574
1370,482,897
11640,483,549
1426,483,874
13912,483,524
1518,483,852
16088,483,498
1650,483,831
22628,483,474
1776,483,809
22748,483,447
2001,484,791
67872,484,424
4416,484,800
74694,484,397
4684,484,775
5012,484,750
5380,484,724
5846,484,699
6372,485,674
6982,485,649
7760,485,624
8688,485,599
1032,486,893
9942,486,574
1384,486,898
11640,486,549
1420,486,873
13914,486,524
1548,486,853
16219,486,498
1636,486,830
23074,486,474
1788,486,810
23198,486,447
2009,487,791
63824,487,424
4416,487,800
74708,487,397
4692,487,775
5006,487,750
5382,487,724
5842,487,699
6374,488,674
6972,489,649
7758,489,624
8688,489,599
9938,489,574
1388,489,899
11636,489,549
1422,489,873
13904,490,524
1518,490,852
16350,490,498
1624,490,830
23582,490,474
1754,490,808
23700,490,447
2005,490,791
63776,490,424
4416,490,800
4692,490,775
5008,491,750
5374,491,724
5844,491,699
6368,491,674
6976,492,649
7752,492,624
8688,492,599
1116,492,903
9934,492,574
1372,492,898
11644,493,549
1418,493,873
13908,493,524
1524,493,852
16510,493,498
1612,493,829
24104,493,474
1750,493,808
24208,493,447
1994,493,790
63670,493,424
4412,494,800
4690,494,775
5006,494,750
5384,494,724
5844,494,699
6366,494,674
6976,496,649
7758,496,624
8694,496,599
1098,496,901
9934,496,574
1360,496,897
11636,496,549
1418,496,873
13906,497,524
1530,497,852
16674,497,499
1608,497,829
24402,497,474
1776,497,809
24760,497,447
2008,497,791
63542,497,424
4418,497,800
4688,497,775
5006,498,750
5376,498,724
5842,498,699
6366,498,674
6972,498,649
7752,499,624
704,499,859
8688,499,599
1104,499,902
9932,499,574
11632,499,549
1426,499,874
13904,499,524
1506,499,851
16834,500,499
1616,500,829
24378,500,474
1764,500,809
25286,500,448
2012,500,791
37130,500,422
4412,500,800
4690,500,775
101672,500,371
5006,500,750
32086,501,341
5386,501,724
32786,501,314
5844,501,699
6364,501,674
6970,502,649
7756,502,624
8686,502,599
1122,503,904
9932,503,574
1354,503,896
11640,503,549
1418,503,873
13912,503,524
1518,503,852
17134,503,499
1618,503,829
24334,503,474
1754,503,808
34378,503,449
1998,504,791
60956,504,424
4398,504,800
4692,504,775
32238,504,368
5002,504,750
5384,504,724
5844,504,699
6374,505,674
6974,505,649
7754,505,624
8688,506,599
1142,506,906
9936,506,574
1360,506,897
11634,506,549
1418,506,873
13910,506,524
1540,506,853
17406,506,499
1642,506,831
24254,506,474
1742,507,808
35234,507,449
2021,507,791
57834,507,424
4404,507,800
103108,507,398
4688,507,775
5002,507,750
5384,507,724
5830,508,699
6366,508,674
6970,509,649
7754,509,624
684,509,853
8694,509,599
1120,509,903
9936,509,574
1374,509,898
11612,509,549
1414,509,873
13908,510,524
1534,510,853
17482,510,499
1622,510,830
24020,510,474
1768,510,809
36178,510,449
2009,510,791
57666,510,424
4406,510,800
32948,510,395
4692,510,775
99996,511,371
4998,511,750
32110,511,341
5380,511,724
5834,511,699
6368,511,674
6968,512,649
7750,512,624
8700,512,599
1126,513,904
9934,513,574
1388,513,899
11610,513,549
1424,513,873
13894,513,524
1530,513,852
17472,513,499
1642,513,831
23696,513,474
1766,513,809
36424,513,449
2004,514,791
32590,514,422
4404,514,800
103638,514,398
4686,514,775
32210,514,368
4998,514,750
32624,514,341
5374,514,724
5836,514,699
6366,515,674
6970,515,649
7752,516,624
8698,516,599
1160,516,908
9930,516,574
1428,516,901
11608,516,549
1412,516,873
13904,516,524
1536,516,853
17490,517,499
1642,517,831
23528,517,474
1752,517,808
36478,517,449
2004,517,791
32856,517,422
4408,517,800
32479,517,395
4686,517,775
31910,517,368
4998,517,750
5376,518,724
5834,518,699
6368,518,674
6966,519,649
7756,519,624
720,519,863
8696,519,599
1160,519,908
9932,519,574
1430,519,902
11602,519,549
1418,519,873
13910,520,524
1538,520,853
