10580,239,575
1462,239,904
12484,239,550
1460,239,876
14474,239,524
1516,239,852
1638,240,830
31706,240,476
1820,240,811
46252,240,450
4242,240,826
4500,240,801
4770,240,776
44938,240,369
5076,240,750
44924,241,342
5450,241,725
43792,241,315
5954,241,700
44400,241,288
6494,241,675
43906,241,261
7178,242,650
8038,242,625
9108,242,600
796,242,853
10562,242,575
1442,242,902
12474,243,550
1456,243,876
10394,243,521
1568,243,855
1626,243,830
31638,243,476
1822,243,811
46274,243,450
4240,243,826
4506,244,801
4772,244,776
47720,244,369
5068,244,750
44016,244,342
5458,244,725
43968,244,315
5950,244,700
44262,244,288
6490,245,675
43536,245,261
7172,245,650
8036,245,625
9094,246,600
794,246,853
10508,246,575
1450,246,903
10440,246,548
1452,246,875
10364,246,521
1524,246,852
1656,246,831
31504,246,476
1808,247,811
46322,247,450
4246,247,826
66090,247,424
4502,247,801
89652,247,398
4774,247,776
5070,247,750
43500,247,342
5454,247,725
44204,247,315
5958,248,700
44014,248,288
6490,248,675
7168,249,650
8026,249,625
9098,249,600
800,249,854
10478,249,575
1442,249,902
10408,249,548
1456,249,876
1538,250,853
10332,250,493
1626,250,830
31326,250,476
1830,250,812
46354,250,450
4252,250,827
4504,250,801
89672,250,398
4776,250,776
44258,251,369
5068,251,750
44084,251,342
5474,251,725
44084,251,315
5950,251,700
6484,251,675
7168,252,650
8020,252,625
9090,252,600
800,252,854
10442,252,575
1462,252,904
10390,253,548
1450,253,875
10354,253,521
1544,253,853
10352,253,493
1632,253,830
30954,253,476
1824,253,811
46538,253,450
4240,253,826
4496,254,801
48372,254,396
4778,254,776
44396,254,369
5064,254,750
5484,254,725
44510,254,315
5950,254,700
45766,254,288
6490,254,675
7164,255,650
8020,256,625
9082,256,600
800,256,854
10438,256,575
1440,256,902
1442,256,875
10372,257,521
1576,257,855
10388,257,494
1648,257,831
30738,257,475
1790,257,810
46548,257,450
4238,257,826
4502,257,801
4774,257,776
45688,258,369
5074,258,750
47304,258,342
5482,258,725
5956,258,700
6484,258,675
7158,259,650
8013,259,625
9066,259,600
804,259,855
10430,259,575
1424,259,901
10408,260,548
1448,260,875
10402,260,521
1554,260,854
1656,260,831
17122,260,472
1826,260,812
46664,260,450
4236,260,826
4502,261,801
4778,261,776
5074,261,750
44512,261,342
5482,261,725
43898,261,315
5954,261,700
6482,261,675
44564,261,261
7164,262,650
8010,262,625
9060,262,600
798,263,854
10438,263,575
1452,263,903
10426,263,548
1436,263,874
14962,263,525
1532,263,852
20472,263,500
1654,263,831
17114,263,472
1798,263,810
17550,263,445
4236,264,826
4490,264,801
76744,264,397
4778,264,776
74410,264,370
5074,264,750
44116,264,342
5474,264,725
44622,264,315
5950,264,700
44102,264,288
6476,265,675
7154,265,650
8012,266,625
9054,266,600
808,266,856
10452,266,575
1452,266,903
12366,266,550
1456,266,876
14966,266,525
1552,266,854
20430,267,500
1642,267,831
17120,267,472
1812,267,811
17550,267,445
4240,267,826
4484,267,801
4776,267,776
47130,267,369
5076,267,750
43862,268,342
5476,268,725
45564,268,315
5958,268,700
43802,268,288
6480,268,675
7154,269,650
8006,269,625
9058,269,600
818,269,858
10456,269,575
1444,269,902
12348,270,550
1430,270,874
14962,270,525
1522,270,852
17130,270,499
1620,270,830
17148,270,472
1820,270,811
17490,270,445
4236,270,826
4490,271,801
4776,271,776
46872,271,369
5072,271,750
44676,271,342
5474,271,725
45544,271,315
5950,271,700
44014,271,288
6490,271,675
7146,272,650
7994,272,625
9042,273,600
820,273,858
10478,273,575
1452,273,903
12336,273,550
1426,273,874
14938,273,525
1558,273,854
17108,273,499
1650,273,831
17168,273,472
1808,274,811
17506,274,445
4244,274,826
17140,274,418
4486,274,801
4780,274,776
47528,274,369
5080,274,750
44808,274,342
5474,274,725
43366,274,315
5942,275,700
44106,275,288
6476,275,675
7152,276,650
7992,276,625
9042,276,600
822,276,859
10544,276,575
1442,276,902
12318,276,550
1426,276,874
14890,277,525
1534,277,853
20294,277,500
1634,277,830
17438,277,472
1814,277,811
17486,277,445
4236,277,826
4478,277,801
4776,277,776
47224,278,369
5082,278,750
44820,278,342
5476,278,725
43442,278,315
5944,278,700
43952,278,288
6488,278,675
7144,279,650
7990,279,625
9040,279,600
824,279,859
10520,279,575
1440,279,902
12292,280,550
1438,280,874
14890,280,525
1544,280,853
16900,280,499
1626,280,830
1792,280,810
4236,280,826
17316,280,418
4482,281,801
4774,281,776
47246,281,369
5082,281,750
44902,281,342
5480,281,725
44290,281,315
5942,281,700
6488,282,675
7142,282,650
7986,283,625
9042,283,600
820,283,858
10506,283,575
1450,283,903
12276,283,550
1428,283,874
14878,283,525
1560,283,854
1642,284,831
17468,284,472
1792,284,810
17442,284,445
4254,284,827
17468,284,418
4476,284,801
4774,284,776
5084,284,750
45260,285,342
5480,285,725
44494,285,315
5946,285,700
6488,285,675
7142,286,650
7982,286,625
9026,286,600
830,286,860
10488,286,575
1442,286,902
12264,286,550
1432,286,874
14842,287,525
1544,287,853
1646,287,831
17468,287,472
1798,287,810
17376,287,445
4250,287,826
4474,287,801
4766,287,776
45272,288,369
5090,288,750
43808,288,342
5476,288,725
43828,288,315
5950,288,700
6490,288,675
7136,289,650
7978,289,625
9032,289,600
828,289,860
10478,289,575
1434,289,902
12246,290,550
1434,290,874
14860,290,525
1552,290,854
16584,290,499
1616,290,829
1766,290,809
17582,290,445
4252,290,827
17126,290,418
4488,291,801
4760,291,775
46910,291,369
5090,291,750
43936,291,342
5482,291,725
44646,291,315
5946,291,700
6492,291,675
7136,292,650
7974,293,625
9010,293,600
838,293,862
10468,293,575
1452,293,903
12234,293,550
1430,293,874
14852,293,525
1552,293,854
1632,294,830
16900,294,472
1810,294,811
17512,294,445
4258,294,827
16556,294,418
4488,294,801
4760,294,775
5084,295,750
44048,295,342
5486,295,725
44760,295,315
5952,295,700
6488,295,675
7134,296,649
7974,296,625
9014,296,600
818,297,858
10456,297,575
1428,297,901
12216,297,550
1430,297,874
14850,297,525
1538,297,853
17018,297,499
1648,297,831
16912,297,472
1784,297,810
16460,297,445
2100,298,794
16648,298,418
4480,298,801
4762,298,775
5088,298,750
45498,298,342
5472,298,725
5948,298,700
6474,299,675
7136,299,650
7970,299,625
9014,299,600
844,300,863
10450,300,575
1426,300,901
12214,300,550
1420,300,873
14862,300,525
1542,300,853
1632,300,830
17220,300,472
1802,300,811
2094,301,794
4486,301,801
4762,301,775
5086,301,750
45198,301,342
5478,301,725
44630,301,315
5952,301,700
6482,302,675
7136,303,650
7966,303,625
9004,303,600
824,303,859
10432,303,575
1450,303,903
12194,303,550
1436,303,874
14740,304,525
1536,304,853
16444,304,498
1634,304,830
1796,304,810
2096,304,794
17262,304,418
4488,304,801
4760,304,775
5090,305,750
45596,305,342
5476,305,725
5948,305,700
6480,305,675
7132,306,649
7966,306,625
9008,306,600
832,306,861
10434,306,575
1434,306,902
12180,307,550
1424,307,873
14868,307,525
1540,307,853
16996,307,499
1640,307,831
17198,307,472
1784,307,810
17256,307,445
2096,308,794
17158,308,418
4482,308,801
16572,308,391
4764,308,775
5094,308,750
45526,308,342
5482,308,725
44732,308,315
5952,308,700
6476,309,675
7134,310,649
7958,310,625
8998,310,600
842,310,863
10420,310,575
1438,310,902
12170,310,550
1434,310,874
14874,311,525
1542,311,853
16752,311,499
1634,311,830
16604,311,472
1796,311,810
16898,311,445
2094,311,794
17184,311,418
4478,311,801
17562,311,391
4758,311,775
5098,312,750
45234,312,342
5482,312,725
5950,312,700
6478,312,675
7124,313,649
7954,313,625
9004,313,600
852,313,865
10412,313,575
1448,313,903
12152,314,550
1436,314,874
14842,314,525
1540,314,853
16916,314,499
1614,314,829
16572,314,472
1784,314,810
17280,314,445
2080,314,793
17396,314,418
4480,315,801
4754,315,775
5106,315,750
45506,315,342
5486,315,725
5944,315,700
6482,315,675
7118,316,649
7952,316,625
8994,317,600
844,317,863
10412,317,575
1426,317,901
12140,317,550
1428,317,874
14834,317,525
1532,317,852
16804,317,499
1646,317,831
17202,317,472
1786,318,810
2072,318,793
4480,318,801
17508,318,391
4754,318,775
5090,318,750
45594,318,342
5484,318,725
5950,319,700
6482,319,675
7126,319,649
7944,320,625
8996,320,600
848,320,864
10402,320,575
1466,320,904
12140,320,550
1436,320,874
14766,320,525
1542,320,853
16760,321,499
1616,321,829
1778,321,810
17118,321,445
2084,321,793
16850,321,418
4478,321,801
16702,321,391
4752,321,775
5094,321,750
5490,322,725
5944,322,700
6486,322,675
7116,323,649
7944,323,625
8992,323,600
846,323,864
10398,323,575
1450,323,903
12124,323,549
1442,323,875
14852,324,525
1536,324,853
16586,324,499
1640,324,831
17028,324,472
1798,324,810
17188,324,445
2082,324,793
16764,324,418
4476,324,801
63518,324,397
4756,324,775
63442,325,370
5102,325,750
5494,325,725
5960,325,700
6488,325,675
7124,326,649
7940,326,624
8984,327,600
856,327,866
10392,327,575
1448,327,903
12112,327,549
1436,327,874
14782,327,525
1522,327,852
16548,327,499
1616,327,829
1774,328,809
17142,328,445
2072,328,793
16758,328,418
4476,328,801
17496,328,391
4756,328,775
5084,328,750
5490,328,725
5950,329,700
6498,329,675
7118,330,649
7942,330,624
8978,330,600
866,330,867
10394,330,575
1460,330,903
12104,330,549
1448,330,875
1536,331,853
16544,331,499
1632,331,830
1778,331,810
16866,331,445
2074,331,793
4482,331,801
63530,331,397
4764,331,775
5096,332,750
5490,332,725
5960,332,700
6490,332,675
7120,333,649
7936,333,624
8978,334,600
852,334,865
10386,334,575
1430,334,902
12098,334,549
1442,334,875
1542,334,853
16612,334,499
1640,334,831
16213,334,471
1794,335,810
16960,335,445
2066,335,793
16670,335,418
4478,335,801
4754,335,775
5090,335,750
5486,335,725
5962,336,700
6492,336,675
7126,337,649
7932,337,624
8984,337,600
868,337,868
10376,337,574
1440,337,902
12088,337,549
1440,337,874
13674,338,524
1550,338,854
16614,338,499
1624,338,830
16020,338,471
1770,338,809
16982,338,445
2056,338,793
4480,338,801
17500,338,391
4750,338,775
5084,339,750
5488,339,725
5952,339,700
6490,339,675
7118,340,649
7928,340,624
8980,340,600
856,340,866
10374,340,574
1448,340,903
12078,341,549
1442,341,875
13680,341,524
1560,341,854
16088,341,498
1634,341,830
16548,341,472
1772,341,809
16900,341,445
2052,341,792
17322,341,418
4482,342,801
17590,342,391
4758,342,775
5084,342,750
5482,342,725
5964,342,700
6486,342,675
7118,343,649
7936,343,624
8974,343,600
866,343,867
10366,343,574
1456,343,903
12076,344,549
1440,344,874
13684,344,524
1540,344,853
16143,344,498
1634,344,830
16294,344,471
1762,344,809
16914,344,445
2054,345,792
16976,345,418
4472,345,801
4750,345,775
5094,345,750
5480,345,725
5960,345,700
6496,346,675
7120,347,649
7934,347,624
8974,347,600
870,347,868
10362,347,574
1460,347,903
12076,347,549
1444,347,875
13686,348,524
1536,348,853
16020,348,498
1600,348,828
16294,348,471
1784,348,810
16794,348,445
2062,348,793
16882,348,418
4482,348,801
4754,348,775
5086,349,750
5476,349,725
5964,349,700
6500,349,675
7120,350,649
7924,350,624
8970,351,600
880,351,870
10352,351,574
1472,351,904
12062,351,549
1438,351,874
13688,351,524
1526,351,852
1640,351,831
16916,351,472
1790,352,810
16826,352,445
2056,352,793
17326,352,418
4482,352,801
4756,352,775
5094,352,750
5480,352,725
5968,353,700
6492,353,675
7120,353,649
7934,353,624
8980,354,600
874,354,869
10352,354,574
1474,354,904
12064,354,549
1442,354,875
13702,354,524
1522,354,852
16065,354,498
1628,354,830
16664,354,472
1764,355,809
16588,355,445
2060,355,793
16514,355,418
4468,355,801
17148,355,391
4758,355,775
16834,355,364
5094,355,750
5480,355,725
5960,356,700
6500,356,675
7124,357,649
7918,357,624
8964,357,600
876,357,869
10340,357,574
1468,357,904
12060,358,549
1444,358,875
13716,358,524
1544,358,853
15840,358,498
1648,358,831
16096,358,471
1770,358,809
16608,358,445
2060,358,793
17206,358,418
4478,359,801
4756,359,775
17506,359,364
5096,359,750
5480,359,725
5966,359,700
6500,359,675
7122,360,649
7920,360,624
8972,360,600
870,360,868
10336,360,574
1468,360,904
12052,361,549
1440,361,874
13720,361,524
1530,361,852
15708,361,498
1632,361,830
16604,361,472
1774,361,809
16792,361,445
2050,361,792
17016,361,418
4476,362,801
4762,362,775
5086,362,750
5482,362,725
5962,362,700
6506,362,675
7118,363,649
7914,363,624
8960,364,600
874,364,869
10334,364,574
1462,364,904
12048,364,549
1436,364,874
13742,364,524
1550,364,854
15780,364,498
1624,364,830
16592,364,472
1770,365,809
16808,365,445
2058,365,793
17030,365,418
4474,365,801
17200,365,391
4750,365,775
5088,365,750
5480,365,725
5968,366,700
6504,366,675
7122,367,649
7916,367,624
8964,367,600
872,367,869
10324,367,574
1464,367,904
12046,367,549
1438,367,874
13750,368,524
1548,368,853
15984,368,498
1620,368,830
16450,368,472
1776,368,809
16802,368,445
2040,368,792
16988,368,418
4472,368,801
17244,368,391
4752,368,775
17448,369,364
5090,369,750
5480,369,725
5960,369,700
6500,369,675
7116,370,649
7916,370,624
8964,371,600
880,371,870
10322,371,574
1460,371,903
12042,371,549
1432,371,874
13774,371,524
1538,371,853
1632,371,830
1760,372,809
17054,372,445
2040,372,792
16896,372,418
4466,372,801
4760,372,775
5094,372,750
5472,372,725
5948,373,700
6500,373,675
7116,373,649
7916,373,624
8954,374,600
884,374,871
10314,374,574
1470,374,904
12034,374,549
1428,374,874
13804,374,524
1532,374,852
16148,374,498
1622,374,830
16846,374,472
1784,375,810
17048,375,445
2041,375,792
17146,375,418
4474,375,801
4748,375,775
5090,375,750
5470,375,725
5960,376,700
6506,376,675
7116,377,649
7920,377,624
8950,377,600
880,377,870
10308,377,574
1442,377,902
12036,378,549
1430,378,874
13830,378,524
1516,378,852
16900,378,499
1622,378,830
16758,378,472
1784,378,810
16950,378,445
2041,378,792
17068,378,418
4462,378,801
4760,379,775
5100,379,750
5476,379,725
5956,379,700
6506,379,675
7104,380,649
7916,380,624
8950,380,600
886,381,871
10302,381,574
1448,381,903
12034,381,549
1418,381,873
13862,381,524
1550,381,854
16616,381,499
1636,381,830
16904,381,472
1790,381,810
2045,382,792
17080,382,418
4470,382,801
17194,382,391
4760,382,775
17186,382,364
5090,382,750
5470,382,725
5946,383,700
6506,383,675
7106,384,649
7922,384,624
8948,384,600
892,384,872
10298,384,574
1466,384,904
12030,384,549
1428,384,874
13890,385,524
1532,385,852
16668,385,499
1632,385,830
16652,385,472
1790,385,810
16754,385,445
2029,385,792
17064,385,418
4470,385,801
4754,385,775
17524,386,364
5088,386,750
5474,386,725
5946,386,700
6498,386,675
7104,387,649
7920,387,624
8948,387,600
888,388,871
10294,388,574
1464,388,904
12030,388,549
1422,388,873
13910,388,524
1560,388,854
16650,388,499
1614,388,829
16698,388,472
1786,388,810
16666,388,445
2024,389,791
17284,389,418
4462,389,801
17212,389,391
4750,389,775
5088,389,750
5474,389,725
5946,389,700
6500,390,675
7104,390,649
7912,390,624
8942,391,599
898,391,873
10282,391,574
1474,391,904
12022,391,549
1418,391,873
13956,391,524
1548,391,853
16564,391,499
1632,391,830
16694,391,472
1774,392,809
16684,392,445
2017,392,791
16748,392,418
4466,392,801
17294,392,391
4752,392,775
5096,392,750
5472,392,725
5946,393,700
6494,393,675
7098,394,649
7918,394,624
8936,394,599
896,394,873
10280,394,574
1466,394,904
12016,395,549
1412,395,873
13984,395,524
1530,395,852
15782,395,498
1632,395,830
15690,395,471
1768,395,809
16762,395,445
2020,396,791
16824,396,418
4464,396,801
17176,396,391
4760,396,775
17360,396,364
5094,396,750
5478,396,725
5946,396,700
6488,397,675
7104,397,649
7920,397,624
8942,398,599
896,398,873
10276,398,574
1458,398,903
12004,398,549
1408,398,872
14026,398,524
1538,398,853
15704,398,498
1632,398,830
15670,398,471
1794,399,810
2037,399,792
16664,399,418
4466,399,801
17252,399,391
4754,399,775
17442,399,364
5094,399,750
5480,399,725
5946,400,700
6484,400,675
7106,400,649
7922,401,624
8934,401,599
908,401,875
10272,401,574
1460,401,903
12006,401,549
1416,401,873
14076,401,524
1542,401,853
15690,402,498
1632,402,830
15662,402,471
1768,402,809
16468,402,445
2021,402,791
16588,402,418
4470,402,801
17328,402,391
4752,402,775
5092,402,750
5460,403,725
5936,403,700
6484,403,675
7108,404,649
7920,404,624
8928,404,599
918,404,877
10272,404,574
1454,404,903
12004,404,549
1422,404,873
14106,405,524
1528,405,852
15682,405,498
1630,405,830
15658,405,471
1770,405,809
16303,405,445
2020,405,791
16790,405,418
4462,405,801
4746,405,775
5092,406,750
5470,406,725
5938,406,700
6482,406,675
7104,407,649
7920,407,624
8936,408,599
904,408,874
10264,408,574
1456,408,903
11998,408,549
1416,408,873
14168,408,524
1544,408,853
15682,408,498
1636,408,830
15678,408,471
1776,409,809
2013,409,791
16828,409,418
4466,409,801
16710,409,391
4756,409,775
5086,409,750
5476,409,725
5950,410,700
6486,410,675
7112,411,649
7922,411,624
8926,411,599
914,411,876
10262,411,574
1456,411,903
11998,412,549
1422,412,873
14206,412,524
1522,412,852
15848,412,498
1650,412,831
15902,412,471
1776,412,809
2024,412,791
16696,412,418
4470,413,801
4750,413,775
5090,413,750
5476,413,725
5942,413,700
6486,413,675
7104,414,649
7922,414,624
8930,414,599
932,415,879
10252,415,574
1462,415,904
11992,415,549
1410,415,872
14242,415,524
1516,415,852
16072,415,498
1624,415,830
16143,415,471
1766,415,809
2024,416,791
16540,416,418
4472,416,801
16834,416,391
4758,416,775
5090,416,750
5478,416,725
5944,416,700
6492,417,675
7104,417,649
7920,418,624
8928,418,599
932,418,879
10250,418,574
1452,418,903
11996,418,549
1416,418,873
14286,418,524
1530,418,852
16314,419,498
1632,419,830
16370,419,472
1780,419,810
16100,419,444
2024,419,791
16672,419,418
4464,419,801
17750,419,391
4754,419,775
5086,419,750
5470,420,725
5942,420,700
6492,420,675
7100,421,649
7918,421,624
8926,421,599
926,422,878
10246,422,574
1468,422,904
11984,422,549
1424,422,873
14336,422,524
1542,422,853
16578,422,499
1628,422,830
16612,422,472
1784,422,810
2013,423,791
17302,423,418
4470,423,801
16658,423,391
4750,423,775
5094,423,750
5470,423,725
5932,423,700
6492,424,675
7096,424,649
7920,424,624
8932,424,599
940,425,880
10248,425,574
1450,425,903
11986,425,549
1412,425,873
14362,425,524
1540,425,853
16794,425,499
1656,425,831
16860,425,472
1796,425,810
2032,426,792
16780,426,418
4466,426,801
17268,426,391
4746,426,775
5086,426,750
5474,426,725
5942,426,700
6490,427,675
7090,427,649
7918,428,624
8930,428,599
958,428,883
10238,428,574
1452,428,903
11980,428,549
1416,428,873
14408,428,524
1540,428,853
17050,429,499
1642,429,831
17106,429,472
1780,429,810
2012,429,791
16862,429,418
4466,429,801
16654,429,391
4754,429,775
5092,429,750
5470,430,725
5940,430,700
6488,430,675
7098,431,649
7928,431,624
8930,431,599
950,431,882
10234,431,574
1462,431,904
11978,432,549
1420,432,873
14454,432,524
1548,432,853
17320,432,499
1612,432,829
17222,432,472
1774,432,809
17476,432,445
2025,433,792
16224,433,417
4462,433,801
17502,433,391
4748,433,775
5094,433,750
5468,433,725
5942,433,700
6480,434,675
7100,435,649
7922,435,624
8934,435,599
952,435,882
10236,435,574
1458,435,903
11974,435,549
1434,435,874
14462,436,524
1542,436,853
17604,436,499
1654,436,831
16742,436,472
1746,436,808
17504,436,445
2013,436,791
4460,436,801
4748,436,775
5092,437,750
5470,437,725
5946,437,700
6478,437,675
7102,438,649
7932,438,624
8928,438,599
944,438,881
10236,438,574
1454,438,903
11972,438,549
1428,438,874
14476,439,524
1534,439,853
1644,439,831
17946,439,472
1768,439,809
18488,439,446
2024,439,791
4472,439,801
17314,439,391
4750,439,775
5090,440,750
5464,440,725
5938,440,700
6486,440,675
7104,441,649
7922,441,624
8926,441,599
954,441,882
10236,441,574
1452,441,903
11976,442,549
1428,442,874
14474,442,524
1518,442,852
1632,442,830
17190,442,472
1768,442,809
19172,442,446
2005,442,791
16692,442,418
4470,443,801
16974,443,391
4750,443,775
5086,443,750
5468,443,725
5940,443,700
6484,443,675
7102,444,649
7912,444,624
8926,445,599
952,445,882
10236,445,574
1438,445,902
11968,445,549
1420,445,873
14466,445,524
1548,445,853
18460,446,499
1650,446,831
1766,446,809
17140,446,445
2021,446,791
17482,446,418
4464,446,801
17044,446,391
4748,446,775
5088,446,750
5468,447,725
5936,447,700
6482,447,675
7098,448,649
7910,448,624
8928,448,599
952,448,882
10230,448,574
1434,448,902
11974,449,549
1420,449,873
14454,449,524
1516,449,852
18812,449,500
1632,449,830
18894,449,473
1762,449,809
17138,449,445
2029,449,792
16720,449,418
4468,449,801
17456,450,391
4750,450,775
5078,450,750
5466,450,725
5938,450,700
6490,450,675
7100,451,649
7912,451,624
8930,451,599
960,452,883
10232,452,574
1446,452,903
11972,452,549
1426,452,874
14458,452,524
1528,452,852
19110,452,500
1630,452,830
19196,452,473
1784,452,810
19978,452,446
2008,453,791
17848,453,418
4460,453,801
4752,453,775
5088,453,750
5468,453,725
5938,453,700
6480,454,675
7102,455,649
7904,455,624
8926,455,599
970,455,885
10232,455,574
1436,455,902
11970,455,549
1436,455,874
14464,456,524
1518,456,852
19502,456,500
1620,456,830
19520,456,473
1770,456,809
19940,456,446
2021,456,791
17962,456,418
4460,456,801
4752,456,775
5082,457,750
5470,457,725
5936,457,700
6484,457,675
7104,457,649
7908,458,624
8918,458,599
974,458,885
10228,458,574
1418,458,901
11962,458,549
1438,458,874
14468,459,524
1558,459,854
19568,459,500
1616,459,829
19872,459,473
1774,459,809
20016,459,446
2005,459,791
17992,459,418
4472,459,801
4748,459,775
5082,460,750
5466,460,725
5944,460,700
6486,460,675
7102,461,649
7906,461,624
700,462,857
8910,462,599
998,462,889
10228,462,574
1404,462,900
11964,462,549
1438,462,874
14468,462,524
1518,462,852
19642,462,500
1640,462,831
20236,462,473
1760,463,809
20324,463,446
2024,463,791
72480,463,424
4464,463,801
4746,463,775
5080,463,750
5470,463,725
5942,464,700
6472,464,675
7102,464,649
7906,465,624
738,465,868
8884,465,599
1016,465,891
10220,465,574
1408,465,900
11958,465,549
1418,465,873
14476,465,524
1522,465,852
19578,466,500
1632,466,830
20624,466,473
1750,466,808
20702,466,446
2021,466,791
71420,466,424
4462,466,801
73868,466,397
4740,466,775
5070,466,750
5466,467,725
5936,467,700
6486,467,675
7106,468,649
7904,468,624
700,468,857
8882,468,599
1052,468,896
10224,468,574
1408,468,900
11964,469,549
1422,469,873
14498,469,524
1518,469,852
19496,469,500
1642,469,831
21004,469,473
1774,469,809
21096,469,446
2005,469,791
70356,469,424
4460,469,801
73924,470,397
4748,470,775
5090,470,750
5466,470,725
5938,470,700
6478,471,675
7102,471,649
7904,472,624
8888,472,599
1068,472,898
10220,472,574
1428,472,901
11958,472,549
1420,472,873
14488,472,524
1560,472,854
19358,473,500
1654,473,831
21414,473,474
1800,473,810
21494,473,447
2025,473,792
69282,473,424
4460,473,801
74170,473,397
4748,473,775
5078,473,750
5458,474,725
5934,474,700
6476,474,675
7104,475,649
7902,475,624
700,475,857
8880,475,599
1064,475,897
10224,475,574
1402,475,900
11964,475,549
1428,475,874
14496,476,524
1522,476,852
19288,476,500
1648,476,831
21832,476,474
1754,476,808
21930,476,447
2009,476,791
68250,476,424
4464,476,801
73788,476,397
4754,476,775
5072,477,750
5470,477,725
5932,477,700
6488,477,675
7098,478,649
7902,478,624
8886,478,599
1088,479,900
10222,479,574
1404,479,900
11960,479,549
1428,479,874
14504,479,524
1540,479,853
19142,479,500
1600,479,828
22294,479,474
1776,479,809
22376,479,447
2008,480,791
67246,480,424
4464,480,801
74388,480,397
4750,480,775
74000,480,370
5072,480,750
5464,480,725
5938,480,700
6480,481,675
7102,481,649
7902,482,624
8874,482,599
1124,482,904
10220,482,574
1402,482,900
11962,482,549
1422,482,873
14498,482,524
1518,482,852
18948,483,500
1656,483,831
22716,483,474
1796,483,810
22838,483,447
2005,483,791
66966,483,424
4464,483,801
4742,483,775
5082,484,750
5462,484,725
5934,484,700
6476,484,675
7098,485,649
7900,485,624
700,485,857
8882,485,599
1160,485,908
10224,485,574
1396,485,899
11966,486,549
1416,486,873
14500,486,524
1534,486,853
18892,486,500
1650,486,831
23200,486,474
1784,486,810
23294,486,447
2016,486,791
63030,486,424
4462,487,801
4736,487,775
5072,487,750
5460,487,725
5932,487,700
6476,487,675
7106,488,649
7898,488,624
8884,488,599
1158,489,907
10198,489,574
1378,489,898
11964,489,549
1410,489,872
14504,489,524
1536,489,853
16758,489,499
1632,489,830
23720,489,474
1758,489,809
23804,489,447
2001,490,791
63034,490,424
4460,490,801
4736,490,775
5080,490,750
5466,490,725
5928,490,700
6474,491,675
7098,492,649
7902,492,624
700,492,857
8880,492,599
1164,492,908
10202,492,574
1366,492,897
11968,492,549
1416,492,873
14490,493,524
1522,493,852
16712,493,499
1654,493,831
24228,493,474
1774,493,809
24344,493,447
2021,493,791
62994,493,424
4460,493,801
4744,493,775
5082,494,750
5464,494,725
32048,494,314
5926,494,700
6482,494,675
7100,495,649
7902,495,624
8874,496,599
1150,496,907
10192,496,574
1354,496,896
11966,496,549
1410,496,872
14486,496,524
1512,496,851
16704,496,499
1632,496,830
24696,496,474
1770,497,809
32966,497,449
2028,497,792
36364,497,422
4456,497,801
4748,497,775
31466,497,368
5066,497,750
31296,497,341
5464,497,725
32067,497,314
5930,498,700
6474,498,675
7096,498,649
7904,498,624
8884,499,599
1168,499,908
10192,499,574
1344,499,895
11972,499,549
1410,499,872
14476,499,524
1528,499,852
16838,499,499
1594,499,828
25378,499,475
1774,500,809
33768,500,449
2021,500,791
60294,500,424
4456,500,801
4740,500,775
32195,500,368
5068,500,750
5464,500,725
32064,500,314
5934,501,700
6478,501,675
7102,502,649
7910,502,624
8880,502,599
1154,502,907
10196,502,574
1356,502,896
11976,503,549
1408,503,872
14474,503,524
1530,503,852
17332,503,499
1644,503,831
25318,503,475
1748,503,808
34614,503,449
2009,503,791
60292,503,424
4456,504,801
102844,504,398
4740,504,775
5080,504,750
31380,504,341
5468,504,725
5934,504,700
6470,504,675
7092,505,649
7906,505,624
8884,505,599
1160,506,908
10198,506,574
1370,506,897
11976,506,549
1410,506,872
14476,506,524
1540,506,853
17734,506,499
1650,506,831
25200,506,474
1784,506,810
35452,506,449
2004,507,791
60410,507,424
4460,507,801
4738,507,775
31506,507,368
5082,507,750
31322,507,341
5464,507,725
5932,507,700
6464,508,675
7096,509,649
7904,509,624
8880,509,599
1160,509,908
10184,509,574
1384,509,898
11984,510,549
1404,510,872
14476,510,524
1524,510,852
18004,510,499
1658,510,831
25126,510,474
1790,510,810
39898,510,450
2016,510,791
31744,510,422
4466,510,801
4736,511,775
31404,511,368
5070,511,750
5464,511,725
5926,511,700
6476,511,675
7100,512,649
7904,512,624
700,512,857
8876,512,599
1164,513,908
10184,513,574
1404,513,900
11984,513,549
1408,513,872
14474,513,524
1534,513,853
18014,513,499
1632,513,830
25098,513,474
1754,513,808
39952,513,450
2004,514,791
32054,514,422
4456,514,801
31582,514,395
4740,514,775
31172,514,368
5076,514,750
5458,514,725
5934,514,700
6474,515,675
7102,515,649
7904,515,624
682,516,852
8886,516,599
1164,516,908
10186,516,574
1424,516,901
11972,516,549
1396,516,872
14472,516,524
1522,516,852
18084,516,499
1642,516,831
24922,516,474
1760,517,809
31890,517,449
2009,517,791
31624,517,422
4460,517,801
31244,517,395
4742,517,775
31060,517,368
5078,517,750
30854,517,341
5468,517,725
30748,517,314
5938,518,700
6466,518,675
7100,519,649
7906,519,624
688,519,854
8880,519,599
1168,519,908
10186,519,574
1434,519,902
11970,520,549
1400,520,872
14470,520,524
1558,520,854
18354,520,499
1650,520,831
24760,520,474
1770,520,809
31746,520,449
2013,521,791
31450,521,422
4456,521,801
31950,521,395
