21282,14,500
3828,14,877
29198,14,475
4022,14,852
32058,14,449
4164,15,826
32092,15,422
4146,15,798
52728,15,396
4364,15,773
32938,15,368
4914,15,749
31378,15,341
5308,15,724
31196,15,314
5574,15,698
32384,15,287
6648,16,675
34440,16,260
7318,16,650
8196,17,625
9372,17,600
4992,17,994
11064,17,575
872,17,840
13410,17,551
1434,17,874
3658,18,903
21242,18,500
3824,18,877
29278,18,475
4027,18,852
32222,18,449
4190,18,826
32259,18,422
4160,18,798
49292,18,396
4356,18,773
32960,19,368
4892,19,749
31432,19,341
5294,19,724
32067,19,314
5570,19,698
32369,19,287
6640,19,675
32372,19,260
7312,20,650
8196,20,625
9356,20,600
654,21,815
11038,21,575
886,21,843
13382,21,551
1440,21,874
3662,21,903
21222,21,500
3822,21,877
29266,21,475
4030,21,852
32392,21,449
4206,22,826
32424,22,422
4176,22,799
52776,22,396
4358,22,773
37338,22,368
4878,22,749
31056,22,341
5298,22,724
31242,22,314
5562,22,698
32218,22,287
6638,23,675
32922,23,260
7302,23,650
8184,23,625
9348,24,600
688,24,825
11026,24,575
904,24,846
13368,24,551
1440,24,874
17090,24,526
3656,24,903
21278,24,500
3824,24,877
29342,24,475
4034,25,852
32560,25,449
4230,25,826
32592,25,422
4204,25,799
33032,25,395
4354,25,773
48328,25,369
4898,25,749
31066,25,341
5300,25,724
31186,25,314
5564,26,698
32253,26,287
6634,26,675
33520,26,260
7298,27,650
8186,27,625
9336,27,600
676,27,822
11006,27,575
906,27,846
13344,28,551
1430,28,874
17102,28,526
3664,28,903
21332,28,500
3818,28,877
29376,28,475
4024,28,852
32728,28,449
4226,28,826
32770,28,422
4226,29,799
32926,29,395
4350,29,773
37130,29,368
4924,29,749
31016,29,341
5310,29,724
31200,29,314
5558,29,698
32188,29,287
6632,29,675
32537,29,260
7296,30,650
8164,30,625
9334,30,600
4830,30,994
10988,30,575
898,30,845
13324,31,551
1444,31,875
17042,31,526
3664,31,903
21324,31,500
3822,31,877
29444,31,475
4027,31,852
32900,31,449
4234,31,826
32942,31,422
4250,32,799
52862,32,396
4350,32,773
30742,32,368
4896,32,749
31128,32,341
5290,32,724
33220,32,314
5556,32,698
33182,32,287
6628,32,675
32363,32,260
7290,33,650
8166,34,625
9318,34,600
4906,34,994
10972,34,575
896,34,844
13302,34,551
1446,34,875
16938,34,526
3664,34,903
21344,35,500
3820,35,877
29576,35,475
4018,35,852
33060,35,449
4240,35,826
33120,35,422
4270,35,799
52890,35,396
4344,35,773
30536,35,368
4890,35,749
31242,36,341
5272,36,724
33788,36,314
5542,36,698
32148,36,287
6628,36,675
32682,36,260
7288,37,650
8160,37,625
9318,37,600
4778,37,993
10956,37,575
914,37,848
13272,38,550
1454,38,875
16908,38,526
3664,38,903
21414,38,500
3824,38,877
29666,38,475
4016,38,852
33242,38,449
4234,38,826
32076,38,422
4286,39,799
33208,39,395
4342,39,773
33488,39,368
4904,39,749
31142,39,341
5278,39,724
34948,39,314
5538,39,698
32186,39,287
6634,39,675
53618,39,262
7280,40,650
8148,40,625
9308,41,600
4676,41,993
10940,41,575
904,41,846
13252,41,550
1458,41,876
16868,41,526
3672,41,903
21530,41,500
3820,41,877
29752,41,475
4019,42,852
33426,42,449
4242,42,826
32118,42,422
4312,42,800
52962,42,396
4342,42,773
47298,42,369
4900,42,749
31604,43,341
5286,43,724
34798,43,314
5536,43,698
6614,43,675
34370,43,260
7276,44,650
8146,44,625
9290,44,600
694,44,827
10918,44,575
906,44,846
13228,45,550
1462,45,876
16836,45,526
1590,45,856
21636,45,500
3822,45,877
29816,45,475
4016,45,852
33606,45,449
4242,45,826
33648,45,422
4332,45,800
32706,46,395
4340,46,773
47422,46,369
4898,46,749
32101,46,341
5256,46,724
31318,46,314
5522,46,698
32485,46,287
6622,46,675
53678,46,262
7268,47,650
8141,47,625
9286,47,600
706,47,831
10912,47,575
914,47,848
13200,48,550
1448,48,875
16794,48,526
1600,48,856
21734,48,501
3816,48,877
29898,48,475
4014,48,852
31958,48,449
4242,48,826
33836,48,422
4348,48,800
32604,48,395
4340,49,773
30844,49,368
4914,49,749
31564,49,341
5276,49,724
31238,49,314
5514,49,698
32152,49,287
6608,49,675
53554,49,262
7260,50,650
8132,50,625
9282,51,600
4640,51,993
10882,51,575
906,51,846
13182,51,550
1442,51,875
16766,51,526
1578,51,855
21846,51,501
3826,51,877
29928,51,475
4014,51,852
31972,52,449
4242,52,826
34022,52,422
4372,52,800
32580,52,395
4356,52,773
30828,52,368
4900,52,749
31878,52,341
5266,52,724
32326,52,314
5504,52,698
32322,53,287
6608,53,675
33682,53,260
7256,54,650
8125,54,625
9262,54,600
690,54,826
10866,54,575
908,54,847
13168,54,550
1438,54,874
16728,54,526
1586,55,855
21962,55,501
3820,55,877
29974,55,475
4014,55,852
31972,55,449
4238,55,826
34214,55,422
4398,55,800
53102,55,396
4374,56,773
53180,56,370
4762,56,748
31832,56,341
5278,56,724
33042,56,314
5494,56,698
33256,56,287
6602,56,675
33112,56,260
7250,57,650
8124,57,625
9252,57,600
708,57,831
10846,58,575
920,58,849
13138,58,550
1430,58,874
16686,58,526
1580,58,855
22084,58,501
3816,58,877
30046,58,475
4018,58,852
34352,58,449
4248,58,826
34404,59,422
4418,59,800
53102,59,396
4394,59,773
32606,59,368
4672,59,748
31768,59,341
5278,59,724
33146,59,314
5486,59,698
33308,59,287
6594,59,675
32764,59,260
7252,60,650
8116,60,625
9250,61,600
716,61,834
10830,61,575
928,61,850
13114,61,550
1438,61,874
16648,61,526
1604,61,856
22202,61,501
3812,61,877
30098,61,475
4016,61,852
34548,62,449
4240,62,826
34592,62,422
4446,62,801
53136,62,396
4420,62,773
37836,62,368
4644,62,748
31894,62,341
5270,62,724
31338,62,314
5476,62,698
33170,63,287
6602,63,675
32747,63,260
7246,63,650
8102,64,625
9236,64,600
692,64,827
10812,64,575
930,64,850
13100,64,550
1444,64,875
16606,64,526
1612,64,857
22316,64,501
3814,65,877
29174,65,475
4014,65,852
34752,65,449
4242,65,826
34786,65,422
4464,65,801
53184,65,396
4444,65,773
30872,65,368
4640,65,748
35202,65,341
5276,65,724
31512,66,314
5470,66,698
33280,66,287
6594,66,675
53716,66,262
7234,67,650
8100,67,625
9224,68,600
706,68,831
10798,68,575
1004,68,861
13076,68,550
1454,68,875
16558,68,526
1606,68,857
22440,68,501
3818,68,877
29226,68,475
4011,68,852
34948,69,449
4246,69,826
34984,69,422
4474,69,801
53210,69,396
4466,69,774
45484,69,369
4634,69,748
30614,69,341
5288,69,724
31418,69,314
5462,69,698
32744,70,287
6588,70,675
53750,70,262
7232,70,650
8096,71,625
9216,71,600
710,71,832
10780,71,575
1224,71,886
13056,71,550
1452,71,875
16528,71,526
1590,71,856
22540,71,501
3816,72,877
29218,72,475
4010,72,852
35148,72,449
4236,72,826
35188,72,422
4484,72,801
53256,72,396
4486,72,774
30640,72,368
4626,72,748
30906,72,341
5262,72,724
31524,73,314
5456,73,698
33010,73,287
6588,73,675
53790,73,262
7234,74,650
8088,74,625
9212,74,600
718,74,834
10764,74,575
1260,74,889
13034,74,550
1454,74,875
16482,74,526
1584,75,855
22674,75,501
3816,75,877
29156,75,475
4014,75,852
35348,75,449
4244,75,826
35398,75,422
4490,75,801
53294,75,396
4516,75,774
53390,75,370
4618,76,748
31166,76,341
5250,76,724
29860,76,314
5458,76,698
32932,76,287
6584,76,675
53824,76,262
7224,77,650
8082,78,625
9206,78,600
696,78,828
10750,78,575
1014,78,862
13018,78,550
16440,78,526
1592,78,856
22770,78,501
3816,79,877
29128,79,475
4006,79,852
35556,79,449
4246,79,826
35598,79,422
4484,79,801
53322,79,396
4532,79,774
31848,79,368
4626,79,748
31154,79,341
5244,79,724
29852,80,314
5454,80,698
53712,80,289
6570,80,675
53856,80,262
7216,81,650
8074,81,625
9198,81,600
690,81,826
10744,81,575
1076,81,870
12996,82,550
1442,82,875
16396,82,526
1578,82,855
22832,82,501
3812,82,877
29086,82,475
4002,82,852
35760,82,449
4250,82,826
35800,82,422
4482,82,801
53374,82,396
4560,83,774
32644,83,368
4610,83,747
30830,83,341
5262,83,724
29984,83,314
5444,83,698
33714,83,287
6576,83,675
33056,83,260
7214,84,650
8056,84,625
9190,84,600
706,84,831
10730,84,575
1166,84,880
12974,85,550
1454,85,875
16366,85,526
1590,85,856
22812,85,501
3816,85,877
29036,85,475
3998,85,852
35986,85,449
4246,85,826
36016,85,422
4498,85,801
53408,85,396
4586,86,774
33332,86,368
4608,86,747
30334,86,340
5202,86,724
30414,86,314
5450,86,698
53794,86,289
6568,86,675
53934,86,262
7210,87,650
8061,88,625
9174,88,600
702,88,830
10724,88,575
958,88,855
12966,88,550
1448,88,875
16308,88,526
1600,88,856
22726,89,501
3808,89,877
28992,89,475
4003,89,852
36184,89,449
4238,89,826
36224,89,422
4502,89,801
53440,89,396
4612,89,775
53542,89,370
4606,89,747
31396,90,341
5208,90,724
30448,90,314
5450,90,698
53842,90,289
6558,90,675
53994,90,262
7202,90,650
8048,91,625
9166,91,600
718,91,834
10708,91,575
974,91,857
12954,91,550
1444,91,875
16274,91,525
1566,91,854
22648,92,501
3812,92,877
28952,92,475
4006,92,852
36394,92,449
4242,92,826
36448,92,422
4492,92,801
53486,92,396
4636,92,775
32137,92,368
4626,92,748
30698,93,341
5154,93,723
31080,93,314
5446,93,698
31798,93,287
6560,93,675
54044,93,262
7198,94,650
8042,94,625
9160,95,600
734,95,838
10686,95,575
944,95,852
12936,95,550
1444,95,875
16230,95,525
1586,95,855
22398,95,501
3806,95,877
28874,95,475
4008,96,852
44032,96,450
4252,96,827
53526,96,423
4492,96,801
53528,96,396
4656,96,775
32168,96,368
4644,96,748
5008,96,723
30994,96,314
5440,97,698
31702,97,287
6550,97,675
54086,97,262
7190,98,650
8029,98,625
9152,98,600
728,98,837
10674,98,575
982,98,858
12930,98,550
1448,98,875
16190,99,525
1600,99,856
22270,99,501
3814,99,877
28822,99,475
4006,99,852
43796,99,450
4250,99,826
53570,99,423
4496,99,801
53574,99,396
4688,99,775
34448,100,368
4660,100,748
4988,100,722
30288,100,314
5436,100,698
31514,100,287
6546,100,675
54128,100,262
7190,101,650
8028,101,625
9144,101,600
714,102,833
10662,102,575
1012,102,862
12916,102,550
1442,102,875
16148,102,525
1584,102,855
22172,102,501
3814,102,877
28770,102,475
4002,102,852
43682,102,450
4254,103,827
53588,103,423
4496,103,801
53598,103,396
4716,103,775
34268,103,368
4682,103,748
30056,103,340
4980,103,722
30168,103,314
5440,103,698
31338,103,287
6540,104,675
54164,104,262
7186,104,650
8020,104,625
9138,104,600
732,105,838
10658,105,575
998,105,860
12904,105,550
1432,105,874
16114,105,525
1596,105,856
22074,105,501
3826,105,877
28722,105,475
4000,106,852
43538,106,450
4246,106,826
53628,106,423
4486,106,801
53634,106,396
4722,106,775
35148,106,368
4712,106,748
29968,106,340
4978,106,722
29840,106,314
5444,107,698
54060,107,289
6540,107,675
54208,107,262
7180,108,650
8022,108,625
9130,108,600
706,108,831
10640,108,575
1012,108,862
12862,108,550
1442,108,875
16076,109,525
1586,109,855
21992,109,501
3842,109,878
28676,109,475
4002,109,852
43476,109,450
4246,109,826
53656,109,423
4488,109,801
53686,109,396
4726,109,775
35198,110,368
4744,110,748
31626,110,341
4980,110,722
30430,110,314
5508,110,698
43420,110,288
6530,110,675
54328,110,262
7174,111,650
8012,111,625
9126,111,600
712,112,832
10638,112,575
1030,112,865
12838,112,550
1438,112,874
16044,112,525
1550,112,854
21898,112,501
1682,112,833
28640,112,475
4002,112,852
43432,112,450
4248,113,826
53706,113,423
4488,113,801
53732,113,396
4728,113,775
44642,113,369
4776,113,748
31130,113,341
4970,113,722
30110,113,314
5882,113,700
54244,113,289
6522,114,675
7174,114,650
8006,114,625
9126,114,600
712,115,832
10628,115,575
1030,115,865
12814,115,550
1450,115,875
16004,115,525
1562,115,854
21798,115,501
1672,115,832
28602,115,475
3996,115,852
43376,115,450
4248,116,826
53732,116,423
4482,116,801
53768,116,396
4722,116,775
53860,116,370
4808,116,749
4968,116,722
29994,116,314
5960,116,700
44862,116,288
6522,117,675
7168,118,650
7994,118,625
9116,118,600
736,118,839
10614,118,575
12796,119,550
1448,119,875
15980,119,525
1554,119,854
21740,119,501
1678,119,832
28534,119,475
4006,119,852
43314,119,450
4236,119,826
53722,119,423
4486,120,801
53790,120,396
4732,120,775
64500,120,370
4828,120,749
30174,120,340
4968,120,722
30142,120,314
5950,120,700
30240,120,287
6516,120,675
7164,121,650
7998,121,625
9112,122,600
738,122,839
10608,122,575
1432,122,902
12776,122,550
1452,122,875
15944,122,525
1572,122,855
21606,122,500
1666,122,832
28496,122,475
4002,123,852
43264,123,450
4246,123,826
53746,123,423
4480,123,801
4724,123,775
44556,123,369
4854,123,749
30742,123,341
4972,123,722
29452,123,313
5960,124,700
6516,124,675
7156,124,650
7992,124,625
9096,125,600
724,125,836
10596,125,575
12758,125,550
1448,125,875
15904,125,525
1562,125,854
21538,125,500
1662,125,832
28460,125,475
3994,126,852
43220,126,450
4246,126,826
53018,126,423
4482,126,801
53010,126,396
4726,126,775
31460,126,368
4870,126,749
30408,126,340
4972,126,722
29482,126,313
5954,127,700
44284,127,288
6508,127,675
7150,128,650
7986,128,625
9094,128,600
724,128,836
10584,128,575
1500,128,906
12736,129,550
1458,129,876
15872,129,525
1576,129,855
21470,129,500
1674,129,832
28412,129,475
3998,129,852
43186,129,450
4242,129,826
4476,130,801
53114,130,396
4736,130,775
44884,130,369
4922,130,749
30426,130,340
5006,130,723
29572,130,313
5956,130,700
44186,130,288
6510,131,675
7146,131,650
7982,131,625
9098,132,600
728,132,837
10574,132,575
1488,132,905
12706,132,550
1456,132,876
15852,132,525
1570,132,855
21400,132,500
1688,132,833
28366,132,475
4000,133,852
43122,133,450
4234,133,826
57222,133,424
4468,133,801
57240,133,397
4722,133,775
45228,133,369
4956,133,750
30318,133,340
5218,133,724
29616,133,313
5948,134,700
44292,134,288
6512,134,675
7140,135,650
7980,135,625
9094,135,600
720,135,835
10560,135,575
1532,135,908
12680,136,550
1446,136,875
15828,136,525
1596,136,856
21328,136,500
1674,136,832
28324,136,475
3996,136,852
43078,136,450
4246,136,826
57272,136,424
4474,136,801
4732,137,775
42724,137,369
5018,137,750
30442,137,340
5440,137,725
30272,137,314
5944,137,700
44402,137,288
6508,137,675
7136,138,650
7978,138,625
9086,138,600
732,139,838
10552,139,575
1490,139,905
12672,139,550
1454,139,875
15794,139,525
1596,139,856
21202,139,500
1670,139,832
28288,139,475
3986,139,852
43042,139,450
4254,140,827
57336,140,424
4470,140,801
4722,140,775
45438,140,369
5028,140,750
30874,140,341
5440,140,725
30762,140,314
5942,140,700
44294,140,288
6496,141,675
7128,141,649
7976,141,625
9078,142,600
742,142,840
10552,142,575
1490,142,905
12668,142,550
1470,142,876
15760,142,525
1596,142,856
1678,142,832
28242,142,475
3994,143,852
42984,143,450
4244,143,826
53276,143,423
4480,143,801
53250,143,396
4726,143,775
29314,143,367
5034,143,750
30996,144,341
5436,144,725
30046,144,314
5942,144,700
44326,144,288
6492,144,675
7124,145,649
7970,145,625
9090,145,600
738,146,839
10542,146,575
1538,146,908
12640,146,550
1456,146,876
15722,146,525
1568,146,855
1670,146,832
28196,146,475
3992,146,852
42932,146,450
4238,147,826
53310,147,423
4490,147,801
35488,147,395
4722,147,775
45612,147,369
5028,147,750
29624,147,340
5434,147,725
5948,147,700
44010,147,288
6490,148,675
7116,148,649
7962,148,625
9078,148,600
744,148,841
10534,148,575
1528,148,908
12626,149,550
1466,149,876
15716,149,525
1552,149,854
1650,149,831
28148,149,475
3992,149,852
35490,149,449
4234,149,826
35476,149,422
4478,150,801
4728,150,775
45574,150,369
5028,150,750
29704,150,340
5434,150,725
31252,150,314
5944,150,700
44424,150,288
6490,150,675
7112,151,649
7962,152,625
9060,152,600
750,152,842
10520,152,575
1514,152,907
12640,152,550
1462,152,876
1574,152,855
21106,153,500
1660,153,832
28110,153,475
3990,153,852
42856,153,450
4242,153,826
54310,153,423
4472,153,801
4724,153,775
44966,153,369
5036,153,750
30424,154,340
5430,154,725
31218,154,314
5940,154,700
6490,154,675
45556,154,261
7108,155,649
7954,155,625
746,155,841
8416,155,571
1532,155,908
1462,156,876
1568,156,855
21036,156,500
1668,156,832
28070,156,475
3988,156,852
42812,156,450
4232,157,826
54360,157,423
4480,157,801
4730,157,775
44906,157,369
5032,157,750
5422,157,725
30994,157,314
5938,157,700
45516,157,288
6478,158,675
45294,158,261
7104,158,649
7952,158,625
8450,159,599
754,159,843
1502,159,906
1466,159,876
8332,159,517
1556,159,854
20934,159,500
1650,159,831
28004,159,475
3986,160,852
42756,160,450
4232,160,826
54402,160,423
4478,160,801
4728,160,775
31084,160,368
5036,160,750
30618,160,341
5422,160,725
30986,160,314
5928,161,700
45216,161,288
6474,161,675
45320,161,261
7100,161,649
7948,162,625
8436,162,599
736,162,839
8390,162,571
1526,162,907
8358,162,544
1478,162,877
8326,162,517
1578,162,855
20866,163,500
1646,163,831
27956,163,475
3994,163,852
42716,163,450
4234,163,826
54460,163,423
4480,163,801
4728,163,775
31068,163,368
5038,163,750
31390,164,341
5430,164,725
45684,164,315
5928,164,700
45502,164,288
6470,164,675
45520,164,261
7096,165,649
7940,165,624
8432,165,599
750,165,842
8392,165,571
1506,165,906
8358,166,544
1474,166,877
8332,166,517
1582,166,855
20816,166,500
1666,166,832
27914,166,475
3990,166,852
42678,166,450
4232,166,826
54508,166,423
4472,166,801
4726,167,775
32934,167,368
5038,167,750
30856,167,341
5428,167,725
32497,167,314
5922,167,700
45422,167,288
6464,167,675
44040,167,261
7088,168,649
7934,168,624
8432,169,599
750,169,842
8394,169,571
1496,169,906
8368,169,544
1480,169,877
8346,169,517
1586,169,855
20766,169,500
1664,169,832
27876,169,475
3990,170,852
42628,170,450
4224,170,826
53634,170,423
4482,170,801
54568,170,397
4734,170,775
31560,170,368
5040,170,750
30818,170,341
5426,170,725
30598,170,314
5922,171,700
45136,171,288
6474,171,675
44160,171,261
7084,172,649
7934,172,624
8442,172,599
760,172,845
8416,172,571
1506,172,906
8388,172,544
1476,172,877
8354,173,517
1566,173,854
20704,173,500
1652,173,831
27830,173,475
3992,173,852
42604,173,450
4234,173,826
54616,173,423
4476,173,801
4734,173,775
47188,174,369
5036,174,750
32150,174,341
5424,174,725
43972,174,315
5916,174,700
6470,174,675
7076,175,649
7920,175,624
8470,175,599
752,175,843
8442,175,571
1490,175,905
8410,176,544
1496,176,878
8386,176,517
1578,176,855
20656,176,500
1652,176,831
27862,176,475
3992,176,852
42558,176,450
4238,176,826
54666,176,423
4472,176,801
4738,177,775
47834,177,369
5040,177,750
32152,177,341
5430,177,725
45372,177,315
5914,177,700
45802,177,288
6464,177,675
43852,177,261
7076,178,649
7916,179,624
9018,179,600
754,179,843
10458,179,575
1492,179,905
12472,179,550
1496,179,878
15408,179,525
1568,179,855
20604,180,500
1670,180,832
27898,180,475
4002,180,852
42506,180,450
4232,180,826
4474,180,801
4738,180,775
48008,180,369
5042,180,750
31106,181,341
5426,181,725
46618,181,315
5912,181,700
43324,181,288
6464,181,675
44016,181,261
7072,182,649
7904,182,624
9028,182,600
762,183,845
10442,183,575
1478,183,905
12458,183,550
1496,183,878
15388,183,525
1574,183,855
20538,183,500
1666,183,832
27890,183,475
4022,183,852
42476,183,450
4232,184,826
4474,184,801
4736,184,775
31424,184,368
5040,184,750
44462,184,342
5424,184,725
45792,184,315
5904,184,700
47950,184,288
6464,185,675
42932,185,261
7066,185,649
7900,185,624
9020,185,600
770,186,847
10432,186,575
1482,186,905
12436,186,550
1512,186,879
15348,186,525
1556,186,854
20482,186,500
1666,186,832
28042,186,475
1826,186,812
42432,186,450
4234,187,826
4472,187,801
43862,187,396
4734,187,775
31420,187,368
5036,187,750
32427,187,341
5428,187,725
63132,187,316
5910,187,700
43532,187,288
6440,188,675
42978,188,261
7070,188,649
7900,189,624
9022,189,600
766,189,846
10424,189,575
1482,189,905
12424,189,550
1506,189,879
15336,189,525
1540,189,853
20432,190,500
1656,190,831
28234,190,475
1840,190,812
42394,190,450
4224,190,826
4478,190,801
44322,190,396
4744,190,775
5034,190,750
43994,191,342
5426,191,725
43798,191,315
5892,191,700
44100,191,288
6440,191,675
46352,191,261
7058,192,649
7892,192,624
9016,192,600
766,192,846
10418,192,575
1468,192,904
12410,193,550
1516,193,879
15312,193,525
1568,193,855
20376,193,500
1652,193,831
28424,193,475
1854,193,813
42360,193,450
4228,194,826
43790,194,423
4462,194,801
43782,194,396
4744,194,775
44100,194,369
5042,194,750
45200,194,342
5424,194,725
44306,194,315
5898,194,700
43320,194,288
6440,195,675
7052,196,649
7884,196,624
9006,196,600
768,196,847
10410,196,575
1480,196,905
12388,196,550
1504,196,878
15310,197,525
1574,197,855
20330,197,500
1648,197,831
28626,197,475
1828,197,812
42324,197,450
4236,197,826
43840,197,423
4472,197,801
43674,197,396
4734,197,775
44086,198,369
5038,198,750
45416,198,342
5424,198,725
43860,198,315
5886,198,700
43500,198,288
6432,198,675
43440,198,261
7052,199,649
7884,199,624
8992,199,600
772,199,848
10402,199,575
1478,199,905
12364,200,550
1506,200,879
15278,200,525
1578,200,855
20268,200,500
1632,200,830
28846,200,475
1840,200,812
42290,200,450
4236,200,826
4472,201,801
4740,201,775
44138,201,369
5046,201,750
44398,201,342
5428,201,725
44356,201,315
5886,201,700
43456,201,288
6430,201,675
43326,201,261
7048,202,649
7874,202,624
8988,202,600
760,203,845
10394,203,575
1492,203,905
12346,203,550
1494,203,878
15230,203,525
1546,203,853
20192,203,500
1640,203,831
29046,203,475
1812,203,811
42244,203,450
4228,204,826
4478,204,801
44294,204,396
4734,204,775
44236,204,369
5034,204,750
44386,204,342
5424,204,725
44844,204,315
5882,204,700
43428,204,288
6432,205,675
43280,205,261
7046,205,649
7876,206,624
8974,206,600
766,206,846
10390,206,575
1488,206,905
12326,206,550
1502,206,878
15194,207,525
1552,207,854
20142,207,500
1646,207,831
29250,207,475
1840,207,812
42204,207,450
4230,207,826
4470,207,801
4738,207,775
44498,208,369
5040,208,750
44226,208,342
5424,208,725
45688,208,315
5872,208,700
43456,208,288
6420,208,675
43172,208,261
7042,209,649
7870,209,624
8964,209,600
776,209,849
10382,209,574
1484,209,905
12310,209,550
1498,210,878
15156,210,525
1542,210,853
20094,210,500
1638,210,830
29456,210,475
1842,210,812
42182,210,450
4234,210,826
4476,210,801
4740,211,775
49032,211,369
5044,211,750
45110,211,342
5424,211,725
44988,211,315
5860,211,700
43590,211,288
6418,211,675
43162,211,261
7034,212,649
7866,212,624
8960,213,600
782,213,850
10374,213,574
1504,213,906
12290,213,550
1502,213,878
15116,213,525
1556,213,854
20016,213,500
1644,213,831
29652,214,475
1824,214,811
42134,214,450
4228,214,826
4482,214,801
4740,214,775
44790,214,369
5040,214,750
44348,214,342
5418,215,725
44616,215,315
5854,215,699
43578,215,288
6414,215,675
43434,215,261
7034,215,649
7866,216,624
8946,216,599
782,216,850
10364,216,574
1500,216,906
12278,216,550
1492,216,878
15090,216,525
1560,216,854
19954,217,500
1646,217,831
29772,217,475
1830,217,812
42090,217,450
4232,217,826
54416,217,423
4474,217,801
4736,217,775
45022,217,369
5038,218,750
44366,218,342
5416,218,725
44254,218,315
5854,218,699
44810,218,288
6430,218,675
7024,219,649
7862,219,624
8952,220,600
784,220,851
10354,220,574
1508,220,906
12258,220,550
1492,220,878
15056,220,525
1558,220,854
19896,220,500
1632,220,830
29902,221,475
1838,221,812
42050,221,450
4224,221,826
54584,221,423
4470,221,801
54458,221,397
4732,221,775
48650,221,369
5046,221,750
45316,221,342
5412,222,725
44960,222,315
5850,222,699
44790,222,288
6416,222,675
45394,222,261
7018,222,649
7860,222,624
8938,222,599
772,223,848
10348,223,574
1498,223,906
12242,223,550
1496,223,878
15016,223,525
1540,223,853
19838,223,500
1642,223,831
29794,223,475
1836,223,812
42006,224,450
4224,224,826
54474,224,423
4478,224,801
4740,224,775
45240,224,369
5046,224,750
46420,224,342
5416,224,725
44218,224,315
5856,225,699
44588,225,288
6422,225,675
43854,225,261
7012,226,649
7850,226,624
8932,226,599
778,226,849
10338,226,574
1494,226,906
12220,226,550
1494,227,878
14966,227,525
1534,227,853
19786,227,500
1652,227,831
29330,227,475
1826,227,812
41970,227,450
4218,227,826
83116,227,424
4478,227,801
66912,227,397
4738,228,775
45126,228,369
5036,228,750
45286,228,342
5412,228,725
44626,228,315
5830,228,699
44346,228,288
6428,228,675
7008,229,649
7854,229,624
8928,229,599
782,229,850
10330,229,574
1470,230,904
12202,230,550
1496,230,878
14932,230,525
1530,230,852
19746,230,500
1640,230,831
28856,230,475
1826,230,812
41932,230,450
4212,230,826
4486,231,801
67218,231,397
4740,231,775
63398,231,370
5040,231,750
45098,231,342
5408,231,725
44166,231,315
5838,232,699
44788,232,288
6410,232,675
45030,232,261
7016,232,649
7854,232,624
8914,233,599
776,233,849
10326,233,574
1462,233,904
12184,233,550
1498,233,878
14892,233,525
1540,233,853
19706,233,500
1620,233,830
28632,234,475
1840,234,812
43428,234,450
4212,234,826
4480,234,801
67426,234,397
4740,234,775
63078,234,370
5044,234,750
45526,234,342
5412,235,725
63892,235,316
5836,235,699
44654,235,288
6412,235,675
44720,235,261
7008,236,649
7850,236,624
8914,236,599
786,236,851
10316,236,574
1462,237,904
12166,237,550
1488,237,877
14798,237,525
1572,237,855
19664,237,500
1632,237,830
28488,237,475
1818,237,811
43310,237,450
4202,237,826
4474,238,801
66258,238,397
4742,238,775
47892,238,369
5044,238,750
5404,238,725
45076,238,315
5842,238,699
