3826,18,877
29340,18,475
4030,18,852
32204,18,449
4184,18,826
32256,18,422
4162,18,798
49298,18,396
4360,18,773
32964,18,368
4896,18,749
31432,19,341
5290,19,724
32064,19,314
5568,19,698
32299,19,287
6646,19,675
32442,19,260
7320,20,650
8204,20,625
9374,20,600
674,20,821
11060,20,575
888,20,843
13416,21,551
1442,21,875
3658,21,903
21266,21,500
3828,21,877
29324,21,475
4026,21,852
32381,21,449
4208,21,826
32415,21,422
4186,22,799
52782,22,396
4358,22,773
37352,22,368
4874,22,749
31118,22,341
5296,22,724
31224,22,314
5566,22,698
32264,22,287
6646,22,675
33556,22,260
7310,23,650
8188,23,625
9360,23,600
692,23,827
11046,23,575
894,23,844
13392,24,551
1436,24,874
17108,24,526
3658,24,903
21290,24,500
3820,24,877
29394,24,475
4026,24,852
32543,24,449
4228,24,826
32586,24,422
4200,25,799
33040,25,395
4356,25,773
48338,25,369
4898,25,749
30770,25,341
5308,25,724
31164,25,314
5566,25,698
32212,25,287
6640,25,675
33518,25,260
7302,26,650
8180,27,625
9346,27,600
680,27,823
11024,27,575
894,27,844
13366,27,551
1432,27,874
17130,27,526
3666,27,903
21348,28,500
3826,28,877
29420,28,475
4022,28,852
32710,28,449
4230,28,826
32758,28,422
4222,28,799
32930,28,395
4348,28,773
37132,28,368
4924,28,749
31156,29,341
5306,29,724
31204,29,314
5554,29,698
32188,29,287
6634,29,675
32472,29,260
7306,30,650
8173,30,625
9344,30,600
4788,30,993
11010,30,575
900,30,845
13346,31,551
1436,31,874
17106,31,526
3660,31,903
21376,31,500
3830,31,877
29486,31,475
4019,31,852
32880,31,449
4224,31,826
32930,31,422
4250,32,799
52868,32,396
4350,32,773
37230,32,368
4896,32,749
31098,32,341
5288,32,724
33218,32,314
5554,32,698
33050,32,287
6638,32,675
34418,32,260
7296,33,650
8172,33,625
9326,34,600
4854,34,994
10988,34,575
902,34,846
13318,34,551
1446,34,875
16982,34,526
3660,34,903
21372,34,500
3818,34,877
29612,34,475
4024,35,852
33060,35,449
4242,35,826
33100,35,422
4264,35,799
52898,35,396
4336,35,773
30506,35,368
4888,35,749
31274,35,341
5276,35,724
33776,35,314
5544,36,698
32171,36,287
6634,36,675
32668,36,260
7292,37,650
8162,37,625
9318,37,600
4774,37,993
10968,37,575
912,37,847
13294,37,550
1448,37,875
16944,38,526
3670,38,903
21412,38,500
3826,38,877
29698,38,475
4024,38,852
33236,38,449
4232,38,826
32088,38,422
4288,38,799
33200,38,395
4338,38,773
33488,39,368
4912,39,749
31124,39,341
5280,39,724
32148,39,314
5536,39,698
32159,39,287
6640,39,675
53610,39,262
7282,40,650
8156,40,625
9314,40,600
682,40,824
10952,40,575
906,40,846
13274,41,550
1446,41,875
16912,41,526
3678,41,903
21516,41,500
3822,41,877
29790,41,475
4019,41,852
33414,41,449
4246,41,826
32112,41,422
4306,42,800
52974,42,396
4340,42,773
47250,42,369
4904,42,749
31664,42,341
5292,42,724
34792,42,314
5534,42,698
6618,43,675
34390,43,260
7282,43,650
8150,44,625
9308,44,600
4666,44,993
10930,44,575
906,44,846
13248,44,550
1450,44,875
16864,44,526
1590,44,856
21636,45,500
3820,45,877
29860,45,475
4019,45,852
33590,45,449
4244,45,826
33644,45,422
4326,45,800
32700,45,395
4344,45,773
47360,45,369
4896,45,749
32049,46,341
5258,46,724
31256,46,314
5526,46,698
32398,46,287
6616,46,675
53678,46,262
7274,47,650
8148,47,625
9288,47,600
684,47,824
10914,47,575
912,47,847
13234,47,550
1444,47,875
16832,48,526
1612,48,857
21742,48,501
3814,48,877
29924,48,475
4018,48,852
31964,48,449
4248,48,826
33824,48,422
4350,48,800
32606,48,395
4344,48,773
35104,49,368
4912,49,749
31454,49,341
5276,49,724
32680,49,314
5520,49,698
32168,49,287
6622,49,675
33738,49,260
7268,50,650
8141,50,625
9286,50,600
4660,50,993
10896,50,575
902,50,846
13204,51,550
1438,51,874
16798,51,526
1590,51,856
21844,51,501
3828,51,877
29960,51,475
4016,51,852
31966,51,449
4248,51,826
34008,51,422
4374,52,800
32573,52,395
4354,52,773
30808,52,368
4898,52,749
31848,52,341
5268,52,724
32328,52,314
5510,52,698
32316,52,287
6608,52,675
33138,52,260
7264,53,650
8140,53,625
9280,54,600
698,54,828
10876,54,575
908,54,847
13186,54,550
1434,54,874
16764,54,526
1616,54,857
21962,54,501
3824,54,877
30016,54,475
4018,55,852
31980,55,449
4246,55,826
34204,55,422
4398,55,800
53094,55,396
4370,55,773
53202,55,370
4772,55,748
31788,56,341
5272,56,724
33048,56,314
5496,56,698
33192,56,287
6608,56,675
53618,56,262
7254,57,650
8124,57,625
9256,57,600
4640,57,993
10864,57,575
920,57,849
13158,58,550
1436,58,874
16722,58,526
1606,58,857
22078,58,501
3816,58,877
30104,58,475
4014,58,852
34340,58,449
4246,58,826
34392,58,422
4420,59,800
53106,59,396
4386,59,773
32530,59,368
4680,59,748
31756,59,341
5286,59,724
33124,59,314
5496,59,698
33304,59,287
6600,59,675
32728,59,260
7252,60,650
8114,60,625
9260,61,600
714,61,833
10842,61,575
924,61,849
13138,61,550
1436,61,874
16674,61,526
1592,61,856
22190,61,501
3820,61,877
30172,61,475
4018,62,852
34540,62,449
4248,62,826
34574,62,422
4434,62,800
53134,62,396
4414,62,773
37814,62,368
4652,62,748
31870,62,341
5278,62,724
31542,62,314
5478,63,698
33134,63,287
6600,63,675
32844,63,260
7246,63,650
8108,63,625
9242,64,600
692,64,827
10824,64,575
924,64,849
13126,64,550
1440,64,874
16634,64,526
1590,64,856
22310,64,501
3818,64,877
4018,65,852
34730,65,449
4246,65,826
34772,65,422
4458,65,801
53178,65,396
4442,65,773
34562,65,368
4644,65,748
30230,65,340
5270,65,724
31446,65,314
5470,66,698
33266,66,287
6598,66,675
53722,66,262
7246,67,650
8106,67,625
9238,67,600
702,68,830
10810,68,575
948,68,853
13094,68,550
1452,68,875
16586,68,526
1580,68,855
22438,68,501
3818,68,877
29270,68,475
4014,68,852
34918,68,449
4248,69,826
34972,69,422
4476,69,801
53210,69,396
4460,69,774
30530,69,368
4642,69,748
5286,69,724
31324,69,314
5464,69,698
32683,69,287
6592,70,675
53758,70,262
7238,70,650
8102,70,625
9220,71,600
694,71,827
10804,71,575
1186,71,882
13076,71,550
1458,71,876
16560,71,526
1578,71,855
22546,71,501
3808,71,877
29284,71,475
4016,72,852
35136,72,449
4252,72,827
35172,72,422
4482,72,801
53250,72,396
4484,72,774
31546,72,368
4628,72,748
30932,72,341
5266,72,724
31414,72,314
5464,73,698
32992,73,287
6586,73,675
53796,73,262
7232,74,650
8093,74,625
9218,74,600
712,74,832
10782,74,575
1286,74,891
13056,74,550
1448,74,875
16520,75,526
1590,75,856
22668,75,501
3812,75,877
29218,75,475
4014,75,852
35338,75,449
4244,75,826
35368,75,422
4490,75,801
53294,75,396
4510,75,774
53374,76,370
4624,76,748
31160,76,341
5246,76,724
29862,76,314
5454,76,698
32844,76,287
6582,76,675
53814,76,262
7226,77,650
8082,77,625
9212,77,600
716,78,834
10762,78,575
1014,78,862
13044,78,550
16470,78,526
1600,78,856
22780,78,501
3810,78,877
29174,78,475
4003,78,852
35536,78,449
4242,79,826
35582,79,422
4490,79,801
53324,79,396
4532,79,774
47156,79,369
4618,79,748
31252,79,341
5242,79,724
29960,79,314
5454,79,698
33712,79,287
6580,80,675
33018,80,260
7220,81,650
8074,81,625
9204,81,600
726,81,836
10750,81,575
1056,81,868
13014,81,550
1428,81,874
16424,82,526
1602,82,856
22842,82,501
3814,82,877
29132,82,475
4011,82,852
35744,82,449
4240,82,826
35798,82,422
4484,82,801
53362,82,396
4560,82,774
37478,83,368
4616,83,748
30418,83,340
5262,83,724
29988,83,314
5450,83,698
33698,83,287
6578,83,675
33274,83,260
7222,84,650
8066,84,625
9190,84,600
714,84,833
10744,84,575
1108,84,874
13010,85,550
1448,85,875
16388,85,526
1586,85,855
22850,85,501
3806,85,877
29106,85,475
4000,85,852
35954,85,449
4238,85,826
35994,85,422
4498,86,801
53410,86,396
4586,86,774
33354,86,368
4608,86,747
30232,86,340
5212,86,724
30436,86,314
5450,86,698
53778,86,289
6578,86,675
53936,86,262
7212,87,650
8061,87,625
9178,87,600
698,87,828
10734,87,575
964,87,855
12984,88,550
1452,88,875
16350,88,526
1592,88,856
22772,88,501
3806,88,877
29074,88,475
4010,88,852
36162,88,449
4240,88,826
36214,88,422
4500,88,801
53444,89,396
4612,89,775
32566,89,368
4616,89,748
31376,89,341
5210,89,724
32592,89,314
5448,89,698
31750,89,287
6564,89,675
54006,89,262
7206,90,650
8056,91,625
9182,91,600
720,91,835
10720,91,575
958,91,855
12956,91,550
1444,91,875
16303,91,526
1578,91,855
22696,92,501
3816,92,877
29010,92,475
4008,92,852
36378,92,449
4246,92,826
36412,92,422
4498,92,801
53484,92,396
4628,92,775
32146,92,368
4626,92,748
30710,93,341
5174,93,723
31074,93,314
5452,93,698
53894,93,289
6564,93,675
54034,93,262
7202,94,650
8045,94,625
9178,95,600
710,95,832
10708,95,575
968,95,856
12950,95,550
1438,95,874
16258,95,525
1584,95,855
22516,95,501
3808,95,877
28966,95,475
4008,96,852
44150,96,450
4242,96,826
53542,96,423
4494,96,801
53530,96,396
4660,96,775
32156,96,368
4638,96,748
31534,96,341
5014,96,723
30980,96,314
5446,97,698
31606,97,287
6552,97,675
54082,97,262
7198,97,650
8038,97,625
9170,98,600
722,98,835
10686,98,575
956,98,854
12932,98,550
1446,98,875
16226,98,525
1584,98,855
22310,98,501
3816,98,877
28908,98,475
4008,99,852
43982,99,450
4244,99,826
53576,99,423
4498,99,801
53550,99,396
4680,99,775
53636,99,370
4660,99,748
33222,99,341
4988,99,722
30292,99,314
5440,100,698
31372,100,287
6550,100,675
54128,100,262
7190,101,650
8038,101,625
9162,101,600
714,101,833
10680,101,575
962,101,855
12932,101,550
1434,101,874
16172,102,525
1582,102,855
22240,102,501
3816,102,877
28860,102,475
4008,102,852
43900,102,450
4242,102,826
53584,102,423
4484,102,801
53600,102,396
4698,102,775
53678,103,370
4684,103,748
30038,103,340
4978,103,722
30032,103,314
5440,103,698
31316,103,287
6554,103,675
54166,103,262
7186,104,650
8034,104,625
9154,104,600
730,104,837
10668,104,575
996,104,860
12912,104,550
1434,104,874
16140,105,525
1578,105,855
22142,105,501
3832,105,877
28806,105,475
4002,105,852
43604,105,450
4246,105,826
53618,105,423
4486,106,801
53640,106,396
4720,106,775
45808,106,369
4710,106,748
31652,106,341
4980,106,722
29716,106,313
5444,106,698
43562,106,288
6542,106,675
54206,106,262
7182,107,650
8020,107,625
9136,108,600
720,108,835
10654,108,575
996,108,860
12878,108,550
1430,108,874
16100,108,525
1586,108,855
22050,108,501
3844,108,878
28752,108,475
4008,109,852
43502,109,450
4252,109,827
53656,109,423
4490,109,801
53694,109,396
4728,109,775
45700,109,369
4748,109,748
31604,109,341
4974,109,722
30304,109,314
5508,110,698
43356,110,288
6532,110,675
54324,110,262
7174,111,650
8018,111,625
9130,111,600
734,111,838
10648,111,575
1138,111,877
12854,111,550
1432,111,874
16074,112,525
1584,112,855
21956,112,501
1672,112,832
28712,112,475
4002,112,852
43452,112,450
4254,112,827
53700,112,423
4490,112,801
53714,112,396
4734,112,775
45832,113,369
4774,113,748
31110,113,341
4970,113,722
30008,113,314
5878,113,700
54242,113,289
6528,113,675
54386,113,262
7172,114,650
8010,114,625
9134,115,600
732,115,838
10638,115,575
1076,115,870
12834,115,550
1442,115,875
16036,115,525
1588,115,856
21856,115,501
1692,115,833
28672,115,475
4002,116,852
43386,116,450
4254,116,827
53740,116,423
4488,116,801
53764,116,396
4724,116,775
53852,116,370
4808,116,749
30156,116,340
4968,116,722
30038,116,314
5966,117,700
30248,117,287
6532,117,675
7170,117,650
8002,118,625
9122,118,600
716,118,834
10618,118,575
12808,118,550
1442,118,875
16000,119,525
1568,119,855
21796,119,501
1678,119,832
28626,119,475
4008,119,852
43336,119,450
4240,119,826
53740,119,423
4486,119,801
53818,119,396
4734,119,775
45050,120,369
4832,120,749
30186,120,340
4968,120,722
30140,120,314
5958,120,700
44754,120,288
6518,120,675
7170,121,650
7998,121,625
9120,121,600
736,121,839
10614,121,575
12790,122,550
1442,122,875
15970,122,525
1574,122,855
21684,122,500
1700,122,833
28582,122,475
4003,122,852
43266,122,450
4244,122,826
53774,122,423
4486,123,801
4726,123,775
44694,123,369
4850,123,749
30768,123,341
4966,123,722
29422,123,313
5964,123,700
44842,123,288
6518,123,675
7158,124,650
7996,124,625
9112,125,600
750,125,842
10610,125,575
1490,125,905
12776,125,550
1454,125,875
15938,125,525
1570,125,855
21592,125,500
1682,125,833
28542,125,475
4002,126,852
43244,126,450
4250,126,826
53056,126,423
4482,126,801
52994,126,396
4734,126,775
31412,126,368
4870,126,749
30400,126,340
4974,126,722
30714,126,314
5956,127,700
44258,127,288
6518,127,675
7154,127,650
7990,127,625
9110,128,600
734,128,838
10596,128,575
12752,128,550
1448,128,875
15904,128,525
1568,128,855
21496,128,500
1670,128,832
28496,128,475
3994,129,852
43178,129,450
4246,129,826
4478,129,801
53098,129,396
4738,129,775
44872,129,369
4906,129,749
30404,129,340
4998,129,723
29482,129,313
5954,130,700
44208,130,288
6510,130,675
7150,131,650
7984,131,625
9106,131,600
738,132,839
10580,132,575
1512,132,907
12726,132,550
1452,132,875
15880,132,525
1560,132,854
21446,132,500
1686,132,833
28458,132,475
4000,132,852
43150,132,450
4244,133,826
57198,133,424
4472,133,801
57228,133,397
4732,133,775
45256,133,369
4962,133,750
30280,133,340
5190,133,724
30246,133,314
5948,133,700
44320,133,288
6504,134,675
7142,134,650
7974,135,625
9096,135,600
736,135,839
10570,135,575
1504,135,906
12692,135,550
1442,135,875
15846,135,525
1580,135,855
21370,136,500
1676,136,832
28396,136,475
3998,136,852
43082,136,450
4242,136,826
57264,136,424
4468,136,801
4728,136,775
42782,136,369
5018,136,750
30524,137,341
5440,137,725
30246,137,314
5952,137,700
44256,137,288
6508,137,675
7140,138,650
7984,138,625
9096,138,600
744,138,841
10564,138,575
1512,138,907
12684,139,550
1446,139,875
15810,139,525
1568,139,855
21294,139,500
1686,139,833
28358,139,475
3994,139,852
43038,139,450
4242,139,826
57326,139,424
4474,140,801
4730,140,775
45492,140,369
5032,140,750
30984,140,341
5440,140,725
30082,140,314
5944,140,700
44170,140,288
6504,140,675
7132,141,649
7980,141,625
9100,141,600
738,141,839
10556,141,575
1500,141,906
12678,141,550
1458,141,876
15782,142,525
1590,142,856
21068,142,500
1678,142,832
28310,142,475
3992,142,852
43000,142,450
4240,142,826
4480,142,801
53266,142,396
4722,142,775
32061,143,368
5032,143,750
29566,143,340
5438,143,725
30042,143,314
5944,143,700
44266,143,288
6494,143,675
7128,144,649
7966,145,625
9080,145,600
738,145,839
10552,145,575
1512,145,907
12662,145,550
1456,145,876
15742,145,525
1552,145,854
1652,146,831
28268,146,475
3992,146,852
42944,146,450
4242,146,826
53290,146,423
4488,146,801
4720,146,775
69604,146,370
5032,146,750
30018,147,340
5432,147,725
31220,147,314
5952,147,700
43942,147,288
6496,147,675
7126,148,649
7966,148,625
9078,148,600
740,148,840
10532,148,575
1530,148,908
12644,148,550
1462,148,876
15730,149,525
1592,149,856
1658,149,831
28214,149,475
3992,149,852
35466,149,449
4240,149,826
35464,149,422
4482,149,801
54300,149,397
4722,149,775
45592,150,369
5040,150,750
29670,150,340
5430,150,725
31240,150,314
5948,150,700
44892,150,288
6492,150,675
7116,151,649
7952,151,625
9072,151,600
744,151,841
10534,151,575
1540,151,908
12652,152,550
1464,152,876
1572,152,855
21114,152,500
1656,152,831
28196,152,475
3992,152,852
42862,152,450
4228,152,826
54320,152,423
4472,153,801
4724,153,775
44980,153,369
5034,153,750
30424,153,340
5426,153,725
31208,153,314
5938,153,700
45396,153,288
6492,153,675
45460,153,261
7114,154,649
7962,155,625
742,155,840
8428,155,571
1514,155,907
8380,155,544
1462,155,876
1578,155,855
21120,156,500
1678,156,832
28138,156,475
3988,156,852
42810,156,450
4234,156,826
54366,156,423
4476,156,801
4730,156,775
44916,157,369
5032,157,750
30954,157,341
5426,157,725
31070,157,314
5936,157,700
45486,157,288
6484,157,675
45194,157,261
7108,158,649
7948,158,625
8456,158,599
750,159,842
8408,159,571
1504,159,906
8364,159,544
1474,159,877
8332,159,517
1558,159,854
20978,159,500
1654,159,831
28066,159,475
3992,159,852
42768,159,450
4240,160,826
4474,160,801
54440,160,397
4728,160,775
31068,160,368
5034,160,750
30604,160,341
5426,160,725
30970,160,314
5936,160,700
45208,160,288
6474,161,675
45228,161,261
7100,161,649
7956,161,625
8436,161,599
752,162,843
8400,162,571
1512,162,907
8358,162,544
1472,162,877
1568,162,855
20914,162,500
1676,162,832
28024,162,475
3992,162,852
42726,162,450
4236,163,826
54462,163,423
4476,163,801
4726,163,775
31020,163,368
5036,163,750
31226,163,341
5430,163,725
46088,163,315
5920,163,700
45488,163,288
6470,164,675
45486,164,261
7098,164,649
7948,165,625
8434,165,599
754,165,843
8392,165,571
1524,165,907
8354,165,544
1480,165,877
8340,165,517
1558,165,854
20870,166,500
1658,166,831
27956,166,475
3996,166,852
42676,166,450
4228,166,826
54502,166,423
4472,166,801
4730,166,775
32898,166,368
5032,166,750
30692,167,341
5418,167,725
30618,167,314
5926,167,700
45582,167,288
6466,167,675
43964,167,261
7094,168,649
7940,168,624
8428,168,599
764,169,846
8406,169,571
1484,169,905
8362,169,544
1480,169,877
8346,169,517
1590,169,856
20810,169,500
1648,169,831
27908,169,475
3992,169,852
42640,169,450
4234,170,826
53608,170,423
4486,170,801
4732,170,775
31510,170,368
5040,170,750
30860,170,341
5430,170,725
44956,170,315
5928,170,700
45230,170,288
6478,171,675
44124,171,261
7088,171,649
7934,172,624
8446,172,599
758,172,844
8420,172,571
1478,172,905
8384,172,544
1484,172,877
8348,172,517
1566,172,854
20734,173,500
1662,173,832
27862,173,475
4000,173,852
42604,173,450
4236,173,826
54588,173,423
4478,173,801
4736,173,775
47158,173,369
5046,173,750
31128,174,341
5430,174,725
43974,174,315
5924,174,700
45954,174,288
6468,174,675
7084,175,649
7930,175,624
8468,175,599
758,175,844
8438,175,571
1482,175,905
8416,176,544
1480,176,877
8390,176,517
1568,176,855
20684,176,500
1670,176,832
27880,176,475
4000,176,852
42550,176,450
4234,176,826
4478,177,801
4736,177,775
47824,177,369
5040,177,750
31108,177,341
5426,177,725
45372,177,315
5916,177,700
43432,177,288
6464,177,675
7082,178,649
7926,178,624
9002,179,600
758,179,844
10472,179,575
1482,179,905
12492,179,550
1486,179,877
15434,179,525
1530,179,852
20642,179,500
1660,179,832
27942,179,475
4003,180,852
42516,180,450
4234,180,826
54718,180,423
4476,180,801
4742,180,775
47364,180,369
5044,180,750
31054,180,341
5424,180,725
46618,180,315
5914,181,700
43276,181,288
6468,181,675
43856,181,261
7078,182,649
7918,182,624
9042,182,600
766,182,846
10454,182,575
1480,182,905
12470,182,550
1506,182,879
15394,183,525
1572,183,855
20582,183,500
1662,183,832
27920,183,475
4008,183,852
42472,183,450
4226,183,826
4476,183,801
4736,183,775
31344,184,368
5038,184,750
30950,184,341
5428,184,725
46476,184,315
5906,184,700
44328,184,288
6464,184,675
43922,184,261
7076,185,649
7910,185,624
9020,185,600
758,185,844
10444,185,575
1486,185,905
12450,186,550
1502,186,878
15374,186,525
1552,186,854
20522,186,500
1648,186,831
28028,186,475
1838,186,812
42434,186,450
4232,186,826
4480,187,801
43850,187,396
4740,187,775
31320,187,368
5038,187,750
30932,187,341
5428,187,725
63160,187,316
5918,187,700
43534,187,288
6450,187,675
44034,187,261
7066,188,649
7906,188,624
9026,188,600
756,189,844
10438,189,575
1476,189,904
12436,189,550
1508,189,879
15354,189,525
1564,189,854
20476,189,500
1632,189,830
28214,189,475
1848,189,812
42402,189,450
4228,190,826
4482,190,801
44324,190,396
4744,190,775
47170,190,369
5042,190,750
43984,190,342
5428,190,725
43778,190,315
5900,190,700
43284,190,288
6458,191,675
46388,191,261
7066,192,649
7894,192,624
9010,192,600
762,192,845
10424,192,575
1486,192,905
12412,192,550
1514,192,879
15328,193,525
1568,193,855
20408,193,500
1674,193,832
28416,193,475
1840,193,812
42362,193,450
4234,193,826
43788,193,423
4474,194,801
4746,194,775
44100,194,369
5044,194,750
5422,194,725
44308,194,315
5894,194,700
43364,194,288
6436,194,675
46422,194,261
7058,195,649
7882,195,624
9008,195,600
774,196,848
10412,196,575
1476,196,904
12402,196,550
1498,196,878
15324,196,525
1544,196,853
20360,196,500
1658,196,831
28608,196,475
1828,196,812
42330,196,450
4232,197,826
43832,197,423
4470,197,801
43664,197,396
4740,197,775
44080,197,369
5042,197,750
45392,197,342
5428,197,725
43862,197,315
5890,197,700
43484,197,288
6434,198,675
43342,198,261
7060,198,649
7884,198,624
9002,199,600
764,199,846
10412,199,575
1472,199,904
12382,199,550
1496,199,878
15306,199,525
1544,199,853
20306,199,500
1644,199,831
28824,199,475
1846,200,812
42292,200,450
4228,200,826
4474,200,801
4732,200,775
44158,200,369
5042,200,750
45334,200,342
5428,200,725
44334,200,315
5882,201,700
43458,201,288
6434,201,675
43174,201,261
7048,202,649
7886,202,624
8988,202,600
760,202,845
10398,202,575
1484,202,905
12360,202,550
1498,202,878
15258,203,525
1566,203,854
20232,203,500
1638,203,830
29024,203,475
1820,203,811
42250,203,450
4234,203,826
4476,203,801
44306,203,396
4738,203,775
44198,204,369
5044,204,750
44392,204,342
5420,204,725
44824,204,315
5886,204,700
43392,204,288
6434,204,675
7052,205,649
7876,205,624
8980,205,600
762,206,845
10392,206,575
1488,206,905
12336,206,550
1492,206,878
15210,206,525
1518,206,852
20184,206,500
1640,206,831
29234,206,475
1836,207,812
42216,207,450
4232,207,826
4474,207,801
4740,207,775
44506,207,369
5050,207,750
44252,207,342
5422,207,725
5866,208,700
43492,208,288
6432,208,675
43000,208,261
7044,208,649
7866,209,624
8992,209,600
770,209,847
10384,209,574
1500,209,906
12316,209,550
1494,209,878
15172,209,525
1542,209,853
20118,210,500
1638,210,830
29436,210,475
1838,210,812
42174,210,450
4232,210,826
4478,210,801
4740,210,775
47194,210,369
5038,210,750
45116,211,342
5424,211,725
45050,211,315
5860,211,700
43796,211,288
6436,211,675
43152,211,261
7038,212,649
7872,212,624
8970,212,600
780,212,850
10374,212,574
1496,212,906
12300,212,550
1498,212,878
15130,213,525
1554,213,854
20072,213,500
1654,213,831
29644,213,475
1838,213,812
42142,213,450
4228,213,826
4472,213,801
4742,213,775
44802,214,369
5040,214,750
44354,214,342
5420,214,725
44594,214,315
5854,214,699
43574,214,288
6422,214,675
43244,214,261
7036,215,649
7856,215,624
8960,216,600
788,216,852
10370,216,574
1492,216,905
12282,216,550
1492,216,878
15106,216,525
1564,216,854
19992,216,500
1650,216,831
29774,216,475
1822,217,811
42106,217,450
4220,217,826
54384,217,423
4476,217,801
54436,217,397
4738,217,775
45030,217,369
5036,217,750
44354,217,342
5422,217,725
44234,217,315
5856,218,699
43566,218,288
6420,218,675
7028,219,649
7866,219,624
8950,219,600
784,219,851
10368,219,574
1502,219,906
12266,220,550
1492,220,878
15072,220,525
1544,220,853
19942,220,500
1642,220,831
29918,220,475
1824,220,811
42056,220,450
4228,220,826
54618,220,423
4472,221,801
54500,221,397
4740,221,775
48638,221,369
5042,221,750
45360,221,342
5412,221,725
44956,221,315
5852,221,699
44744,221,288
6420,221,675
45342,221,261
7026,222,649
7864,222,624
8944,222,599
774,222,848
10356,222,574
1500,222,906
12246,223,550
1498,223,878
15032,223,525
1544,223,853
19884,223,500
1642,223,831
29970,223,475
1830,223,812
42012,223,450
4226,223,826
54488,223,423
4480,224,801
4740,224,775
45246,224,369
5044,224,750
46426,224,342
5408,224,725
44218,224,315
5858,224,699
44708,224,288
6420,224,675
43716,224,261
7016,225,649
7854,225,624
8934,225,599
784,226,851
10344,226,574
1512,226,907
12226,226,550
1490,226,878
14992,226,525
1548,226,853
19820,226,500
1656,226,831
29540,226,475
1798,226,810
41970,226,450
4220,227,826
83146,227,424
4478,227,801
66878,227,397
4736,227,775
45118,227,369
5038,227,750
45302,227,342
5408,227,725
44602,227,315
5836,227,699
44334,227,288
6424,228,675
7014,229,649
7858,229,624
8930,229,599
788,229,852
10336,229,574
1480,229,905
12222,229,550
1492,229,878
14944,230,525
1560,230,854
19768,230,500
1656,230,831
28984,230,475
1818,230,811
41946,230,450
4214,230,826
4476,230,801
67140,230,397
4742,230,775
63480,231,370
5048,231,750
45086,231,342
5412,231,725
44186,231,315
5850,231,699
44776,231,288
6412,231,675
45004,231,261
7008,232,649
7846,233,624
8918,233,599
792,233,852
10328,233,574
1488,233,905
12192,233,550
1482,233,877
14912,233,525
1558,233,854
19724,234,500
1642,234,831
28684,234,475
1834,234,812
43474,234,450
4204,234,826
4476,234,801
67458,234,397
4742,234,775
48144,234,369
5038,234,750
45386,235,342
5406,235,725
63916,235,316
5834,235,699
44616,235,288
6418,235,675
44682,235,261
7002,235,649
7854,236,624
8914,236,599
784,236,851
10314,236,574
1464,236,904
12172,236,550
1488,236,877
14820,236,525
1548,236,853
19690,237,500
1622,237,830
28558,237,475
1812,237,811
43410,237,450
4208,237,826
4468,237,801
67394,237,397
4738,237,775
62586,237,370
5046,237,750
5404,238,725
45056,238,315
5842,238,699
44122,238,288
