52880,33,396
4348,33,773
30684,33,368
4896,33,749
33816,33,341
5290,33,724
33692,33,314
5552,33,698
32738,33,287
6630,34,675
34354,34,260
7296,35,650
8173,35,625
9336,35,600
4854,35,994
10988,35,575
908,35,847
13318,35,551
1452,35,875
16974,36,526
3668,36,903
21392,36,500
3818,36,877
29660,36,475
4019,36,852
33130,36,449
4240,36,826
32146,36,422
4278,36,799
33196,36,395
4342,36,773
33500,37,368
4902,37,749
31232,37,341
5282,37,724
32146,37,314
5542,37,698
32186,37,287
6640,37,675
32668,37,260
7290,38,650
8168,38,625
9324,38,600
4710,38,993
10968,38,575
922,38,849
13296,39,550
1454,39,875
16954,39,526
3682,39,903
21462,39,500
3824,39,877
29734,39,475
4024,39,852
33316,39,449
4238,39,826
32080,39,422
4296,39,800
33224,40,395
4338,40,773
46878,40,369
4908,40,749
31228,40,341
5284,40,724
32148,40,314
5544,40,698
32177,40,287
6628,40,675
53624,40,262
7286,41,650
8162,41,625
9310,41,600
4666,42,993
10948,42,575
906,42,846
13270,42,550
1460,42,876
16906,42,526
3674,42,903
21564,42,500
3822,42,877
29838,42,475
4026,43,852
33494,43,449
4250,43,826
32152,43,422
4310,43,800
52974,43,396
4342,43,773
46738,43,369
4896,43,749
31790,43,341
5282,43,724
31288,43,314
5534,44,698
32658,44,287
6622,44,675
35062,44,260
7282,45,650
8154,45,625
9300,45,600
4658,45,993
10934,45,575
900,45,845
13250,45,550
1460,45,876
16868,46,526
1606,46,857
21672,46,500
3818,46,877
29910,46,475
4016,46,852
32003,46,449
4248,46,826
33720,46,422
4332,46,800
32665,46,395
4340,46,773
47350,47,369
4904,47,749
31898,47,341
5264,47,724
31246,47,314
5524,47,698
32384,47,287
6618,47,675
34356,47,260
7274,48,650
8152,48,625
9292,49,600
684,49,824
10910,49,575
908,49,847
13226,49,550
1438,49,874
16836,49,526
1596,49,856
21788,49,501
3816,49,877
29956,49,475
4014,50,852
31956,50,449
4250,50,826
33912,50,422
4366,50,800
32576,50,395
4348,50,773
31024,50,368
4928,50,749
31344,50,341
5276,50,724
5514,51,698
32165,51,287
6620,51,675
33746,51,260
7266,51,650
8134,51,625
9280,52,600
4658,52,993
10894,52,575
902,52,846
13208,52,550
1448,52,875
16800,52,526
1592,52,856
21888,52,501
3816,52,877
30002,52,475
4011,53,852
31970,53,449
4246,53,826
34086,53,422
4384,53,800
32572,53,395
4364,53,773
30822,53,368
4876,53,749
31850,53,341
5268,53,724
32323,53,314
5508,54,698
32316,54,287
6614,54,675
33156,54,260
7262,55,650
8140,55,625
9266,55,600
4646,55,993
10886,55,575
910,55,847
13184,56,550
1434,56,874
16756,56,526
1596,56,856
22008,56,501
3820,56,877
30072,56,475
4010,56,852
31998,56,449
4242,56,826
34274,56,422
4404,57,800
53086,57,396
4378,57,773
53228,57,370
4736,57,748
31814,57,341
5284,57,724
33104,57,314
5500,57,698
33236,57,287
6604,57,675
33080,57,260
7256,58,650
8125,58,625
9256,58,600
694,59,827
10860,59,575
910,59,847
13162,59,550
1434,59,874
16708,59,526
1592,59,856
22124,59,501
3816,59,877
30162,59,475
4014,59,852
34426,59,449
4244,60,826
34462,60,422
4424,60,800
53116,60,396
4408,60,773
32594,60,368
4666,60,748
31780,60,341
5284,60,724
5488,60,698
33276,60,287
6600,61,675
32714,61,260
7256,61,650
8114,62,625
9256,62,600
700,62,829
10850,62,575
914,62,848
13146,62,550
1436,62,874
16684,62,526
1590,62,856
22248,63,501
3808,63,877
30232,63,475
4008,63,852
34628,63,449
4246,63,826
34672,63,422
4446,63,801
53156,63,396
4428,63,773
37868,63,368
4650,63,748
31878,64,341
5274,64,724
31426,64,314
5478,64,698
33178,64,287
6590,64,675
53698,64,262
7252,65,650
8108,65,625
9256,65,600
708,65,831
10824,65,575
944,65,852
13122,66,550
1446,66,875
16634,66,526
1586,66,855
22360,66,501
3808,66,877
29258,66,475
4008,66,852
34816,66,449
4246,66,826
34868,66,422
4460,67,801
53194,67,396
4454,67,774
34632,67,368
4642,67,748
30240,67,340
5282,67,724
31440,67,314
5472,67,698
33260,67,287
6584,68,675
53732,68,262
7244,68,650
8100,69,625
9230,69,600
702,69,830
10818,69,575
1054,69,868
13086,69,550
1450,69,875
16604,69,526
1600,69,856
22474,70,501
3810,70,877
29310,70,475
4014,70,852
35012,70,449
4242,70,826
35054,70,422
4476,70,801
53226,70,396
4472,70,774
30530,70,368
4636,70,748
30842,71,341
5284,71,724
31372,71,314
5470,71,698
32752,71,287
6580,71,675
53768,71,262
7238,72,650
8098,72,625
9234,72,600
702,72,830
10802,72,575
1294,72,892
13076,72,550
1448,72,875
16546,73,526
1600,73,856
22604,73,501
3814,73,877
29304,73,475
4010,73,852
35212,73,449
4246,73,826
35266,73,422
4484,73,801
53280,73,396
4492,73,774
53382,74,370
4634,74,748
31010,74,341
5256,74,724
31440,74,314
5460,74,698
33178,74,287
6574,74,675
53794,74,262
7234,75,650
8096,75,625
9216,75,600
716,76,834
10780,76,575
1182,76,882
13048,76,550
16500,76,526
1584,76,855
22722,76,501
3810,76,877
29254,76,475
4016,76,852
35416,76,449
4244,77,826
35460,77,422
4496,77,801
53302,77,396
4524,77,774
31906,77,368
4618,77,748
31222,77,341
5250,77,724
31452,77,314
5464,77,698
32860,77,287
6572,78,675
53846,78,262
7228,78,650
8076,79,625
9214,79,600
696,79,828
10758,79,575
1018,79,863
13030,79,550
1450,79,875
16464,79,526
1600,79,856
22818,80,501
3810,80,877
29194,80,475
4008,80,852
35622,80,449
4244,80,826
35676,80,422
4486,80,801
53342,80,396
4546,80,774
32656,81,368
4622,81,748
30916,81,341
5252,81,724
29960,81,314
5460,81,698
33714,81,287
6568,81,675
33048,81,260
7220,82,650
8077,82,625
9202,82,600
722,82,835
10744,82,575
1160,82,879
13012,82,550
1440,82,874
16424,83,526
1584,83,855
22870,83,501
3814,83,877
29154,83,475
4006,83,852
35840,83,449
4248,83,826
35880,83,422
4484,83,801
53392,83,396
4566,83,774
33362,84,368
4608,84,747
30250,84,340
5258,84,724
30118,84,314
5458,84,698
33716,84,287
6562,84,675
53922,84,262
7214,85,650
8064,85,625
9202,86,600
718,86,834
10746,86,575
1140,86,877
12996,86,550
1446,86,875
16390,86,526
1600,86,856
22866,86,501
3816,86,877
29124,86,475
4010,87,852
36052,87,449
4246,87,826
36106,87,422
4504,87,801
53428,87,396
4600,87,774
33400,87,368
4612,87,747
5212,87,724
30428,87,314
5454,88,698
53804,88,289
6564,88,675
53980,88,262
7214,88,650
8054,89,625
9184,89,600
718,89,834
10734,89,575
960,89,855
12974,89,550
1448,89,875
16356,89,526
1572,89,855
22776,90,501
3802,90,877
29090,90,475
4008,90,852
36266,90,449
4246,90,826
36316,90,422
4502,90,801
53472,90,396
4618,90,775
32491,90,368
4618,90,748
30590,91,341
5216,91,724
31088,91,314
5450,91,698
31742,91,287
6550,91,675
54014,91,262
7210,92,650
8042,92,625
9184,92,600
726,92,836
10720,92,575
964,92,855
12968,92,550
1452,92,875
16300,93,525
1586,93,855
22684,93,501
3814,93,877
29050,93,475
4003,93,852
36466,93,449
4238,93,826
36492,93,422
4496,94,801
53506,94,396
4642,94,775
32116,94,368
4632,94,748
31026,94,341
5076,94,723
31054,94,314
5450,94,698
53922,94,289
6550,94,675
54062,94,262
7202,95,650
8045,96,625
9180,96,600
716,96,834
10708,96,575
952,96,854
12954,96,550
1444,96,875
16262,96,525
1586,96,855
22440,97,501
3816,97,877
28978,97,475
4011,97,852
44142,97,450
4238,97,826
53558,97,423
4492,97,801
53544,97,396
4668,97,775
53614,97,370
4650,97,748
31530,98,341
4996,98,722
30994,98,314
5454,98,698
31544,98,287
6542,98,675
54096,98,262
7200,99,650
8045,99,625
9166,99,600
714,99,833
10688,99,575
968,99,856
12944,99,550
1446,99,875
16213,100,525
1578,100,855
22300,100,501
3814,100,877
28910,100,475
4008,100,852
43986,100,450
4246,100,826
53572,100,423
4494,100,801
53566,100,396
4700,100,775
34402,101,368
4674,101,748
30238,101,340
4986,101,722
30292,101,314
5446,101,698
31328,101,287
6538,101,675
54146,101,262
7192,102,650
8036,102,625
9156,102,600
708,103,831
10674,103,575
1014,103,862
12930,103,550
1434,103,874
16175,103,525
1568,103,855
22216,103,501
3824,103,877
28870,103,475
4008,103,852
43826,103,450
4256,104,827
53588,104,423
4488,104,801
53626,104,396
4720,104,775
53688,104,370
4696,104,748
29970,104,340
4982,104,722
30014,104,314
5440,104,698
54040,104,289
6536,105,675
54186,105,262
7188,106,650
8026,106,625
9142,106,600
718,106,834
10678,106,575
1046,106,867
12902,106,550
1434,106,874
16140,107,525
1590,107,856
22130,107,501
3838,107,877
28810,107,475
4006,107,852
43582,107,450
4254,107,827
53644,107,423
4496,107,801
53658,107,396
4728,107,775
35182,108,368
4728,108,748
31604,108,341
4984,108,722
30412,108,314
5470,108,698
43370,108,288
6528,108,675
54246,108,262
7184,109,650
8016,109,625
9148,109,600
718,109,834
10654,109,575
1030,109,865
12876,110,550
1440,110,874
16104,110,525
1576,110,855
22048,110,501
1682,110,833
28782,110,475
4010,110,852
43496,110,450
4246,110,826
53666,110,423
4490,110,801
53688,111,396
4724,111,775
53770,111,370
4760,111,748
37790,111,341
4976,111,722
30488,111,314
5814,111,699
43516,111,288
6518,111,675
54350,111,262
7178,112,650
8018,112,625
9134,112,600
730,113,837
10648,113,575
1046,113,867
12854,113,550
1436,113,874
16070,113,525
1568,113,855
21934,113,501
1678,113,832
28726,113,475
4008,113,852
43460,113,450
4252,114,827
53724,114,423
4484,114,801
53734,114,396
4728,114,775
46158,114,369
4788,114,749
31028,114,341
4976,114,722
29958,114,314
5962,114,700
44850,114,288
6518,115,675
7178,115,650
8010,116,625
9134,116,600
718,116,834
10642,116,575
1252,116,888
12828,116,550
1444,116,875
16038,116,525
1544,116,853
21868,117,501
1682,117,833
28678,117,475
4008,117,852
43382,117,450
4254,117,827
53758,117,423
4484,117,801
53776,117,396
4730,117,775
53900,117,370
4810,117,749
30154,118,340
4972,118,722
30074,118,314
5958,118,700
30238,118,287
6514,118,675
7172,119,650
8004,119,625
9124,119,600
716,120,834
10622,120,575
1364,120,897
12810,120,550
1446,120,875
16006,120,525
1574,120,855
21778,120,501
1688,120,833
28642,120,475
4003,120,852
43312,120,450
4252,121,827
53790,121,423
4486,121,801
53778,121,396
4732,121,775
44992,121,369
4834,121,749
4966,121,722
30450,121,314
5962,121,700
44822,121,288
6508,122,675
7168,122,650
7994,122,625
9124,123,600
746,123,841
10616,123,575
1472,123,904
12800,123,550
1450,123,875
15974,123,525
1560,123,854
21670,123,500
1684,123,833
28610,123,475
4006,124,852
43274,124,450
4252,124,827
4480,124,801
4730,124,775
31414,124,368
4856,124,749
4964,124,722
29446,124,313
5958,125,700
44782,125,288
6520,125,675
7162,126,650
7984,126,625
9120,126,600
732,126,838
10612,126,575
1514,126,907
12774,126,550
1446,126,875
15930,127,525
1560,127,854
21566,127,500
1660,127,832
28550,127,475
4000,127,852
43204,127,450
4250,127,826
53010,127,423
4478,127,801
53044,127,396
4730,127,775
44594,128,369
4884,128,749
32862,128,341
4988,128,722
29564,128,313
5954,128,700
44302,128,288
6520,128,675
7158,129,650
7994,129,625
9108,130,600
736,130,839
10594,130,575
1556,130,909
12752,130,550
1442,130,875
15914,130,525
1580,130,855
21506,131,500
1674,131,832
28516,131,475
3992,131,852
43176,131,450
4250,131,826
4478,131,801
57228,131,397
4734,131,775
4934,131,749
30388,132,340
5040,132,723
29544,132,313
5956,132,700
44180,132,288
6516,132,675
7152,132,650
7980,133,625
9100,133,600
730,133,837
10580,133,575
1500,133,906
12720,133,550
1454,133,875
15876,133,525
1568,133,855
21438,134,500
1678,134,832
28466,134,475
3998,134,852
43096,134,450
4252,134,827
57246,134,424
4470,134,801
56804,134,397
4738,134,775
42930,134,369
4996,134,750
30264,135,340
5400,135,725
30254,135,314
5946,135,700
44224,135,288
6514,135,675
7144,136,650
7976,136,625
9104,136,600
740,136,840
10570,136,575
1538,136,908
12698,136,550
1448,136,875
15848,137,525
1564,137,854
21366,137,500
1682,137,833
28428,137,475
3996,137,852
43064,137,450
4248,137,826
57328,137,424
4474,137,801
56120,137,397
4726,137,775
45730,138,369
5028,138,750
5444,138,725
30590,138,314
5952,138,700
44166,138,288
6492,138,675
7140,139,650
7984,139,625
9096,140,600
742,140,840
10568,140,575
1504,140,906
12684,140,550
1458,140,876
15824,140,525
1568,140,855
21238,140,500
1658,140,831
28366,140,475
3996,141,852
43014,141,450
4252,141,827
4484,141,801
4714,141,775
29314,141,367
5032,141,750
31136,141,341
5432,141,725
30060,141,314
5958,142,700
44216,142,288
6488,142,675
7134,143,649
7978,143,625
9086,143,600
752,143,843
10558,143,575
1498,143,906
12670,144,550
1462,144,876
15782,144,525
1540,144,853
1672,144,832
28328,144,475
3992,144,852
42978,144,450
4244,144,826
53242,144,423
4490,145,801
53282,145,396
4718,145,775
67328,145,370
5046,145,750
29616,145,340
5432,145,725
30010,145,314
5948,145,700
44044,145,288
6500,145,675
7124,146,649
7968,146,625
9084,146,600
754,147,843
10554,147,575
1530,147,908
12658,147,550
1462,147,876
15750,147,525
1574,147,855
1672,147,832
28278,147,475
3996,147,852
42930,147,450
4248,148,826
35510,148,422
4488,148,801
35476,148,395
4726,148,775
5030,148,750
29700,148,340
5438,148,725
31278,148,314
5952,148,700
44308,148,288
6492,149,675
7124,149,649
7970,149,625
9078,150,600
760,150,845
10548,150,575
1514,150,907
12642,150,550
1458,150,876
8388,150,517
1574,150,855
1672,150,832
28238,150,475
3994,151,852
42890,151,450
4248,151,826
54278,151,423
4486,151,801
54320,151,397
4724,151,775
44966,151,369
5036,151,750
30418,151,340
5428,151,725
31204,151,314
5944,152,700
44772,152,288
6498,152,675
7112,153,649
7970,153,625
748,153,842
8444,153,571
1482,153,905
8406,153,544
1464,153,876
1590,154,856
21160,154,500
1670,154,832
28186,154,475
3996,154,852
42836,154,450
4242,154,826
54322,154,423
4482,154,801
54360,154,397
4730,154,775
44914,155,369
5036,155,750
30388,155,340
5436,155,725
31212,155,314
5940,155,700
45510,155,288
6482,155,675
45324,155,261
7116,156,649
7962,156,625
8474,156,599
748,157,842
1514,157,907
1470,157,876
1558,157,854
1662,157,832
28162,157,475
3986,157,852
42786,157,450
4242,158,826
4478,158,801
4728,158,775
45378,158,369
5036,158,750
30570,158,341
5430,158,725
31030,158,314
5940,158,700
45626,158,288
6490,159,675
45042,159,261
7114,160,649
7950,160,625
8438,160,599
746,160,841
8404,160,571
1490,160,905
8374,160,544
1468,160,876
1556,161,854
20978,161,500
1664,161,832
28080,161,475
3996,161,852
42758,161,450
4242,161,826
54442,161,423
4486,161,801
4732,161,775
31042,162,368
5034,162,750
30616,162,341
5430,162,725
30990,162,314
5936,162,700
45506,162,288
6478,162,675
45444,162,261
7106,163,649
7952,163,625
8434,164,599
734,164,838
8396,164,571
1480,164,905
8352,164,544
1486,164,877
8326,164,517
1558,164,854
20914,164,500
1666,164,832
28036,164,475
3986,165,852
42700,165,450
4240,165,826
54474,165,423
4482,165,801
54502,165,397
4732,165,775
5038,165,750
30894,165,341
5438,165,725
32512,165,314
5942,166,700
45750,166,288
6476,166,675
7098,166,649
7946,166,625
8428,167,599
752,167,843
8396,167,571
1480,167,905
8368,167,544
1478,167,877
8344,167,517
1568,167,855
20866,167,500
1676,167,832
27982,167,475
3996,168,852
42658,168,450
4230,168,826
4484,168,801
53610,168,396
4738,168,775
32938,168,368
5042,168,750
30792,169,341
5430,169,725
30614,169,314
5922,169,700
45402,169,288
6468,169,675
46526,169,261
7096,170,649
7944,170,625
8434,170,599
756,170,844
8404,170,571
1498,170,906
8374,171,544
1478,171,877
8352,171,517
1578,171,855
20814,171,500
1662,171,832
27928,171,475
3996,171,852
42624,171,450
4238,171,826
54572,171,423
4480,172,801
4736,172,775
31520,172,368
5048,172,750
32186,172,341
5434,172,725
45368,172,315
5922,172,700
45048,172,288
6464,172,675
7084,173,649
7942,173,624
8454,173,599
764,173,846
8426,173,571
1494,173,906
8402,174,544
1486,174,877
8374,174,517
1566,174,854
20752,174,500
1652,174,831
27900,174,475
3986,174,852
42574,174,450
4234,174,826
4474,175,801
4732,175,775
47194,175,369
5044,175,750
32144,175,341
5430,175,725
43952,175,315
5926,175,700
45096,175,288
6460,175,675
7084,176,649
7920,176,624
8488,177,599
750,177,842
8462,177,571
1488,177,905
1496,177,878
1574,177,855
20682,177,500
1654,177,831
27940,177,475
4000,178,852
42544,178,450
4236,178,826
54680,178,423
4472,178,801
4744,178,775
47102,178,369
5042,178,750
31092,178,341
5434,178,725
45358,178,315
5916,179,700
43298,179,288
6462,179,675
43792,179,261
7078,180,649
7924,180,624
9044,180,600
762,180,845
10466,180,575
1466,180,904
12486,180,550
1488,180,877
15438,181,525
1560,181,854
20628,181,500
1652,181,831
27960,181,475
4006,181,852
42492,181,450
4242,181,826
4480,181,801
4738,182,775
31418,182,368
5042,182,750
31048,182,341
5428,182,725
46520,182,315
5914,182,700
47856,182,288
6460,182,675
44036,182,261
7074,183,649
7920,184,624
9032,184,600
758,184,844
10456,184,575
1482,184,905
12472,184,550
1506,184,879
15410,184,525
1550,184,854
20588,185,500
1660,185,832
27978,185,475
4034,185,852
42454,185,450
4236,185,826
4474,185,801
43866,185,396
4734,185,775
31364,185,368
5042,185,750
45038,186,342
5430,186,725
45434,186,315
5918,186,700
43564,186,288
6450,186,675
43744,186,261
7070,187,649
7916,187,624
9026,187,600
754,187,843
10446,187,575
1484,187,905
12456,187,550
1518,187,879
15378,188,525
1558,188,854
20526,188,500
1662,188,832
28128,188,475
1864,188,813
42428,188,450
4230,188,826
4478,188,801
44256,188,396
4730,188,775
31360,189,368
5038,189,750
32418,189,341
5428,189,725
43752,189,315
5914,189,700
43370,189,288
6452,189,675
43010,189,261
7072,190,649
7896,190,624
9024,190,600
756,191,844
10442,191,575
1482,191,905
12436,191,550
1508,191,879
15360,191,525
1548,191,853
20462,191,500
1646,191,831
28312,191,475
1856,191,813
42382,191,450
4232,192,826
43844,192,423
4478,192,801
53966,192,396
4740,192,775
45052,192,369
5038,192,750
43978,192,342
5428,192,725
43826,192,315
5902,192,700
44038,192,288
6450,193,675
46344,193,261
7060,193,649
7906,194,624
9022,194,600
760,194,845
10428,194,575
1482,194,905
12424,194,550
1504,194,878
15352,194,525
1550,194,854
20410,195,500
1646,195,831
28516,195,475
1860,195,813
42348,195,450
4234,195,826
43780,195,423
4482,195,801
43678,195,396
4746,195,775
44074,195,369
5046,195,750
45334,196,342
5426,196,725
44182,196,315
5892,196,700
43426,196,288
6442,196,675
43370,196,261
7056,197,649
7892,197,624
9010,197,600
754,197,843
10420,197,575
1466,197,904
12398,197,550
1498,197,878
15340,198,525
1574,198,855
20338,198,500
1664,198,832
28724,198,475
1858,198,813
42306,198,450
4228,198,826
4472,198,801
43780,198,396
4742,198,775
44206,199,369
5040,199,750
45342,199,342
5424,199,725
44328,199,315
5884,199,700
43562,199,288
6432,199,675
43238,199,261
7054,200,649
7892,200,624
8994,200,600
778,201,849
10410,201,575
1480,201,905
12376,201,550
1498,201,878
15300,201,525
1554,201,854
20292,201,500
1638,201,830
28936,201,475
1850,201,813
42270,201,450
4228,202,826
4468,202,801
44336,202,396
4742,202,775
44128,202,369
5048,202,750
44410,202,342
5426,202,725
44366,202,315
5880,202,700
43400,202,288
6426,203,675
43430,203,261
7054,204,649
7874,204,624
8996,204,600
768,204,847
10404,204,575
1488,204,905
12356,204,550
1498,204,878
15246,205,525
1586,205,855
20224,205,500
1634,205,830
29136,205,475
1806,205,811
42232,205,450
4226,205,826
4468,205,801
44344,205,396
4738,205,775
44456,206,369
5040,206,750
44354,206,342
5420,206,725
44840,206,315
5870,206,700
43432,206,288
6432,206,675
43092,206,261
7046,207,649
7874,207,624
8988,207,600
768,208,847
10398,208,575
1490,208,905
12336,208,550
1486,208,877
15200,208,525
1546,208,853
20170,208,500
1648,208,831
29338,208,475
1822,208,811
42208,208,450
4234,209,826
4470,209,801
4738,209,775
48670,209,369
5038,209,750
44264,209,342
5426,209,725
45046,209,315
5866,209,700
43500,209,288
6432,210,675
43176,210,261
7042,210,649
7870,210,624
8974,211,600
768,211,847
10390,211,575
1510,211,907
12316,211,550
1492,211,878
15180,211,525
1544,211,853
20104,211,500
1644,211,831
29542,211,475
1830,212,812
42152,212,450
4224,212,826
4480,212,801
54366,212,397
4734,212,775
44832,212,369
5038,212,750
44910,212,342
5420,212,725
44696,212,315
5870,213,700
43632,213,288
6424,213,675
43288,213,261
7042,214,649
7862,214,624
8968,214,600
778,214,849
10384,214,574
1504,214,906
12302,215,550
1494,215,878
15128,215,525
1552,215,854
20040,215,500
1652,215,831
29732,215,475
1830,215,812
42118,215,450
4228,215,826
4486,216,801
54370,216,397
4742,216,775
48618,216,369
5044,216,750
44336,216,342
5420,216,725
5852,216,699
43582,216,288
6422,216,675
44928,216,261
7032,217,649
7868,217,624
8962,217,600
778,217,849
10378,217,574
1496,217,906
12280,217,550
1488,217,877
15094,218,525
1548,218,853
20006,218,500
1638,218,830
29868,218,475
1812,218,811
42074,218,450
4224,218,826
4474,219,801
54546,219,397
4736,219,775
46722,219,369
5040,219,750
45342,219,342
5414,219,725
45014,219,315
5866,219,700
44766,219,288
6426,219,675
45418,219,261
7022,220,649
7860,221,624
8956,221,600
780,221,850
10370,221,574
1496,221,906
12266,221,550
1494,221,878
15068,221,525
1552,221,854
19920,222,500
1626,222,830
29988,222,475
1824,222,811
42036,222,450
4226,222,826
54468,222,423
4476,222,801
54462,222,397
4738,222,775
44506,222,369
5044,222,750
45344,223,342
5412,223,725
44610,223,315
5858,223,699
44822,223,288
6416,223,675
7022,224,649
7856,224,624
8948,224,600
786,224,851
10356,224,574
1508,224,906
12254,225,550
1494,225,878
15018,225,525
1562,225,854
19866,225,500
1638,225,830
29888,225,475
1816,225,811
41996,225,450
4228,225,826
83134,225,424
4478,226,801
4740,226,775
45336,226,369
5046,226,750
46490,226,342
5416,226,725
44104,226,315
5850,226,699
44350,226,288
6430,226,675
7016,227,649
7866,227,624
8938,228,599
778,228,849
10348,228,574
1470,228,904
12230,228,550
1496,228,878
14986,228,525
1560,228,854
19812,228,500
1638,228,830
29218,228,475
1820,229,811
41960,229,450
4222,229,826
4482,229,801
67038,229,397
4744,229,775
45154,229,369
5048,229,750
45258,229,342
5414,229,725
44832,229,315
5842,230,699
44368,230,288
6426,230,675
45020,230,261
7014,231,649
7852,231,624
8932,231,599
774,231,848
10338,231,574
1504,231,906
12208,232,550
1496,232,878
14948,232,525
1562,232,854
19772,232,500
1632,232,830
28874,232,475
1830,232,812
43606,232,450
4216,232,826
4472,232,801
67346,233,397
4734,233,775
48162,233,369
5044,233,750
45104,233,342
5412,233,725
45224,233,315
5840,233,699
44668,233,288
6420,233,675
44886,233,261
7016,234,649
7850,234,624
8912,234,599
788,235,852
10330,235,574
1478,235,905
12196,235,550
1486,235,877
14884,235,525
1552,235,854
19726,235,500
1644,235,831
28640,235,475
1832,235,812
43406,235,450
4206,236,826
4486,236,801
67636,236,397
4744,236,775
46198,236,369
5050,236,750
45660,236,342
5412,236,725
45216,236,315
5850,236,699
45544,236,288
6404,237,674
44766,237,261
7018,237,649
7854,237,624
8918,238,599
786,238,851
10318,238,574
1472,238,904
12162,238,550
1490,238,878
14762,238,525
1554,238,854
19696,238,500
1652,238,831
28526,238,475
1808,239,811
43510,239,450
4200,239,826
67644,239,424
4476,239,801
66294,239,397
4744,239,775
48004,239,369
5046,239,750
5410,239,725
