12146,239,550
1488,239,877
14696,239,525
1552,239,854
19648,239,500
1634,239,830
28436,239,475
1812,240,811
43452,240,450
4196,240,826
67636,240,424
4472,240,801
4740,240,775
5044,240,750
45490,240,342
5412,240,725
44632,240,315
5838,241,699
45286,241,288
6400,241,674
7010,242,649
7850,242,624
8894,242,599
796,242,853
10302,242,574
1470,242,904
12132,242,549
1482,242,877
14570,243,524
1556,243,854
19594,243,500
1638,243,830
28348,243,475
1812,243,811
43274,243,450
4194,243,826
4482,243,801
66836,243,397
4740,243,775
46358,244,369
5046,244,750
45326,244,342
5410,244,725
44548,244,315
5848,244,699
45262,244,288
6402,244,674
7004,245,649
7844,245,624
8888,246,599
780,246,850
10294,246,574
1470,246,904
12098,246,549
1496,246,878
14502,246,524
1560,246,854
19552,246,500
1640,246,831
28298,246,475
1790,247,810
43362,247,450
4194,247,826
4472,247,801
67138,247,397
4744,247,775
44906,247,369
5038,247,750
45666,247,342
5410,247,725
44676,247,315
5836,248,699
45320,248,288
6386,248,674
44646,248,261
7002,248,649
7836,249,624
8892,249,599
802,249,855
10284,249,574
1468,249,904
12082,249,549
1486,249,877
14444,249,524
1560,249,854
19502,250,500
1632,250,830
28228,250,475
1792,250,810
4196,250,826
4470,250,801
66858,250,397
4742,250,775
45690,250,369
5046,250,750
45048,251,342
5410,251,725
45082,251,315
5842,251,699
6400,251,674
44304,251,261
6996,252,649
7842,252,624
8874,252,599
796,253,853
10286,253,574
1456,253,903
12070,253,549
1484,253,877
14408,253,524
1560,253,854
19456,253,500
1624,253,830
28106,253,475
1800,253,810
4186,254,826
77428,254,424
4464,254,801
90364,254,398
4734,254,775
62836,254,370
5044,254,750
44522,254,342
5404,254,725
44922,254,315
5844,254,699
44518,254,288
6406,255,674
44322,255,261
6992,255,649
7840,256,624
8870,256,599
804,256,855
10276,256,574
1450,256,903
12054,256,549
1472,256,877
14352,257,524
1560,257,854
19408,257,500
1634,257,830
28004,257,475
1798,257,810
4186,257,826
77436,257,424
4464,257,801
90410,257,398
4740,257,775
5054,258,750
45502,258,342
5412,258,725
5854,258,699
44568,258,288
6374,258,674
6992,259,649
7840,259,624
8872,259,599
804,259,855
10268,259,574
1464,259,904
12034,259,549
1474,259,877
14322,260,524
1542,260,853
19372,260,500
1644,260,831
27932,260,475
1794,260,810
4194,260,826
77422,260,424
4452,260,801
4742,260,775
45028,261,369
5048,261,750
44722,261,342
5404,261,725
44994,261,315
5842,261,699
44688,261,288
6374,261,674
6988,262,649
7836,262,624
8862,263,599
800,263,854
10266,263,574
1470,263,904
12018,263,549
1468,263,876
14296,263,524
1530,263,852
19316,263,500
1650,263,831
27740,263,475
1814,264,811
4196,264,826
77414,264,424
4440,264,801
4742,264,775
44766,264,369
5048,264,750
45578,264,342
5402,264,725
44898,264,315
5840,265,699
6390,265,674
45278,265,261
6986,265,649
7834,265,624
8852,266,599
798,266,854
10254,266,574
1464,266,904
12004,266,549
1464,266,876
14264,266,524
1544,266,853
1634,266,830
1786,267,810
4196,267,826
4446,267,801
4738,267,775
44714,267,369
5048,267,750
45916,267,342
5404,267,725
44786,267,315
5840,268,699
6388,268,674
45370,268,261
6988,269,649
7826,269,624
8840,269,599
812,270,857
10246,270,574
1454,270,903
11986,270,549
1460,270,876
14250,270,524
1568,270,855
1642,270,831
1798,270,810
42036,270,450
4198,271,826
4442,271,801
4742,271,775
5044,271,750
45524,271,342
5404,271,725
5844,271,699
43824,271,288
6388,272,674
6980,272,649
7826,272,624
8844,273,599
808,273,856
10244,273,574
1464,273,904
11968,273,549
1448,273,875
11132,273,522
1540,273,853
11064,273,494
1626,273,830
27670,273,475
1782,274,810
41948,274,450
4192,274,826
4448,274,801
4738,274,775
5046,274,750
44844,274,342
5408,274,725
45104,274,315
5846,275,699
44636,275,288
6396,275,674
6978,276,649
7822,276,624
8836,276,599
810,276,856
10230,276,574
1454,276,903
11192,277,549
1452,277,875
11100,277,522
1514,277,851
11052,277,494
1624,277,830
1802,277,811
41882,277,450
4190,277,826
4446,277,801
4736,278,775
47824,278,369
5052,278,750
44548,278,342
5404,278,725
44650,278,315
5848,278,699
44668,278,288
6380,278,674
6982,279,649
7822,279,624
8826,279,599
812,279,857
10216,279,574
1452,279,903
11148,280,548
1452,280,875
1554,280,854
11080,280,494
1628,280,830
27434,280,475
1784,280,810
41884,280,450
4200,280,826
4438,281,801
4748,281,775
48498,281,369
5044,281,750
5406,281,725
5856,281,699
44662,281,288
6384,282,674
6986,282,649
7818,283,624
8824,283,599
816,283,858
10218,283,574
1442,283,902
1440,283,874
11092,283,521
1568,283,855
11098,284,494
1640,284,831
27364,284,475
1782,284,810
41932,284,450
4198,284,826
4440,284,801
4734,284,775
5050,284,750
45884,285,342
5408,285,725
43900,285,315
5854,285,699
44658,285,288
6386,285,674
6990,286,649
7820,286,624
8818,286,599
820,286,858
10200,286,574
1452,286,903
11132,286,548
1450,286,875
11120,287,522
1530,287,852
1610,287,829
27284,287,475
1798,287,810
17272,287,445
4210,287,826
18054,287,418
4446,287,801
4718,287,775
47986,288,369
5050,288,750
44858,288,342
5402,288,725
5846,288,699
44540,288,288
6386,288,674
6984,289,649
7816,289,624
8812,289,599
822,289,859
10192,289,574
1454,289,903
11154,290,548
1448,290,875
14200,290,524
1564,290,854
16762,290,499
1642,290,831
27206,290,475
1800,290,810
17550,290,445
4224,290,826
17882,290,418
4440,291,801
4716,291,775
47926,291,369
5054,291,750
45304,291,342
5400,291,725
45264,291,315
5842,291,699
44408,291,288
6366,291,674
6980,292,649
7810,293,624
8814,293,599
818,293,858
10176,293,574
1456,293,903
11192,293,549
1438,293,874
14194,293,524
1546,293,853
16758,294,499
1640,294,831
27126,294,475
1818,294,811
2096,294,794
4432,294,800
4716,294,775
46026,295,369
5050,295,750
45974,295,342
5398,295,725
45222,295,315
5840,295,699
44348,295,288
6368,295,674
6986,296,649
7810,296,624
8798,296,599
830,297,860
10168,297,574
1450,297,903
11898,297,549
1442,297,875
14178,297,524
1526,297,852
16768,297,499
1616,297,829
18304,297,472
1800,297,810
2090,298,794
17916,298,418
4430,298,800
4710,298,775
47876,298,369
5056,298,750
45600,298,342
5402,298,725
45386,298,315
5844,298,699
44530,298,288
6378,299,674
6980,299,649
7814,299,624
8800,299,599
836,300,862
10156,300,574
1446,300,903
11890,300,549
1428,300,874
14184,300,524
1552,300,854
16842,300,499
1632,300,830
1792,300,810
17344,300,445
2088,301,794
18078,301,418
4436,301,800
17974,301,391
4712,301,775
5046,301,750
46176,301,342
5406,301,725
46134,301,315
5842,301,699
44506,301,288
6366,302,674
6984,302,649
7794,302,624
8786,303,599
836,303,862
10150,303,574
1448,303,903
11882,303,549
1438,303,874
14168,303,524
1532,303,852
16994,303,499
1652,303,831
18026,303,472
1820,304,811
17994,304,445
2086,304,793
18156,304,418
4430,304,800
4712,304,775
5050,304,750
46350,304,342
5410,304,725
45932,304,315
5842,305,699
6372,305,674
6990,306,649
7790,306,624
8790,306,599
828,306,860
10136,306,574
1450,306,903
11874,307,549
1434,307,874
14174,307,524
1538,307,853
17146,307,499
1634,307,830
17476,307,472
1776,307,809
18066,307,445
2078,308,793
18174,308,418
4432,308,800
18160,308,391
4710,308,775
5048,308,750
46102,308,342
5414,308,725
5832,308,699
6376,309,674
6986,310,649
7790,310,624
8782,310,599
832,310,861
10126,310,574
1454,310,903
11860,310,549
1444,310,875
14170,311,524
1536,311,853
17306,311,499
1642,311,831
1784,311,810
17954,311,445
2086,311,793
18010,311,418
4432,311,800
18112,311,391
4710,311,775
5044,312,750
46048,312,342
5410,312,725
5840,312,699
6378,312,674
6982,313,649
7782,313,624
8778,313,599
844,313,863
10124,313,574
1464,313,904
11858,313,549
1434,313,874
14168,314,524
1556,314,854
17374,314,499
1638,314,830
17288,314,472
1798,314,810
17928,314,445
2088,314,794
18006,314,418
4432,314,800
4706,314,775
5034,315,750
46140,315,342
5410,315,725
5846,315,699
6380,315,674
6976,316,649
7782,316,624
8778,316,599
830,317,860
10116,317,574
1456,317,903
11846,317,549
1422,317,873
14168,317,524
1538,317,853
16862,317,499
1632,317,830
17468,317,472
1778,317,810
17204,317,445
2082,318,793
18106,318,418
4436,318,800
18112,318,391
4712,318,775
5036,318,750
46266,318,342
5420,318,725
5846,318,699
6372,319,674
6984,319,649
7780,319,624
8776,320,599
842,320,863
10102,320,574
1454,320,903
11842,320,549
1428,320,874
14176,320,524
1550,320,854
17318,320,499
1618,320,829
17434,320,472
1760,321,809
18160,321,445
2080,321,793
4422,321,800
18342,321,391
4706,321,775
5030,321,750
45764,321,342
5418,321,725
5848,322,699
6376,322,674
6984,323,649
7776,323,624
8768,323,599
854,323,865
10106,323,574
1454,323,903
11838,323,549
1434,323,874
14174,324,524
1546,324,853
1638,324,830
17374,324,472
1784,324,810
17298,324,445
2074,324,793
4424,324,800
4708,324,775
5032,325,750
46384,325,342
5418,325,725
5852,325,699
64460,325,289
6374,325,674
6986,326,649
7776,326,624
8762,326,599
844,327,863
10098,327,574
1446,327,903
11828,327,549
1438,327,874
14172,327,524
1510,327,851
17502,327,499
1632,327,830
17500,327,472
1774,327,809
2062,328,793
18344,328,418
4418,328,800
18252,328,391
4700,328,775
5034,328,750
64251,328,343
5408,328,725
5846,328,699
6378,329,674
6982,329,649
7780,330,624
8756,330,599
842,330,863
10094,330,574
1456,330,903
11826,330,549
1444,330,875
14176,330,524
1536,330,853
17862,331,499
1620,331,830
17550,331,472
1784,331,810
18010,331,445
2066,331,793
17920,331,418
4430,331,800
17408,331,391
4698,331,775
5026,331,750
5420,332,725
5850,332,699
6376,332,674
6980,333,649
7770,333,624
8758,333,599
852,333,865
10090,333,574
1452,333,903
11814,334,549
1428,334,874
14176,334,524
1560,334,854
17246,334,499
1632,334,830
17560,334,472
1768,334,809
18080,334,445
2062,334,793
4418,335,800
64272,335,397
4708,335,775
5022,335,750
5410,335,725
5856,335,699
6374,335,674
6978,336,649
7770,336,624
8746,337,599
862,337,867
10084,337,574
1456,337,903
11804,337,549
1434,337,874
14176,337,524
1546,337,853
17560,337,499
1630,337,830
17584,337,472
1778,338,810
17692,338,445
2052,338,792
17656,338,418
4428,338,800
4708,338,775
5018,338,750
5406,338,725
5860,339,700
6370,339,674
6980,340,649
7766,340,624
8744,340,599
850,340,864
10080,340,574
1460,340,903
11790,340,549
1438,340,874
14160,341,524
1512,341,851
17378,341,499
1660,341,832
17658,341,472
1762,341,809
17564,341,445
2060,341,793
17676,341,418
4422,341,800
4698,341,775
5032,342,750
5398,342,725
5856,342,699
6378,342,674
6984,343,649
7766,343,624
8744,343,599
856,343,866
10082,343,574
1466,343,904
11784,343,549
1436,343,874
14136,344,524
1538,344,853
17224,344,499
1632,344,830
17682,344,472
1778,344,810
17856,344,445
2052,344,792
17504,344,418
4416,345,800
4696,345,775
5024,345,750
5406,345,725
5854,345,699
6372,345,674
6984,346,649
7770,347,624
8740,347,599
858,347,866
10068,347,574
1468,347,904
11780,347,549
1438,347,874
14124,347,524
1538,347,853
17336,348,499
1624,348,830
16706,348,472
1784,348,810
17714,348,445
2048,348,792
17754,348,418
4422,348,800
18162,348,391
4696,348,775
5020,348,750
5394,349,725
5856,349,699
6374,349,674
6984,350,649
7764,350,624
8740,350,599
870,350,868
10066,350,574
1484,350,905
11772,351,549
1440,351,874
14122,351,524
1542,351,853
17224,351,499
1632,351,830
1778,351,810
17678,351,445
2048,351,792
17462,351,418
4420,352,800
4696,352,775
5022,352,750
5402,352,725
5858,352,699
6380,352,674
6980,353,649
7768,353,624
8724,354,599
856,354,866
10068,354,574
1480,354,905
11764,354,549
1434,354,874
14116,354,524
1556,354,854
17156,354,499
1632,354,830
16840,354,472
1756,355,809
17680,355,445
2052,355,792
4412,355,800
18314,355,391
4692,355,775
18366,355,365
5010,355,750
5392,355,724
5856,356,699
6382,356,674
6986,357,649
7762,357,624
8730,357,599
876,357,869
10060,357,574
1486,357,905
11760,358,549
1438,358,874
14110,358,524
1542,358,853
17292,358,499
1642,358,831
16948,358,472
1754,358,808
17926,358,445
2045,358,792
18062,358,418
4416,358,800
4692,359,775
5014,359,750
5402,359,725
5880,359,700
6390,359,674
6984,360,649
7756,360,624
8730,360,599
868,360,868
10056,360,574
1478,360,905
11754,361,549
1450,361,875
14112,361,524
1540,361,853
16988,361,499
1624,361,830
16894,361,472
1776,361,809
17724,361,445
2040,361,792
17696,361,418
4412,361,800
4698,362,775
5012,362,750
5390,362,724
5872,362,700
6378,362,674
6988,363,649
7774,363,624
8722,364,599
870,364,868
10054,364,574
1468,364,904
11748,364,549
1450,364,875
14112,364,524
1530,364,852
16854,364,499
1620,364,830
16946,364,472
1768,364,809
17456,365,445
2048,365,792
17462,365,418
4416,365,800
17434,365,391
4704,365,775
5012,365,750
5386,365,724
5858,365,699
6388,366,674
6984,367,649
7764,367,624
8720,367,599
866,367,867
10056,367,574
1468,367,904
11748,367,549
1442,367,875
14108,367,524
1534,368,853
16864,368,499
1648,368,831
16754,368,472
1766,368,809
17490,368,445
2025,368,792
17186,368,418
4414,368,800
17936,368,391
4692,368,775
18104,368,365
5018,369,750
5390,369,724
5856,369,699
6390,369,674
6990,370,649
7760,370,624
8716,370,599
876,370,869
10044,371,574
1470,371,904
11742,371,549
1450,371,875
14100,371,524
1528,371,852
16794,371,499
1634,371,830
1776,371,809
17412,371,445
2032,371,792
17268,372,418
4416,372,800
4694,372,775
17730,372,364
5012,372,750
5390,372,724
5860,372,700
6384,372,674
6990,373,649
7758,373,624
8714,374,599
882,374,870
10040,374,574
1456,374,903
11742,374,549
1452,374,875
14086,374,524
1520,374,852
16858,374,499
1628,374,830
16568,374,472
1780,374,810
17442,375,445
2032,375,792
4424,375,800
4698,375,775
5024,375,750
5396,375,725
5862,375,700
6396,376,674
6996,376,649
7760,377,624
8716,377,599
880,377,870
10038,377,574
1454,377,903
11734,377,549
1452,377,875
14084,377,524
1550,377,854
17228,377,499
1640,378,831
16858,378,472
1764,378,809
17624,378,445
2033,378,792
17636,378,418
4426,378,800
17854,378,391
4698,378,775
5012,378,750
5390,378,724
5856,379,699
6394,379,674
6992,380,649
7766,380,624
8706,380,599
880,380,870
10038,381,574
1452,381,903
11730,381,549
1442,381,875
14070,381,524
1528,381,852
17274,381,499
1624,381,830
16918,381,472
1782,381,810
17572,381,445
2028,381,792
17706,382,418
4424,382,800
4700,382,775
18140,382,365
5014,382,750
5390,382,724
5854,382,699
6400,383,674
6992,383,649
7762,384,624
8712,384,599
886,384,871
10036,384,574
1462,384,904
11718,384,549
1438,384,874
14050,384,524
1508,384,851
17040,384,499
1632,385,830
17482,385,472
1760,385,809
17640,385,445
2028,385,792
17854,385,418
4414,385,800
17792,385,391
4688,385,775
5014,385,750
5388,385,724
5848,386,699
6400,386,674
6996,387,649
7760,387,624
8704,387,599
884,387,871
10032,387,574
1472,387,904
11716,387,549
1430,387,874
14026,387,524
1512,388,851
17132,388,499
1624,388,830
17586,388,472
1760,388,809
17528,388,445
2032,388,792
17754,388,418
4416,388,800
17650,388,391
4692,388,775
5010,389,750
5384,389,724
5850,389,699
6380,389,674
6996,390,649
7760,391,624
8712,391,599
884,391,871
10030,391,574
1462,391,904
11722,391,549
1436,391,874
14002,391,524
1518,391,852
16948,391,499
1634,392,830
17626,392,472
1792,392,810
17564,392,445
2028,392,792
4416,392,800
17940,392,391
4696,392,775
17934,392,364
5020,392,750
5390,392,724
5842,393,699
6374,393,674
7000,394,649
7756,394,624
8702,394,599
892,394,872
10022,394,574
1466,394,904
11710,394,549
1428,394,874
13982,394,524
1522,395,852
17418,395,499
1624,395,830
17444,395,472
1786,395,810
17386,395,445
2021,395,791
4422,395,800
18010,395,391
4690,396,775
18274,396,365
5016,396,750
5390,396,724
5848,396,699
6376,396,674
7002,397,649
7756,397,624
8700,397,599
888,397,871
10020,397,574
1456,397,903
11710,398,549
1426,398,874
13976,398,524
1534,398,853
1642,398,831
17534,398,472
1776,398,809
17456,398,445
2025,398,792
17978,398,418
4416,398,800
4698,399,775
5014,399,750
5384,399,724
5850,399,699
6378,399,674
7002,400,649
7750,401,624
8704,401,599
898,401,873
10016,401,574
1462,401,904
11706,401,549
1428,401,874
13948,401,524
1532,401,852
17512,402,499
1654,402,831
17248,402,472
1800,402,810
17436,402,445
2020,402,791
4416,402,800
18078,402,391
4690,402,775
5012,402,750
5390,403,724
5852,403,699
6378,403,674
7002,403,649
7756,404,624
8704,404,599
908,404,875
10012,404,574
1474,404,904
11696,404,549
1422,404,873
13948,404,524
1528,404,852
17010,405,499
1642,405,831
1760,405,809
17450,405,445
2001,405,791
17466,405,418
4412,405,800
17948,405,391
4702,405,775
18086,405,364
5012,405,750
5394,406,725
5848,406,699
6380,406,674
7010,407,649
7758,407,624
8694,408,599
902,408,874
10008,408,574
1460,408,903
11688,408,549
1422,408,873
13942,408,524
1530,408,852
16476,408,498
1616,408,829
16444,408,472
1784,409,810
17380,409,445
2009,409,791
17452,409,418
4418,409,800
17900,409,391
4702,409,775
18172,409,365
5018,409,750
5394,409,725
5846,410,699
6372,410,674
6998,410,649
7758,411,624
8696,411,599
902,411,874
10008,411,574
1456,411,903
11692,411,549
1422,411,873
13944,411,524
1530,411,852
16458,412,498
1632,412,830
16438,412,472
1768,412,809
17330,412,445
2021,412,791
17402,412,418
4426,412,800
4698,412,775
5016,412,750
5392,413,724
5854,413,699
6374,413,674
6986,414,649
7752,414,624
8710,414,599
910,414,875
10004,414,574
1452,414,903
11690,414,549
1418,414,873
13934,415,524
1534,415,853
16456,415,498
1598,415,828
16426,415,472
1794,415,810
17158,415,445
2009,415,791
17524,415,418
4428,415,800
4692,415,775
5010,416,750
5394,416,725
5852,416,699
6372,416,674
6982,417,649
7748,417,624
8708,417,599
920,418,877
10006,418,574
1462,418,904
11680,418,549
1422,418,873
13938,418,524
1528,418,852
16444,418,498
1638,418,830
16418,418,472
1758,418,809
17076,418,445
2017,419,791
4426,419,800
17454,419,391
4698,419,775
5010,419,750
5388,419,724
5846,419,699
6374,420,674
6982,421,649
7748,421,624
8702,421,599
928,421,878
9992,421,574
1460,421,903
11678,421,549
1410,421,872
13930,422,524
1534,422,853
16472,422,498
1642,422,831
16516,422,472
1750,422,808
17360,422,445
2017,422,791
17390,422,418
4424,422,800
17498,422,391
4690,422,775
5012,423,750
5392,423,724
5844,423,699
6374,423,674
6980,424,649
7750,424,624
8696,424,599
918,424,877
9994,424,574
1450,424,903
11676,425,549
1420,425,873
13930,425,524
1506,425,851
16700,425,499
1620,425,830
16766,425,472
1750,425,808
17500,425,445
2012,425,791
17544,425,418
4422,426,800
17652,426,391
4692,426,775
5012,426,750
5384,426,724
5844,426,699
6370,426,674
6984,427,649
7752,427,624
8702,427,599
922,428,877
9988,428,574
1466,428,904
11672,428,549
1418,428,873
13940,428,524
1514,428,851
16968,428,499
1642,428,831
17026,428,472
1776,428,809
17714,428,445
2013,429,791
4426,429,800
17450,429,391
4688,429,775
5018,429,750
5386,429,724
5848,429,699
6386,430,674
6980,431,649
7748,431,624
8704,431,599
932,431,879
9984,431,574
1460,431,903
11666,431,549
1414,431,873
13932,432,524
1524,432,852
17216,432,499
1656,432,831
17286,432,472
1768,432,809
17708,432,445
2012,432,791
4430,433,800
4692,433,775
5016,433,750
5382,433,724
5848,433,699
6370,433,674
6984,434,649
7756,434,624
8702,435,599
936,435,879
9988,435,574
1452,435,903
11670,435,549
1418,435,873
13938,435,524
1556,435,854
17492,435,499
1620,435,830
17558,435,472
1768,436,809
17630,436,445
2029,436,792
4422,436,800
17378,436,391
4696,436,775
5014,436,750
5384,436,724
5846,437,699
6374,437,674
6980,437,649
7756,437,624
8702,438,599
936,438,879
9988,438,574
1444,438,902
11660,438,549
1416,438,873
13936,438,524
1548,438,853
17780,438,499
1616,438,829
17836,438,472
1794,439,810
17562,439,445
2009,439,791
17728,439,418
4418,439,800
17424,439,391
4692,439,775
5012,439,750
5386,439,724
5850,440,699
6374,440,674
6982,441,649
7752,441,624
8702,441,599
944,441,881
9992,441,574
1444,441,902
11664,442,549
1424,442,873
13926,442,524
1524,442,852
18070,442,499
1622,442,830
18154,442,472
1768,442,809
17618,442,445
1998,442,791
17542,442,418
4416,442,800
18128,442,391
4686,443,775
5020,443,750
5394,443,725
5850,443,699
6388,443,674
6982,444,649
7758,444,624
8696,444,599
946,444,881
9984,445,574
1442,445,902
11652,445,549
1424,445,873
13924,445,524
1524,445,852
18416,445,499
1632,445,830
1742,445,808
17502,446,445
2001,446,791
17542,446,418
4412,446,800
18088,446,391
4692,446,775
5022,446,750
5384,446,724
5848,446,699
6368,447,674
6978,448,649
7752,448,624
8702,448,599
948,448,881
9978,448,574
1442,448,902
11646,449,549
1422,449,873
13924,449,524
1540,449,853
1664,449,832
17526,449,472
1780,449,810
2013,449,791
17518,449,418
4404,449,800
17802,449,391
4696,450,775
5020,450,750
5384,450,724
5844,450,699
6364,450,674
6976,451,649
7752,451,624
8694,451,599
944,451,881
9982,451,574
1450,451,903
11636,452,549
1422,452,873
13920,452,524
1530,452,852
1616,452,829
1758,452,809
17364,452,445
2001,452,791
17512,452,418
4404,452,800
17778,452,391
4692,453,775
5018,453,750
5386,453,724
5844,453,699
6364,453,674
6976,454,649
7748,454,624
700,455,857
8700,455,599
946,455,881
9980,455,574
1440,455,902
11642,455,549
1418,455,873
13908,455,524
1522,455,852
1644,455,831
17858,455,472
1768,455,809
18582,456,446
2016,456,791
17482,456,418
4402,456,800
18242,456,391
4694,456,775
5018,456,750
5394,456,725
5848,456,699
6372,457,674
6974,457,649
7754,458,624
8714,458,599
946,458,881
9978,458,574
1444,458,902
11638,458,549
1426,458,874
13920,458,524
1528,459,852
18344,459,499
1638,459,830
19732,459,473
1758,459,809
18622,459,446
2028,459,792
17546,459,418
4406,459,800
4694,459,775
5014,460,750
5384,460,724
5844,460,699
6372,460,674
6972,461,649
7752,461,624
8704,461,599
952,461,882
9972,461,574
1420,461,901
11644,462,549
1424,462,873
13912,462,524
1534,462,853
17914,462,499
1642,462,831
20114,462,473
1762,462,809
18280,462,445
2009,462,791
17388,462,418
4406,462,800
17972,462,391
4686,463,775
5012,463,750
5386,463,724
5842,463,699
6372,463,674
6972,464,649
7752,465,624
8684,465,599
964,465,884
9972,465,574
1394,465,899
11640,465,549
1424,465,873
13912,465,524
1534,465,853
17844,465,499
1656,466,831
20452,466,473
1784,466,810
20528,466,446
2009,466,791
17382,466,418
4412,466,800
17742,466,391
4686,466,775
5020,466,750
5380,466,724
5838,467,699
6372,467,674
6970,468,649
7752,468,624
8698,468,599
956,468,883
9972,468,574
1396,468,899
11630,468,549
1432,468,874
13904,468,524
1536,469,853
17796,469,499
1644,469,831
20852,469,473
1768,469,809
20908,469,446
2012,469,791
72104,469,424
4414,469,800
74964,469,397
4694,469,775
5010,470,750
5374,470,724
5844,470,699
6372,470,674
6970,471,649
7744,471,624
670,471,848
8694,471,599
976,471,885
9972,472,574
1398,472,899
11632,472,549
1428,472,874
13894,472,524
1518,472,852
15984,472,498
1624,472,830
21240,472,473
1758,472,809
21338,472,447
2001,472,791
70942,473,424
4420,473,800
4686,473,775
5010,473,750
5388,473,724
5836,473,699
6366,473,674
6966,475,649
7750,475,624
8690,475,599
986,475,887
9968,475,574
1386,475,899
11626,475,549
1422,475,873
13902,475,524
1532,476,852
15942,476,498
1624,476,830
21650,476,474
1766,476,809
21760,476,447
2004,476,791
69970,476,424
4416,476,800
75504,476,397
4690,476,775
5010,477,750
5384,477,724
5838,477,699
6364,477,674
6972,478,649
7750,478,624
8694,478,599
986,478,887
9962,478,574
1370,478,897
11628,479,549
1430,479,874
13888,479,524
1510,479,851
15982,479,498
1644,479,831
22086,479,474
1774,479,809
22218,479,447
2016,479,791
68970,479,424
4422,479,800
4686,480,775
5008,480,750
5384,480,724
5840,480,699
6370,480,674
6968,481,649
7744,481,624
688,481,854
8686,481,599
1004,482,889
9952,482,574
1360,482,897
11626,482,549
1434,482,874
13890,482,524
1522,482,852
16079,482,498
1624,482,830
22544,482,474
1764,482,809
22664,482,447
2005,483,791
67984,483,424
4412,483,800
4692,483,775
5004,483,750
5374,483,724
5844,484,699
6364,484,674
6968,485,649
7744,485,624
8678,485,599
1026,485,892
9940,485,574
1380,485,898
11624,485,549
1434,485,874
13882,486,524
1548,486,853
16196,486,498
1632,486,830
22992,486,474
1764,486,809
23124,486,447
1990,486,790
63818,486,424
4412,486,800
74656,486,397
4688,486,775
5000,487,750
5386,487,724
5834,487,699
6376,487,674
6970,488,649
7750,488,624
8686,488,599
1062,489,897
9932,489,574
1390,489,899
11622,489,549
1422,489,873
13872,489,524
1522,489,852
16328,489,498
1642,489,831
23492,489,474
1750,489,808
23622,489,447
2000,490,791
63768,490,424
4408,490,800
4688,490,775
5000,490,750
5370,490,724
5836,490,699
6362,491,674
6966,491,649
7752,492,624
8690,492,599
1084,492,899
9928,492,574
1382,492,898
11622,492,549
1428,492,874
13876,492,524
1538,492,853
16490,493,498
1632,493,830
24016,493,474
1754,493,808
24132,493,447
2009,493,791
63700,493,424
4416,493,800
4690,493,775
5006,493,750
5374,494,724
5840,494,699
6362,494,674
6968,495,649
7750,495,624
700,495,857
8684,495,599
1104,496,902
9926,496,574
1364,496,897
11622,496,549
1420,496,873
13876,496,524
1518,496,852
16648,496,499
1644,496,831
24354,496,474
1778,496,810
24682,496,447
2021,497,791
63618,497,424
4412,497,800
4684,497,775
5006,497,750
5376,497,724
5836,497,699
6364,498,674
6966,498,649
7744,498,624
702,499,858
8684,499,599
1080,499,899
9924,499,574
11614,499,549
1420,499,873
13878,499,524
1522,499,852
16806,499,499
1630,499,830
24320,499,474
1770,500,809
25216,500,448
2000,500,791
37134,500,422
4402,500,800
4684,500,775
5002,500,750
32107,500,341
5374,500,724
32832,500,314
5832,501,699
6358,501,674
6962,501,649
7744,502,624
8678,502,599
1096,502,901
9920,502,574
1346,502,896
11608,502,549
1420,502,873
13880,502,524
1528,502,852
17064,503,499
1630,503,830
24258,503,474
1762,503,809
34248,503,449
2000,503,791
61008,503,424
4402,503,800
4682,503,775
32256,503,368
5004,503,750
5382,504,724
5838,504,699
6376,504,674
6964,505,649
7748,505,624
700,505,857
8684,505,599
1140,505,906
9924,505,574
1356,505,896
11632,506,549
1420,506,873
13876,506,524
1510,506,851
17366,506,499
1638,506,830
24210,506,474
1776,506,809
35100,506,449
1990,506,790
57886,506,424
4410,507,800
103188,507,398
4676,507,775
5000,507,750
5374,507,724
5830,507,699
6366,507,674
6966,508,649
7746,508,624
700,509,857
8680,509,599
1128,509,904
9926,509,574
1368,509,897
11600,509,549
1416,509,873
13880,509,524
1548,509,853
17438,509,499
1654,509,831
23938,509,474
1742,510,808
36014,510,449
2013,510,791
57670,510,424
4400,510,800
32888,510,395
4682,510,775
5000,510,750
32142,510,341
5372,510,724
5826,511,699
6368,511,674
6962,512,649
7748,512,624
700,512,857
8684,512,599
1140,512,906
9924,512,574
1384,512,898
11588,513,549
1420,513,873
13882,513,524
1522,513,852
17442,513,499
1670,513,832
23624,513,474
1766,513,809
36344,513,449
1994,513,790
32624,513,422
4406,514,800
4682,514,775
32247,514,368
5000,514,750
32646,514,341
5376,514,724
5842,514,699
6364,514,674
6964,515,649
7750,515,624
720,515,863
8690,515,599
1156,516,907
9922,516,574
1414,516,900
11592,516,549
1414,516,873
13872,516,524
1548,516,853
17444,516,499
1656,516,831
23486,516,474
1768,516,809
36390,516,449
2005,517,791
32840,517,422
4398,517,800
32698,517,395
4684,517,775
32016,517,368
5000,517,750
5380,517,724
5836,517,699
6360,518,674
6962,518,649
7746,518,624
708,519,860
8688,519,599
1178,519,909
9922,519,574
1430,519,902
11580,519,549
1414,519,873
13880,519,524
1526,519,852
17450,519,499
1656,519,831
23324,519,474
1778,520,810
32706,520,449
