4916,18,749
31390,18,341
5328,18,724
5566,19,698
32380,19,287
6680,19,675
32418,19,260
7362,20,650
8252,20,625
9432,20,600
668,20,819
11158,20,575
888,20,843
13566,21,551
1444,21,875
3674,21,903
21668,21,500
3834,21,877
29724,21,475
4035,21,852
32378,21,449
4208,21,826
52752,21,423
4184,22,799
52778,22,396
4378,22,773
37326,22,368
4924,22,749
31098,22,341
5332,22,724
31164,22,314
5560,22,698
32229,22,287
6686,22,675
33452,22,260
7358,23,650
8242,23,625
9428,23,600
688,23,825
11154,23,575
900,23,845
13546,23,551
1434,23,874
3672,24,903
21638,24,500
3834,24,877
29792,24,475
4038,24,852
32542,24,449
4228,24,826
52780,24,423
4196,24,799
33026,24,395
4370,24,773
35416,25,368
4946,25,749
30762,25,341
5332,25,724
31088,25,314
5560,25,698
32252,25,287
6674,25,675
33438,25,260
7348,26,650
8230,26,625
9420,27,600
680,27,823
11132,27,575
906,27,846
13508,27,551
1434,27,874
3668,27,903
21620,27,500
3830,27,877
29824,27,475
4024,28,852
32710,28,449
4238,28,826
52834,28,423
4222,28,799
32972,28,395
4368,28,773
33812,28,368
4954,28,750
30768,28,341
5316,28,724
31314,28,314
5556,29,698
32018,29,287
6666,29,675
32488,29,260
7340,29,650
8230,30,625
9406,30,600
676,30,822
11116,30,575
902,30,846
13490,30,551
1436,30,874
17284,31,526
3668,31,903
21584,31,500
3824,31,877
29854,31,475
4032,31,852
32876,31,449
4234,31,826
32930,31,422
4246,31,799
52854,31,396
4362,31,773
30700,32,368
4922,32,749
31168,32,341
5300,32,724
31062,32,314
5556,32,698
31584,32,287
6670,32,675
34468,32,260
7336,33,650
8222,33,625
9408,33,600
4922,34,994
11096,34,575
904,34,846
13480,34,551
1442,34,875
17304,34,526
3672,34,903
21608,34,500
3832,34,877
29946,34,475
4038,34,852
33060,34,449
4248,35,826
33120,35,422
4268,35,799
52898,35,396
4366,35,773
30524,35,368
4924,35,749
31224,35,341
5314,35,724
31054,35,314
5540,35,698
31438,35,287
6664,36,675
34140,36,260
7332,37,650
8214,37,625
9392,37,600
4906,37,994
11078,37,575
900,37,845
13460,37,551
1448,37,875
17290,38,526
3678,38,903
21664,38,500
3828,38,877
29970,38,475
4032,38,852
33232,38,449
4244,38,826
32125,38,422
4278,38,799
33258,38,395
4354,38,773
46864,39,369
4914,39,749
31206,39,341
5298,39,724
31348,39,314
5536,39,698
31324,39,287
6658,39,675
32640,39,260
7326,40,650
8212,40,625
9388,40,600
4670,40,993
11062,40,575
906,40,846
13436,41,551
1448,41,875
17170,41,526
3686,41,903
21670,41,500
3830,41,877
30076,41,475
4027,41,852
33416,41,449
4258,41,827
32119,41,422
4306,42,800
33282,42,395
4348,42,773
46784,42,369
4916,42,749
31704,42,341
5300,42,724
31284,42,314
5534,42,698
31292,42,287
6652,43,675
53646,43,262
7318,43,650
8204,43,625
9370,43,600
692,44,827
11042,44,575
924,44,849
13410,44,551
1454,44,875
17130,44,526
3690,44,904
21670,44,500
3826,44,877
30124,44,475
4030,44,852
32031,44,449
4256,45,827
33632,45,422
4324,45,800
52996,45,396
4352,45,773
31172,45,368
4938,45,749
31906,45,341
5270,45,724
31206,45,314
5518,45,698
32414,45,287
6650,46,675
53694,46,262
7318,47,650
8194,47,625
9364,47,600
698,47,828
11026,47,575
916,47,848
13386,47,551
1444,47,875
17082,48,526
1586,48,855
21746,48,501
3832,48,877
30174,48,475
4027,48,852
31958,48,449
4262,48,827
33822,48,422
4344,48,800
32640,48,395
4354,48,773
30786,49,368
4934,49,749
31374,49,341
5282,49,724
33036,49,314
5510,49,698
32470,49,287
6644,49,675
53572,49,262
7308,50,650
8192,50,625
9354,50,600
4648,50,993
11002,50,575
902,50,846
13358,51,551
1444,51,875
17048,51,526
1596,51,856
21850,51,501
3832,51,877
30262,51,475
4024,51,852
31966,51,449
4258,51,827
34006,51,422
4370,52,800
32546,52,395
4366,52,773
30758,52,368
4926,52,749
31810,52,341
5282,52,724
32747,52,314
5514,52,698
32258,52,287
6642,52,675
33664,52,260
7298,53,650
8186,54,625
9346,54,600
4656,54,993
10976,54,575
908,54,847
13338,54,551
1440,54,874
17026,54,526
1588,54,856
21958,55,501
3820,55,877
30380,55,475
4019,55,852
31988,55,449
4256,55,827
34196,55,422
4394,55,800
32522,55,395
4372,55,773
53186,56,370
4898,56,749
31744,56,341
5294,56,724
32386,56,314
5500,56,698
33660,56,287
6636,56,675
53632,56,262
7300,57,650
8176,57,625
9336,57,600
4658,57,993
10956,57,575
916,57,848
13314,58,551
1442,58,875
16978,58,526
1600,58,856
22082,58,501
3818,58,877
30438,58,475
4019,58,852
34342,58,449
4256,58,827
34378,58,422
4420,58,800
32543,59,395
4392,59,773
32564,59,368
4742,59,748
31668,59,341
5300,59,724
33176,59,314
5502,59,698
33316,59,287
6636,59,675
53652,59,262
7294,60,650
8170,60,625
9332,61,600
706,61,831
10944,61,575
912,61,847
13288,61,550
1436,61,874
16954,61,526
1578,61,855
22198,61,501
3824,61,877
30532,61,475
4024,62,852
34532,62,449
4258,62,827
34560,62,422
4434,62,800
53152,62,396
4410,62,773
35062,62,368
4682,62,748
31484,62,341
5302,62,724
31628,62,314
5494,63,698
33194,63,287
6632,63,675
32588,63,260
7290,63,650
8166,64,625
9314,64,600
702,64,830
10926,64,575
934,64,851
13272,64,550
1438,64,874
16904,64,526
1604,64,856
22314,65,501
3818,65,877
30672,65,475
4019,65,852
34730,65,449
4256,65,827
34768,65,422
4462,65,801
53180,65,396
4438,65,773
34608,65,368
4664,65,748
30242,66,340
5288,66,724
31474,66,314
5492,66,698
33224,66,287
6626,66,675
53724,66,262
7280,66,650
8156,67,625
9314,67,600
686,67,825
10908,67,575
1048,67,867
13258,67,550
1448,67,875
16866,68,526
1604,68,856
22438,68,501
3826,68,877
30688,68,475
4024,68,852
34910,68,449
4262,68,827
34970,68,422
4480,68,801
53216,68,396
4462,68,774
30542,69,368
4658,69,748
30252,69,340
5298,69,724
31238,69,314
5484,69,698
33068,69,287
6620,69,675
53754,69,262
7284,70,650
8154,70,625
9302,71,600
696,71,828
10894,71,575
1228,71,886
13226,71,550
1454,71,875
16822,71,526
1600,71,856
22556,71,501
3820,71,877
30776,71,475
4024,72,852
35128,72,449
4256,72,827
35156,72,422
4488,72,801
53258,72,396
4490,72,774
31622,72,368
4646,72,748
5286,72,724
31318,72,314
5482,73,698
33020,73,287
6626,73,675
53786,73,262
7276,73,650
8141,74,625
9284,74,600
702,74,830
10876,74,575
1340,74,895
13204,74,550
1444,74,875
16786,74,526
1600,74,856
22680,75,501
3830,75,877
4019,75,852
35324,75,449
4258,75,827
35370,75,422
4490,75,801
53290,75,396
4504,75,774
33818,75,368
4642,75,748
31288,76,341
5290,76,724
31440,76,314
5484,76,698
33192,76,287
6618,76,675
53824,76,262
7270,77,650
8134,77,625
9282,77,600
706,77,831
10860,77,575
1202,77,884
13184,78,550
16734,78,526
1592,78,856
22802,78,501
3818,78,877
29776,78,475
4019,78,852
35534,78,449
4252,78,827
35578,78,422
4486,79,801
53314,79,396
4540,79,774
31962,79,368
4634,79,748
31288,79,341
5270,79,724
29908,79,314
5478,79,698
32846,79,287
6610,79,675
53870,79,262
7266,80,650
8128,81,625
9260,81,600
706,81,831
10848,81,575
1040,81,866
13162,81,550
1438,81,874
16692,81,526
1596,81,856
22924,82,501
3818,82,877
29776,82,475
4018,82,852
35744,82,449
4250,82,826
35780,82,422
4498,82,801
53362,82,396
4554,82,774
46478,82,369
4638,82,748
30686,83,341
5282,83,724
29980,83,314
5474,83,698
53754,83,289
6610,83,675
33012,83,260
7262,83,650
8120,84,625
9268,84,600
712,84,832
10844,84,575
1108,84,874
13136,84,550
1446,84,875
16658,84,526
1590,84,856
23024,85,501
3822,85,877
29740,85,475
4011,85,852
35954,85,449
4250,85,826
35996,85,422
4502,85,801
53404,85,396
4574,85,774
33312,85,368
4628,85,748
30260,86,340
5260,86,724
30328,86,314
5478,86,698
31738,86,287
6606,86,675
32994,86,260
7248,87,650
8116,87,625
9260,87,600
728,87,837
10822,87,575
958,87,855
13118,88,550
1454,88,875
16616,88,526
1600,88,856
23084,88,501
3822,88,877
29698,88,475
4014,88,852
36174,88,449
4250,88,826
36216,88,422
4512,88,801
53446,89,396
4608,89,775
32619,89,368
4628,89,748
30510,89,341
5250,89,724
32792,89,314
5474,89,698
31742,89,287
6598,89,675
54002,89,262
7244,90,650
8106,90,625
9240,91,600
718,91,834
10818,91,575
956,91,854
13112,91,550
1446,91,875
16576,91,526
1618,91,857
23170,91,501
3822,91,877
29658,91,475
4026,92,852
36382,92,449
4250,92,826
36428,92,422
4500,92,801
53480,92,396
4634,92,775
31004,92,368
4634,92,748
30636,92,341
5216,92,724
31046,92,314
5470,93,698
33794,93,287
6596,93,675
54044,93,262
7246,94,650
8100,94,625
9230,94,600
718,94,834
10798,94,575
964,94,855
13096,95,550
1440,95,874
16524,95,526
1586,95,855
23150,95,501
3824,95,877
29614,95,475
4019,95,852
44972,95,450
4252,95,827
51392,95,423
4496,96,801
53528,96,396
4656,96,775
32101,96,368
4652,96,748
31506,96,341
5024,96,723
30996,96,314
5474,96,698
31532,96,287
6592,96,675
54088,96,262
7238,97,650
8092,97,625
9228,98,600
720,98,835
10792,98,575
970,98,856
13072,98,550
1454,98,875
16482,98,526
1590,98,856
23028,98,501
3820,98,877
29568,98,475
4014,99,852
44852,99,450
4262,99,827
51462,99,423
4496,99,801
53554,99,396
4680,99,775
34378,99,368
4668,99,748
31436,99,341
5006,99,723
31224,99,314
5474,100,698
31358,100,287
6592,100,675
54138,100,262
7236,100,650
8084,101,625
9220,101,600
724,101,836
10770,101,575
1010,101,862
13050,101,550
1446,101,875
16440,101,526
1578,101,855
22900,102,501
3826,102,877
29540,102,475
4022,102,852
44790,102,450
4258,102,827
53644,102,423
4502,102,801
53606,102,396
4704,102,775
4690,102,748
29974,103,340
5004,103,723
30238,103,314
5516,103,698
31324,103,287
6582,103,675
54174,103,262
7226,104,650
8066,104,625
9212,104,600
732,105,838
10760,105,575
986,105,859
13038,105,550
1440,105,874
16402,105,526
1586,105,855
22702,105,501
3834,105,877
29478,105,475
4016,106,852
44612,106,450
4254,106,827
53628,106,423
4496,106,801
53646,106,396
4732,106,775
45640,106,369
4714,106,748
29914,106,340
5000,106,723
30134,106,314
5900,107,700
43396,107,288
6578,107,675
54210,107,262
7224,107,650
8074,107,625
9214,107,600
746,108,841
10748,108,575
1012,108,862
13034,108,550
1434,108,874
16367,108,526
1586,108,855
22592,108,501
1700,108,833
29422,108,475
4018,108,852
44556,108,450
4262,109,827
53660,109,423
4494,109,801
53682,109,396
4732,109,775
53766,109,370
4738,109,748
32882,109,341
5002,109,723
30216,109,314
6000,109,700
54148,109,289
6570,110,675
54324,110,262
7218,111,650
8068,111,625
9192,111,600
734,111,838
10742,111,575
13016,111,550
1434,111,874
16326,112,526
1582,112,855
22490,112,501
1682,112,833
29362,112,475
4014,112,852
44430,112,450
4258,112,827
53682,112,423
4482,112,801
53724,112,396
4740,112,775
45524,113,369
4776,113,748
31050,113,341
4992,113,722
5996,113,700
54208,113,289
6562,113,675
54398,113,262
7216,114,650
8056,114,625
9192,114,600
732,115,838
10724,115,575
996,115,860
12972,115,550
1444,115,875
16292,115,525
1578,115,855
22410,115,501
1682,115,833
29318,115,475
4011,115,852
44366,115,450
4264,116,827
53734,116,423
4500,116,801
53758,116,396
4736,116,775
53824,116,370
4806,116,749
31366,116,341
4994,116,722
30146,116,314
5992,116,700
30228,116,287
6560,117,675
7210,117,650
8050,118,625
9186,118,600
724,118,836
10730,118,575
12948,118,550
1442,118,875
16260,119,525
1588,119,856
22296,119,501
1700,119,833
29298,119,475
4008,119,852
44102,119,450
4256,119,827
53742,119,423
4500,119,801
53782,119,396
4744,119,775
42798,120,369
4820,120,749
30150,120,340
4986,120,722
30114,120,314
5984,120,700
30252,120,287
6546,120,675
7204,121,650
8050,121,625
9184,121,600
726,122,836
10720,122,575
1492,122,905
12928,122,550
1434,122,874
16216,122,525
1568,122,855
22190,122,501
1692,122,833
29252,122,475
4010,122,852
44068,122,450
4262,123,827
53752,123,423
4500,123,801
4740,123,775
45006,123,369
4838,123,749
31888,123,341
4988,123,722
29870,123,314
5978,123,700
6544,124,675
7198,124,650
8054,124,625
9176,124,600
732,125,838
10702,125,575
1534,125,908
12922,125,550
1446,125,875
16193,125,525
1568,125,855
22126,125,501
1694,125,833
29208,125,475
4003,125,852
44012,125,450
4252,126,827
4500,126,801
52984,126,396
4736,126,775
44642,126,369
4868,126,749
30466,126,340
4994,126,722
29494,126,313
5982,126,700
44272,126,288
6542,127,675
7194,127,650
8052,127,625
9172,128,600
730,128,837
10690,128,575
1494,128,906
12900,128,550
1450,128,875
16154,128,525
1578,128,855
22040,128,501
1674,128,832
29168,128,475
4010,129,852
43970,129,450
4260,129,827
4486,129,801
53078,129,396
4740,129,775
44872,129,369
4920,129,749
30414,129,340
5018,129,723
29588,129,313
5974,130,700
44166,130,288
6542,130,675
7190,131,650
8048,131,625
9162,131,600
734,131,838
10686,131,575
1528,131,908
12884,132,550
1442,132,875
16120,132,525
1550,132,854
21910,132,501
1680,132,833
29114,132,475
4003,132,852
43964,132,450
4256,132,827
56600,132,424
4490,133,801
57238,133,397
4740,133,775
45216,133,369
4964,133,750
30348,133,340
5354,133,724
30282,133,314
5966,133,700
44024,133,288
6536,133,675
7184,134,650
8044,134,625
9158,135,600
742,135,840
10664,135,575
1550,135,909
12862,135,550
1448,135,875
16096,135,525
1560,135,854
21838,135,501
1674,135,832
29090,135,475
4008,136,852
43942,136,450
4258,136,827
56020,136,423
4486,136,801
4744,136,775
5036,136,750
5454,136,725
30842,136,314
5976,137,700
44178,137,288
6542,137,675
7176,138,650
8044,138,625
9142,138,600
738,138,839
10660,138,575
1474,138,904
12832,139,550
1444,139,875
16065,139,525
1582,139,855
21758,139,501
1686,139,833
29012,139,475
4011,139,852
43956,139,450
4256,139,827
55850,139,423
4488,139,801
4744,140,775
32042,140,368
5048,140,750
30980,140,341
5454,140,725
31888,140,314
5974,140,700
6536,140,675
7174,141,650
8036,141,625
9142,141,600
744,141,841
10656,141,575
1502,141,906
12798,141,550
1456,141,876
16021,142,525
1570,142,855
21692,142,500
1678,142,832
28964,142,475
4008,142,852
43884,142,450
4260,142,827
4482,142,801
53256,142,396
4732,142,775
5046,143,750
29538,143,340
5454,143,725
45878,143,315
5972,143,700
44056,143,288
6530,143,675
7172,144,650
8034,145,625
9136,145,600
724,145,836
10652,145,575
1530,145,908
12790,145,550
1456,145,876
15998,145,525
1578,145,855
21602,146,500
1674,146,832
28936,146,475
4003,146,852
43890,146,450
4252,146,827
53266,146,423
4478,146,801
35504,146,395
4740,146,775
62908,146,370
5052,146,750
29620,147,340
5450,147,725
29960,147,314
5976,147,700
44224,147,288
6532,147,675
7160,148,650
8040,148,625
9138,148,600
736,148,839
10642,148,575
1498,148,906
12772,148,550
1456,148,876
15964,149,525
1580,149,855
21390,149,500
1674,149,832
28888,149,475
4000,149,852
35496,149,449
4250,149,826
35430,149,422
4476,149,801
4744,149,775
64676,150,370
5050,150,750
29640,150,340
5456,150,725
31736,150,314
5976,150,700
44672,150,288
6522,150,675
7166,151,650
8028,151,625
9128,151,600
746,152,841
10630,152,575
1526,152,907
12782,152,550
1454,152,875
1556,152,854
1670,152,832
28856,152,475
3998,152,852
43878,152,450
4252,153,827
54280,153,423
4482,153,801
4738,153,775
44904,153,369
5054,153,750
30472,153,340
5454,153,725
32816,153,314
5968,153,700
45332,153,288
6520,154,675
45258,154,261
7152,155,650
8026,155,625
744,155,841
8418,155,571
1514,155,907
8376,155,544
1456,155,876
1568,156,855
1668,156,832
28798,156,475
4003,156,852
43928,156,450
4246,156,826
54342,156,423
4476,157,801
4734,157,775
31082,157,368
5058,157,750
30230,157,340
5452,157,725
30902,157,314
5972,157,700
45796,157,288
6520,157,675
45320,157,261
7150,158,650
8018,158,625
8438,158,599
744,159,841
8398,159,571
1490,159,905
1454,159,875
8320,159,517
1584,159,855
21408,159,500
1664,159,832
28736,159,475
3998,159,852
4252,160,827
4488,160,801
4744,160,775
31990,160,368
5046,160,750
31446,160,341
5458,160,725
30774,160,314
5970,160,700
45144,160,288
6514,161,675
45398,161,261
7148,161,650
8016,161,625
8428,162,599
762,162,845
8388,162,571
1502,162,906
8352,162,544
1464,162,876
8316,162,517
1570,162,855
21444,162,500
1664,162,832
28708,162,475
4003,163,852
4248,163,826
54454,163,423
4500,163,801
4746,163,775
32896,163,368
5056,163,750
31986,163,341
5450,163,725
45574,163,315
5964,164,700
45488,164,288
6506,164,675
7138,164,650
8002,165,625
8418,165,599
760,165,845
1500,165,906
8356,165,544
1458,165,876
8326,165,517
1570,165,855
21304,166,500
1670,166,832
28658,166,475
4002,166,852
44192,166,450
4248,166,826
54502,166,423
4482,166,801
4744,166,775
30814,166,368
5060,166,750
30776,167,341
5452,167,725
30992,167,314
5950,167,700
45416,167,288
6504,167,675
7130,168,649
8002,168,625
8424,168,599
748,168,842
8394,168,571
1504,168,906
8360,169,544
1462,169,876
8334,169,517
1568,169,855
21224,169,500
1682,169,833
28608,169,475
4003,169,852
44380,169,450
4242,169,826
53610,169,423
4482,169,801
4750,170,775
31456,170,368
5072,170,750
31042,170,341
5450,170,725
44748,170,315
5958,170,700
45722,170,288
6500,170,675
7134,171,649
7998,172,625
8436,172,599
744,172,841
8406,172,571
1480,172,905
8386,172,544
1462,172,876
8354,172,517
1546,172,853
21162,173,500
1658,173,831
28534,173,475
4008,173,852
44532,173,450
4252,173,827
4488,173,801
4760,173,775
47212,173,369
5062,173,750
31686,174,341
5450,174,725
44070,174,315
5948,174,700
43488,174,288
6494,174,675
7122,175,649
7988,175,625
8452,175,599
774,175,848
8436,175,571
1488,175,905
8412,175,544
1482,175,877
8404,176,517
1558,176,854
21112,176,500
1662,176,832
28484,176,475
4003,176,852
42576,176,450
4244,176,826
4492,176,801
4754,176,775
31360,177,368
5058,177,750
31694,177,341
5442,177,725
45416,177,315
5942,177,700
43496,177,288
6496,177,675
43708,177,261
7116,178,649
7978,178,625
9092,179,600
756,179,844
10570,179,575
1476,179,904
12626,179,550
1474,179,877
15674,179,525
1540,179,853
21068,179,500
1646,179,831
28472,179,475
4011,180,852
42512,180,450
4242,180,826
54684,180,423
4488,180,801
4762,180,775
31354,180,368
5056,180,750
31718,180,341
5450,180,725
45300,180,315
5934,181,700
43284,181,288
6490,181,675
43920,181,261
7114,181,649
7978,182,625
9088,182,600
756,182,844
10542,182,575
1476,182,904
12612,182,550
1486,182,877
15638,182,525
1550,182,854
21018,183,500
1660,183,832
28422,183,475
4030,183,852
42490,183,450
4246,183,826
4492,183,801
43896,183,396
4758,183,775
45080,183,369
5056,183,750
31762,184,341
5450,184,725
45390,184,315
5930,184,700
43604,184,288
6486,184,675
43658,184,261
7110,185,649
7978,185,625
9088,185,600
762,185,845
10542,185,575
1470,185,904
12590,186,550
1496,186,878
15612,186,525
1538,186,853
20956,186,500
1654,186,831
28454,186,475
1856,186,813
42440,186,450
4250,186,826
4492,187,801
44108,187,396
4750,187,775
48862,187,369
5058,187,750
30918,187,341
5450,187,725
5934,187,700
43172,187,288
6484,187,675
42984,187,261
7110,188,649
7962,188,625
9090,188,600
758,189,844
10532,189,575
1488,189,905
12578,189,550
1496,189,878
15580,189,525
1544,189,853
20920,189,500
1654,189,831
28506,189,475
1842,189,812
42398,189,450
4240,190,826
4488,190,801
54004,190,396
4756,190,775
47200,190,369
5060,190,750
44012,190,342
5454,190,725
5926,190,700
43060,190,288
6490,191,675
46390,191,261
7104,191,649
7956,191,625
9076,192,600
770,192,847
10524,192,575
1470,192,904
12560,192,550
1502,192,878
15564,192,525
1548,192,853
20832,192,500
1646,192,831
28488,192,475
1836,193,812
42358,193,450
4246,193,826
43778,193,423
4488,193,801
4756,193,775
44100,193,369
5056,193,750
45048,194,342
5446,194,725
44266,194,315
5918,194,700
43530,194,288
6472,194,675
43252,194,261
7098,195,649
7958,195,625
9072,195,600
770,196,847
10512,196,575
1464,196,904
12542,196,550
1494,196,878
15526,196,525
1568,196,855
20776,196,500
1654,196,831
28622,196,475
1840,196,812
42340,196,450
4244,197,826
43816,197,423
4490,197,801
43658,197,396
4754,197,775
44078,197,369
5062,197,750
45280,197,342
5446,197,725
43796,197,315
5912,197,700
43488,197,288
6466,198,675
42970,198,261
7090,198,649
7960,199,625
9062,199,600
764,199,846
10506,199,575
1480,199,905
12524,199,550
1496,199,878
15514,199,525
1560,199,854
20716,200,500
1644,200,831
28852,200,475
1848,200,812
42320,200,450
4244,200,826
4480,200,801
4754,200,775
48412,200,369
5052,200,750
45296,201,342
5444,201,725
44322,201,315
5900,201,700
43520,201,288
6468,201,675
42742,201,261
7088,201,649
7944,202,625
9062,202,600
780,202,850
10502,202,575
1494,202,906
12502,202,550
1494,202,878
15502,202,525
1558,202,854
20658,203,500
1646,203,831
29038,203,475
1844,203,812
42264,203,450
4242,203,826
4484,203,801
44370,203,396
4756,203,775
44194,203,369
5060,203,750
47254,204,342
5442,204,725
62544,204,316
5896,204,700
43258,204,288
6478,204,675
42846,204,261
7088,205,649
7948,205,625
9056,205,600
776,206,849
10490,206,575
1482,206,905
12486,206,550
1498,206,878
15480,206,525
1552,206,854
20608,206,500
1640,206,831
29240,206,475
1832,207,812
42226,207,450
4240,207,826
4484,207,801
44400,207,396
4756,207,775
45726,207,369
5054,207,750
44240,207,342
5444,207,725
62602,207,316
5900,208,700
43302,208,288
6456,208,675
42770,208,261
7082,208,649
7934,209,624
9044,209,600
764,209,846
10478,209,575
1482,209,905
12464,209,550
1492,209,878
15432,209,525
1550,209,854
20538,210,500
1652,210,831
29442,210,475
1822,210,811
42186,210,450
4234,210,826
4488,210,801
4754,210,775
48552,210,369
5060,210,750
47452,211,342
5448,211,725
44024,211,315
5900,211,700
44608,211,288
6458,211,675
42754,211,261
7080,212,649
7938,212,624
9038,212,600
780,213,850
10472,213,575
1508,213,906
12446,213,550
1490,213,878
15384,213,525
1554,213,854
20496,213,500
1646,213,831
29646,213,475
1840,213,812
42142,213,450
4244,214,826
4484,214,801
4756,214,775
44808,214,369
5054,214,750
44990,214,342
5444,214,725
46928,214,315
5888,214,700
44760,214,288
6456,215,675
43202,215,261
7078,215,649
7926,215,624
9034,216,600
780,216,850
10464,216,575
1492,216,905
12430,216,550
1488,216,877
15348,216,525
1552,216,854
20434,216,500
1644,216,831
29890,216,475
1836,217,812
42118,217,450
4234,217,826
54384,217,423
4490,217,801
4750,217,775
48456,217,369
5058,217,750
44360,217,342
5442,217,725
44032,217,315
5888,218,700
44790,218,288
6456,218,675
7068,219,649
7934,219,624
9036,219,600
782,219,850
10454,219,575
1502,219,906
12406,219,550
1492,219,878
15302,220,525
1552,220,854
20384,220,500
1638,220,830
30120,220,475
1812,220,811
42072,220,450
4242,220,826
54512,220,423
4482,220,801
54480,220,397
4754,220,775
45110,221,369
5056,221,750
45386,221,342
5436,221,725
44782,221,315
5888,221,700
44804,221,288
6464,221,675
45096,221,261
7072,222,649
7918,222,624
9010,223,600
780,223,850
10448,223,575
1484,223,905
12388,223,550
1490,223,878
15266,223,525
1540,223,853
20310,223,500
1656,223,831
30328,223,475
1838,224,812
44376,224,450
4232,224,826
54436,224,423
4486,224,801
67600,224,397
4762,224,775
44618,224,369
5066,224,750
45398,224,342
5440,224,725
43926,224,315
5886,225,700
44790,225,288
6454,225,675
43658,225,261
7064,225,649
7924,225,624
9016,225,600
774,226,848
10444,226,575
1462,226,904
12374,226,550
1484,226,877
15236,226,525
1560,226,854
20262,226,500
1640,226,831
30468,226,475
1822,226,811
44264,226,450
4232,227,826
4494,227,801
4758,227,775
45354,227,369
5060,227,750
45274,227,342
5434,227,725
44664,227,315
5876,227,700
44808,227,288
6456,228,675
7062,228,649
7916,229,624
9002,229,600
790,229,852
10434,229,575
1468,229,904
12346,229,550
1488,229,877
15184,229,525
1518,229,852
20206,230,500
1642,230,831
30618,230,475
1830,230,812
44360,230,450
4226,230,826
4494,230,801
67298,230,397
4748,230,775
45152,230,369
5056,230,750
45190,231,342
5438,231,725
43852,231,315
5870,231,700
44468,231,288
6436,231,675
44938,231,261
7058,232,649
7918,232,624
8992,232,600
786,233,851
10428,233,575
1478,233,905
12322,233,550
1490,233,878
15140,233,525
1544,233,853
20150,233,500
1652,233,831
30544,233,475
1818,233,811
44384,233,450
4228,234,826
4492,234,801
67650,234,397
4758,234,775
47012,234,369
5064,234,750
45160,234,342
5434,234,725
45140,234,315
5870,234,700
45316,234,288
6446,235,675
44618,235,261
7046,235,649
7924,236,624
8988,236,600
784,236,851
10420,236,575
1468,236,904
12316,236,550
1482,236,877
15100,236,525
1556,236,854
20110,237,500
1642,237,831
1836,237,812
44412,237,450
4226,237,826
4490,237,801
66244,237,397
4766,237,776
5064,237,750
44728,238,342
5438,238,725
45296,238,315
5864,238,700
44106,238,288
6424,238,675
7050,239,649
7912,239,624
8972,239,600
788,239,852
10406,239,575
1480,239,905
12294,240,550
1476,240,877
1536,240,853
20062,240,500
1632,240,830
29330,240,475
1814,240,811
44524,240,450
4206,240,826
67636,240,424
