32454,22,422
4182,22,799
52798,22,396
4360,22,773
48874,22,369
4872,22,749
31118,22,341
5306,22,724
31224,23,314
5566,23,698
32293,23,287
6646,23,675
33538,23,260
7308,24,650
8186,24,625
9348,24,600
688,24,825
11034,25,575
892,25,844
13378,25,551
1440,25,874
17108,25,526
3662,25,903
21298,25,500
3822,25,877
29388,25,475
4026,25,852
32584,25,449
4230,25,826
32622,26,422
4202,26,799
32994,26,395
4360,26,773
48352,26,369
4906,26,749
30764,26,341
5304,26,724
31174,26,314
5566,26,698
32204,26,287
6640,26,675
33548,26,260
7302,27,650
8182,27,625
9340,28,600
668,28,819
11018,28,575
888,28,843
13356,28,551
1438,28,874
17128,28,526
3662,28,903
21362,28,500
3822,28,877
29420,28,475
4027,28,852
32750,29,449
4226,29,826
32798,29,422
4226,29,799
32936,29,395
4350,29,773
37162,29,368
4926,29,749
31258,29,341
5298,29,724
31186,29,314
5556,29,698
32220,30,287
6634,30,675
32452,30,260
7298,31,650
8173,31,625
9340,31,600
4866,31,994
11002,31,575
896,31,844
13340,31,551
1440,31,874
17080,31,526
3664,32,903
21362,32,500
3828,32,877
29504,32,475
4022,32,852
32934,32,449
4236,32,826
32968,32,422
4258,32,799
52878,32,396
4348,32,773
34334,32,368
4902,33,749
31110,33,341
5286,33,724
33492,33,314
5558,33,698
32836,33,287
6628,33,675
34378,33,260
7290,34,650
8166,34,625
9330,34,600
4822,34,994
10978,34,575
904,34,846
13316,35,551
1446,35,875
16956,35,526
3660,35,903
21368,35,500
3820,35,877
29616,35,475
4024,35,852
33110,35,449
4244,35,826
4272,35,799
52914,35,396
4342,36,773
33530,36,368
4890,36,749
31270,36,341
5276,36,724
33770,36,314
5546,36,698
32156,36,287
6628,36,675
32671,36,260
7286,37,650
8160,37,625
9318,37,600
4694,37,993
10964,38,575
910,38,847
13280,38,550
1458,38,876
16932,38,526
3666,38,903
21436,38,500
3824,38,877
29710,38,475
4018,38,852
33276,38,449
4236,38,826
32080,39,422
4296,39,800
33216,39,395
4338,39,773
33516,39,368
4906,39,749
31118,39,341
5274,39,724
32140,39,314
5538,39,698
32176,39,287
6620,39,675
53624,39,262
7282,41,650
8160,41,625
9312,41,600
4676,41,993
10948,41,575
904,41,846
13260,41,550
1460,41,876
16892,41,526
3680,42,903
21538,42,500
3824,42,877
29804,42,475
4024,42,852
33454,42,449
4244,42,826
32134,42,422
4310,42,800
52956,42,396
4342,43,773
47000,43,369
4908,43,749
31686,43,341
5282,43,724
32170,43,314
5534,43,698
32619,43,287
6620,43,675
34470,43,260
7282,44,650
8152,45,625
9302,45,600
4668,45,993
10930,45,575
904,45,846
13246,45,550
1448,45,875
16848,45,526
1600,45,856
21654,45,500
3824,46,877
29862,46,475
4016,46,852
32009,46,449
4236,46,826
33672,46,422
4330,46,800
32686,46,395
4336,46,773
47388,46,369
4902,46,749
31988,46,341
5256,46,724
31240,47,314
5528,47,698
32369,47,287
6616,47,675
34352,47,260
7274,47,650
8144,47,625
9286,48,600
688,48,825
10910,48,575
900,48,845
13218,48,550
1450,48,875
16820,48,526
1596,48,856
21758,48,501
3816,48,877
29934,48,475
4016,48,852
31962,49,449
4242,49,826
33872,49,422
4360,49,800
32588,49,395
4348,49,773
31200,49,368
4914,49,749
31358,49,341
5278,49,724
32394,49,314
5516,49,698
32106,50,287
6614,50,675
53578,50,262
7270,51,650
8132,51,625
9284,51,600
694,51,827
10890,51,575
900,51,845
13202,52,550
1446,52,875
16776,52,526
1574,52,855
21872,52,501
3820,52,877
29972,52,475
4011,52,852
31972,52,449
4250,52,826
34060,52,422
4378,52,800
32578,52,395
4356,53,773
30812,53,368
4890,53,749
31846,53,341
5262,53,724
32345,53,314
5506,53,698
32326,53,287
6606,53,675
33146,53,260
7256,54,650
8130,54,625
9268,54,600
686,54,825
10876,55,575
896,55,844
13174,55,550
1434,55,874
16742,55,526
1596,55,856
21988,55,501
3818,55,877
30032,55,475
4018,55,852
31988,56,449
4240,56,826
34238,56,422
4396,56,800
53102,56,396
4376,56,773
53180,56,370
4750,56,748
31820,56,341
5276,56,724
33094,56,314
5484,56,698
33216,57,287
6602,57,675
33090,57,260
7254,58,650
8118,58,625
9258,58,600
678,58,822
10856,58,575
920,58,849
13154,58,550
1434,58,874
16702,58,526
1614,59,857
22098,59,501
3814,59,877
30116,59,475
4018,59,852
34380,59,449
4252,59,827
34434,59,422
4420,59,800
53120,59,396
4396,59,773
53240,59,370
4666,60,748
31740,60,341
5282,60,724
5482,60,698
33294,60,287
6600,60,675
32741,60,260
7252,61,650
8118,61,625
9252,62,600
696,62,828
10834,62,575
928,62,850
13128,62,550
1448,62,875
16662,62,526
1618,62,857
22216,62,501
3810,62,877
30166,62,475
4011,62,852
34588,63,449
4246,63,826
34630,63,422
4440,63,801
53154,63,396
4418,63,773
37818,63,368
4650,63,748
31872,63,341
5270,63,724
31378,63,314
5478,63,698
33162,64,287
6590,64,675
32866,64,260
7244,64,650
8109,65,625
9240,65,600
702,65,830
10818,65,575
924,65,849
13106,65,550
1442,65,875
16612,65,526
1612,65,857
22342,65,501
3814,66,877
29222,66,475
4010,66,852
34774,66,449
4240,66,826
34830,66,422
4466,66,801
53188,66,396
4446,66,773
34588,66,368
4646,66,748
30228,66,340
5270,66,724
31466,67,314
5468,67,698
33270,67,287
6582,67,675
53724,67,262
7242,68,650
8102,68,625
9234,68,600
694,68,827
10804,68,575
1030,68,865
13084,69,550
1454,69,875
16576,69,526
1590,69,856
22454,69,501
3816,69,877
29270,69,475
4010,69,852
34972,69,449
4244,69,826
35024,69,422
4480,69,801
53226,69,396
4468,70,774
30542,70,368
4634,70,748
30834,70,341
5280,70,724
31398,70,314
5458,70,698
32720,70,287
6582,70,675
53762,70,262
7240,71,650
8098,71,625
9226,71,600
708,71,831
10788,72,575
1242,72,887
13066,72,550
1460,72,876
16542,72,526
1600,72,856
22570,72,501
3822,72,877
29254,72,475
4014,72,852
35194,72,449
4240,72,826
35224,73,422
4480,73,801
53274,73,396
4490,73,774
31544,73,368
4628,73,748
30992,73,341
5258,73,724
31486,73,314
5456,73,698
33100,73,287
6576,73,675
53798,73,262
7234,74,650
8090,74,625
9218,75,600
700,75,829
10770,75,575
1222,75,885
13038,75,550
1454,75,875
16502,75,526
1590,75,856
22702,75,501
3812,75,877
29212,75,475
4014,75,852
35380,76,449
4240,76,826
35426,76,422
4498,76,801
53304,76,396
4522,76,774
31832,76,368
4620,76,748
31216,76,341
5242,76,724
31448,76,314
5454,76,698
32860,77,287
6572,77,675
53838,77,262
7230,78,650
8082,78,625
9206,78,600
714,78,833
10756,78,575
974,78,857
13034,79,550
1458,79,876
16450,79,526
1612,79,857
22794,79,501
3812,79,877
29178,79,475
4008,79,852
35576,79,449
4244,79,826
35628,79,422
4488,79,801
53334,79,396
4538,80,774
32624,80,368
4628,80,748
30928,80,341
5248,80,724
31470,80,314
5452,80,698
33766,80,287
6566,80,675
33056,80,260
7224,81,650
8076,81,625
9194,82,600
698,82,828
10740,82,575
1130,82,876
13006,82,550
1454,82,875
16416,82,526
1586,82,855
22842,82,501
3814,82,877
29138,82,475
4000,82,852
35790,83,449
4242,83,826
35838,83,422
4490,83,801
53378,83,396
4570,83,774
53474,83,370
4612,83,747
30164,83,340
5258,83,724
29988,83,314
5448,83,698
33750,84,287
6564,84,675
53900,84,262
7214,84,650
8064,85,625
9196,85,600
714,85,833
10746,85,575
1186,85,882
12994,85,550
1456,85,876
16378,85,526
1604,85,856
22844,85,501
3810,86,877
29094,86,475
4006,86,852
36010,86,449
4244,86,826
36052,86,422
4496,86,801
53416,86,396
4588,86,774
33384,86,368
4608,86,747
32634,86,341
5204,86,724
30438,87,314
5450,87,698
53808,87,289
6558,87,675
53950,87,262
7210,88,650
8048,88,625
9186,88,600
710,88,832
10724,88,575
958,88,855
12972,89,550
1450,89,875
16329,89,526
1600,89,856
22738,89,501
3814,89,877
29042,89,475
4011,89,852
36220,89,449
4244,89,826
36264,89,422
4496,89,801
53456,89,396
4612,90,775
32588,90,368
4622,90,748
30576,90,341
5208,90,724
31086,90,314
5442,90,698
31752,90,287
6554,90,675
54016,90,262
7206,91,650
8050,91,625
9172,92,600
708,92,831
10714,92,575
952,92,854
12958,92,550
1452,92,875
16282,92,525
1578,92,855
22666,92,501
3812,92,877
28992,92,475
4003,92,852
36440,93,449
4238,93,826
36456,93,422
4492,93,801
53498,93,396
4634,93,775
32122,93,368
4632,93,748
30996,93,341
5130,93,723
31056,94,314
5450,94,698
53944,94,289
6548,94,675
54048,94,262
7200,95,650
8044,95,625
9174,95,600
708,95,831
10704,95,575
968,95,856
12942,95,550
1444,95,875
16236,95,525
1574,96,855
22432,96,501
3808,96,877
28944,96,475
4006,96,852
44102,96,450
4250,96,826
53530,96,423
4498,96,801
53544,96,396
4664,96,775
53602,96,370
4646,97,748
31538,97,341
4998,97,723
30976,97,314
5436,97,698
31554,97,287
6542,97,675
54084,97,262
7198,98,650
8036,98,625
9162,98,600
728,98,837
10682,98,575
988,98,859
12928,99,550
1450,99,875
16202,99,525
1592,99,856
22284,99,501
3814,99,877
28886,99,475
4006,99,852
43940,99,450
4250,99,826
53568,99,423
4492,100,801
53578,100,396
4698,100,775
53648,100,370
4668,100,748
34214,100,341
4994,100,722
30296,100,314
5436,100,698
31332,100,287
6540,100,675
54136,100,262
7188,101,650
8032,102,625
9164,102,600
728,102,837
10670,102,575
956,102,854
12924,102,550
1440,102,874
16160,102,525
1578,102,855
22190,103,501
3818,103,877
28872,103,475
4003,103,852
43742,103,450
4250,103,826
53578,103,423
4490,103,801
53596,103,396
4712,103,775
34290,103,368
4690,103,748
29974,104,340
4976,104,722
29898,104,314
5438,104,698
54018,104,289
6536,104,675
54178,104,262
7184,105,650
8028,105,625
9148,105,600
714,106,833
10668,106,575
1044,106,866
12912,106,550
1434,106,874
16129,106,525
1584,106,855
22108,106,501
3838,106,877
28782,106,475
4003,106,852
43566,106,450
4252,107,827
53632,107,423
4484,107,801
53646,107,396
4726,107,775
35178,107,368
4722,107,748
31612,107,341
4978,107,722
29684,107,313
5454,107,698
43520,107,288
6530,108,675
54218,108,262
7184,108,650
8020,108,625
9138,109,600
712,109,832
10656,109,575
1056,109,868
12868,109,550
1444,109,875
16088,109,525
1584,109,855
22016,109,501
1678,109,832
28728,109,475
4010,110,852
43478,110,450
4254,110,827
53668,110,423
4494,110,801
53676,110,396
4724,110,775
53770,110,370
4746,110,748
32512,110,341
4976,110,722
30454,110,314
5604,111,698
43386,111,288
6514,111,675
54344,111,262
7174,112,650
8012,112,625
9130,112,600
720,112,835
10642,112,575
1182,112,882
12842,112,550
1442,112,875
16050,113,525
1578,113,855
21912,113,501
1690,113,833
28692,113,475
4002,113,852
43406,113,450
4244,113,826
53706,113,423
4482,113,801
53726,113,396
4730,113,775
44646,114,369
4784,114,749
31052,114,341
4974,114,722
29954,114,314
5940,114,700
44866,114,288
6516,114,675
7174,115,650
8010,115,625
9128,115,600
732,115,838
10636,115,575
1012,115,862
12828,116,550
1446,116,875
16026,116,525
1570,116,855
21828,116,501
1672,116,832
28672,116,475
4002,116,852
43386,116,450
4254,116,827
53744,116,423
4480,116,801
53772,117,396
4726,117,775
53840,117,370
4810,117,749
30146,117,340
4966,117,722
30050,117,314
5956,117,700
30234,117,287
6510,117,675
7170,119,650
8000,119,625
9124,119,600
718,119,834
10624,119,575
12796,119,550
1438,119,874
15986,120,525
1574,120,855
21774,120,501
1676,120,832
28606,120,475
4000,120,852
43330,120,450
4246,120,826
53776,120,423
4484,120,801
53776,120,396
4732,120,775
64518,121,370
4828,121,749
30200,121,340
4966,121,722
30258,121,314
5966,121,700
44760,121,288
6510,121,675
7164,122,650
7998,122,625
9118,122,600
720,122,835
10614,122,575
1494,122,906
12784,122,550
1448,122,875
15958,123,525
1592,123,856
21654,123,500
1670,123,832
28566,123,475
4003,123,852
43268,123,450
4246,123,826
4484,123,801
4728,123,775
44560,124,369
4842,124,749
30736,124,341
4970,124,722
29428,124,313
5952,124,700
44890,124,288
6518,124,675
7160,125,650
7996,125,625
9118,125,600
736,126,839
10600,126,575
1450,126,903
12766,126,550
1454,126,875
15924,126,525
1564,126,854
21560,126,500
1690,126,833
28530,126,475
4000,126,852
43222,126,450
4252,127,827
53014,127,423
4484,127,801
53052,127,396
4738,127,775
44644,127,369
4874,127,749
30396,127,340
4976,127,722
30936,127,314
5958,127,700
44294,127,288
6514,128,675
7150,128,650
7986,128,625
9110,129,600
734,129,838
10588,129,575
1512,129,907
12738,129,550
1450,129,875
15890,129,525
1560,129,854
21492,129,500
1658,129,831
28468,129,475
3994,130,852
43170,130,450
4244,130,826
4470,130,801
57228,130,397
4736,130,775
66668,130,370
4932,130,749
30404,131,340
5022,131,723
29530,131,313
5958,131,700
44170,131,288
6518,131,675
7146,132,650
7990,132,625
9104,132,600
722,132,835
10576,132,575
1562,132,909
12712,132,550
1446,132,875
15864,133,525
1568,133,855
21398,133,500
1690,133,833
28430,133,475
3996,133,852
43114,133,450
4246,133,826
57214,133,424
4466,133,801
57224,133,397
4734,133,775
4968,134,750
30270,134,340
5316,134,724
30254,134,314
5952,134,700
44406,134,288
6500,134,675
7142,135,650
7986,135,625
9096,135,600
736,136,839
10564,136,575
1512,136,907
12692,136,550
1454,136,875
15830,136,525
1564,136,854
21346,136,500
1674,136,832
28370,136,475
4000,136,852
43082,136,450
4248,137,826
57288,137,424
4472,137,801
4728,137,775
42764,137,369
5020,137,750
30662,137,341
5442,137,725
30382,137,314
5950,137,700
44266,137,288
6508,138,675
7138,138,650
7982,139,625
9098,139,600
752,139,843
10560,139,575
1512,139,907
12672,139,550
1458,139,876
15794,139,525
1568,139,855
21238,140,500
1670,140,832
28324,140,475
3996,140,852
43024,140,450
4244,140,826
57326,140,424
4478,140,801
4728,140,775
32113,140,368
5034,140,750
31246,141,341
5438,141,725
30078,141,314
5948,141,700
44234,141,288
6488,141,675
7132,142,649
7974,142,625
9086,142,600
740,142,840
10550,142,575
1498,142,906
12664,142,550
1470,142,876
15770,143,525
1580,143,855
1678,143,832
28282,143,475
3994,143,852
42966,143,450
4242,143,826
53290,143,423
4476,144,801
53254,144,396
4728,144,775
29310,144,367
5046,144,750
29634,144,340
5436,144,725
30038,144,314
5952,144,700
44248,144,288
6482,144,675
7126,145,649
7962,146,625
9076,146,600
742,146,840
10548,146,575
1488,146,905
12658,146,550
1456,146,876
15742,146,525
1578,146,855
1662,147,832
28246,147,475
3988,147,852
42934,147,450
4248,147,826
53318,147,423
4480,147,801
35474,147,395
4724,147,775
45584,147,369
5030,147,750
29648,148,340
5430,148,725
31234,148,314
5946,148,700
44252,148,288
6498,148,675
7120,149,649
7962,149,625
9076,149,600
738,149,839
10538,149,575
1524,149,907
12636,149,550
1460,149,876
8398,150,517
1546,150,853
1670,150,832
28198,150,475
3992,150,852
35496,150,449
4238,150,826
54272,150,423
4476,150,801
4726,150,775
5042,151,750
29692,151,340
5428,151,725
31214,151,314
5942,151,700
44830,151,288
6492,151,675
46582,151,261
7114,152,649
7964,152,625
9054,152,600
734,152,838
10538,152,575
1540,152,908
8420,152,544
1462,152,876
1558,153,854
21124,153,500
1674,153,832
28154,153,475
3986,153,852
42860,153,450
4238,153,826
54318,153,423
4468,153,801
4718,153,775
44884,154,369
5036,154,750
30402,154,340
5428,154,725
31206,154,314
5936,154,700
6488,154,675
45352,154,261
7114,155,649
7948,155,625
760,156,845
1480,156,905
8368,156,544
1474,156,877
1586,156,855
21066,157,500
1676,157,832
28106,157,475
3988,157,852
42796,157,450
4232,157,826
54374,157,423
4476,157,801
4728,157,775
45328,157,369
5034,157,750
30674,158,341
5424,158,725
30984,158,314
5934,158,700
45636,158,288
6480,158,675
45032,158,261
7112,159,649
7958,159,625
8446,159,599
752,159,843
8408,159,571
1540,159,908
1474,160,877
8326,160,517
1578,160,855
20970,160,500
1672,160,832
28052,160,475
3988,160,852
42760,160,450
4240,160,826
54424,160,423
4478,161,801
54444,161,397
4728,161,775
31054,161,368
5038,161,750
30604,161,341
5428,161,725
30956,161,314
5938,161,700
45288,161,288
6478,161,675
45372,161,261
7102,162,649
7940,162,624
8426,163,599
746,163,841
8390,163,571
1502,163,906
8360,163,544
1480,163,877
8326,163,517
1572,163,855
20910,163,500
1656,163,831
27990,163,475
3994,164,852
42714,164,450
4232,164,826
4480,164,801
54480,164,397
4734,164,775
32055,164,368
5040,164,750
30934,164,341
5428,164,725
45608,164,315
5934,165,700
45562,165,288
6472,165,675
7100,166,649
7932,166,624
8430,166,599
752,166,843
8396,166,571
1502,166,906
8364,166,544
1474,166,877
8336,167,517
1584,167,855
20842,167,500
1632,167,830
27944,167,475
3994,167,852
42666,167,450
4236,167,826
4468,167,801
4738,167,775
32942,168,368
5036,168,750
30820,168,341
5426,168,725
30576,168,314
5928,168,700
45364,168,288
6470,168,675
43994,168,261
7094,169,649
7940,169,624
8432,169,599
750,170,842
8414,170,571
1492,170,905
8366,170,544
1484,170,877
8344,170,517
1558,170,854
20782,170,500
1650,170,831
27902,170,475
3996,170,852
42626,170,450
4232,171,826
53676,171,423
4478,171,801
4732,171,775
31526,171,368
5036,171,750
32601,171,341
5424,171,725
45394,171,315
5918,171,700
45138,171,288
6468,172,675
44124,172,261
7086,172,649
7930,172,624
8446,173,599
756,173,844
8420,173,571
1492,173,905
8390,173,544
1478,173,877
8358,173,517
1578,173,855
20732,173,500
1666,173,832
27872,173,475
3992,174,852
42594,174,450
4228,174,826
54632,174,423
4476,174,801
4730,174,775
47212,174,369
5044,174,750
32140,174,341
5428,174,725
43958,174,315
5922,175,700
6462,175,675
43230,175,261
7080,176,649
7928,176,624
8480,176,599
762,176,845
8450,176,571
1488,176,905
8418,176,544
1484,176,877
8380,177,517
1580,177,855
20672,177,500
1668,177,832
27896,177,475
3996,177,852
42546,177,450
4240,177,826
54666,177,423
4476,177,801
4746,177,775
47924,178,369
5040,178,750
31108,178,341
5422,178,725
45332,178,315
5914,178,700
45832,178,288
6458,178,675
43800,178,261
7074,179,649
7922,179,624
9036,180,600
762,180,845
10462,180,575
1474,180,904
12484,180,550
1488,180,877
15436,180,525
1542,180,853
20624,180,500
1656,180,831
27936,180,475
4008,180,852
42516,181,450
4228,181,826
4476,181,801
4744,181,775
31440,181,368
5040,181,750
31062,181,341
5424,181,725
46568,182,315
5916,182,700
47876,182,288
6454,182,675
44064,182,261
7076,183,649
7916,183,624
9024,183,600
756,183,844
10448,183,575
1474,183,904
12456,183,550
1500,183,878
15392,183,525
1578,184,855
20568,184,500
1654,184,831
27922,184,475
4035,184,852
42466,184,450
4230,184,826
4472,184,801
43906,184,396
4736,184,775
31370,184,368
5040,185,750
31046,185,341
5422,185,725
45684,185,315
5920,185,700
43580,185,288
6458,185,675
43754,185,261
7072,186,649
7906,186,624
9020,186,600
758,186,844
10440,186,575
1496,186,906
12444,187,550
1508,187,879
15362,187,525
1560,187,854
20490,187,500
1632,187,830
28086,187,475
1830,187,812
42432,187,450
4230,187,826
4478,187,801
43938,187,396
4734,188,775
31348,188,368
5036,188,750
32409,188,341
5428,188,725
44470,188,315
5914,188,700
43452,188,288
6446,188,675
42948,188,261
7070,189,649
7902,189,624
9016,189,600
762,189,845
10434,190,575
1474,190,904
12428,190,550
1510,190,879
15348,190,525
1560,190,854
20466,190,500
1668,190,832
28256,190,475
1844,190,812
42390,190,450
4226,190,826
4478,191,801
53986,191,396
4744,191,775
48196,191,369
5038,191,750
43970,191,342
5428,191,725
43786,191,315
5900,191,700
44036,191,288
6440,191,675
46386,191,261
7060,192,649
7898,192,624
9012,193,600
768,193,847
10418,193,575
1476,193,904
12414,193,550
1518,193,879
15324,193,525
1556,193,854
20402,193,500
1646,194,831
28454,194,475
1822,194,811
42360,194,450
4228,194,826
43786,194,423
4474,194,801
43704,194,396
4744,194,775
44086,194,369
5040,194,750
45248,194,342
5426,194,725
44282,195,315
5894,195,700
43378,195,288
6440,195,675
43390,195,261
7056,196,649
7884,196,624
9010,196,600
758,196,844
10414,197,575
1486,197,905
12396,197,550
1496,197,878
15328,197,525
1564,197,854
20344,197,500
1654,197,831
28660,197,475
1846,197,812
42320,197,450
4242,197,826
43866,198,423
4472,198,801
43694,198,396
4736,198,775
44114,198,369
5044,198,750
45392,198,342
5426,198,725
43874,198,315
5892,198,700
43568,198,288
6440,198,675
43302,198,261
7056,199,649
7874,199,624
8990,200,600
766,200,846
10410,200,575
1480,200,905
12380,200,550
1500,200,878
15288,200,525
1550,200,854
20282,200,500
1646,200,831
28882,200,475
1840,200,812
42286,201,450
4232,201,826
4472,201,801
4736,201,775
44118,201,369
5042,201,750
44428,201,342
5424,201,725
44366,201,315
5882,201,700
43418,202,288
6436,202,675
43000,202,261
7050,202,649
7882,203,624
8986,203,600
774,203,848
10400,203,575
1490,203,905
12348,203,550
1490,203,878
15252,203,525
1542,203,853
20228,203,500
1658,204,831
29088,204,475
1832,204,812
42248,204,450
4228,204,826
4472,204,801
44308,204,396
4738,204,775
44334,204,369
5040,204,750
44372,204,342
5422,204,725
44828,205,315
5874,205,700
43428,205,288
6434,205,675
43012,205,261
7050,206,649
7870,206,624
8976,206,600
778,206,849
10392,206,575
1476,206,904
12334,207,550
1500,207,878
15200,207,525
1558,207,854
20138,207,500
1648,207,831
29298,207,475
1836,207,812
42206,207,450
4230,207,826
4470,207,801
4738,208,775
48674,208,369
5046,208,750
44230,208,342
5424,208,725
45640,208,315
5866,208,700
43466,208,288
6428,208,675
43220,208,261
7040,209,649
7874,210,624
8976,210,600
768,210,847
10388,210,575
1496,210,906
12316,210,550
1494,210,878
15164,210,525
1560,210,854
20100,210,500
1666,211,832
29488,211,475
1820,211,811
42164,211,450
4228,211,826
4484,211,801
4738,211,775
48274,211,369
5040,211,750
44998,211,342
5424,211,725
44924,212,315
5864,212,700
43736,212,288
6424,212,675
43136,212,261
7040,213,649
7864,213,624
8954,213,600
780,213,850
10376,213,574
1490,213,905
12298,213,550
1496,213,878
15124,213,525
1550,214,854
20014,214,500
1646,214,831
29680,214,475
1838,214,812
42128,214,450
4226,214,826
4470,214,801
54370,214,397
4738,214,775
47104,214,369
5040,215,750
44334,215,342
5416,215,725
44874,215,315
5866,215,700
43558,215,288
6426,215,675
7030,216,649
7854,216,624
8960,216,600
774,216,848
10370,216,574
1494,216,906
12276,217,550
1504,217,878
15100,217,525
1550,217,854
19978,217,500
1648,217,831
29822,217,475
1824,217,811
42090,217,450
4222,217,826
4480,217,801
4736,218,775
46704,218,369
5038,218,750
45310,218,342
5422,218,725
44266,218,315
5858,218,699
44770,218,288
6420,218,675
7024,220,649
7860,220,624
8948,220,600
782,220,850
10364,220,574
1490,220,905
12262,220,550
1496,220,878
15056,221,525
1522,221,852
19916,221,500
1630,221,830
29954,221,475
1838,221,812
42042,221,450
4224,221,826
54516,221,423
4476,221,801
54462,221,397
4738,221,775
44708,222,369
5042,222,750
45328,222,342
5412,222,725
44946,222,315
5858,222,699
44792,222,288
6418,222,675
45266,222,261
7018,223,649
7864,223,624
8942,223,599
778,224,849
10354,224,574
1504,224,906
12242,224,550
1500,224,878
15014,224,525
1536,224,853
19862,224,500
1638,224,830
29842,224,475
1826,224,812
42004,224,450
4232,225,826
83172,225,424
4482,225,801
67606,225,397
4738,225,775
45174,225,369
5040,225,750
46430,225,342
5412,225,725
44118,225,315
5846,225,699
44306,225,288
6408,226,674
43756,226,261
7014,226,649
7862,226,624
8930,226,599
780,227,850
10340,227,574
1484,227,905
12222,227,550
1502,227,878
14976,227,525
1550,227,854
19798,227,500
1638,227,830
29378,227,475
1814,227,811
41966,227,450
4218,228,826
4474,228,801
66960,228,397
4742,228,775
45124,228,369
5036,228,750
45236,228,342
5410,228,725
5836,228,699
44328,228,288
6430,229,675
7010,230,649
7852,230,624
8924,230,599
782,230,850
10336,230,574
1480,230,905
12206,230,550
1494,230,878
14936,231,525
1540,231,853
19764,231,500
1628,231,830
28890,231,475
1826,231,812
41950,231,450
4206,231,826
4478,232,801
67284,232,397
4736,232,775
63338,232,370
5046,232,750
45092,232,342
5404,232,725
44142,232,315
5842,232,699
44792,232,288
6416,232,675
45004,232,261
7012,233,649
7844,233,624
8914,233,599
788,234,852
10324,234,574
1460,234,903
12186,234,550
1496,234,878
14892,234,525
1538,234,853
19722,234,500
1638,234,830
28654,234,475
1810,234,811
43430,234,450
4212,235,826
4480,235,801
67390,235,397
4742,235,775
63058,235,370
5044,235,750
45592,235,342
5412,235,725
63908,235,316
5848,235,699
45494,235,288
6402,236,674
44672,236,261
7004,236,649
7844,237,624
8906,237,599
796,237,853
10314,237,574
1472,237,904
12170,237,550
1492,237,878
14778,237,525
1550,237,854
19678,238,500
1636,238,830
28510,238,475
1814,238,811
43392,238,450
4200,238,826
4474,238,801
66296,238,397
