43392,238,450
4200,238,826
4474,238,801
66286,238,397
4742,238,775
47994,238,369
5044,238,750
5408,238,725
44896,238,315
5838,238,699
44126,239,288
6392,239,674
7000,240,649
7852,240,624
8906,240,599
782,240,850
10308,240,574
1440,240,902
12148,240,550
1488,240,877
14656,241,525
1548,241,853
19626,241,500
1640,241,831
28382,241,475
1822,241,811
43416,241,450
4196,241,826
4478,241,801
66982,241,397
4742,241,775
63588,242,370
5046,242,750
45554,242,342
5410,242,725
44620,242,315
5838,242,699
45280,242,288
6394,242,674
6998,243,649
7848,243,624
8892,244,599
792,244,852
10302,244,574
1458,244,903
12126,244,549
1486,244,877
14548,244,524
1550,244,854
19576,245,500
1628,245,830
28320,245,475
1818,245,811
43276,245,450
4202,245,826
67204,245,424
4474,245,801
4744,245,775
47756,245,369
5034,245,750
45454,246,342
5408,246,725
44548,246,315
5848,246,699
45260,246,288
6392,246,674
44502,246,261
6998,246,649
7850,247,624
8886,247,599
800,247,854
10292,247,574
1458,247,903
12096,247,549
1490,247,878
14480,247,524
1524,247,852
19534,248,500
1632,248,830
28282,248,475
1826,248,812
4196,248,826
4470,248,801
67210,248,397
4740,248,775
44942,248,369
5044,248,750
45490,249,342
5414,249,725
44710,249,315
5832,249,699
45372,249,288
6394,249,674
44616,249,261
6998,250,649
7846,250,624
8880,250,599
802,250,855
10284,250,574
1444,250,902
12078,251,549
1482,251,877
14428,251,524
1532,251,852
19488,251,500
1634,251,830
28150,251,475
1812,251,811
4192,251,826
66728,251,424
4464,252,801
66774,252,397
4740,252,775
45748,252,369
5048,252,750
45108,252,342
5408,252,725
45134,252,315
5844,252,699
45420,252,288
6388,252,674
44282,252,261
6992,253,649
7838,253,624
662,254,846
8880,254,599
794,254,853
10278,254,574
1452,254,903
12058,254,549
1470,254,876
14382,254,524
1552,254,854
19454,254,500
1652,254,831
28048,254,475
1820,255,811
42178,255,450
4186,255,826
77436,255,424
4466,255,801
90388,255,398
4742,255,775
62826,255,370
5046,255,750
44502,255,342
5406,255,725
44744,255,315
5842,256,699
44526,256,288
6384,256,674
6996,257,649
7838,257,624
8872,257,599
806,257,855
10280,257,574
1464,257,904
12044,258,549
1474,258,877
14342,258,524
1550,258,854
19404,258,500
1612,258,829
27990,258,475
1792,258,810
42204,258,450
4186,258,826
77432,258,424
4454,258,801
90434,259,398
4746,259,775
44922,259,369
5046,259,750
45528,259,342
5406,259,725
45566,259,315
5848,259,699
44660,259,288
6380,259,674
6990,260,649
7836,260,624
8866,261,599
806,261,855
10268,261,574
1438,261,902
12028,261,549
1470,261,876
14310,261,524
1550,261,854
19352,261,500
1626,261,830
27886,261,475
1788,262,810
4190,262,826
77466,262,424
4458,262,801
4754,262,775
47498,262,369
5044,262,750
44738,262,342
5408,262,725
44908,262,315
5840,263,699
44714,263,288
6378,263,674
6986,263,649
7836,264,624
8858,264,599
814,264,857
10258,264,574
1454,264,903
12014,264,549
1470,264,876
14286,264,524
1522,264,852
19306,265,500
1642,265,831
27636,265,475
1798,265,810
4188,265,826
4448,265,801
48970,265,396
4744,265,775
44756,265,369
5046,265,750
45318,266,342
5398,266,725
44860,266,315
5842,266,699
6376,266,674
45296,266,261
6984,266,649
7838,267,624
8858,267,599
796,267,853
10252,267,574
1444,267,902
11994,267,549
1466,267,876
14256,267,524
1548,267,853
1638,268,830
1808,268,811
4190,268,826
4442,268,801
4742,268,775
5046,268,750
45886,269,342
5408,269,725
44746,269,315
5850,269,699
6398,269,674
6986,270,649
7822,270,624
8846,271,599
804,271,855
10248,271,574
1440,271,902
11982,271,549
1462,271,876
14244,271,524
1526,271,852
1642,271,831
1796,272,810
42028,272,450
4198,272,826
4442,272,801
4740,272,775
5044,272,750
45126,272,342
5398,272,725
44926,272,315
5842,273,699
44754,273,288
6382,273,674
6982,273,649
7830,274,624
8836,274,599
804,274,855
10238,274,574
1452,274,903
11964,274,549
1450,274,875
11122,274,522
1540,274,853
11062,275,494
1650,275,831
27700,275,475
1792,275,810
41934,275,450
4192,275,826
4442,275,801
4744,275,775
47632,275,369
5046,275,750
44822,276,342
5402,276,725
44698,276,315
5842,276,699
44660,276,288
6388,276,674
6978,277,649
7832,277,624
8834,277,599
814,277,857
10226,277,574
1448,277,903
11170,277,549
1456,277,876
11094,278,521
1540,278,853
11062,278,494
1650,278,831
1788,278,810
41912,278,450
4186,278,826
4444,278,801
4736,278,775
47582,279,369
5056,279,750
5400,279,725
45560,279,315
5844,279,699
44628,279,288
6372,279,674
6982,280,649
7818,280,624
8826,281,599
814,281,857
10220,281,574
1458,281,903
1452,281,875
11080,281,521
1558,281,854
11084,282,494
1640,282,831
27448,282,475
1792,282,810
41908,282,450
4186,282,826
4436,282,800
4738,282,775
48436,282,369
5046,282,750
45282,283,342
5402,283,725
44472,283,315
5852,283,699
44714,283,288
6370,283,674
6984,284,649
7820,284,624
8816,284,599
814,284,857
10200,284,574
1448,284,903
11128,284,548
1446,284,875
11100,285,522
1538,285,853
11114,285,494
1608,285,829
27360,285,475
1786,285,810
41926,285,450
4204,285,826
18076,285,418
4436,285,800
4728,285,775
47960,286,369
5048,286,750
45902,286,342
5406,286,725
44098,286,315
5852,286,699
44640,286,288
6378,286,674
6986,287,649
7812,287,624
8814,287,599
824,287,859
10196,287,574
1442,287,902
11136,288,548
1434,288,874
11128,288,522
1554,288,854
1640,288,831
27252,288,475
1784,288,810
17286,288,445
4218,288,826
17896,288,418
4440,288,801
4716,289,775
5048,289,750
44882,289,342
5406,289,725
45400,289,315
5842,289,699
44462,289,288
6366,289,674
6984,290,649
7812,290,624
8810,290,599
830,291,860
10174,291,574
1458,291,903
11156,291,548
1444,291,875
14192,291,524
1556,291,854
16754,291,499
1632,291,830
27156,291,475
1802,291,811
17710,291,445
4212,292,826
17892,292,418
4440,292,801
4722,292,775
47786,292,369
5056,292,750
45786,292,342
5400,292,725
45236,292,315
5840,292,699
44284,292,288
6376,293,674
6976,293,649
7804,294,624
8818,294,599
826,294,860
10170,294,574
1426,294,901
11600,294,549
1442,294,875
14192,295,524
1574,295,855
16766,295,499
1642,295,831
27090,295,475
1784,295,810
2098,295,794
17926,295,418
4436,295,800
4706,295,775
48012,296,369
5048,296,750
45918,296,342
5404,296,725
45280,296,315
5836,296,699
44402,296,288
6372,296,674
6982,297,649
7798,297,624
8794,298,599
832,298,861
10162,298,574
1444,298,902
11890,298,549
1442,298,875
14180,298,524
1536,298,853
16782,298,499
1632,298,830
1784,299,810
2104,299,794
18040,299,418
4428,299,800
4714,299,775
47868,299,369
5056,299,750
46132,299,342
5398,299,725
45556,299,315
5850,300,699
44558,300,288
6372,300,674
6986,300,649
7796,301,624
8798,301,599
824,301,859
10152,301,574
1450,301,903
11880,301,549
1430,301,874
14176,301,524
1548,301,853
1616,302,829
18032,302,472
1784,302,810
17340,302,445
2102,302,794
18088,302,418
4436,302,800
17968,302,391
4718,302,775
5052,302,750
47230,303,342
5402,303,725
46304,303,315
5840,303,699
44986,303,288
6374,303,674
6990,304,649
7794,304,624
8792,304,599
830,304,860
10144,304,574
1450,304,903
11874,304,549
1438,304,874
14174,305,524
1568,305,855
17046,305,499
1636,305,830
17988,305,472
1784,305,810
17982,305,445
2080,305,793
18176,305,418
4432,305,800
18258,305,391
4710,305,775
5044,306,750
46150,306,342
5408,306,725
5840,306,699
6374,306,674
6986,307,649
7788,307,624
8788,308,599
834,308,861
10132,308,574
1460,308,903
11868,308,549
1430,308,874
14172,308,524
1530,308,852
17212,308,499
1640,308,831
1784,309,810
2086,309,793
18162,309,418
4428,309,800
18112,309,391
4702,309,775
5050,309,750
46268,309,342
5410,309,725
5842,310,699
6376,310,674
6986,310,649
7792,311,624
8784,311,599
838,311,862
10126,311,574
1444,311,902
11862,311,549
1436,311,874
14170,311,524
1538,311,853
17292,312,499
1632,312,830
17364,312,472
1790,312,810
17932,312,445
2098,312,794
18004,312,418
4426,312,800
4714,312,775
5038,312,750
46172,313,342
5418,313,725
5842,313,699
6378,313,674
6986,314,649
7782,314,624
8770,314,599
828,314,860
10116,314,574
1452,314,903
11856,315,549
1430,315,874
14168,315,524
1522,315,852
17454,315,499
1618,315,829
17286,315,472
1768,315,809
2086,315,793
18014,315,418
4432,316,800
4706,316,775
5038,316,750
46178,316,342
5412,316,725
5842,316,699
6378,316,674
6980,317,649
7786,317,624
8768,318,599
842,318,863
10114,318,574
1442,318,902
11844,318,549
1436,318,874
14166,318,524
1530,318,852
17680,318,499
1648,318,831
17456,318,472
1778,319,810
17206,319,445
2098,319,794
18266,319,418
4434,319,800
18120,319,391
4704,319,775
5032,319,750
46416,320,342
5418,320,725
5850,320,699
6374,320,674
6988,321,649
7782,321,624
8762,321,599
840,321,862
10110,321,574
1442,321,902
11838,322,549
1428,322,874
14174,322,524
1560,322,854
17324,322,499
1618,322,829
17454,322,472
1784,322,810
2070,322,793
4426,323,800
18290,323,391
4700,323,775
5028,323,750
45756,323,342
5414,323,725
5846,323,699
6374,323,674
6986,324,649
7780,324,624
8766,325,599
846,325,864
10102,325,574
1458,325,903
11826,325,549
1440,325,874
14174,325,524
1542,325,853
17474,325,499
1624,325,830
17386,325,472
1770,326,809
2086,326,793
17848,326,418
4416,326,800
18240,326,391
4708,326,775
5030,326,750
46414,326,342
5414,326,725
5852,327,699
6374,327,674
6982,327,649
7778,328,624
8768,328,599
848,328,864
10098,328,574
1458,328,903
11818,328,549
1428,328,874
14178,328,524
1540,328,853
17574,329,499
1626,329,830
17518,329,472
1784,329,810
18118,329,445
2058,329,793
4420,329,800
64268,329,397
4694,329,775
64186,329,370
5028,329,750
64202,330,343
5414,330,725
5848,330,699
6376,330,674
6982,331,649
7772,331,624
8760,331,599
846,331,864
10096,331,574
1460,331,903
11816,331,549
1422,331,873
14172,332,524
1552,332,854
17644,332,499
1632,332,830
17560,332,472
1782,332,810
17978,332,445
2070,332,793
17932,332,418
4422,333,800
17404,333,391
4706,333,775
5028,333,750
5416,333,725
5850,333,699
6376,333,674
6980,334,649
7776,334,624
8748,335,599
850,335,864
10088,335,574
1452,335,903
11808,335,549
1440,335,874
14172,335,524
1550,335,854
17308,335,499
1642,335,831
17552,335,472
1756,336,809
18062,336,445
2064,336,793
17710,336,418
4418,336,800
64269,336,397
4708,336,775
5032,336,750
5410,336,725
5852,337,699
6370,337,674
6986,337,649
7766,338,624
8754,338,599
856,338,866
10078,338,574
1456,338,903
11802,338,549
1432,338,874
14172,338,524
1534,338,853
17764,339,499
1632,339,830
17620,339,472
1774,339,809
17594,339,445
2054,339,792
17616,339,418
4430,339,800
4710,339,775
5026,339,750
5404,340,725
5852,340,699
6374,340,674
6982,341,649
7762,341,624
8742,341,599
864,342,867
10084,342,574
1456,342,903
11796,342,549
1440,342,874
14146,342,524
1522,342,852
17270,342,499
1624,342,830
17654,342,472
1758,342,809
17776,342,445
2050,343,792
18070,343,418
4422,343,800
4692,343,775
5024,343,750
5404,343,725
5850,343,699
6382,344,674
6986,344,649
7768,344,624
8744,344,599
854,345,865
10076,345,574
1464,345,904
11784,345,549
1436,345,874
14136,345,524
1518,345,852
17400,345,499
1632,345,830
17700,345,472
1778,345,810
17866,345,445
2054,346,792
17516,346,418
4422,346,800
18156,346,391
4698,346,775
5020,346,750
5398,346,725
5846,346,699
6374,347,674
6984,348,649
7774,348,624
8740,348,599
858,348,866
10078,348,574
1468,348,904
11774,348,549
1436,348,874
14124,349,524
1534,349,853
17242,349,499
1636,349,830
16742,349,472
1770,349,809
17670,349,445
2040,349,792
17656,349,418
4424,349,800
4700,349,775
5020,350,750
5400,350,725
5852,350,699
6384,350,674
6986,351,649
7776,351,624
8724,351,599
866,351,867
10068,351,574
1480,351,905
11770,352,549
1440,352,874
14120,352,524
1534,352,853
17182,352,499
1640,352,831
16664,352,472
1768,352,809
17726,352,445
2032,352,792
17464,352,418
4418,353,800
18068,353,391
4692,353,775
5018,353,750
5396,353,725
5852,353,699
6388,353,674
6978,354,649
7770,354,624
8734,355,599
866,355,867
10066,355,574
1488,355,905
11768,355,549
1448,355,875
14120,355,524
1538,355,853
17252,355,499
1624,355,830
1766,356,809
17678,356,445
2048,356,792
18014,356,418
4412,356,800
18264,356,391
4686,356,775
18370,356,365
5016,356,750
5394,356,725
5854,357,699
6388,357,674
6988,358,649
7760,358,624
8730,358,599
884,359,871
10062,359,574
1470,359,904
11752,359,549
1446,359,875
14114,359,524
1532,359,852
17076,359,499
1650,359,831
16894,359,472
1774,359,809
2036,360,792
18038,360,418
4418,360,800
4694,360,775
5018,360,750
5398,360,725
5874,360,700
6384,361,674
6982,361,649
7766,361,624
8722,362,599
866,362,867
10052,362,574
1464,362,904
11752,362,549
1450,362,875
14114,362,524
1530,362,852
16934,362,499
1632,362,830
16848,362,472
1778,363,810
17602,363,445
2040,363,792
17696,363,418
4422,363,800
17408,363,391
4704,363,775
5026,363,750
5396,363,725
5864,364,700
6394,364,674
6986,364,649
7766,365,624
8722,365,599
854,365,865
10052,365,574
1460,365,903
11750,365,549
1448,365,875
14110,365,524
1538,365,853
16862,366,499
1624,366,830
16976,366,472
1752,366,808
17578,366,445
2052,366,792
17402,366,418
4414,366,800
4698,366,775
5020,366,750
5392,367,724
5852,367,699
6390,367,674
6988,368,649
7772,368,624
8728,368,599
872,368,869
10054,368,574
1458,368,903
11744,368,549
1448,368,875
14106,369,524
1538,369,853
16850,369,499
1622,369,830
16802,369,472
1776,369,809
17446,369,445
2037,369,792
4412,369,800
18040,370,391
4700,370,775
18024,370,364
5014,370,750
5392,370,724
5864,370,700
6388,370,674
6990,371,649
7762,371,624
8716,372,599
876,372,869
10044,372,574
1466,372,904
11734,372,549
1442,372,875
14092,372,524
1518,372,852
16806,372,499
1620,372,830
16762,372,472
1766,373,809
17376,373,445
2033,373,792
17334,373,418
4418,373,800
17812,373,391
4698,373,775
18194,373,365
5020,373,750
5388,373,724
5860,374,700
6396,374,674
6992,374,649
7758,375,624
8710,375,599
878,375,870
10042,375,574
1462,375,904
11738,375,549
1448,375,875
14086,375,524
1526,375,852
16918,376,499
1616,376,829
16558,376,472
1778,376,810
17672,376,445
2033,376,792
17902,376,418
4428,376,800
17820,376,391
4700,376,775
18012,376,364
5018,376,750
5400,377,725
5852,377,699
6386,377,674
6990,378,649
7760,378,624
8712,378,599
874,378,869
10042,378,574
1450,378,903
11726,379,549
1444,379,875
14082,379,524
1518,379,852
17258,379,499
1622,379,830
16834,379,472
1758,379,809
17470,379,445
2041,379,792
17624,379,418
4420,379,800
17848,380,391
4696,380,775
5022,380,750
5388,380,724
5854,380,699
6392,380,674
6998,381,649
7758,381,624
8706,382,599
886,382,871
10032,382,574
1452,382,903
11724,382,549
1438,382,874
14058,382,524
1508,382,851
17292,383,499
1632,383,830
16978,383,472
1802,383,811
17610,383,445
2037,383,792
17654,383,418
4424,383,800
4700,383,775
18148,383,365
5012,383,750
5392,384,724
5850,384,699
6404,384,674
6994,385,649
7758,385,624
8714,385,599
878,385,870
10038,385,574
1472,385,904
11718,385,549
1438,385,874
14046,386,524
1524,386,852
1622,386,830
17542,386,472
1790,386,810
17782,386,445
2028,386,792
17888,386,418
4418,386,800
18044,386,391
4694,386,775
17466,387,364
5016,387,750
5390,387,724
5848,387,699
6386,387,674
6998,388,649
7768,388,624
700,389,857
8714,389,599
890,389,872
10028,389,574
1464,389,904
11712,389,549
1430,389,874
14016,389,524
1522,389,852
1632,389,830
17586,389,472
1776,390,809
17512,390,445
2029,390,792
17812,390,418
4412,390,800
17870,390,391
4698,390,775
5018,390,750
5386,390,724
5846,391,699
6382,391,674
7002,391,649
7762,391,624
8704,392,599
888,392,871
10026,392,574
1470,392,904
11712,392,549
1424,392,873
13996,392,524
1528,392,852
1634,392,830
17564,392,472
1766,393,809
17558,393,445
2021,393,791
4416,393,800
17960,393,391
4696,393,775
17934,393,364
5010,393,750
5392,393,724
5846,394,699
6380,394,674
7004,395,649
7760,395,624
8692,395,599
892,396,872
10020,396,574
1464,396,904
11714,396,549
1426,396,874
13982,396,524
1536,396,853
16634,396,499
1644,396,831
17444,396,472
1796,396,810
17378,396,445
2013,397,791
4416,397,800
4700,397,775
5012,397,750
5392,397,724
5842,397,699
6380,398,674
6998,398,649
7756,398,624
8702,399,599
894,399,872
10020,399,574
1462,399,904
11696,399,549
1426,399,874
13966,399,524
1512,399,851
1636,399,830
17528,399,472
1766,400,809
17422,400,445
2013,400,791
17994,400,418
4408,400,800
17222,400,391
4696,400,775
5006,400,750
5390,400,724
5850,401,699
6376,401,674
7002,402,649
7756,402,624
8702,402,599
898,402,873
10018,402,574
1466,402,904
11700,402,549
1426,402,874
13964,403,524
1512,403,851
16790,403,499
1640,403,831
17242,403,472
1764,403,809
17516,403,445
2009,403,791
4410,403,800
18086,403,391
4700,403,775
18124,404,365
5016,404,750
5388,404,724
5846,404,699
6378,404,674
7006,405,649
7758,405,624
8708,405,599
902,405,874
10010,405,574
1458,405,903
11698,405,549
1428,405,874
13946,406,524
1522,406,852
17472,406,499
1658,406,831
1764,406,809
2017,406,791
17458,406,418
4418,406,800
4696,406,775
18144,407,365
5018,407,750
5390,407,724
5850,407,699
6382,407,674
7012,408,649
7758,408,624
8706,409,599
906,409,875
10006,409,574
1468,409,904
11694,409,549
1424,409,873
13936,409,524
1512,409,851
16472,409,498
1632,409,830
16428,409,472
1794,410,810
17390,410,445
2008,410,791
17362,410,418
4420,410,800
18048,410,391
4694,410,775
18160,410,365
5012,410,750
5386,410,724
5846,411,699
6376,411,674
6992,411,649
7752,412,624
700,412,857
8694,412,599
912,412,876
10008,412,574
1452,412,903
11690,412,549
1426,412,874
13938,412,524
1518,412,852
16454,413,498
1628,413,830
16420,413,472
1778,413,810
17222,413,445
2016,413,791
17558,413,418
4432,413,800
17894,413,391
4696,413,775
5014,413,750
5386,414,724
5858,414,699
6380,414,674
6988,415,649
7752,415,624
8700,415,599
906,415,875
10006,415,574
1454,415,903
11686,416,549
1410,416,872
13938,416,524
1538,416,853
16452,416,498
1620,416,830
16410,416,472
1784,416,810
16382,416,445
2028,416,792
17486,416,418
4426,417,800
4690,417,775
5012,417,750
5388,417,724
5850,417,699
6382,417,674
6986,418,649
7748,418,624
8698,419,599
930,419,878
10004,419,574
1464,419,904
11686,419,549
1422,419,873
13942,419,524
1534,419,853
16440,419,498
1670,419,832
16416,419,472
1766,420,809
2016,420,791
4430,420,800
17450,420,391
4692,420,775
5012,420,750
5392,421,724
5850,421,699
6376,421,674
6984,422,649
7746,422,624
8702,422,599
920,423,877
9996,423,574
1458,423,903
11678,423,549
1410,423,872
13934,423,524
1550,423,854
16534,423,498
1656,423,831
16604,423,472
1774,423,809
17566,423,445
2025,424,792
17440,424,418
4424,424,800
17542,424,391
4694,424,775
5018,424,750
5382,424,724
5850,424,699
6380,425,674
6990,425,649
7752,425,624
8698,425,599
924,426,878
9996,426,574
1460,426,903
11672,426,549
1414,426,873
13938,426,524
1550,426,854
16792,426,499
1616,426,829
16850,426,472
1754,426,808
17532,426,445
2021,427,791
17506,427,418
4418,427,800
18056,427,391
4690,427,775
5016,427,750
5386,427,724
5848,427,699
6376,428,674
6986,428,649
7752,428,624
8708,429,599
934,429,879
9994,429,574
1456,429,903
11672,429,549
1416,429,873
13932,429,524
1552,429,854
17048,429,499
1624,429,830
17098,429,472
1768,430,809
17730,430,445
2021,430,791
4422,430,800
17438,430,391
4692,430,775
5008,430,750
5398,430,725
5848,431,699
6376,431,674
6984,432,649
7758,432,624
8702,432,599
956,433,883
9990,433,574
1458,433,903
11664,433,549
1418,433,873
13930,433,524
1524,433,852
17308,433,499
1632,433,830
17366,433,472
1774,433,809
17692,433,445
2017,434,791
4418,434,800
4690,434,775
5006,434,750
5390,434,724
5852,434,699
6380,435,674
6988,435,649
7754,436,624
8706,436,599
938,436,880
9992,436,574
1456,436,903
11662,436,549
1422,436,873
13938,436,524
1534,436,853
17580,437,499
1624,437,830
17648,437,472
1784,437,810
17592,437,445
2020,437,791
17728,437,418
4432,437,800
17362,437,391
4692,437,775
5010,437,750
5388,438,724
5852,438,699
6378,438,674
6986,439,649
7748,439,624
8706,439,599
934,439,879
9988,439,574
1458,439,903
11662,439,549
1424,439,873
13936,440,524
1534,440,853
17872,440,499
1660,440,832
17908,440,472
1768,440,809
17576,440,445
2008,440,791
17702,440,418
4418,440,800
18274,440,391
4698,440,775
5010,441,750
5390,441,724
5846,441,699
6384,441,674
6990,442,649
7748,442,624
8704,442,599
942,442,880
9986,442,574
1444,442,902
11652,443,549
1430,443,874
13936,443,524
1574,443,855
18182,443,499
1656,443,831
18238,443,472
1748,443,808
17608,443,445
1998,443,791
17370,443,418
4424,444,800
18002,444,391
4690,444,775
5030,444,750
5394,444,725
5846,444,699
6372,444,674
6978,445,649
7748,445,624
8708,446,599
938,446,880
9986,446,574
1446,446,903
11646,446,549
1422,446,873
13928,446,524
1526,446,852
1614,446,829
17498,446,472
1786,447,810
18238,447,445
2012,447,791
17542,447,418
4420,447,800
18054,447,391
4690,447,775
5012,447,750
5384,447,724
5844,448,699
6368,448,674
6974,449,649
7746,449,624
700,449,857
8710,449,599
948,449,881
9982,449,574
1440,449,902
11632,449,549
1424,449,873
13924,450,524
1560,450,854
1634,450,830
18850,450,473
1758,450,809
17378,450,445
2008,450,791
17510,450,418
4410,450,800
17738,450,391
4690,450,775
5022,451,750
5392,451,724
5844,451,699
6374,451,674
6976,452,649
7752,452,624
8702,452,599
940,453,880
9980,453,574
1442,453,902
11648,453,549
1426,453,874
13926,453,524
1532,453,852
1650,453,831
17982,453,472
1740,453,808
17362,453,445
2005,454,791
17504,454,418
4402,454,800
17800,454,391
4692,454,775
5010,454,750
5386,454,724
5842,454,699
6368,455,674
6976,456,649
7748,456,624
8706,456,599
944,456,881
9982,456,574
1442,456,902
11640,456,549
1424,456,873
13916,457,524
1528,457,852
18584,457,499
1644,457,831
19506,457,473
1764,457,809
2008,457,791
17488,457,418
4404,457,800
18256,457,391
4692,457,775
5024,458,750
5392,458,724
5842,458,699
6372,458,674
6976,459,649
7746,459,624
8712,459,599
952,460,882
9978,460,574
1428,460,901
11636,460,549
1428,460,874
13914,460,524
1524,460,852
17928,460,499
1612,460,829
19852,460,473
1782,460,810
2008,461,791
4406,461,800
18036,461,391
4688,461,775
5010,461,750
5394,461,725
5844,461,699
6372,462,674
6976,462,649
7748,462,624
8700,463,599
954,463,882
9980,463,574
1400,463,900
11636,463,549
1426,463,874
13912,463,524
1544,463,853
17900,463,499
1644,463,831
20234,463,473
1776,464,809
18272,464,445
2016,464,791
17384,464,418
4414,464,800
17892,464,391
4688,464,775
5014,464,750
5392,464,724
5848,465,699
6366,465,674
6974,466,649
7756,466,624
8690,466,599
952,466,882
9976,466,574
1398,466,899
11636,466,549
1424,466,873
13912,467,524
1526,467,852
17824,467,499
1636,467,830
20580,467,473
1766,467,809
20642,467,446
2013,467,791
17384,467,418
4412,467,800
17786,467,391
4686,467,775
5018,468,750
5386,468,724
5848,468,699
6374,468,674
6970,469,649
7756,469,624
8696,469,599
964,469,884
9974,469,574
1388,469,899
11638,469,549
1436,469,874
13904,470,524
1516,470,852
15998,470,498
1634,470,830
20982,470,473
1774,470,809
21050,470,446
2012,470,791
71696,470,424
4422,471,800
4698,471,775
75540,471,370
5006,471,750
5390,471,724
5846,471,699
6364,471,674
6974,472,649
7750,473,624
8690,473,599
976,473,885
9966,473,574
1400,473,900
11636,473,549
1438,473,874
13896,473,524
1524,473,852
15968,474,498
1644,474,831
21380,474,473
1804,474,811
21476,474,447
2024,474,791
70648,474,424
4418,474,800
74678,474,397
4688,474,775
5008,474,750
5384,475,724
5844,475,699
6370,475,674
6970,476,649
7744,476,624
8688,476,599
982,476,886
9966,476,574
1372,476,898
11630,476,549
1430,476,874
13896,477,524
1542,477,853
15950,477,498
1632,477,830
21784,477,474
1756,477,809
21898,477,447
2008,477,791
69576,477,424
4416,477,800
75038,477,397
4698,477,775
5012,478,750
5382,478,724
5842,478,699
6368,478,674
6968,479,649
7748,479,624
8688,480,599
1002,480,889
9958,480,574
1366,480,897
11632,480,549
1436,480,874
13890,480,524
1528,480,852
16001,480,498
1650,480,831
22244,480,474
1784,481,810
22362,481,447
1994,481,790
68610,481,424
4416,481,800
75260,481,397
4686,481,775
5012,481,750
5382,481,724
5838,482,699
6360,482,674
6968,482,649
7746,482,624
8692,482,599
1018,483,891
9954,483,574
1378,483,898
11624,483,549
1424,483,873
13882,483,524
1516,483,852
16114,483,498
1624,483,830
22698,483,474
1748,484,808
22816,484,447
2008,484,791
63842,484,424
4410,484,800
4678,484,775
5006,484,750
5382,484,724
5842,485,699
6372,485,674
6966,486,649
7752,486,624
700,486,857
8690,486,599
1046,486,895
9936,486,574
1392,486,899
11624,487,549
1430,487,874
13884,487,524
1532,487,852
16234,487,498
1630,487,830
23176,487,474
1784,487,810
23286,487,447
1996,487,791
63834,487,424
4420,488,800
4680,488,775
5002,488,750
5378,488,724
5842,488,699
6372,488,674
6970,489,649
7748,489,624
8684,489,599
9932,490,574
1386,490,899
11630,490,549
1426,490,874
13882,490,524
1560,490,854
16378,490,498
1642,490,831
23680,490,474
1752,490,808
23782,490,447
2004,491,791
63760,491,424
4416,491,800
4686,491,775
5006,491,750
5388,491,724
5842,491,699
6364,492,674
6972,492,649
7744,492,624
720,493,863
8682,493,599
1106,493,902
9928,493,574
1368,493,897
11628,493,549
1422,493,873
13876,493,524
1496,493,850
16536,493,499
1632,493,830
24188,493,474
1762,494,809
24308,494,447
2013,494,791
63678,494,424
4416,494,800
4690,494,775
5010,494,750
5380,494,724
5836,495,699
6362,495,674
6968,496,649
7756,496,624
700,496,857
8684,496,599
1098,497,901
9926,497,574
1354,497,896
11622,497,549
1422,497,873
13882,497,524
1506,497,851
16696,497,499
1632,497,830
24348,497,474
1774,497,809
24844,497,447
2004,498,791
61642,498,424
4410,498,800
4690,498,775
101456,498,371
4998,498,750
5378,498,724
5838,498,699
6366,499,674
6972,499,649
7748,500,624
8686,500,599
1102,500,901
9926,500,574
1352,500,896
11620,500,549
1412,500,873
13878,500,524
1540,500,853
16856,501,499
1604,501,829
24340,501,474
1754,501,808
25334,501,448
2012,501,791
37132,501,422
4412,501,800
4684,501,775
5000,501,750
32112,502,341
5378,502,724
32836,502,314
5842,502,699
6364,502,674
6966,503,649
7748,503,624
8674,503,599
1118,503,903
9924,503,574
1348,503,896
11618,503,549
1420,503,873
13880,504,524
1534,504,853
17198,504,499
1626,504,830
24290,504,474
1754,504,808
34512,504,449
2004,504,791
60918,504,424
4406,504,800
4692,504,775
32680,505,368
4998,505,750
5378,505,724
5836,505,699
6370,505,674
6964,506,649
7748,506,624
700,506,857
8682,506,599
1146,506,906
9928,506,574
1358,506,897
11624,507,549
1420,507,873
13884,507,524
1522,507,852
17406,507,499
1624,507,830
24162,507,474
1770,507,809
35388,507,449
2000,507,791
57818,507,424
4410,508,800
32400,508,395
4686,508,775
4996,508,750
32210,508,341
5378,508,724
5832,508,699
6364,509,674
6966,509,649
7754,510,624
720,510,863
8688,510,599
1146,510,906
9922,510,574
1376,510,898
11594,510,549
1418,510,873
13882,510,524
1518,510,852
17442,511,499
1634,511,830
23884,511,474
1760,511,809
36224,511,449
2013,511,791
57666,511,424
4406,511,800
32966,511,395
4682,511,775
100014,511,371
4994,511,750
32142,512,341
5378,512,724
5840,512,699
6364,512,674
6962,512,649
7748,513,624
720,513,863
8688,513,599
1126,513,904
9928,513,574
1400,513,900
11594,513,549
1410,513,872
13884,513,524
1512,513,851
17452,514,499
1632,514,830
23566,514,474
1760,514,809
36350,514,449
1996,514,791
32555,514,422
4406,514,800
4680,514,775
32212,514,368
4996,514,750
32664,515,341
5380,515,724
5828,515,699
6360,515,674
6964,516,649
7742,516,624
688,516,854
8696,516,599
1156,517,907
9922,517,574
