4496,241,801
66134,241,397
4764,241,775
5066,241,750
43994,241,342
5478,241,725
43892,241,315
5950,241,700
44196,241,288
6514,241,675
43444,241,261
7200,242,650
8040,242,625
9118,243,600
804,243,855
10540,243,575
1462,243,904
10266,243,547
1462,243,876
1552,243,854
1632,243,830
31688,243,476
1812,244,811
46254,244,450
4238,244,826
4492,244,801
78512,244,397
4770,244,776
47540,244,369
5066,244,750
43494,245,342
5476,245,725
43952,245,315
5952,245,700
44044,245,288
6510,245,675
43400,245,261
7194,245,650
8032,246,625
9112,246,600
802,246,855
10324,246,574
1454,246,903
1466,246,876
10218,246,520
1550,246,854
10208,247,493
1646,247,831
31564,247,476
1784,247,810
46226,247,450
4240,247,826
4510,247,801
89588,247,398
4768,247,776
62010,247,370
5068,247,750
43768,248,342
5482,248,725
44010,248,315
5948,248,700
44042,248,288
6506,248,675
7188,249,650
8028,249,625
9102,249,600
804,250,855
10298,250,574
1434,250,902
1458,250,876
10238,250,520
1540,250,853
10242,250,493
1654,250,831
31390,250,476
1794,250,810
46416,250,450
4234,251,826
4508,251,801
89568,251,398
4766,251,776
44220,251,369
5072,251,750
44060,251,342
5484,251,725
44312,251,315
5952,251,700
6492,252,675
7180,252,650
8022,253,625
9098,253,600
794,253,853
10298,253,574
1458,253,903
10260,253,547
1446,253,875
10266,253,520
1558,253,854
1638,254,830
30974,254,476
1818,254,811
46492,254,450
4240,254,826
4504,254,801
48242,254,396
4768,254,776
43950,254,369
5070,254,750
43076,255,342
5486,255,725
44374,255,315
5950,255,700
6492,255,675
7178,256,650
8018,256,625
9086,256,600
796,256,853
10304,256,574
1454,256,903
10282,257,547
1440,257,874
15010,257,525
1544,257,853
16618,257,499
1652,257,831
30788,257,475
1818,257,811
46580,257,450
4228,257,826
48100,257,423
4498,258,801
48116,258,396
4774,258,776
74896,258,370
5068,258,750
44496,258,342
5484,258,725
43770,258,315
5948,258,700
6488,258,675
7172,259,650
8018,259,625
9078,260,600
806,260,855
10326,260,574
1468,260,904
12392,260,550
1448,260,875
15002,260,525
1534,260,853
20520,260,500
1624,260,830
30686,260,475
1810,261,811
17416,261,445
4236,261,826
4506,261,801
4770,261,776
5068,261,750
44226,261,342
5484,261,725
44380,261,315
5958,262,700
44178,262,288
6486,262,675
44470,262,261
7172,262,650
8020,262,625
9066,263,600
804,263,855
10422,263,575
1436,263,902
12364,263,550
1448,263,875
14968,263,525
1544,263,853
20484,263,500
1632,263,830
17002,263,472
10336,264,872
17394,264,445
4244,264,826
4498,264,801
4768,264,776
46572,264,369
5068,264,750
43794,264,342
5484,264,725
44632,264,315
5946,265,700
43610,265,288
6488,265,675
7168,266,650
8008,266,625
9062,266,600
802,266,855
10536,266,575
1448,266,903
12350,266,550
1438,266,874
14916,267,525
1526,267,852
16988,267,499
1640,267,831
16982,267,472
1804,267,811
17392,267,445
4244,267,826
4490,267,801
4774,267,776
46848,268,369
5070,268,750
5484,268,725
45446,268,315
5946,268,700
43906,268,288
6486,268,675
7164,269,650
8004,269,625
9054,270,600
806,270,855
10532,270,575
1448,270,903
12330,270,550
1444,270,875
14906,270,525
1550,270,854
16978,270,499
1648,270,831
16980,270,472
1796,271,810
17372,271,445
4236,271,826
17008,271,418
4486,271,801
4772,271,776
46662,271,369
5076,271,750
44578,271,342
5478,271,725
45406,271,315
5940,272,700
43966,272,288
6482,272,675
7168,272,650
7996,273,625
9052,273,600
810,273,856
10524,273,575
1456,273,903
12306,273,550
1440,273,874
14898,273,525
1534,273,853
16990,274,499
1632,274,830
17004,274,472
1800,274,810
17362,274,445
4246,274,826
4492,274,801
4770,274,776
47778,274,369
5076,274,750
44688,275,342
5478,275,725
43232,275,315
5936,275,700
43760,275,288
6484,275,675
7162,276,650
7994,276,625
9056,276,600
814,277,857
10508,277,575
1434,277,902
12300,277,550
1422,277,873
14900,277,525
1580,277,855
16752,277,499
1648,277,831
17002,277,472
1804,277,811
16288,277,445
4240,278,826
17234,278,418
4490,278,801
4782,278,776
47224,278,369
5082,278,750
44492,278,342
5486,278,725
43312,278,315
5948,278,700
43828,278,288
6484,279,675
7152,279,650
7990,279,625
9044,280,600
820,280,858
10494,280,575
1448,280,903
12282,280,550
1438,280,874
14870,280,525
1548,280,853
16856,280,499
1632,280,830
16992,280,472
1812,281,811
4232,281,826
17348,281,418
4488,281,801
4780,281,776
47056,281,369
5080,281,750
44548,282,342
5486,282,725
44190,282,315
5950,282,700
43646,282,288
6484,282,675
7156,283,650
7990,283,625
9038,283,600
818,283,858
10482,283,575
1456,283,903
12268,283,550
1428,283,874
14870,284,525
1550,284,854
1626,284,830
16728,284,472
1792,284,810
4242,284,826
16522,284,418
4482,284,801
4776,284,776
46986,285,369
5080,285,750
45448,285,342
5478,285,725
44590,285,315
5950,285,700
6480,285,675
7150,286,650
7986,286,625
9030,286,600
834,286,861
10470,286,575
1420,286,901
12248,287,550
1438,287,874
14874,287,525
1528,287,852
16782,287,499
1634,287,830
1778,287,810
4242,287,826
16560,287,418
4480,288,801
4766,288,776
5080,288,750
43718,288,342
5482,288,725
42558,288,315
5948,288,700
6480,288,675
7150,289,650
7986,289,625
9032,289,600
840,290,862
10458,290,575
1440,290,902
12236,290,550
1438,290,874
14888,290,525
1558,290,854
1632,290,830
16848,290,472
1784,290,810
17374,290,445
4264,291,827
16430,291,418
4482,291,801
4764,291,775
5082,291,750
43844,291,342
5484,291,725
42488,291,315
5948,291,700
6472,292,675
7144,293,650
7982,293,625
9020,293,600
834,293,861
10454,293,575
1462,293,904
12226,294,550
1432,294,874
14878,294,525
1538,294,853
16464,294,498
1648,294,831
17040,294,472
1778,294,810
16308,294,445
4286,295,827
16518,295,418
4488,295,801
4760,295,775
5082,295,750
45302,295,342
5484,295,725
44684,295,315
5950,295,700
6478,296,675
7148,296,650
7978,297,625
9018,297,600
814,297,857
10448,297,575
1456,297,903
12212,297,550
1434,297,874
14900,297,525
1522,297,852
1632,298,830
17058,298,472
1802,298,811
2094,298,794
4478,298,801
4764,298,775
5084,298,750
45268,298,342
5490,298,725
44490,299,315
5946,299,700
6474,299,675
7144,300,650
7966,300,625
9010,300,600
824,300,859
10438,300,575
1436,300,902
12190,300,550
1420,300,873
14856,300,525
1508,301,851
16394,301,498
1632,301,830
16980,301,472
1790,301,810
2090,301,794
17140,301,418
4478,301,801
4768,301,776
5082,302,750
45138,302,342
5482,302,725
45310,302,315
5946,302,700
6472,302,675
7140,303,650
7968,303,625
9014,303,600
844,303,863
10428,303,575
1438,303,902
12184,304,550
1430,304,874
14868,304,525
1546,304,853
1632,304,830
16560,304,472
1786,304,810
17056,304,445
2092,304,794
17020,304,418
4482,304,801
16438,304,391
4766,305,776
5090,305,750
45534,305,342
5488,305,725
5948,305,700
6472,305,675
7140,306,650
7962,306,625
9010,306,600
836,306,862
10420,307,575
1438,307,902
12172,307,550
1416,307,873
14876,307,525
1528,307,852
16688,307,499
1632,307,830
1798,307,810
16994,308,445
2078,308,793
4482,308,801
17416,308,391
4764,308,775
5094,308,750
45512,308,342
5492,308,725
5948,308,700
6480,309,675
7134,310,649
7964,310,625
9004,310,600
838,310,862
10414,310,575
1446,310,903
12160,310,550
1434,310,874
14872,310,525
1560,311,854
16622,311,499
1640,311,831
16460,311,472
1770,311,809
2096,311,794
17222,311,418
4484,311,801
4766,311,776
5098,312,750
45146,312,342
5492,312,725
5952,312,700
6488,312,675
7140,313,650
7950,313,625
9006,314,600
836,314,862
10406,314,575
1444,314,902
12150,314,550
1434,314,874
14860,314,525
1518,314,852
16864,314,499
1650,314,831
1792,314,810
2092,315,794
4478,315,801
17376,315,391
4762,315,775
5094,315,750
45330,315,342
5488,315,725
5952,315,700
6472,316,675
7136,316,650
7956,317,625
9002,317,600
838,317,862
10410,317,575
1436,317,902
12136,317,549
1430,317,874
14858,317,525
1540,317,853
1626,318,830
16664,318,472
1776,318,809
17020,318,445
2080,318,793
16722,318,418
4478,318,801
16572,318,391
4768,318,776
5098,318,750
45534,318,342
5496,318,725
5952,319,700
6488,319,675
7132,320,649
7950,320,625
9002,320,600
848,320,864
10392,320,575
1442,320,902
12134,321,549
1434,321,874
14836,321,525
1540,321,853
16788,321,499
1632,321,830
16766,321,472
1772,321,809
17046,321,445
2080,321,793
16634,321,418
4472,321,801
63408,321,397
4768,322,776
5092,322,750
5490,322,725
63482,322,316
5956,322,700
6478,322,675
7132,323,649
7952,323,625
8996,323,600
842,323,863
10388,324,575
1438,324,902
12120,324,549
1438,324,874
14854,324,525
1528,324,852
16748,324,499
1632,324,830
16646,324,472
1772,324,809
16964,324,445
2082,324,793
16580,325,418
4470,325,801
17378,325,391
4752,325,775
63340,325,370
5100,325,750
5498,325,725
5950,325,700
6480,325,675
7128,326,649
7946,327,625
9000,327,600
858,327,866
10382,327,574
1456,327,903
12108,327,549
1438,327,874
14888,327,525
1560,327,854
16786,327,499
1624,328,830
1798,328,810
16740,328,445
2082,328,793
4472,328,801
4750,328,775
5098,328,750
5492,328,725
5954,329,700
6484,329,675
7128,330,649
7942,330,624
8994,330,600
848,330,864
10374,330,574
1444,330,902
12100,330,549
1446,330,875
14860,330,525
1532,331,852
16714,331,499
1634,331,830
1782,331,810
16760,331,445
2074,331,793
16524,331,418
4484,331,801
16800,331,391
4756,331,775
5088,332,750
5496,332,725
5962,332,700
6488,332,675
7126,333,649
7946,334,625
8986,334,600
858,334,866
10370,334,574
1440,334,902
12096,334,549
1436,334,874
14836,334,525
1536,334,853
16408,334,498
1624,335,830
15894,335,471
1764,335,809
16832,335,445
2064,335,793
4480,335,801
17348,335,391
4750,335,775
5096,335,750
5496,335,725
5968,336,700
6480,336,675
7128,336,649
7938,337,624
8990,337,600
856,337,866
10370,337,574
1438,337,902
12096,337,549
1434,337,874
14864,337,525
1550,337,854
15920,338,498
1626,338,830
15840,338,471
1792,338,810
16754,338,445
2058,338,793
17180,338,418
4484,338,801
17436,338,391
4750,338,775
5092,338,750
5498,339,725
5960,339,700
6486,339,675
7124,340,649
7936,340,624
8974,340,600
858,340,866
10364,340,574
1450,340,903
12084,341,549
1450,341,875
14812,341,525
1518,341,852
15948,341,498
1624,341,830
1766,341,809
16806,341,445
2052,341,792
16864,341,418
4482,342,801
4760,342,775
5086,342,750
5486,342,725
5964,342,700
6486,342,675
7122,343,649
7936,343,624
8984,344,600
868,344,868
10358,344,574
1468,344,904
12078,344,549
1444,344,875
14782,344,525
1532,344,852
15862,345,498
1634,345,830
16062,345,471
1784,345,810
16618,345,445
2062,345,793
16728,345,418
4472,345,801
17492,345,391
4758,345,775
5088,345,750
5488,346,725
5960,346,700
6490,346,675
7118,347,649
7934,347,624
8982,347,600
864,347,867
10350,347,574
1480,347,905
12070,347,549
1448,347,875
1536,348,853
1634,348,830
16846,348,472
1770,348,809
16672,348,445
2056,348,793
17052,348,418
4480,348,801
4768,348,776
5082,349,750
5476,349,725
5960,349,700
6504,349,675
7114,350,649
7930,350,624
8978,350,600
870,351,868
10352,351,574
1478,351,905
12062,351,549
1450,351,875
1522,351,852
15840,351,498
1632,351,830
1770,351,809
16448,351,445
2052,352,792
16296,352,417
4486,352,801
17072,352,391
4756,352,775
16666,352,364
5080,352,750
5486,352,725
5964,352,700
6508,353,675
7118,353,649
7932,354,624
8974,354,600
868,354,868
10338,354,574
1464,354,904
12054,354,549
1450,354,875
13662,354,524
1536,354,853
15782,355,498
1666,355,832
1752,355,808
16486,355,445
2037,355,792
4480,355,801
4762,355,775
17342,355,364
5086,355,750
5482,356,725
5966,356,700
6500,356,675
7118,357,649
7932,357,624
8970,357,600
872,358,869
10336,358,574
1470,358,904
12054,358,549
1446,358,875
13672,358,524
1542,358,853
15594,358,498
1624,358,830
16172,358,471
1770,358,809
16578,358,445
2045,359,792
16838,359,418
4474,359,801
16828,359,391
4756,359,775
5104,359,750
5476,359,725
5964,359,700
6504,360,675
7112,360,649
7928,360,624
8964,360,600
874,361,869
10334,361,574
1462,361,904
12046,361,549
1444,361,875
13670,361,524
1530,361,852
15584,361,498
1648,361,831
16367,361,472
1776,361,809
16720,361,445
2037,362,792
16930,362,418
4468,362,801
17054,362,391
4760,362,775
5090,362,750
5476,362,725
5970,362,700
6504,363,675
7116,364,649
7926,364,624
8966,364,600
876,364,869
10322,364,574
1474,364,904
12044,364,549
1440,364,874
13672,365,524
1550,365,854
15812,365,498
1634,365,830
16207,365,471
1768,365,809
16674,365,445
2041,365,792
16874,365,418
4478,365,801
4762,365,775
17344,366,364
5094,366,750
5480,366,725
5968,366,700
6508,366,675
7118,367,649
7916,367,624
8962,367,600
866,367,867
10322,367,574
1462,367,904
12036,368,549
1434,368,874
13672,368,524
1510,368,851
1640,368,831
1776,368,809
16832,368,445
2040,368,792
16726,368,418
4474,369,801
16710,369,391
4760,369,775
5100,369,750
5482,369,725
5946,369,700
6502,370,675
7124,371,649
7920,371,624
8962,371,600
870,371,868
10314,371,574
1466,371,904
12038,371,549
1432,371,874
13682,372,524
1522,372,852
16020,372,498
1620,372,830
16648,372,472
1770,372,809
17000,372,445
2029,372,792
17040,372,418
4468,372,801
17250,372,391
4760,372,775
5092,373,750
5468,373,725
5954,373,700
6500,373,675
7120,374,649
7922,374,624
8962,374,600
882,374,870
10304,374,574
1454,374,903
12038,374,549
1438,374,874
13702,375,524
1552,375,854
16722,375,499
1662,375,832
16604,375,472
1760,375,809
16644,375,445
2029,375,792
16888,375,418
4474,375,801
4760,375,775
5094,376,750
5474,376,725
5946,376,700
6504,376,675
7118,377,649
7924,377,624
8948,378,600
886,378,871
10304,378,574
1450,378,903
12030,378,549
1434,378,874
13720,378,524
1528,378,852
16532,378,498
1608,378,829
16750,378,472
1778,379,810
2036,379,792
16996,379,418
4466,379,801
17060,379,391
4754,379,775
17040,379,364
5094,379,750
5468,379,725
5944,380,700
6510,380,675
7118,380,649
7924,380,624
8946,381,599
884,381,871
10298,381,574
1448,381,903
12022,381,549
1428,381,874
13746,381,524
1540,381,853
1678,381,832
16688,381,472
1764,382,809
16734,382,445
2036,382,792
16988,382,418
4468,382,801
16280,382,391
4762,382,775
17386,382,364
5090,382,750
5470,383,725
5940,383,700
6510,383,675
7120,384,649
7918,384,624
8948,384,600
894,384,872
10300,384,574
1462,384,904
12024,384,549
1436,384,874
13786,385,524
1544,385,853
16616,385,499
1638,385,830
16456,385,472
1792,385,810
16538,385,445
2029,385,792
17140,385,418
4466,385,801
4764,385,775
5098,386,750
5474,386,725
5944,386,700
6516,386,675
7118,387,649
7922,387,624
700,388,857
8942,388,599
890,388,872
10292,388,574
1464,388,904
12014,388,549
1424,388,873
13808,388,524
1534,388,853
16084,388,498
1624,388,830
16576,388,472
1776,389,809
16580,389,445
2032,389,792
16944,389,418
4472,389,801
17162,389,391
4754,389,775
5090,389,750
5474,389,725
5944,390,700
6500,390,675
7120,390,649
7922,391,624
8942,391,599
894,391,872
10290,391,574
1462,391,904
12010,391,549
1426,391,874
13854,391,524
1514,391,851
15728,392,498
1646,392,831
15550,392,471
1752,392,808
16606,392,445
2024,392,791
4468,392,801
16472,392,391
4756,392,775
17176,392,364
5096,392,750
5478,393,725
5942,393,700
6492,393,675
7114,394,649
7914,394,624
8936,394,599
896,394,873
10282,394,574
1454,394,903
12012,395,549
1420,395,873
13892,395,524
1540,395,853
15560,395,498
1604,395,829
15534,395,471
1792,395,810
16566,395,445
2024,396,791
16628,396,418
4470,396,801
16940,396,391
4764,396,775
17284,396,364
5092,396,750
5476,396,725
5944,396,700
6502,397,675
7116,397,649
7922,398,624
8940,398,599
898,398,873
10272,398,574
1462,398,904
11996,398,549
1418,398,873
13936,398,524
1518,398,852
15558,399,498
1632,399,830
15526,399,471
1774,399,809
16442,399,445
2032,399,792
16434,399,418
4468,399,801
17168,399,391
4750,399,775
5094,399,750
5474,400,725
5944,400,700
6492,400,675
7114,401,649
7918,401,624
8938,401,599
902,401,874
10276,401,574
1466,401,904
11998,401,549
1416,401,873
13982,402,524
1528,402,852
15544,402,498
1632,402,830
15520,402,471
1784,402,810
16120,402,444
2032,402,792
4462,402,801
4754,402,775
5098,403,750
5470,403,725
5946,403,700
6494,403,675
7110,404,649
7926,404,624
8930,404,599
912,404,876
10266,404,574
1456,404,903
11994,405,549
1420,405,873
14018,405,524
1522,405,852
15536,405,498
1600,405,828
15518,405,471
1752,405,808
16196,405,445
2016,405,791
4466,406,801
16572,406,391
4756,406,775
5092,406,750
5472,406,725
5942,406,700
6500,406,675
7112,407,649
7916,408,624
8930,408,599
916,408,876
10266,408,574
1448,408,903
11976,408,549
1420,408,873
14064,408,524
1538,408,853
15646,409,498
1634,409,830
15700,409,471
1776,409,809
2017,409,791
16662,409,418
4470,409,801
16528,409,391
4754,409,775
5086,409,750
5480,410,725
5946,410,700
6488,410,675
7124,411,649
7922,411,624
8932,411,599
920,412,877
10258,412,574
1454,412,903
11988,412,549
1426,412,874
14104,412,524
1530,412,852
15870,412,498
1612,412,829
15932,412,471
1778,412,810
16734,412,445
2016,413,791
16738,413,418
4466,413,801
16636,413,391
4758,413,775
5098,413,750
5480,413,725
5944,413,700
6488,414,675
7104,414,649
7920,414,624
8926,415,599
930,415,878
10256,415,574
1458,415,903
11976,415,549
1408,415,872
14142,415,524
1522,415,852
16100,415,498
1632,415,830
16175,415,471
1778,416,810
16502,416,445
2025,416,792
4468,416,801
17602,416,391
4756,416,775
5094,416,750
5478,416,725
5948,417,700
6488,417,675
7100,418,649
7916,418,624
8926,418,599
932,418,879
10246,418,574
1458,418,903
11982,418,549
1416,418,873
14186,418,524
1528,419,852
16344,419,498
1634,419,830
16400,419,472
1774,419,809
2009,419,791
17168,419,418
4464,419,801
17342,419,391
4748,419,775
5088,420,750
5480,420,725
5946,420,700
6496,420,675
7106,421,649
7914,421,624
8938,421,599
934,421,879
10248,422,574
1462,422,904
11976,422,549
1426,422,874
14230,422,524
1538,422,853
16592,422,499
1632,422,830
16634,422,472
1760,422,809
2021,422,791
4470,423,801
16778,423,391
4754,423,775
5090,423,750
5470,423,725
5940,423,700
6494,423,675
7098,424,649
7918,424,624
8930,425,599
918,425,877
10246,425,574
1462,425,904
11970,425,549
1420,425,873
14278,425,524
1544,425,853
16820,425,499
1642,425,831
16888,425,472
1760,425,809
17042,426,445
2005,426,791
16772,426,418
4464,426,801
16690,426,391
4756,426,775
5092,426,750
5470,426,725
5938,426,700
6486,427,675
7098,428,649
7914,428,624
8934,428,599
940,428,880
10242,428,574
1464,428,904
11972,428,549
1414,428,873
14322,428,524
1564,429,854
17080,429,499
1644,429,831
17094,429,472
1786,429,810
17314,429,445
2017,429,791
16868,429,418
4466,429,801
17356,429,391
4752,429,775
5090,430,750
5476,430,725
5946,430,700
6490,430,675
7094,431,649
7916,431,624
8932,432,599
936,432,879
10242,432,574
1462,432,904
11964,432,549
1418,432,873
14364,432,524
1522,432,852
17358,432,499
1632,433,830
16604,433,472
1764,433,809
16714,433,445
2021,433,791
16296,433,417
4466,433,801
17422,433,391
4758,433,775
5088,433,750
5476,433,725
5938,434,700
6492,434,675
7096,435,649
7928,435,624
8930,435,599
954,435,882
10240,435,574
1452,435,903
11960,435,549
1430,435,874
14402,435,524
1536,436,853
16586,436,499
1634,436,830
17724,436,472
1772,436,809
18288,436,445
2021,436,791
17088,436,418
4464,436,801
17224,436,391
4756,436,775
5084,437,750
5466,437,725
5942,437,700
6486,437,675
7098,438,649
7936,438,624
8928,438,599
952,438,882
10242,438,574
1454,438,903
11962,439,549
1426,439,874
14436,439,524
1530,439,852
1632,439,830
16940,439,472
1774,439,809
21614,439,447
2009,439,791
16360,439,417
4464,439,801
16940,439,391
4752,440,775
5088,440,750
5464,440,725
5942,440,700
6496,440,675
7096,441,649
7918,441,624
8924,441,599
952,441,882
10240,442,574
1444,442,902
11964,442,549
1428,442,874
14458,442,524
1518,442,852
18190,442,499
1660,442,832
17276,442,472
1746,442,808
17004,442,445
2012,442,791
17388,443,418
4472,443,801
16908,443,391
4750,443,775
5092,443,750
5470,443,725
5940,443,700
6482,443,675
7096,444,649
7906,444,624
8922,445,599
946,445,881
10236,445,574
1442,445,902
11958,445,549
1428,445,874
14468,445,524
1524,445,852
16952,445,499
1660,446,832
16496,446,472
1782,446,810
16988,446,445
2008,446,791
17138,446,418
4464,446,801
16906,446,391
4758,446,775
5084,446,750
5470,446,725
5942,447,700
6484,447,675
7094,448,649
7898,448,624
8924,448,599
950,448,882
10240,449,574
1430,449,902
11958,449,549
1432,449,874
14472,449,524
1516,449,852
1632,449,830
18888,449,473
1784,449,810
19962,449,446
2008,449,791
4464,450,801
17384,450,391
4750,450,775
5090,450,750
5474,450,725
5938,450,700
6488,450,675
7088,451,649
7904,451,624
8910,452,599
950,452,882
10238,452,574
1446,452,903
11950,452,549
1430,452,874
14474,452,524
1534,452,853
19142,452,500
1624,452,830
19230,452,473
1754,452,808
19950,453,446
2005,453,791
75688,453,424
4468,453,801
4756,453,775
5086,453,750
5474,453,725
5936,453,700
6480,454,675
7100,454,649
7896,455,624
684,455,853
8914,455,599
964,455,884
10234,455,574
1432,455,902
11952,455,549
1434,455,874
14456,455,524
1548,455,853
19516,455,500
1642,456,831
19562,456,473
1784,456,810
19926,456,446
2009,456,791
17812,456,418
4474,456,801
4752,456,775
5086,456,750
5474,456,725
5942,457,700
6480,457,675
7100,458,649
7900,458,624
8914,458,599
968,458,884
10232,458,574
1432,458,902
11956,459,549
1430,459,874
14452,459,524
1512,459,851
19616,459,500
1628,459,830
19912,459,473
1758,459,809
20026,459,446
2012,459,791
73404,459,424
4466,460,801
4742,460,775
5080,460,750
5476,460,725
5934,460,700
6482,460,675
7100,461,649
7894,462,624
8896,462,599
976,462,885
10230,462,574
1396,462,899
11952,462,549
1438,462,874
14458,462,524
1518,462,852
19648,463,500
1642,463,831
20278,463,473
1776,463,809
20352,463,446
2009,463,791
72196,463,424
4468,463,801
4750,463,775
5080,463,750
5470,464,725
5940,464,700
6476,464,675
7100,465,649
7898,465,624
8890,465,599
980,465,886
10226,465,574
1400,465,900
11958,465,549
1430,465,874
14462,466,524
1550,466,854
19516,466,500
1614,466,829
20664,466,473
1778,466,810
20754,466,446
2013,466,791
70992,466,424
4464,466,801
4750,466,775
5080,467,750
5472,467,725
5940,467,700
6482,467,675
7100,468,649
7898,468,624
8878,468,599
1014,468,891
10228,468,574
1402,468,900
11956,469,549
1430,469,874
14470,469,524
1568,469,855
19402,469,500
1642,469,831
21042,469,473
1764,469,809
21136,469,447
2000,469,791
70000,469,424
4466,470,801
73696,470,397
4746,470,775
5078,470,750
5472,470,725
5938,470,700
6484,471,675
7096,472,649
7898,472,624
8878,472,599
1038,472,894
10228,472,574
1416,472,901
11958,472,549
1428,472,874
14482,473,524
1526,473,852
19238,473,500
1612,473,829
21456,473,474
1802,473,811
21534,473,447
2017,473,791
68950,473,424
4466,473,801
74068,473,397
4752,473,775
5076,474,750
5464,474,725
5942,474,700
6478,474,675
7096,475,649
7902,475,624
704,475,859
8870,475,599
1048,476,895
10224,476,574
1398,476,899
11960,476,549
1424,476,873
14482,476,524
1552,476,854
19190,476,500
1642,476,831
21878,476,474
1748,476,808
21970,476,447
2000,477,791
67906,477,424
4466,477,801
4748,477,775
5076,477,750
5468,477,725
5940,477,700
6486,478,675
7096,478,649
7900,478,624
670,478,848
8872,478,599
10220,479,574
1380,479,898
11958,479,549
1426,479,874
14484,479,524
1524,479,852
19056,479,500
1632,479,830
22324,479,474
1748,479,808
22432,479,447
2021,480,791
66924,480,424
4462,480,801
4752,480,775
73856,480,370
5074,480,750
5470,480,725
5938,480,700
6480,481,675
7100,482,649
7900,482,624
8872,482,599
1122,482,904
10222,482,574
1398,482,899
11956,482,549
1428,482,874
14484,483,524
1518,483,852
18878,483,500
1620,483,830
22758,483,474
1784,483,810
22856,483,447
2013,483,791
62954,483,424
4466,484,801
73706,484,397
4740,484,775
5074,484,750
5464,484,725
5930,484,700
6480,484,675
7098,485,649
7898,485,624
8872,485,599
1112,486,903
10222,486,574
1402,486,900
11958,486,549
1426,486,874
14498,486,524
1526,486,852
18834,486,500
1602,486,829
23242,486,474
1768,486,809
23346,486,447
2013,487,791
62912,487,424
4464,487,801
4758,487,775
5080,487,750
5462,487,725
5934,487,700
6472,488,675
7098,488,649
7898,489,624
670,489,848
8872,489,599
1158,489,907
10202,489,574
1380,489,898
11966,489,549
1414,489,873
14500,489,524
1518,489,852
16750,490,499
1650,490,831
23774,490,474
1784,490,810
23854,490,447
2016,490,791
62860,490,424
4464,490,801
4750,490,775
5082,490,750
5458,491,725
5934,491,700
6480,491,675
7100,492,649
7902,492,624
8882,492,599
1164,492,908
10196,492,574
1370,492,897
11964,493,549
1420,493,873
14496,493,524
1542,493,853
16704,493,499
1642,493,831
24286,493,474
1784,493,810
24360,493,447
2001,493,791
62904,493,424
4458,494,801
4748,494,775
5074,494,750
31188,494,341
5464,494,725
31904,494,314
5936,494,700
6480,494,675
7098,495,649
7904,496,624
700,496,857
8884,496,599
1160,496,908
10194,496,574
1360,496,897
11968,496,549
1412,496,873
14488,496,524
1560,496,854
16638,497,499
1622,497,830
25366,497,475
1758,497,809
33068,497,449
2008,497,791
36222,497,422
4462,497,801
4748,497,775
31310,497,368
5076,497,750
31956,498,341
5462,498,725
31900,498,314
5934,498,700
6476,498,675
7098,499,649
7904,499,624
8868,499,599
1158,499,907
10196,499,574
1348,499,896
11974,499,549
1422,499,873
14474,500,524
1538,500,853
17024,500,499
1654,500,831
25284,500,474
1770,500,809
33852,500,449
2029,500,792
60124,500,424
4462,500,801
4746,500,775
5076,501,750
5466,501,725
5928,501,700
6474,501,675
7098,502,649
7906,502,624
8878,502,599
1158,502,907
10188,502,574
1356,502,896
11972,503,549
1408,503,872
14480,503,524
1540,503,853
17370,503,499
1632,503,830
25246,503,474
1778,503,810
34686,503,449
2008,503,791
60174,503,424
4462,504,801
102712,504,398
4748,504,775
5074,504,750
31222,504,341
5466,504,725
5924,504,700
6476,504,675
7096,505,649
7906,505,624
704,505,859
8880,505,599
1152,506,907
10194,506,574
1376,506,898
11974,506,549
1410,506,872
14476,506,524
1540,506,853
17780,506,499
1632,506,830
25158,506,474
1784,506,810
35428,506,449
2008,507,791
60246,507,424
4460,507,801
4746,507,775
31328,507,368
5070,507,750
31228,507,341
5458,507,725
5926,507,700
6484,508,675
7104,509,649
7900,509,624
704,509,859
8884,509,599
1154,509,907
10188,509,574
1384,509,898
11966,509,549
1414,509,873
14476,510,524
1544,510,853
17888,510,499
1664,510,832
25012,510,474
1762,510,809
39818,510,450
2009,510,791
31962,510,422
4458,510,801
31742,510,395
4746,510,775
5070,511,750
5470,511,725
5934,511,700
6476,511,675
7098,512,649
7902,512,624
8872,512,599
1162,513,908
10180,513,574
1400,513,900
11962,513,549
1408,513,872
14466,513,524
1540,513,853
17946,513,499
1630,513,830
25084,513,474
1776,513,809
31786,513,449
2025,514,792
31816,514,422
4464,514,801
31260,514,395
4752,514,775
30966,514,368
5076,514,750
5466,514,725
5930,514,700
6472,515,675
7096,515,649
7904,516,624
8872,516,599
1178,516,909
10182,516,574
1424,516,901
11960,516,549
1400,516,872
14476,516,524
1526,516,852
18274,517,499
1656,517,831
24854,517,474
1758,517,809
31686,517,449
2020,517,791
31368,517,422
4458,517,801
31086,517,395
4742,517,775
31834,517,368
5068,517,750
30724,518,341
5460,518,725
30616,518,314
5924,518,700
6476,518,675
7096,519,649
7898,519,624
670,519,848
8878,519,599
1182,519,910
10182,519,574
1438,519,902
11952,519,549
1408,519,872
14474,520,524
1548,520,853
18348,520,499
1632,520,830
24646,520,474
1782,520,810
31646,520,449
1994,520,790
32036,520,422
4462,521,801
31822,521,395
4736,521,775
31046,521,368
5072,521,750
5462,521,725
5926,521,700
6472,521,675
7098,522,649
7904,522,624
694,523,856
8876,523,599
1174,523,909
10182,523,574
