6406,239,674
7006,239,649
7854,239,624
8914,240,599
786,240,851
10318,240,574
1464,240,904
12156,240,550
1484,240,877
14686,240,525
1538,240,853
19680,240,500
1648,240,831
28478,240,475
1832,241,812
43514,241,450
4204,241,826
4478,241,801
67016,241,397
4746,241,775
47986,241,369
5044,241,750
45498,241,342
5406,241,725
44590,241,315
5836,242,699
45252,242,288
6406,242,674
6998,242,649
7850,242,624
8906,243,599
798,243,854
10306,243,574
1490,243,905
12142,243,550
1482,243,877
14552,243,524
1538,243,853
19612,243,500
1644,243,831
28390,243,475
1810,244,811
43318,244,450
4194,244,826
67192,244,424
4474,244,801
4742,244,775
46170,244,369
5046,244,750
45374,245,342
5410,245,725
44514,245,315
5850,245,699
45236,245,288
6396,245,674
44474,245,261
7010,246,649
7848,246,624
8892,247,599
802,247,855
10302,247,574
1448,247,903
12112,247,549
1494,247,878
14496,247,524
1534,247,853
19580,247,500
1640,247,831
28328,247,475
1822,248,811
4192,248,826
4474,248,801
67232,248,397
4738,248,775
76728,248,370
5042,248,750
45600,248,342
5408,248,725
44686,248,315
5836,249,699
45320,249,288
6394,249,674
44586,249,261
7002,249,649
7840,249,624
8884,250,599
786,250,851
10290,250,574
1424,250,901
12090,250,549
1482,250,877
14438,250,524
1518,250,852
19528,250,500
1626,250,830
28274,250,475
1798,251,810
4190,251,826
66762,251,424
4468,251,801
66776,251,397
4744,251,775
45724,251,369
5042,251,750
45082,251,342
5404,251,725
45114,251,315
5846,252,699
45402,252,288
6398,252,674
44220,252,261
6994,252,649
7848,253,624
8878,253,599
790,253,852
10292,253,574
1442,253,902
12070,253,549
1482,253,877
14392,253,524
1552,253,854
19490,254,500
1634,254,830
28150,254,475
1806,254,811
4192,254,826
77452,254,424
4468,254,801
90386,254,398
4742,254,775
62840,254,370
5042,254,750
44496,255,342
5400,255,725
44800,255,315
5840,255,699
44458,255,288
6400,255,674
6996,256,649
7844,256,624
8880,257,599
796,257,853
10284,257,574
1448,257,903
12060,257,549
1474,257,877
14352,257,524
1544,257,853
19436,257,500
1656,257,831
28054,257,475
1828,258,812
4184,258,826
77452,258,424
4458,258,801
90416,258,398
4742,258,775
44906,258,369
5052,258,750
45524,258,342
5400,258,725
46500,258,315
5850,259,699
6384,259,674
6992,260,649
7840,260,624
8872,260,599
798,260,854
10276,260,574
1462,260,904
12040,260,549
1466,260,876
14310,261,524
1552,261,854
19384,261,500
1630,261,830
27980,261,475
1804,261,811
42430,261,450
4194,261,826
77452,261,424
4456,261,801
4742,261,775
75784,262,370
5044,262,750
44712,262,342
5398,262,725
44900,262,315
5846,262,699
44652,262,288
6376,262,674
6986,263,649
7840,263,624
8866,263,599
800,263,854
10264,263,574
1452,263,903
12024,263,549
1466,263,876
14284,264,524
1536,264,853
19338,264,500
1632,264,830
27752,264,475
1798,264,810
4192,264,826
77436,264,424
4456,264,801
48984,264,396
4744,264,775
44712,265,369
5048,265,750
45384,265,342
5406,265,725
44860,265,315
5840,265,699
6386,265,674
45216,265,261
6986,266,649
7842,266,624
8858,267,599
804,267,855
10262,267,574
1438,267,902
12006,267,549
1462,267,876
14262,267,524
1568,267,855
1650,267,831
1800,268,810
42122,268,450
4192,268,826
4436,268,800
4754,268,775
5052,268,750
45894,268,342
5402,268,725
44728,268,315
5848,269,699
6398,269,674
6986,270,649
7832,270,624
8850,270,599
810,270,856
10250,270,574
1442,270,902
12000,270,549
1460,270,876
14238,271,524
1540,271,853
1626,271,830
1810,271,811
42068,271,450
4196,271,826
4442,271,801
4736,271,775
5046,272,750
45192,272,342
5406,272,725
44706,272,315
5840,272,699
44784,272,288
6384,272,674
6986,273,649
7838,273,624
8856,273,599
814,274,857
10246,274,574
1456,274,903
11974,274,549
1448,274,875
11130,274,522
1560,274,854
1634,274,830
27710,274,475
1788,274,810
42160,274,450
4196,275,826
4450,275,801
4744,275,775
5050,275,750
44820,275,342
5404,275,725
44774,275,315
5846,275,699
44624,275,288
6386,276,674
6982,276,649
7826,277,624
8850,277,599
822,277,859
10232,277,574
1464,277,904
11172,277,549
1450,277,875
11094,277,521
1532,277,852
11068,278,494
1644,278,831
1776,278,809
41998,278,450
4196,278,826
4444,278,801
4742,278,775
47678,278,369
5054,278,750
44512,279,342
5404,279,725
45538,279,315
5844,279,699
44598,279,288
6380,279,674
6984,280,649
7826,280,624
8832,280,599
818,280,858
10228,280,574
1470,280,904
1436,281,874
1544,281,853
11082,281,494
1650,281,831
27482,281,475
1804,281,811
41964,281,450
4202,282,826
4442,282,801
4742,282,775
48410,282,369
5048,282,750
45250,282,342
5404,282,725
44368,282,315
5852,282,699
44698,282,288
6386,283,674
6984,283,649
7820,283,624
8840,284,599
828,284,860
10214,284,574
1452,284,903
11124,284,548
1440,284,874
11106,284,522
1550,284,854
11112,284,494
1632,284,830
27400,284,475
1790,285,810
41954,285,450
4196,285,826
18076,285,418
4448,285,801
4730,285,775
5048,285,750
45864,285,342
5406,285,725
44008,285,315
5858,286,699
44594,286,288
6390,286,674
6988,286,649
7822,287,624
8824,287,599
836,287,862
10202,287,574
1456,287,903
11132,287,548
1446,287,875
11128,287,522
1534,287,853
1638,288,830
27326,288,475
1778,288,810
17218,288,445
4216,288,826
17894,288,418
4444,288,801
4722,288,775
47882,288,369
5054,288,750
44868,289,342
5404,289,725
45394,289,315
5848,289,699
44424,289,288
6382,289,674
6982,290,649
7816,290,624
8824,290,599
824,290,859
10182,290,574
1456,290,903
11158,290,548
1432,290,874
14190,291,524
1552,291,854
16766,291,499
1654,291,831
27250,291,475
1800,291,810
17268,291,445
4212,291,826
17888,291,418
4442,291,801
4718,291,775
47824,292,369
5054,292,750
45496,292,342
5406,292,725
45224,292,315
5846,292,699
44128,292,288
6370,292,674
6984,293,649
7810,293,624
8810,294,599
824,294,859
10174,294,574
1430,294,902
11210,294,549
1442,294,875
14190,294,524
1522,294,852
16780,295,499
1650,295,831
27168,295,475
1780,295,810
18116,295,445
2106,295,794
17960,295,418
4438,295,801
4706,295,775
48008,295,369
5056,295,750
45932,296,342
5404,296,725
45214,296,315
5840,296,699
44360,296,288
6378,296,674
6980,297,649
7808,297,624
8806,297,599
830,297,860
10174,297,574
1442,297,902
11900,298,549
1428,298,874
14184,298,524
1540,298,853
16794,298,499
1634,298,830
18218,298,472
1794,298,810
2090,298,794
18016,298,418
4436,299,800
4714,299,775
5056,299,750
46140,299,342
5402,299,725
45488,299,315
5836,299,699
44430,299,288
6388,299,674
6982,300,649
7800,300,624
8802,301,599
830,301,860
10152,301,574
1450,301,903
11888,301,549
1430,301,874
14182,301,524
1564,301,854
1642,301,831
1792,302,810
17334,302,445
2090,302,794
4438,302,801
17972,302,391
4716,302,775
5052,302,750
5402,302,725
46258,302,315
5846,303,699
6378,303,674
6988,303,649
7796,304,624
8792,304,599
836,304,862
10150,304,574
1446,304,903
11884,304,549
1432,304,874
14176,304,524
1522,304,852
17038,305,499
1620,305,830
18078,305,472
1782,305,810
18004,305,445
2086,305,793
18172,305,418
4438,305,801
4708,305,775
5052,305,750
46338,306,342
5410,306,725
45866,306,315
5840,306,699
6376,306,674
6992,307,649
7794,307,624
8780,307,599
840,307,862
10136,307,574
1450,307,903
11878,308,549
1438,308,874
14182,308,524
1548,308,853
17194,308,499
1626,308,830
1792,308,810
2092,308,794
18166,308,418
4430,309,800
18118,309,391
4720,309,775
5050,309,750
46234,309,342
5406,309,725
5838,309,699
6372,309,674
6988,310,649
7800,310,624
8782,310,599
824,311,859
10130,311,574
1446,311,903
11870,311,549
1428,311,874
14174,311,524
1524,311,852
17302,311,499
1650,311,831
17400,311,472
1806,311,811
17954,311,445
2096,312,794
18012,312,418
4432,312,800
4716,312,775
5042,312,750
46162,312,342
5404,312,725
45804,312,315
5852,312,699
6376,313,674
6990,314,649
7790,314,624
8776,314,599
830,314,860
10130,314,574
1456,314,903
11868,314,549
1428,314,874
14170,315,524
1508,315,851
17442,315,499
1634,315,830
17276,315,472
1760,315,809
2092,315,794
18014,315,418
4428,315,800
4710,315,775
5038,316,750
46144,316,342
5408,316,725
5844,316,699
6372,316,674
6982,317,649
7788,317,624
8786,317,599
840,317,862
10118,317,574
1456,317,903
11854,318,549
1430,318,874
14180,318,524
1546,318,853
1624,318,830
17476,318,472
1774,318,809
17216,318,445
2086,318,793
18250,318,418
4438,319,801
18116,319,391
4710,319,775
5036,319,750
46278,319,342
5420,319,725
5848,319,699
6376,320,674
6982,320,649
7786,321,624
8766,321,599
848,321,864
10124,321,574
1442,321,902
11850,321,549
1430,321,874
14174,321,524
1528,321,852
1660,322,832
17454,322,472
1798,322,810
2070,322,793
4432,322,800
18306,322,391
4702,322,775
5030,322,750
45748,323,342
5412,323,725
5846,323,699
6376,323,674
6988,323,649
7792,324,624
8770,324,599
848,324,864
10116,324,574
1452,324,903
11840,324,549
1438,324,874
14176,324,524
1522,324,852
1650,325,831
17386,325,472
1788,325,810
17500,325,445
2066,325,793
17888,325,418
4420,325,800
18234,325,391
4704,325,775
5028,325,750
46392,326,342
5416,326,725
5856,326,699
6370,326,674
6982,327,649
7778,327,624
8766,327,599
852,327,865
10106,327,574
1466,327,904
11830,327,549
1434,327,874
14180,328,524
1538,328,853
17536,328,499
1610,328,829
17512,328,472
1770,328,809
18094,328,445
2060,328,793
4422,328,800
64269,328,397
4704,328,775
64208,329,370
5028,329,750
64245,329,343
5412,329,725
5850,329,699
6384,329,674
6984,330,649
7780,330,624
8756,331,599
846,331,864
10104,331,574
1460,331,903
11824,331,549
1436,331,874
14182,331,524
1518,331,852
17806,331,499
1632,331,830
17560,331,472
1784,332,810
17960,332,445
2062,332,793
17938,332,418
4424,332,800
17398,332,391
4710,332,775
5034,332,750
5416,333,725
5860,333,700
6374,333,674
6984,334,649
7774,334,624
8754,334,599
850,334,864
10090,334,574
1466,334,904
11816,334,549
1432,334,874
14182,335,524
1522,335,852
17272,335,499
1634,335,830
17564,335,472
1792,335,810
18074,335,445
2066,335,793
17718,335,418
4422,335,800
18236,335,391
4708,335,775
5020,336,750
5408,336,725
5858,336,699
6386,336,674
6986,337,649
7770,337,624
8750,338,599
852,338,865
10090,338,574
1460,338,903
11812,338,549
1428,338,874
14188,338,524
1530,338,852
17758,338,499
1632,338,830
17610,338,472
1770,339,809
17596,339,445
2058,339,793
17608,339,418
4430,339,800
4708,339,775
5026,339,750
5400,339,725
5858,340,699
6370,340,674
6982,340,649
7770,341,624
8752,341,599
858,341,866
10090,341,574
1456,341,903
11798,341,549
1434,341,874
14164,341,524
1540,341,853
17298,342,499
1634,342,830
17656,342,472
1770,342,809
17738,342,445
2041,342,792
18014,342,418
4420,342,800
4700,342,775
5026,342,750
5400,343,725
5852,343,699
6376,343,674
6986,344,649
7770,344,624
8742,344,599
860,344,866
10082,344,574
1470,344,904
11790,345,549
1436,345,874
14140,345,524
1536,345,853
17352,345,499
1626,345,830
17718,345,472
1768,345,809
17854,345,445
2050,345,792
17518,345,418
4416,345,800
18164,346,391
4698,346,775
5024,346,750
5402,346,725
5864,346,700
6376,346,674
6984,347,649
7778,347,624
8746,348,599
860,348,866
10076,348,574
1466,348,904
11778,348,549
1444,348,875
14134,348,524
1554,348,854
17276,348,499
1624,348,830
16720,348,472
1792,349,810
17676,349,445
2060,349,793
17664,349,418
4422,349,800
4698,349,775
5022,349,750
5398,349,725
5856,350,699
6382,350,674
6982,351,649
7764,351,624
8734,351,599
868,351,868
10072,351,574
1474,351,904
11782,351,549
1444,351,875
14138,352,524
1522,352,852
17208,352,499
1634,352,830
16710,352,472
1778,352,810
17716,352,445
2048,352,792
17456,352,418
4416,352,800
17964,352,391
4696,352,775
5020,353,750
5392,353,724
5860,353,700
6390,353,674
6984,354,649
7772,354,624
8736,354,599
876,354,869
10072,354,574
1468,354,904
11770,355,549
1446,355,875
14132,355,524
1544,355,853
17222,355,499
1640,355,831
1766,355,809
17646,355,445
2052,355,792
18008,355,418
4416,356,800
18272,356,391
4694,356,775
18396,356,365
5016,356,750
5396,356,725
5868,356,700
6386,356,674
6990,357,649
7760,358,624
8740,358,599
880,358,870
10064,358,574
1466,358,904
11762,358,549
1448,358,875
14132,358,524
1550,358,854
17138,359,499
1626,359,830
16888,359,472
1786,359,810
17788,359,445
2044,359,792
18046,359,418
4420,359,800
4696,359,775
5026,359,750
5392,360,724
5876,360,700
6378,360,674
6994,361,649
7774,361,624
8726,361,599
878,361,870
10056,361,574
1464,361,904
11760,362,549
1444,362,875
14134,362,524
1522,362,852
16950,362,499
1622,362,830
16850,362,472
1770,362,809
17620,362,445
2021,362,791
17712,362,418
4416,363,800
17396,363,391
4700,363,775
5010,363,750
5388,363,724
5870,363,700
6394,363,674
6990,364,649
7770,364,624
8730,364,599
860,365,866
10058,365,574
1462,365,904
11762,365,549
1448,365,875
14122,365,524
1554,365,854
16864,365,499
1634,365,830
16964,365,472
1762,365,809
17562,365,445
2041,366,792
17432,366,418
4420,366,800
4702,366,775
5024,366,750
5396,366,725
5852,366,699
6390,367,674
6990,367,649
7772,367,624
8728,368,599
858,368,866
10062,368,574
1462,368,904
11752,368,549
1442,368,875
14118,368,524
1534,368,853
16854,368,499
1632,368,830
16786,368,472
1786,369,810
17450,369,445
2041,369,792
4418,369,800
18042,369,391
4694,369,775
18070,369,364
5022,369,750
5390,370,724
5868,370,700
6388,370,674
6992,371,649
7766,371,624
8716,371,599
878,372,870
10054,372,574
1464,372,904
11748,372,549
1446,372,875
14098,372,524
1532,372,852
16798,372,499
1632,372,830
16734,372,472
1766,372,809
17384,372,445
2028,373,792
17306,373,418
4418,373,800
17932,373,391
4704,373,775
18196,373,365
5018,373,750
5394,373,725
5862,373,700
6400,374,674
7000,374,649
7760,374,624
8718,375,599
882,375,870
10048,375,574
1450,375,903
11744,375,549
1442,375,875
14096,375,524
1540,375,853
16906,375,499
1656,375,831
16556,375,472
1776,376,809
17612,376,445
2025,376,792
4426,376,800
4702,376,775
5018,376,750
5388,376,724
5852,377,699
6394,377,674
6994,378,649
7766,378,624
8720,378,599
888,378,871
10040,378,574
1442,378,902
11738,378,549
1440,378,874
14094,379,524
1532,379,852
17262,379,499
1644,379,831
16834,379,472
1768,379,809
17480,379,445
2021,379,791
17618,379,418
4420,379,800
17810,379,391
4704,379,775
5016,380,750
5390,380,724
5850,380,699
6396,380,674
6996,381,649
7760,381,624
8714,381,599
880,382,870
10036,382,574
1458,382,903
11734,382,549
1434,382,874
14076,382,524
1532,382,852
17306,382,499
1642,382,831
16946,382,472
1774,383,809
17606,383,445
2028,383,792
17656,383,418
4426,383,800
4698,383,775
18158,383,365
5012,383,750
5388,383,724
5850,384,699
6404,384,674
6996,384,649
7764,385,624
8708,385,599
892,385,872
10032,385,574
1454,385,903
11728,385,549
1430,385,874
14054,385,524
1534,385,853
17094,386,499
1616,386,829
17538,386,472
1754,386,808
17782,386,445
2036,386,792
17882,386,418
4420,386,800
18050,386,391
4698,386,775
17474,386,364
5020,386,750
5388,387,724
5846,387,699
6394,387,674
7002,388,649
7768,388,624
8708,388,599
886,388,871
10030,388,574
1474,388,904
11716,388,549
1438,388,874
14034,389,524
1544,389,853
1634,389,830
17594,389,472
1766,389,809
17518,389,445
2013,389,791
17782,389,418
4424,389,800
4696,389,775
5018,390,750
5392,390,724
5852,390,699
6380,390,674
7006,391,649
7764,391,624
8704,391,599
884,392,871
10034,392,574
1468,392,904
11724,392,549
1424,392,873
14008,392,524
1542,392,853
17340,392,499
1626,392,830
17586,392,472
1794,392,810
17562,392,445
2029,393,792
4420,393,800
17958,393,391
4696,393,775
17924,393,364
5012,393,750
5390,393,724
5848,393,699
6378,394,674
7006,394,649
7754,395,624
8710,395,599
894,395,872
10018,395,574
1470,395,904
11712,395,549
1428,395,874
14002,396,524
1526,396,852
1632,396,830
17442,396,472
1780,396,810
17376,396,445
2025,396,792
4418,396,800
17866,396,391
4700,396,775
18254,397,365
5016,397,750
5388,397,724
5848,397,699
6376,397,674
7006,398,649
7764,398,624
8710,398,599
890,399,872
10018,399,574
1464,399,904
11708,399,549
1426,399,874
13982,399,524
1542,399,853
1636,399,830
17522,399,472
1740,399,808
17434,399,445
2029,400,792
17996,400,418
4416,400,800
17262,400,391
4696,400,775
5014,400,750
5388,400,724
5846,400,699
6382,401,674
7008,401,649
7762,402,624
8704,402,599
900,402,874
10022,402,574
1466,402,904
11706,402,549
1426,402,874
13964,402,524
1528,402,852
17374,403,499
1644,403,831
17208,403,472
1792,403,810
17500,403,445
2040,403,792
4410,403,800
18072,403,391
4700,403,775
5014,403,750
5384,404,724
5848,404,699
6380,404,674
7004,404,649
7764,405,624
8708,405,599
906,405,875
10016,405,574
1468,405,904
11706,405,549
1426,405,874
13956,405,524
1540,405,853
17458,406,499
1664,406,832
17592,406,472
1784,406,810
17392,406,445
2017,406,791
17450,406,418
4414,406,800
4702,406,775
18130,406,365
5012,406,750
5386,407,724
5850,407,699
6378,407,674
7010,408,649
7756,408,624
8700,408,599
922,409,877
10006,409,574
1468,409,904
11698,409,549
1424,409,873
13956,409,524
1516,409,852
16472,409,498
1632,409,830
16444,409,472
1758,409,809
17400,409,445
2029,410,792
17360,410,418
4420,410,800
18042,410,391
4700,410,775
18160,410,365
5014,410,750
5386,410,724
5848,410,699
6374,411,674
6996,411,649
7756,412,624
8710,412,599
910,412,875
10010,412,574
1450,412,903
11690,412,549
1412,412,873
13948,412,524
1522,412,852
16464,413,498
1622,413,830
16434,413,472
1772,413,809
17210,413,445
2029,413,792
17548,413,418
4428,413,800
17872,413,391
4700,413,775
5010,413,750
5390,414,724
5852,414,699
6378,414,674
6992,415,649
7756,415,624
8700,415,599
914,416,876
10010,416,574
1456,416,903
11686,416,549
1410,416,872
13954,416,524
1544,416,853
16448,416,498
1644,416,831
16430,416,472
1776,416,809
17124,416,445
2005,417,791
17480,417,418
4434,417,800
4688,417,775
5020,417,750
5390,417,724
5848,417,699
6366,418,674
6984,418,649
7758,418,624
8708,419,599
920,419,877
10002,419,574
1460,419,903
11684,419,549
1416,419,873
13944,419,524
1522,419,852
16442,419,498
1648,419,831
16420,419,472
1778,420,810
2020,420,791
4426,420,800
17436,420,391
4696,420,775
5014,420,750
5390,421,724
5858,421,699
6374,421,674
6982,422,649
7752,422,624
8710,422,599
918,422,877
10000,422,574
1464,422,904
11680,422,549
1414,422,873
13950,423,524
1540,423,853
16520,423,498
1646,423,831
16608,423,472
1768,423,809
17550,423,445
2024,423,791
17430,423,418
4424,423,800
17532,423,391
4694,423,775
5016,424,750
5392,424,724
5856,424,699
6378,424,674
6988,425,649
7754,425,624
8708,425,599
914,426,876
9998,426,574
1464,426,904
11674,426,549
1410,426,872
13948,426,524
1514,426,851
16788,426,499
1628,426,830
16848,426,472
1776,426,809
17558,426,445
2016,427,791
17502,427,418
4420,427,800
17618,427,391
4688,427,775
5008,427,750
5386,427,724
5854,427,699
6376,428,674
6984,428,649
7754,428,624
8696,428,599
934,429,879
9996,429,574
1456,429,903
11670,429,549
1422,429,873
13940,429,524
1498,429,850
17040,429,499
1622,429,830
17100,429,472
1784,429,810
17726,429,445
2016,430,791
4422,430,800
17440,430,391
4684,430,775
5016,430,750
5388,430,724
5856,430,699
6376,431,674
6986,432,649
7762,432,624
8706,432,599
934,432,879
9998,432,574
1454,432,903
11672,433,549
1422,433,873
13942,433,524
1538,433,853
17302,433,499
1616,433,829
17370,433,472
1774,433,809
17688,433,445
2020,433,791
4428,434,800
4694,434,775
5012,434,750
5386,434,724
5854,434,699
6380,434,674
6986,435,649
7766,435,624
8704,436,599
940,436,880
9994,436,574
1452,436,903
11672,436,549
1422,436,873
13946,436,524
1512,436,851
17572,436,499
1642,436,831
17640,436,472
1758,437,809
17588,437,445
2028,437,792
17730,437,418
4414,437,800
17368,437,391
4688,437,775
5014,437,750
5392,437,724
5850,438,699
6386,438,674
6980,439,649
7746,439,624
8708,439,599
930,439,878
9984,439,574
1446,439,903
11664,439,549
1422,439,873
13942,440,524
1552,440,854
17864,440,499
1676,440,832
17902,440,472
1790,440,810
17582,440,445
2020,440,791
17692,440,418
4424,440,800
18266,440,391
4692,440,775
5020,441,750
5394,441,725
5844,441,699
6376,441,674
6982,442,649
7752,442,624
8702,442,599
934,442,879
9990,442,574
1440,442,902
11664,443,549
1426,443,874
13934,443,524
1544,443,853
18174,443,499
1644,443,831
18228,443,472
1768,443,809
17646,443,445
2021,443,791
17380,443,418
4418,444,800
18026,444,391
4696,444,775
5018,444,750
5390,444,724
5850,444,699
6384,444,674
6982,445,649
7758,445,624
8700,446,599
940,446,880
9986,446,574
1430,446,902
11656,446,549
1414,446,873
13926,446,524
1524,446,852
18366,446,499
1642,446,831
17490,446,472
1778,447,810
18210,447,445
2001,447,791
17548,447,418
4416,447,800
18064,447,391
4696,447,775
5014,447,750
5388,447,724
5840,448,699
6370,448,674
6972,448,649
7750,449,624
8700,449,599
950,449,882
9984,449,574
1436,449,902
11640,449,549
1424,449,873
13932,449,524
1538,449,853
18498,450,499
1638,450,830
18832,450,473
1806,450,811
17384,450,445
2020,450,791
17504,450,418
4418,450,800
17730,450,391
4690,450,775
5016,450,750
5390,451,724
5842,451,699
6368,451,674
6984,452,649
7750,452,624
8706,452,599
940,452,880
9982,452,574
1428,452,901
11648,453,549
1436,453,874
13934,453,524
1550,453,854
18518,453,499
1628,453,830
17946,453,472
1768,453,809
17370,453,445
2021,453,791
17506,453,418
4404,454,800
17806,454,391
4690,454,775
5014,454,750
5384,454,724
5838,454,699
6370,454,674
6978,455,649
7758,456,624
8720,456,599
956,456,883
9982,456,574
1454,456,903
11644,456,549
1428,456,874
13922,456,524
1564,456,854
18626,457,499
1648,457,831
19500,457,473
1764,457,809
2012,457,791
17496,457,418
4404,457,800
18252,457,391
4690,457,775
5018,457,750
5388,458,724
5846,458,699
6376,458,674
6976,459,649
7746,459,624
700,459,857
8722,459,599
944,459,881
9980,459,574
1434,459,902
11646,460,549
1430,460,874
13918,460,524
1552,460,854
17940,460,499
1646,460,831
19844,460,473
1768,460,809
2012,460,791
18628,460,419
4410,461,800
18038,461,391
4696,461,775
5012,461,750
5384,461,724
5852,461,699
6376,461,674
6980,462,649
7748,462,624
8696,462,599
946,463,881
9978,463,574
1402,463,900
11646,463,549
1426,463,874
13914,463,524
1530,463,852
17914,463,499
1642,463,831
20220,463,473
1776,463,809
18278,463,445
2009,464,791
17386,464,418
4414,464,800
17948,464,391
4692,464,775
5014,464,750
5378,464,724
5842,464,699
6370,465,674
6976,465,649
7762,465,624
8698,466,599
952,466,882
9980,466,574
1384,466,898
11646,466,549
1430,466,874
13912,466,524
1512,466,851
17848,466,499
1632,466,830
20576,466,473
1774,467,809
20632,467,446
2012,467,791
17388,467,418
4412,467,800
75130,467,397
4690,467,775
5016,467,750
5386,467,724
5846,468,699
6364,468,674
6972,469,649
7764,469,624
8698,469,599
972,469,885
9978,469,574
1388,469,899
11644,469,549
1428,469,874
13914,470,524
1530,470,852
15992,470,498
1612,470,829
20974,470,473
1750,470,808
21048,470,446
2001,470,791
71718,470,424
4416,471,800
74666,471,397
4688,471,775
5008,471,750
5380,471,724
5846,471,699
6364,471,674
6978,472,649
7752,472,624
8698,473,599
966,473,884
9968,473,574
1402,473,900
11638,473,549
1436,473,874
13904,473,524
1534,473,853
15984,473,498
1636,473,830
21374,473,473
1770,474,809
21478,474,447
2001,474,791
70722,474,424
4424,474,800
74704,474,397
4692,474,775
5008,474,750
5376,474,724
5850,475,699
6366,475,674
6970,476,649
7748,476,624
8692,476,599
992,476,888
9968,476,574
1376,476,898
11634,476,549
1426,476,874
13912,477,524
1510,477,851
15958,477,498
1632,477,830
21780,477,474
1760,477,809
21898,477,447
2009,477,791
69596,477,424
4416,477,800
75042,477,397
4690,477,775
5004,478,750
5382,478,724
5842,478,699
6364,478,674
6970,479,649
7754,479,624
684,479,853
8692,479,599
1010,480,890
9960,480,574
1370,480,897
11628,480,549
1426,480,874
13906,480,524
1516,480,852
16012,480,498
1634,480,830
22244,480,474
1762,480,809
22372,480,447
2000,481,791
68622,481,424
4416,481,800
75286,481,397
4684,481,775
5010,481,750
5382,481,724
5840,481,699
6366,482,674
6970,482,649
7750,482,624
8692,483,599
1030,483,893
9958,483,574
1372,483,898
11632,483,549
1420,483,873
13896,483,524
1540,483,853
16120,484,498
1642,484,831
22688,484,474
1744,484,808
22816,484,447
2000,484,791
63904,484,424
4416,484,800
74884,484,397
4686,484,775
5000,484,750
5386,485,724
5840,485,699
6360,485,674
6970,486,649
7754,486,624
702,486,858
8686,486,599
1038,486,894
9938,486,574
1394,486,899
11628,486,549
1424,486,873
13890,487,524
1542,487,853
16234,487,498
1624,487,830
23168,487,474
1772,487,809
23294,487,447
2005,487,791
63814,487,424
4418,487,800
4688,487,775
75578,488,370
5004,488,750
5376,488,724
5834,488,699
6380,488,674
6970,489,649
7754,489,624
8690,489,599
1068,490,898
9934,490,574
1388,490,899
11630,490,549
1424,490,873
13886,490,524
1538,490,853
16379,490,498
1654,490,831
23670,490,474
1764,490,809
23784,490,447
2012,491,791
63768,491,424
4414,491,800
4692,491,775
5008,491,750
5378,491,724
5836,491,699
6364,492,674
6972,492,649
7752,492,624
8686,493,599
1092,493,900
9924,493,574
1372,493,898
11630,493,549
1426,493,874
13886,493,524
1494,493,850
16542,493,499
1660,493,832
24186,493,474
1750,494,808
24308,494,447
2001,494,791
63676,494,424
4414,494,800
4686,494,775
5012,494,750
5374,494,724
5838,495,699
6370,495,674
6972,496,649
7752,496,624
8684,496,599
1088,496,900
9930,496,574
1348,496,896
11632,497,549
1424,497,873
13882,497,524
1518,497,852
16696,497,499
1616,497,829
24360,497,474
1776,497,809
24856,497,447
2012,497,791
61688,497,424
4418,497,800
4682,498,775
101394,498,371
5004,498,750
5378,498,724
5840,498,699
6368,498,674
6970,499,649
7748,499,624
8682,500,599
1096,500,901
9922,500,574
1354,500,896
11620,500,549
1426,500,874
13886,500,524
1544,500,853
16866,500,499
1650,500,831
24350,500,474
1770,501,809
25334,501,448
2000,501,791
37128,501,422
4410,501,800
4688,501,775
101652,501,371
5004,501,750
32078,501,341
5386,501,724
32786,501,314
5840,502,699
6364,502,674
6974,502,649
7746,502,624
700,503,857
8678,503,599
1104,503,902
9924,503,574
1352,503,896
11622,503,549
1414,503,873
13886,503,524
1534,503,853
17202,503,499
1660,503,832
24294,503,474
1772,504,809
34538,504,449
2000,504,791
60910,504,424
4404,504,800
4688,504,775
32520,504,368
4998,504,750
5374,504,724
5838,505,699
6358,505,674
6972,506,649
7750,506,624
720,506,863
8688,506,599
1140,506,906
9928,506,574
1370,506,897
11628,507,549
1420,507,873
13894,507,524
1522,507,852
17408,507,499
1604,507,829
24164,507,474
1742,507,808
35398,507,449
2004,507,791
57804,507,424
4402,507,800
32394,508,395
4676,508,775
4996,508,750
5376,508,724
5832,508,699
6372,509,674
6966,509,649
7748,509,624
720,510,863
8688,510,599
1128,510,904
9930,510,574
1366,510,897
11604,510,549
1416,510,873
13888,510,524
1538,510,853
17454,510,499
1632,510,830
23900,510,474
1756,511,809
36254,511,449
2008,511,791
57686,511,424
4404,511,800
32964,511,395
4684,511,775
99962,511,371
5006,511,750
32107,511,341
5378,511,724
5834,512,699
6358,512,674
6966,513,649
7746,513,624
720,513,863
8686,513,599
1128,513,904
9926,513,574
1390,513,899
11592,513,549
1414,513,873
13886,514,524
1542,514,853
17454,514,499
1642,514,831
23568,514,474
1784,514,810
36382,514,449
2008,514,791
32560,514,422
4406,514,800
4682,514,775
32195,515,368
4994,515,750
32625,515,341
5368,515,724
5844,515,699
6362,515,674
6968,516,649
7748,516,624
688,516,854
8690,516,599
1150,517,907
9924,517,574
1424,517,901
11588,517,549
1408,517,872
13880,517,524
1548,517,853
17458,517,499
1656,517,831
23472,517,474
1768,517,809
36440,517,449
2004,518,791
32838,518,422
