1590,81,856
22838,81,501
3816,81,877
29146,81,475
4003,81,852
35712,81,449
4240,81,826
35762,81,422
4488,81,801
53358,81,396
4552,81,774
32594,82,368
4608,82,747
30172,82,340
5262,82,724
29980,82,314
5448,82,698
33694,82,287
6566,82,675
33274,82,260
7220,83,650
8072,83,625
9194,84,600
722,84,835
10748,84,575
1124,84,876
13004,84,550
1448,84,875
16402,84,526
1596,84,856
22852,84,501
3812,84,877
29114,84,475
4003,85,852
35918,85,449
4244,85,826
35966,85,422
4490,85,801
53406,85,396
4580,85,774
33336,85,368
4606,85,747
31816,85,341
5228,85,724
32622,85,314
5454,86,698
53784,86,289
6556,86,675
53928,86,262
7210,86,650
8066,87,625
9190,87,600
706,87,831
10734,87,575
988,87,859
12984,87,550
1458,87,876
16364,87,526
1590,87,856
22796,88,501
3812,88,877
29088,88,475
4011,88,852
36140,88,449
4246,88,826
36170,88,422
4490,88,801
53440,88,396
4598,88,774
32601,88,368
4614,88,747
31402,89,341
5208,89,724
32549,89,314
5446,89,698
31748,89,287
6556,89,675
53996,89,262
7210,90,650
8060,90,625
9188,90,600
706,91,831
10712,91,575
940,91,852
12968,91,550
1454,91,875
16306,91,526
1592,91,856
22706,91,501
3810,91,877
29046,91,475
4003,91,852
36338,91,449
4244,92,826
36388,92,422
4498,92,801
53482,92,396
4634,92,775
32183,92,368
4616,92,748
30688,92,341
5200,92,724
31082,92,314
5456,92,698
53890,92,289
6546,93,675
54040,93,262
7202,93,650
8045,94,625
9176,94,600
720,94,835
10704,94,575
964,94,855
12952,94,550
1442,94,875
16268,94,525
1596,94,856
22576,95,501
3808,95,877
28980,95,475
4006,95,852
44150,95,450
4248,95,826
53520,95,423
4496,95,801
53522,95,396
4650,95,775
32134,95,368
4644,95,748
31532,96,341
5020,96,723
30986,96,314
5450,96,698
31632,96,287
6542,96,675
54074,96,262
7198,97,650
8045,97,625
9168,97,600
722,97,835
10702,97,575
956,97,854
12936,98,550
1444,98,875
16230,98,525
1584,98,855
22336,98,501
3814,98,877
28948,98,475
4008,98,852
44044,98,450
4248,98,826
53560,98,423
4498,99,801
53560,99,396
4678,99,775
53632,99,370
4654,99,748
4992,99,722
30296,99,314
5452,99,698
31422,99,287
6536,99,675
54130,99,262
7196,100,650
8038,100,625
9158,101,600
700,101,829
10678,101,575
1032,101,865
12926,101,550
1452,101,875
16184,101,525
1552,101,854
22250,101,501
3816,101,877
28892,101,475
4003,102,852
43864,102,450
4252,102,827
53568,102,423
4494,102,801
53594,102,396
4700,102,775
53646,102,370
4676,102,748
30042,102,340
4984,102,722
30124,102,314
5442,103,698
31308,103,287
6540,103,675
54156,103,262
7190,103,650
8018,103,625
9160,103,600
714,104,833
10666,104,575
964,104,855
12928,104,550
1440,104,874
16152,104,525
1558,104,854
22148,104,501
3830,104,877
28832,104,475
4002,104,852
43644,104,450
4252,105,827
53600,105,423
4494,105,801
53628,105,396
4718,105,775
34358,105,368
4706,105,748
37592,105,341
4980,105,722
29954,105,314
5446,106,698
43538,106,288
6528,106,675
54192,106,262
7184,107,650
8024,107,625
9148,107,600
722,107,835
10668,107,575
1026,107,864
12886,108,550
1438,108,874
16116,108,525
1578,108,855
22082,108,501
3842,108,878
28772,108,475
4008,108,852
43500,108,450
4250,108,826
53658,108,423
4494,108,801
53664,109,396
4720,109,775
45738,109,369
4738,109,748
31600,109,341
4980,109,722
30394,109,314
5484,109,698
43344,109,288
6524,109,675
54300,109,262
7180,110,650
8016,110,625
9136,110,600
734,111,838
10642,111,575
1204,111,884
12868,111,550
1438,111,874
16082,111,525
1596,111,856
21998,111,501
1684,111,833
28708,111,475
4008,111,852
43446,111,450
4256,112,827
53684,112,423
4492,112,801
53712,112,396
4732,112,775
45826,112,369
4772,112,748
33642,112,341
4974,112,722
5814,112,699
54224,112,289
6516,113,675
54356,113,262
7178,113,650
8004,113,625
9122,114,600
720,114,835
10644,114,575
1032,114,865
12844,114,550
1440,114,874
16053,114,525
1560,114,854
21892,114,501
1688,114,833
28680,114,475
3998,115,852
43398,115,450
4248,115,826
53724,115,423
4484,115,801
53750,115,396
4724,115,775
53824,115,370
4796,115,749
30146,115,340
4974,115,722
30024,115,314
5958,116,700
44816,116,288
6516,116,675
7172,117,650
8004,117,625
9120,117,600
728,117,837
10636,117,575
12820,118,550
1446,118,875
16004,118,525
1588,118,856
21804,118,501
1682,118,833
28620,118,475
4008,118,852
43332,118,450
4248,119,826
53740,119,423
4488,119,801
53794,119,396
4732,119,775
64617,119,370
4812,119,749
30172,119,340
4970,119,722
30140,119,314
5958,119,700
30238,119,287
6512,120,675
7170,120,650
8006,120,625
9118,121,600
734,121,838
10618,121,575
12792,121,550
1446,121,875
15976,121,525
1566,121,854
21702,121,501
1666,121,832
28584,121,475
3998,122,852
43272,122,450
4250,122,826
53768,122,423
4486,122,801
53730,122,396
4726,122,775
44860,122,369
4844,122,749
30712,122,341
4972,122,722
29400,122,313
5966,123,700
44810,123,288
6520,123,675
7162,123,650
7996,124,625
9104,124,600
730,124,837
10610,124,575
1430,124,902
12778,124,550
1448,124,875
15940,124,525
1568,124,855
21602,125,500
1654,125,831
28564,125,475
4003,125,852
43236,125,450
4250,125,826
4482,125,801
53020,125,396
4732,125,775
31444,125,368
4864,125,749
30384,126,340
4968,126,722
5954,126,700
44276,126,288
6514,126,675
7156,127,650
7992,127,625
9110,127,600
728,127,837
10600,127,575
1498,127,906
12758,128,550
1444,128,875
15916,128,525
1568,128,855
21522,128,500
1674,128,832
28506,128,475
3996,128,852
43188,128,450
4246,128,826
53044,128,423
4480,128,801
53052,129,396
4740,129,775
44844,129,369
4896,129,749
32683,129,341
5000,129,723
29474,129,313
5952,129,700
44230,129,288
6506,129,675
7154,131,650
7992,131,625
9108,131,600
738,131,839
10584,131,575
1512,131,907
12724,131,550
1452,131,875
15884,132,525
1568,132,855
21448,132,500
1664,132,832
28448,132,475
3994,132,852
43148,132,450
4252,132,827
57228,132,424
4474,132,801
57250,132,397
4732,132,775
45258,133,369
4946,133,749
30306,133,340
5104,133,723
30240,133,314
5950,133,700
44216,133,288
6498,133,675
7150,134,650
7980,134,625
9094,134,600
742,134,840
10570,134,575
1494,134,906
12702,135,550
1452,135,875
15856,135,525
1568,135,855
21386,135,500
1686,135,833
28400,135,475
3992,135,852
43104,135,450
4250,135,826
57268,135,424
4466,136,801
56784,136,397
4726,136,775
42832,136,369
5012,136,750
30330,136,340
5434,136,725
30238,136,314
5946,136,700
44284,136,288
6492,136,675
7142,137,650
7984,137,625
9102,137,600
740,138,840
10566,138,575
1536,138,908
12682,138,550
1458,138,876
15828,138,525
1518,138,852
21310,138,500
1650,138,831
28362,138,475
3992,138,852
43052,138,450
4252,139,827
57316,139,424
4474,139,801
56096,139,397
4726,139,775
29282,139,367
5036,139,750
30792,139,341
5444,139,725
30178,139,314
5950,139,700
44146,139,288
6494,140,675
7134,140,649
7974,140,625
9098,141,600
734,141,838
10554,141,575
1508,141,906
12670,141,550
1466,141,876
15796,141,525
1560,141,854
21102,141,500
1672,141,832
28300,141,475
4002,142,852
42992,142,450
4248,142,826
4482,142,801
53286,142,396
4730,142,775
32048,142,368
5026,142,750
29564,142,340
5438,142,725
30030,142,314
5944,143,700
44250,143,288
6488,143,675
7130,144,649
7968,144,625
9082,144,600
748,144,842
10550,144,575
1512,144,907
12676,145,550
1452,145,875
15752,145,525
1558,145,854
1666,145,832
28276,145,475
3992,145,852
42954,145,450
4232,145,826
53242,145,423
4484,146,801
53318,146,396
4716,146,775
67352,146,370
5034,146,750
29910,146,340
5430,146,725
31186,146,314
5948,146,700
43956,146,288
6500,146,675
7124,147,649
7966,147,625
9084,148,600
740,148,840
10542,148,575
1468,148,904
12638,148,550
1472,148,877
15724,148,525
1568,148,855
1678,148,832
28230,148,475
3992,149,852
42910,149,450
4238,149,826
35468,149,422
4476,149,801
54290,149,397
4722,149,775
45596,149,369
5028,149,750
29668,149,340
5432,149,725
31244,149,314
5948,150,700
44344,150,288
6496,150,675
7118,151,649
7962,151,625
9076,151,600
738,151,839
10538,151,575
1514,151,907
12640,151,550
1460,151,876
1550,152,854
21120,152,500
1672,152,832
28182,152,475
3996,152,852
42862,152,450
4236,152,826
54304,152,423
4472,152,801
54320,152,397
4720,152,775
44964,153,369
5030,153,750
30416,153,340
5426,153,725
31182,153,314
5942,153,700
44974,153,288
6494,153,675
7114,154,649
7954,154,625
750,155,842
8440,155,571
1476,155,904
8398,155,544
1466,155,876
1578,155,855
21140,155,500
1676,155,832
28156,155,475
3988,155,852
42820,155,450
4232,156,826
54334,156,423
4474,156,801
4730,156,775
44912,156,369
5038,156,750
29976,156,340
5428,156,725
31094,156,314
5930,157,700
6486,157,675
45236,157,261
7110,157,649
7952,158,625
8462,158,599
752,158,843
8410,158,571
1476,158,904
8370,158,544
1470,158,876
8332,158,517
1554,158,854
21006,159,500
1670,159,832
28102,159,475
3986,159,852
42776,159,450
4240,159,826
54400,159,423
4476,159,801
4726,159,775
31030,159,368
5036,159,750
30626,160,341
5430,160,725
30974,160,314
5930,160,700
45264,160,288
6474,160,675
45110,160,261
7110,161,649
7954,161,625
8434,161,599
748,161,842
8398,161,571
1502,161,906
8364,161,544
1468,161,876
8328,162,517
1562,162,854
20934,162,500
1682,162,833
28032,162,475
3994,162,852
42730,162,450
4234,162,826
4474,162,801
4726,162,775
43978,163,369
5038,163,750
31068,163,341
5432,163,725
46318,163,315
5932,163,700
45504,163,288
6478,163,675
45444,163,261
7100,164,649
7946,164,625
8430,164,599
750,164,842
8398,164,571
1512,164,907
8352,165,544
1484,165,877
8330,165,517
1582,165,855
20864,165,500
1662,165,832
27982,165,475
3994,165,852
42690,165,450
4238,165,826
54500,165,423
4472,166,801
4730,166,775
32900,166,368
5032,166,750
30690,166,341
5430,166,725
30588,166,314
5924,166,700
45762,166,288
6474,166,675
43950,166,261
7094,167,649
7942,167,624
8430,168,599
760,168,845
8406,168,571
1502,168,906
8358,168,544
1480,168,877
8340,168,517
1570,168,855
20822,169,500
1650,169,831
27928,169,475
3992,169,852
42650,169,450
4230,169,826
53640,169,423
4486,169,801
53670,169,396
4732,169,775
44882,169,369
5040,169,750
30806,170,341
5430,170,725
44934,170,315
5928,170,700
45384,170,288
6466,170,675
44076,170,261
7090,171,649
7936,171,624
8438,171,599
760,171,845
8406,171,571
1498,171,906
8374,171,544
1484,171,877
8360,172,517
1552,172,854
20754,172,500
1648,172,831
27898,172,475
4000,172,852
42602,172,450
4226,172,826
54604,172,423
4474,172,801
4740,172,775
31460,173,368
5040,173,750
31114,173,341
5430,173,725
43958,173,315
5918,173,700
6460,173,675
44118,173,261
7082,174,649
7930,174,624
8462,175,599
756,175,844
8428,175,571
1492,175,905
8406,175,544
1488,175,877
8386,175,517
1600,175,856
20714,175,500
1670,175,832
27876,175,475
4000,176,852
42560,176,450
4234,176,826
4476,176,801
4738,176,775
47208,176,369
5044,176,750
31092,176,341
5426,176,725
45388,176,315
5916,177,700
45058,177,288
6460,177,675
7082,177,649
7922,177,624
8584,178,599
758,178,844
10466,178,575
1500,178,906
12498,178,550
1490,178,878
15436,178,525
1574,178,855
20650,178,500
1634,178,830
27946,178,475
4010,179,852
42522,179,450
4228,179,826
4476,179,801
4734,179,775
47158,179,369
5036,179,750
31050,179,341
5428,179,725
5914,180,700
43256,180,288
6458,180,675
43800,180,261
7076,181,649
7918,181,624
9028,181,600
756,181,844
10460,181,575
1480,181,905
12474,182,550
1490,182,878
15406,182,525
1564,182,854
20594,182,500
1674,182,832
27916,182,475
4008,182,852
42490,182,450
4230,182,826
4484,183,801
4734,183,775
48860,183,369
5036,183,750
30930,183,341
5424,183,725
46480,183,315
5912,183,700
47878,183,288
6454,183,675
44020,183,261
7074,184,649
7914,184,624
9030,185,600
760,185,845
10446,185,575
1488,185,905
12456,185,550
1506,185,879
15384,185,525
1584,185,855
20544,185,500
1648,185,831
28006,185,475
1868,186,813
42444,186,450
4232,186,826
4470,186,801
43844,186,396
4736,186,775
48934,186,369
5040,186,750
30908,186,341
5426,186,725
45348,186,315
5916,187,700
43558,187,288
6450,187,675
43762,187,261
7064,187,649
7902,188,624
9020,188,600
760,188,845
10434,188,575
1486,188,905
12436,188,550
1508,188,879
15354,188,525
1548,188,853
20490,189,500
1644,189,831
28186,189,475
1860,189,813
42410,189,450
4224,189,826
4474,189,801
44312,189,396
4744,189,775
47078,189,369
5038,189,750
46502,190,342
5428,190,725
43754,190,315
5906,190,700
43340,190,288
6446,190,675
42986,190,261
7060,191,649
7900,191,624
9016,191,600
764,192,846
10424,192,575
1480,192,905
12422,192,550
1512,192,879
15336,192,525
1574,192,855
20422,192,500
1666,192,832
28376,192,475
1848,192,812
42380,192,450
4222,193,826
43808,193,423
4484,193,801
54020,193,396
4744,193,775
44124,193,369
5042,193,750
43968,193,342
5426,193,725
45032,193,315
5902,194,700
44140,194,288
6446,194,675
46370,194,261
7062,194,649
7892,195,624
9002,195,600
774,195,848
10418,195,575
1478,195,905
12408,195,550
1504,195,878
15332,195,525
1538,195,853
20374,196,500
1642,196,831
28566,196,475
1812,196,811
42334,196,450
4228,196,826
43802,196,423
4478,196,801
43660,196,396
4740,196,775
44078,196,369
5034,196,750
45352,197,342
5430,197,725
43972,197,315
5888,197,700
43460,197,288
6444,197,675
43454,197,261
7058,198,649
7882,198,624
8998,198,600
762,198,845
10412,198,575
1470,198,904
12378,198,550
1492,198,878
15314,199,525
1548,199,853
20304,199,500
1646,199,831
28790,199,475
1834,199,812
42294,199,450
4230,199,826
4476,199,801
4736,199,775
44192,200,369
5044,200,750
45312,200,342
5426,200,725
44340,200,315
5878,200,700
43518,200,288
6440,200,675
43240,200,261
7052,201,649
7890,201,624
8996,201,600
766,202,846
10400,202,575
1484,202,905
12368,202,550
1500,202,878
15270,202,525
1562,202,854
20244,202,500
1642,202,831
28982,202,475
1844,202,812
42260,202,450
4228,203,826
4484,203,801
44312,203,396
4738,203,775
44152,203,369
5040,203,750
44402,203,342
5420,203,725
62278,203,316
5876,203,700
43402,203,288
6420,204,675
43470,204,261
7050,204,649
7876,204,624
8990,205,600
762,205,845
10392,205,575
1492,205,905
12342,205,550
1500,205,878
15222,205,525
1560,205,854
20184,205,500
1638,205,830
29184,205,475
1830,206,812
42222,206,450
4230,206,826
4476,206,801
44408,206,396
4736,206,775
44514,206,369
5044,206,750
47296,207,342
5418,207,725
44932,207,315
5864,207,700
43436,207,288
6426,207,675
43014,207,261
7040,208,649
7866,208,624
8980,208,600
776,209,849
10390,209,575
1490,209,905
12326,209,550
1496,209,878
15174,209,525
1568,209,855
20132,209,500
1648,209,831
29390,209,475
1810,209,811
42186,209,450
4236,210,826
4478,210,801
4738,210,775
48706,210,369
5036,210,750
45134,210,342
5424,210,725
45056,210,315
5862,210,700
43570,210,288
6426,211,675
43196,211,261
7036,211,649
7874,211,624
8968,212,600
778,212,849
10376,212,574
1502,212,906
12310,212,550
1490,212,878
15154,212,525
1546,212,853
20074,212,500
1644,212,831
29606,212,475
1838,213,812
42150,213,450
4230,213,826
4470,213,801
4738,213,775
44808,213,369
5044,213,750
44940,213,342
5420,213,725
44640,213,315
5858,214,699
43620,214,288
6424,214,675
43212,214,261
7042,215,649
7856,215,624
8960,215,600
778,215,849
10372,215,574
1496,215,906
12286,215,550
1500,215,878
15106,216,525
1544,216,853
20006,216,500
1650,216,831
29758,216,475
1824,216,811
42102,216,450
4222,216,826
54348,216,423
4478,216,801
54410,216,397
4740,216,775
45002,217,369
5048,217,750
44352,217,342
5418,217,725
44224,217,315
5862,217,700
43568,217,288
6418,217,675
7026,218,649
7864,218,624
8942,218,599
772,218,848
10364,218,574
1490,218,905
12266,219,550
1490,219,878
15074,219,525
1568,219,855
19950,219,500
1638,219,830
29886,219,475
1830,219,812
42068,219,450
4228,219,826
4470,220,801
54508,220,397
4736,220,775
48604,220,369
5034,220,750
45336,220,342
5412,220,725
44948,220,315
5856,220,699
44762,220,288
6420,220,675
45358,220,261
7022,221,649
7858,221,624
8940,222,599
776,222,849
10360,222,574
1486,222,905
12252,222,550
1494,222,878
15048,222,525
1548,222,853
19892,222,500
1650,222,831
29994,222,475
1812,223,811
42026,223,450
4226,223,826
54456,223,423
4478,223,801
4740,223,775
44490,223,369
5042,223,750
5414,223,725
44270,223,315
5854,224,699
44832,224,288
6412,224,675
43724,224,261
7014,225,649
7848,225,624
8936,225,599
784,225,851
10354,225,574
1482,225,905
12236,225,550
1490,225,878
14998,226,525
1528,226,852
19822,226,500
1648,226,831
29620,226,475
1824,226,811
41984,226,450
4224,226,826
83128,226,424
4480,226,801
66908,226,397
4736,226,775
45148,227,369
5038,227,750
46550,227,342
5406,227,725
44114,227,315
5840,227,699
44356,227,288
6428,227,675
7012,228,649
7858,228,624
8922,228,599
782,229,850
10342,229,574
1502,229,906
12218,229,550
1492,229,878
14964,229,525
1550,229,854
19786,229,500
1640,229,831
29088,229,475
1824,229,811
41942,229,450
4226,230,826
4478,230,801
67134,230,397
4740,230,775
63642,230,370
5040,230,750
45220,230,342
5412,230,725
44192,230,315
5840,230,699
44394,230,288
6416,231,675
45002,231,261
7010,232,649
7854,232,624
8922,232,599
792,232,852
10328,232,574
1480,232,905
12196,232,550
1494,232,878
14922,233,525
1550,233,854
19736,233,500
1626,233,830
28736,233,475
1810,233,811
43510,233,450
4204,233,826
4480,233,801
67428,233,397
4746,233,775
48152,234,369
5044,234,750
45120,234,342
5414,234,725
45214,234,315
5840,234,699
44618,234,288
6418,234,675
44790,234,261
7010,235,649
7856,235,624
8914,235,599
782,236,850
10318,236,574
1456,236,903
12174,236,550
1490,236,878
14846,236,525
1550,236,854
19702,236,500
1630,236,830
28564,236,475
1786,236,810
43328,236,450
4204,237,826
4482,237,801
67562,237,397
4740,237,775
46172,237,369
5048,237,750
46228,237,342
5410,237,725
45192,237,315
5838,237,699
45590,237,288
6404,238,674
7014,238,649
