4736,239,775
48018,239,369
5046,239,750
45490,239,342
5406,239,725
44724,239,315
5842,239,699
44098,239,288
6396,239,674
7008,241,649
7846,241,624
8914,241,599
786,241,851
10308,241,574
1470,241,904
12146,241,550
1490,241,878
14624,241,525
1566,242,854
19646,242,500
1638,242,830
28438,242,475
1816,242,811
43466,242,450
4200,242,826
4478,242,801
66732,242,397
4744,242,775
46370,242,369
5046,243,750
45456,243,342
5410,243,725
44600,243,315
5842,243,699
45274,243,288
6404,243,674
6998,244,649
7852,244,624
8900,244,599
798,244,854
10310,245,574
1458,245,903
12128,245,549
1492,245,878
14530,245,524
1556,245,854
19608,245,500
1634,245,830
28372,245,475
1818,245,811
43352,245,450
4196,245,826
4476,246,801
4752,246,775
44866,246,369
5040,246,750
45660,246,342
5408,246,725
44556,246,315
5846,246,699
45262,246,288
6394,246,674
44598,246,261
7002,248,649
7854,248,624
8894,248,599
792,248,852
10296,248,574
1470,248,904
12108,248,549
1484,248,877
14468,248,524
1538,249,853
19564,249,500
1642,249,831
28314,249,475
1818,249,811
4194,249,826
4470,249,801
66816,249,397
4734,249,775
45636,249,369
5048,250,750
45190,250,342
5408,250,725
44736,250,315
5840,250,699
45382,250,288
6394,250,674
44286,250,261
6998,250,649
7848,251,624
8894,251,599
796,251,853
10290,251,574
1464,251,904
12086,251,549
1478,251,877
14412,251,524
1534,251,853
19514,251,500
1646,252,831
28212,252,475
1804,252,811
4194,252,826
66774,252,424
4474,252,801
90380,252,398
4742,252,775
45806,252,369
5050,252,750
45136,252,342
5402,252,725
45088,253,315
5840,253,699
6388,253,674
44238,253,261
6996,254,649
7836,254,624
8884,254,599
802,254,855
10282,255,574
1482,255,905
12068,255,549
1474,255,877
14368,255,524
1536,255,853
19458,255,500
1652,255,831
28104,255,475
1798,255,810
42454,255,450
4188,255,826
77464,256,424
4470,256,801
90384,256,398
4744,256,775
62846,256,370
5042,256,750
44504,256,342
5406,256,725
46712,256,315
5850,256,699
44554,257,288
6384,257,674
6998,257,649
7842,258,624
8870,258,599
808,258,856
10282,258,574
1458,258,903
12046,258,549
1474,258,877
14340,258,524
1560,258,854
19410,258,500
1630,259,830
28062,259,475
1788,259,810
42304,259,450
4186,259,826
77444,259,424
4456,259,801
4742,259,775
44930,259,369
5048,259,750
44764,259,342
5406,259,725
45520,260,315
5844,260,699
44668,260,288
6380,260,674
6988,261,649
7842,261,624
8868,261,599
806,261,855
10272,261,574
1436,261,902
12036,261,549
1472,261,877
14304,261,524
1542,262,853
19362,262,500
1648,262,831
27924,262,475
1792,262,810
42254,262,450
4196,262,826
77460,262,424
4448,262,801
4750,262,775
44726,262,369
5050,263,750
44748,263,342
5406,263,725
44888,263,315
5846,263,699
44654,263,288
6378,263,674
45308,263,261
6986,264,649
7838,264,624
8866,265,599
816,265,858
10270,265,574
1462,265,904
12028,265,549
1466,265,876
14282,265,524
1574,265,855
11126,265,494
1622,265,830
27674,265,475
1806,266,811
4198,266,826
48972,266,423
4454,266,801
48942,266,396
4744,266,775
44678,266,369
5052,266,750
45224,266,342
5414,266,725
44840,266,315
5842,267,699
6384,267,674
45308,267,261
6988,268,649
7840,268,624
8860,268,599
800,268,854
10260,268,574
1452,268,903
12000,268,549
1454,268,875
14266,269,524
1530,269,852
1632,269,830
1816,269,811
42124,269,450
4190,269,826
4450,270,801
4750,270,775
5044,270,750
45842,270,342
5404,270,725
44710,270,315
5848,270,699
43812,270,288
6396,270,674
6988,271,649
7840,271,624
8844,271,599
810,271,856
10252,271,574
1468,271,904
11986,272,549
1458,272,876
14252,272,524
1568,272,855
1616,272,829
1806,272,811
42116,272,450
4198,272,826
4446,272,801
4740,273,775
5050,273,750
45122,273,342
5404,273,725
44932,273,315
5844,273,699
44662,273,288
6378,273,674
6986,274,649
7828,275,624
8852,275,599
812,275,857
10236,275,574
1468,275,904
11856,275,549
1456,275,876
11108,275,522
1550,275,854
11060,276,494
1632,276,830
27724,276,475
1790,276,810
42004,276,450
4200,276,826
4438,276,801
4742,276,775
47696,276,369
5052,276,750
44636,277,342
5402,277,725
44644,277,315
5842,277,699
44634,277,288
6382,277,674
6982,278,649
7826,278,624
8834,278,599
818,278,858
10230,278,574
1462,278,904
11158,278,548
1454,278,875
1558,279,854
11068,279,494
1624,279,830
1782,279,810
41970,279,450
4194,279,826
4438,279,801
4746,279,775
48436,280,369
5050,280,750
45910,280,342
5406,280,725
45534,280,315
5852,280,699
44572,280,288
6384,280,674
6986,281,649
7820,281,624
8828,282,599
820,282,858
10224,282,574
1462,282,904
11140,282,548
1440,282,874
11092,282,521
1548,282,853
11096,282,494
1646,282,831
27430,282,475
1810,283,811
41942,283,450
4200,283,826
4440,283,801
4738,283,775
48440,283,369
5046,283,750
45542,283,342
5404,283,725
43868,283,315
5854,284,699
44680,284,288
6392,284,674
6988,285,649
7824,285,624
8830,285,599
816,285,858
10208,285,574
1450,285,903
11142,285,548
1444,285,875
11112,286,522
1548,286,853
11126,286,494
1640,286,831
27366,286,475
1798,286,810
41948,286,450
4208,286,826
18076,286,418
4436,286,800
4720,286,775
5054,287,750
44916,287,342
5406,287,725
44158,287,315
5856,287,699
44578,287,288
6376,287,674
6988,288,649
7820,288,624
8814,288,599
826,289,860
10194,289,574
1444,289,902
11146,289,548
1450,289,875
11146,289,522
1540,289,853
16754,289,499
1624,289,830
27324,289,475
1774,289,809
17254,289,445
4216,290,826
17888,290,418
4436,290,800
4722,290,775
47960,290,369
5046,290,750
44996,290,342
5404,290,725
45342,290,315
5842,290,699
44408,290,288
6372,291,674
6980,291,649
7818,291,624
8814,292,599
826,292,860
10188,292,574
1478,292,905
11172,292,549
1440,292,874
14188,292,524
1514,292,851
16770,292,499
1650,292,831
27190,292,475
1808,293,811
17652,293,445
2094,293,794
4438,293,801
4718,293,775
47834,293,369
5060,293,750
45892,293,342
5410,293,725
45224,293,315
5846,294,699
44200,294,288
6378,294,674
6982,295,649
7808,295,624
8814,295,599
838,295,862
10176,295,574
1446,295,903
11912,295,549
1446,295,875
14194,296,524
1534,296,853
16780,296,499
1616,296,829
27116,296,475
1784,296,810
2086,296,793
17906,296,418
4436,296,800
4710,296,775
48088,297,369
5050,297,750
45718,297,342
5406,297,725
45274,297,315
5844,297,699
44438,297,288
6376,297,674
6984,298,649
7798,298,624
8806,298,599
832,298,861
10164,298,574
1440,298,902
11900,299,549
1436,299,874
14180,299,524
1550,299,854
16808,299,499
1640,299,831
1784,299,810
2088,299,794
18132,299,418
4436,300,800
17982,300,391
4716,300,775
5048,300,750
46256,300,342
5404,300,725
45674,300,315
5844,300,699
44492,300,288
6376,300,674
6988,301,649
7808,301,624
8788,302,599
830,302,860
10148,302,574
1450,302,903
11900,302,549
1436,302,874
14176,302,524
1538,302,853
16934,302,499
1648,302,831
18038,302,472
1800,303,810
2096,303,794
18110,303,418
4436,303,800
4718,303,775
5050,303,750
46152,303,342
5404,303,725
46146,303,315
5840,304,699
44936,304,288
6378,304,674
6992,305,649
7798,305,624
8796,305,599
828,305,860
10144,305,574
1434,305,902
11888,305,549
1438,305,874
14176,306,524
1542,306,853
17084,306,499
1628,306,830
17930,306,472
1770,306,809
2096,306,794
18180,306,418
4428,306,800
18166,306,391
4712,306,775
5052,307,750
46004,307,342
5410,307,725
5844,307,699
6382,307,674
6990,308,649
7806,308,624
8792,309,599
836,309,862
10136,309,574
1446,309,903
11872,309,549
1424,309,873
14178,309,524
1542,309,853
17252,309,499
1632,309,830
1784,310,810
2086,310,793
18128,310,418
4436,310,800
18098,310,391
4716,310,775
5058,310,750
45736,310,342
5408,310,725
5848,311,699
6384,311,674
6990,311,649
7798,312,624
8780,312,599
830,312,860
10130,312,574
1460,312,903
11872,312,549
1434,312,874
14176,312,524
1532,312,852
17316,313,499
1618,313,829
17378,313,472
1784,313,810
2094,313,794
18006,313,418
4428,313,800
4706,313,775
5038,313,750
46166,314,342
5418,314,725
5840,314,699
6382,314,674
6990,315,649
7784,315,624
8784,315,599
830,315,860
10120,315,574
1464,315,904
11860,316,549
1432,316,874
14170,316,524
1534,316,853
17530,316,499
1616,316,829
17378,316,472
1780,316,810
2074,316,793
18018,316,418
4424,317,800
18114,317,391
4712,317,775
5042,317,750
46218,317,342
5416,317,725
5844,317,699
6380,317,674
6984,318,649
7784,318,624
8776,318,599
838,319,862
10118,319,574
1444,319,902
11848,319,549
1434,319,874
14176,319,524
1542,319,853
17694,319,499
1632,319,830
17454,319,472
1764,320,809
2066,320,793
18096,320,418
4430,320,800
4706,320,775
5032,320,750
45906,320,342
5424,320,725
5852,321,699
6382,321,674
6980,322,649
7784,322,624
8774,322,599
848,322,864
10112,322,574
1446,322,903
11846,323,549
1428,323,874
14178,323,524
1532,323,852
17378,323,499
1638,323,830
17434,323,472
1792,323,810
2072,323,793
4424,323,800
18244,324,391
4708,324,775
5030,324,750
5416,324,725
5846,324,699
6376,324,674
6988,325,649
7778,325,624
8764,325,599
850,326,864
10110,326,574
1436,326,902
11840,326,549
1436,326,874
14178,326,524
1536,326,853
17506,326,499
1642,326,831
17430,326,472
1784,326,810
2076,327,793
18326,327,418
4426,327,800
18252,327,391
4702,327,775
5032,327,750
46376,327,342
5418,327,725
64328,327,316
5850,327,699
6382,328,674
6986,328,649
7784,329,624
8766,329,599
852,329,865
10108,329,574
1460,329,903
11830,329,549
1430,329,874
14186,329,524
1538,329,853
17688,330,499
1632,330,830
17536,330,472
1752,330,808
18052,330,445
2072,330,793
4424,330,800
64280,330,397
4698,330,775
64158,330,370
5030,330,750
5418,331,725
5850,331,699
6382,331,674
6980,332,649
7772,332,624
8760,332,599
862,332,867
10098,332,574
1454,332,903
11828,333,549
1432,333,874
14182,333,524
1534,333,853
17214,333,499
1636,333,830
17570,333,472
1784,333,810
17998,333,445
2068,333,793
17860,333,418
4426,334,800
64262,334,397
4708,334,775
5024,334,750
5412,334,725
5862,334,700
6378,334,674
6982,335,649
7770,335,624
8750,335,599
846,335,864
10088,335,574
1448,335,903
11814,336,549
1432,336,874
14188,336,524
1522,336,852
17384,336,499
1624,336,830
17564,336,472
1786,336,810
17916,336,445
2058,336,793
4426,337,800
18234,337,391
4702,337,775
5024,337,750
5408,337,725
5854,337,699
6374,337,674
6986,338,649
7766,339,624
8744,339,599
858,339,866
10090,339,574
1436,339,902
11808,339,549
1446,339,875
14186,339,524
1536,339,853
17766,340,499
1624,340,830
17644,340,472
1760,340,809
17546,340,445
2056,340,793
17594,340,418
4422,340,800
17492,340,391
4704,340,775
5030,340,750
5408,341,725
5850,341,699
6378,341,674
6986,342,649
7766,342,624
8748,342,599
860,343,866
10088,343,574
1456,343,903
11800,343,549
1434,343,874
14162,343,524
1522,343,852
17162,343,499
1616,343,829
17668,343,472
1784,343,810
17870,343,445
2062,344,793
18058,344,418
4426,344,800
17134,344,391
4700,344,775
5028,344,750
5400,344,725
5850,345,699
6382,345,674
6982,345,649
7778,345,624
8744,346,599
862,346,867
10076,346,574
1464,346,904
11792,346,549
1434,346,874
14134,346,524
1534,346,853
17474,346,499
1654,346,831
16742,346,472
1774,347,809
17790,347,445
2044,347,792
17566,347,418
4416,347,800
18196,347,391
4706,347,775
5024,347,750
5400,347,725
5854,348,699
6380,348,674
6986,349,649
7770,349,624
8738,349,599
858,349,866
10074,349,574
1482,349,905
11786,349,549
1438,349,874
14134,350,524
1532,350,852
17234,350,499
1614,350,829
1748,350,808
17658,350,445
2054,350,792
17456,350,418
4422,350,800
4694,350,775
5030,351,750
5396,351,725
5856,351,699
6384,351,674
6986,352,649
7766,352,624
8734,352,599
870,352,868
10072,352,574
1466,352,904
11790,352,549
1446,352,875
14124,353,524
1530,353,852
17102,353,499
1624,353,830
16626,353,472
1784,353,810
17762,353,445
2041,353,792
17478,353,418
4418,353,800
18232,353,391
4696,353,775
5022,354,750
5396,354,725
5854,354,699
6384,354,674
6982,355,649
7764,355,624
8736,355,599
868,356,868
10068,356,574
1472,356,904
11774,356,549
1450,356,875
14130,356,524
1536,356,853
17308,356,499
1638,356,830
16938,356,472
1774,356,809
17060,356,445
2024,357,791
18052,357,418
4414,357,800
17592,357,391
4690,357,775
5014,357,750
5394,357,725
5862,358,700
6388,358,674
6990,359,649
7764,359,624
8734,359,599
858,359,866
10068,359,574
1480,359,905
11782,359,549
1448,359,875
14124,360,524
1534,360,853
16992,360,499
1632,360,830
1758,360,809
17732,360,445
2048,360,792
17738,360,418
4424,360,800
18302,360,391
4696,360,775
5022,361,750
5394,361,725
5874,361,700
6384,361,674
6988,362,649
7760,362,624
8730,362,599
878,363,870
10062,363,574
1462,363,904
11766,363,549
1444,363,875
14126,363,524
1550,363,854
1650,363,831
16890,363,472
1774,363,809
17410,363,445
2040,364,792
17598,364,418
4410,364,800
17410,364,391
4698,364,775
5014,364,750
5394,364,725
5858,364,699
6384,365,674
6986,365,649
7768,366,624
8728,366,599
870,366,868
10060,366,574
1474,366,904
11754,366,549
1446,366,875
14124,366,524
1532,366,852
16858,367,499
1642,367,831
16916,367,472
1776,367,809
17562,367,445
2037,367,792
17168,367,418
4422,367,800
4702,367,775
5022,367,750
5392,368,724
5860,368,700
6390,368,674
6992,369,649
7760,369,624
8722,369,599
862,369,867
10054,369,574
1452,369,903
11750,370,549
1446,370,875
14110,370,524
1522,370,852
16816,370,499
1624,370,830
16788,370,472
1766,370,809
17430,370,445
2029,370,792
17278,370,418
4414,371,800
4702,371,775
17662,371,364
5022,371,750
5392,371,724
5862,371,700
6396,371,674
6994,372,649
7766,372,624
8718,373,599
878,373,870
10048,373,574
1450,373,903
11750,373,549
1440,373,874
14102,373,524
1540,373,853
16832,373,499
1620,373,830
16632,373,472
1742,374,808
17400,374,445
2036,374,792
4424,374,800
17840,374,391
4700,374,775
18188,374,365
5030,374,750
5402,374,725
5856,375,699
6394,375,674
6992,375,649
7760,375,624
8724,376,599
876,376,869
10048,376,574
1460,376,903
11748,376,549
1446,376,875
14092,376,524
1542,376,853
16958,376,499
1632,376,830
16764,376,472
1774,377,809
17852,377,445
2029,377,792
17824,377,418
4418,377,800
17916,377,391
4702,377,775
5020,377,750
5394,377,725
5850,378,699
6394,378,674
7000,379,649
7762,379,624
8714,379,599
894,379,872
10042,379,574
1446,379,903
11740,380,549
1444,380,875
14082,380,524
1528,380,852
17266,380,499
1624,380,830
16838,380,472
1784,380,810
17502,380,445
2025,380,792
17714,380,418
4420,381,800
17934,381,391
4700,381,775
18134,381,365
5016,381,750
5392,381,724
5854,381,699
6402,381,674
6998,382,649
7764,383,624
8708,383,599
886,383,871
10040,383,574
1452,383,903
11730,383,549
1438,383,874
14068,383,524
1540,383,853
17246,384,499
1612,384,829
17318,384,472
1766,384,809
17578,384,445
2028,384,792
17690,384,418
4422,384,800
4696,384,775
5010,384,750
5388,385,724
5860,385,700
6400,385,674
7000,386,649
7762,386,624
8702,386,599
882,386,870
10036,386,574
1468,386,904
11734,387,549
1434,387,874
14046,387,524
1518,387,852
17212,387,499
1634,387,830
17596,387,472
1786,387,810
17662,387,445
2033,387,792
17788,387,418
4420,388,800
17716,388,391
4696,388,775
17694,388,364
5014,388,750
5386,388,724
5852,388,699
6386,388,674
7004,389,649
7766,389,624
8712,390,599
878,390,870
10028,390,574
1456,390,903
11726,390,549
1438,390,874
14016,390,524
1538,390,853
1626,390,830
17598,390,472
1796,391,810
17490,391,445
2029,391,792
17884,391,418
4418,391,800
4700,391,775
5018,391,750
5392,391,724
5848,392,699
6388,392,674
7002,392,649
7762,392,624
8716,393,599
888,393,871
10026,393,574
1464,393,904
11718,393,549
1430,393,874
13996,393,524
1554,393,854
17408,393,499
1650,393,831
17504,393,472
1766,394,809
17510,394,445
2040,394,792
17836,394,418
4418,394,800
17966,394,391
4696,394,775
18030,394,364
5012,394,750
5386,394,724
5842,395,699
6380,395,674
7006,396,649
7762,396,624
8702,396,599
900,396,874
10020,396,574
1466,396,904
11716,397,549
1414,397,873
13998,397,524
1518,397,852
17336,397,499
1626,397,830
17458,397,472
1774,397,809
17430,397,445
2033,397,792
17844,397,418
4418,398,800
4696,398,775
5012,398,750
5398,398,725
5848,398,699
6384,398,674
7006,399,649
7758,399,624
8712,400,599
880,400,870
10016,400,574
1464,400,904
11718,400,549
1418,400,873
13970,400,524
1518,400,852
17026,400,499
1624,400,830
17368,400,472
1774,401,809
17404,401,445
2017,401,791
17962,401,418
4416,401,800
4696,401,775
5014,401,750
5394,401,725
5844,402,699
6382,402,674
7006,402,649
7758,403,624
8702,403,599
892,403,872
10024,403,574
1456,403,903
11706,403,549
1422,403,873
13962,403,524
1518,403,852
17166,404,499
1630,404,830
1766,404,809
17530,404,445
2020,404,791
17544,404,418
4418,404,800
18078,404,391
4696,404,775
18064,404,364
5016,404,750
5390,405,724
5848,405,699
6380,405,674
7010,406,649
7762,406,624
8700,406,599
906,406,875
10012,406,574
1454,406,903
11706,406,549
1420,406,873
13954,407,524
1528,407,852
16484,407,498
1628,407,830
16448,407,472
1788,407,810
17368,407,445
2021,407,791
17448,407,418
4420,408,800
17616,408,391
4698,408,775
18168,408,365
5018,408,750
5392,408,724
5852,408,699
6372,408,674
7006,409,649
7760,409,624
8714,409,599
902,410,874
10010,410,574
1456,410,903
11694,410,549
1430,410,874
13958,410,524
1552,410,854
16458,410,498
1642,410,831
16434,410,472
1772,410,809
17358,410,445
2017,411,791
17304,411,418
4422,411,800
18076,411,391
4698,411,775
5012,411,750
5396,411,725
5850,411,699
6374,412,674
6992,413,649
7756,413,624
8714,413,599
914,413,876
10006,413,574
1452,413,903
11690,413,549
1424,413,873
13956,414,524
1538,414,853
16454,414,498
1652,414,831
16420,414,472
1784,414,810
17172,414,445
2024,414,791
17566,414,418
4428,414,800
4694,414,775
5010,415,750
5396,415,725
5856,415,699
6374,415,674
6988,416,649
7750,416,624
8702,416,599
910,416,875
10006,416,574
1458,416,903
11694,417,549
1412,417,873
13946,417,524
1534,417,853
16440,417,498
1618,417,829
16412,417,472
1784,417,810
2013,417,791
17556,417,418
4430,418,800
17456,418,391
4692,418,775
5010,418,750
5392,418,724
5842,418,699
6376,418,674
6988,419,649
7754,419,624
8710,419,599
912,420,876
10002,420,574
1450,420,903
11690,420,549
1412,420,873
13950,420,524
1540,420,853
16434,420,498
1654,420,831
16442,420,472
1750,421,808
2024,421,791
4420,421,800
17452,421,391
4686,421,775
5014,421,750
5392,421,724
5848,422,699
6376,422,674
6980,423,649
7756,423,624
8704,423,599
928,424,878
10000,424,574
1454,424,903
11686,424,549
1420,424,873
13940,424,524
1528,424,852
16608,424,499
1642,424,831
16676,424,472
1758,424,809
17512,424,445
2009,425,791
17702,425,418
4422,425,800
17580,425,391
4694,425,775
5018,425,750
5390,425,724
5844,425,699
6374,426,674
6988,426,649
7754,426,624
8710,427,599
936,427,879
9994,427,574
1454,427,903
11672,427,549
1422,427,873
13948,427,524
1560,427,854
16870,427,499
1664,427,832
16918,427,472
1746,428,808
16676,428,445
2017,428,791
17514,428,418
4426,428,800
18484,428,392
4690,428,775
5014,428,750
5390,428,724
5848,429,699
6376,429,674
6984,429,649
7752,429,624
8714,430,599
938,430,880
9992,430,574
1464,430,904
11672,430,549
1426,430,874
13950,430,524
1536,430,853
17118,430,499
1632,430,830
17184,430,472
1760,431,809
17718,431,445
2004,431,791
18090,431,418
4430,431,800
4692,431,775
5014,431,750
5398,431,725
5850,432,699
6380,432,674
6986,433,649
7770,433,624
8704,433,599
936,434,879
9992,434,574
1458,434,903
11672,434,549
1426,434,874
13944,434,524
1524,434,852
17392,434,499
1620,434,830
17450,434,472
1760,434,809
17676,434,445
2009,435,791
17488,435,418
4428,435,800
4698,435,775
5016,435,750
5380,435,724
5852,435,699
6380,436,674
6992,436,649
7764,436,624
8712,436,599
946,437,881
9986,437,574
1464,437,904
11662,437,549
1418,437,873
13942,437,524
1568,437,855
17670,437,499
1644,437,831
17732,437,472
1784,437,810
17560,437,445
2012,438,791
17730,438,418
4428,438,800
17380,438,391
4694,438,775
5014,438,750
5398,438,725
5854,438,699
6380,439,674
6986,440,649
7762,440,624
8706,440,599
946,440,881
9992,440,574
1450,440,903
11664,440,549
1412,440,873
13938,441,524
1534,441,853
17968,441,499
1638,441,830
18014,441,472
1768,441,809
17598,441,445
2013,441,791
17698,441,418
4426,441,800
18334,441,391
4694,441,775
5024,442,750
5382,442,724
5852,442,699
6372,442,674
6982,443,649
7758,443,624
8706,443,599
938,443,880
9988,443,574
1446,443,903
11666,444,549
1424,444,873
13934,444,524
1534,444,853
18346,444,499
1652,444,831
18330,444,472
1784,444,810
17548,444,445
2013,444,791
17424,444,418
4420,444,800
18066,445,391
4696,445,775
5024,445,750
5394,445,725
5850,445,699
6374,446,674
6982,447,649
7760,447,624
8708,447,599
934,447,879
9986,447,574
1436,447,902
11660,447,549
1426,447,874
13926,448,524
1550,448,854
1624,448,830
17494,448,472
1756,448,809
2009,448,791
17548,448,418
4412,448,800
17836,448,391
4700,448,775
5028,449,750
5386,449,724
5844,449,699
6378,449,674
6976,450,649
7748,450,624
8704,450,599
938,450,880
9982,450,574
1440,450,902
11648,450,549
1424,450,873
13922,451,524
1518,451,852
1632,451,830
1764,451,809
17368,451,445
2005,451,791
17520,451,418
4410,451,800
17756,451,391
4692,451,775
5024,452,750
5382,452,724
5846,452,699
6378,452,674
6976,453,649
7750,453,624
8712,453,599
944,454,881
9978,454,574
1430,454,902
11652,454,549
1418,454,873
13916,454,524
1536,454,853
1644,454,831
17850,454,472
1778,454,810
18548,454,446
2012,455,791
17496,455,418
4402,455,800
17848,455,391
4692,455,775
5022,455,750
5388,455,724
5840,455,699
6380,456,674
6978,456,649
7754,457,624
8718,457,599
940,457,880
9974,457,574
1442,457,902
11650,457,549
1420,457,873
13926,457,524
1550,457,854
18652,458,499
1632,458,830
19610,458,473
1768,458,809
18590,458,446
1998,458,791
17500,458,418
4406,458,800
18236,458,391
4690,458,775
5020,459,750
5390,459,724
5842,459,699
6370,459,674
6976,460,649
7756,460,624
8704,460,599
952,460,882
9980,460,574
1420,460,901
11642,460,549
1440,460,874
13922,461,524
1534,461,853
17926,461,499
1624,461,830
19960,461,473
1768,461,809
2013,461,791
17404,461,418
4406,461,800
17968,461,391
4688,461,775
5014,462,750
5386,462,724
5840,462,699
6366,462,674
6972,463,649
7762,463,624
8696,464,599
956,464,883
9982,464,574
1400,464,900
11642,464,549
1424,464,873
13916,464,524
1512,464,851
17912,464,499
1630,464,830
20316,464,473
1776,465,809
18278,465,445
2001,465,791
17376,465,418
4408,465,800
4692,465,775
5012,465,750
5382,465,724
5844,466,699
6366,466,674
6978,467,649
7760,467,624
8690,467,599
964,467,884
9974,467,574
1392,467,899
11638,467,549
1436,467,874
13910,468,524
1550,468,854
1608,468,829
20700,468,473
1776,468,809
2029,468,792
72474,468,424
4414,468,800
4692,468,775
5012,469,750
5390,469,724
5850,469,699
6370,469,674
6978,470,649
7752,470,624
8698,470,599
968,470,884
9974,470,574
1388,470,899
11636,471,549
1434,471,874
13904,471,524
1544,471,853
15992,471,498
1654,471,831
21096,471,473
1758,471,809
21196,471,447
2000,471,791
71358,471,424
4420,472,800
4688,472,775
5008,472,750
5382,472,724
5842,472,699
6368,472,674
6974,473,649
7746,474,624
700,474,857
8684,474,599
974,474,885
9972,474,574
1398,474,899
11638,474,549
1426,474,874
13904,474,524
1548,474,853
1614,475,829
21496,475,474
1788,475,810
21606,475,447
1994,475,790
70348,475,424
4420,475,800
4690,475,775
5014,475,750
5382,476,724
5846,476,699
6368,476,674
6976,477,649
7756,477,624
8698,477,599
986,477,887
9962,477,574
1368,477,897
11636,477,549
1436,477,874
13902,478,524
1542,478,853
15964,478,498
1654,478,831
21916,478,474
1746,478,808
22052,478,447
1998,478,791
69304,478,424
4418,478,800
74488,478,397
4694,478,775
5004,479,750
5378,479,724
5850,479,699
6380,479,674
6972,480,649
7750,480,624
8700,481,599
998,481,889
9956,481,574
1366,481,897
11634,481,549
1434,481,874
13896,481,524
1540,481,853
16047,481,498
1648,481,831
22398,481,474
1784,482,810
22508,482,447
2000,482,791
68278,482,424
4418,482,800
75276,482,397
4686,482,775
5012,482,750
5380,482,724
5838,483,699
6368,483,674
6968,484,649
7748,484,624
700,484,857
8692,484,599
1024,484,892
9944,484,574
1374,484,898
11626,484,549
1426,484,874
13888,485,524
1526,485,852
16146,485,498
1620,485,830
22824,485,474
1784,485,810
22968,485,447
2008,485,791
63836,485,424
4420,485,800
4690,485,775
5010,486,750
5378,486,724
5844,486,699
6374,486,674
6974,487,649
7752,487,624
700,487,857
8684,487,599
1066,487,897
9932,487,574
1398,487,899
11626,488,549
1418,488,873
13886,488,524
1564,488,854
16288,488,498
1650,488,831
23332,488,474
1768,488,809
23446,488,447
2021,488,791
63788,488,424
4414,489,800
4692,489,775
5012,489,750
5378,489,724
5844,489,699
6372,489,674
6968,490,649
7748,491,624
8684,491,599
1058,491,896
9938,491,574
1380,491,898
11626,491,549
1422,491,873
13890,491,524
1516,491,852
16432,492,498
1638,492,830
23840,492,474
1760,492,809
23942,492,447
2000,492,791
63746,492,424
4404,492,800
4682,492,775
5008,492,750
5372,493,724
5838,493,699
6362,493,674
6972,493,649
7750,493,624
8686,494,599
1092,494,900
9926,494,574
1372,494,898
11626,494,549
1418,494,873
13892,494,524
1522,494,852
16590,494,499
1656,494,831
24312,494,474
1746,495,808
24476,495,447
2013,495,791
63620,495,424
4408,495,800
4696,495,775
5004,495,750
5378,496,724
5834,496,699
6364,496,674
6972,497,649
7750,497,624
8690,497,599
1104,498,902
9924,498,574
1352,498,896
11624,498,549
1422,498,873
13878,498,524
1540,498,853
16748,498,499
1614,498,829
24324,498,474
1754,498,808
25022,498,448
2009,499,791
61572,499,424
4410,499,800
4680,499,775
5004,499,750
5380,499,724
5836,499,699
6362,500,674
6968,500,649
7752,500,624
8690,501,599
1098,501,901
9928,501,574
1350,501,896
11622,501,549
1420,501,873
13882,501,524
1540,501,853
16946,501,499
1638,501,830
24280,501,474
1762,502,809
33986,502,449
2009,502,791
37134,502,422
4410,502,800
4686,502,775
101608,502,371
4998,502,750
5378,502,724
32782,502,314
5840,503,699
6364,503,674
6970,504,649
7754,504,624
8680,504,599
1150,504,907
9924,504,574
1354,504,896
11622,504,549
1416,504,873
13884,505,524
1518,505,852
17304,505,499
1656,505,831
24276,505,474
1754,505,808
34790,505,449
2005,505,791
60814,505,424
4402,505,800
4678,505,775
32938,506,368
5000,506,750
5380,506,724
5842,506,699
6364,506,674
6972,507,649
7752,507,624
8682,507,599
1154,508,907
9930,508,574
1356,508,896
11626,508,549
1412,508,873
13880,508,524
1512,508,851
17434,508,499
1642,508,831
24070,508,474
1776,509,809
35672,509,449
2008,509,791
57720,509,424
4412,509,800
32392,509,395
4686,509,775
101122,509,371
5000,509,750
32152,509,341
5376,509,724
5830,510,699
6364,510,674
6964,510,649
7746,511,624
8682,511,599
1142,511,906
9924,511,574
1368,511,897
11598,511,549
1428,511,874
13882,511,524
1530,511,852
17444,512,499
1638,512,830
23798,512,474
1800,512,810
36358,512,449
2008,512,791
57700,512,424
4410,512,800
4686,512,775
32320,512,368
4992,512,750
32128,513,341
5370,513,724
5840,513,699
6360,513,674
6962,514,649
7746,514,624
704,514,859
8684,514,599
1120,514,903
9922,514,574
1408,514,900
11596,514,549
1412,514,873
13888,515,524
1560,515,854
17452,515,499
1612,515,829
23534,515,474
1730,515,807
36374,515,449
2004,515,791
32586,515,422
4406,515,800
32714,515,395
4686,515,775
32229,516,368
5008,516,750
5380,516,724
5832,516,699
6360,516,674
6966,517,649
7742,517,624
8680,517,599
1160,518,908
9918,518,574
1436,518,902
11588,518,549
1408,518,872
13884,518,524
1512,518,851
17454,518,499
1630,518,830
23438,518,474
1766,518,809
36406,518,449
2008,519,791
32796,519,422
4394,519,800
32280,519,395
4688,519,775
