3842,57,878
31688,57,476
4038,57,852
34294,57,449
4292,57,827
52974,57,423
4416,57,800
32342,57,395
4390,57,773
53096,58,370
4906,58,749
30624,58,341
5230,58,724
33178,58,314
6108,58,700
33070,58,287
6678,58,675
32421,58,260
7360,58,650
8280,59,625
9438,59,600
700,59,829
11118,59,575
928,59,850
13538,59,551
1434,59,874
17356,59,526
1600,59,856
22184,60,501
3838,60,877
31670,60,476
4034,60,852
34482,60,449
4286,60,827
52996,60,423
4436,60,800
52998,60,396
4410,60,773
53124,60,370
4806,60,749
30642,61,341
5204,61,724
31300,61,314
6098,61,700
32964,61,287
6678,61,675
53544,61,262
7354,62,650
8274,62,625
9434,62,600
718,63,834
11108,63,575
934,63,851
13516,63,551
1438,63,874
17308,63,526
1588,63,856
22294,63,501
3844,63,878
31700,63,476
4038,63,852
34674,63,449
4284,64,827
53032,64,423
4452,64,801
53024,64,396
4438,64,773
30694,64,368
4728,64,748
5174,64,723
33808,64,314
6094,64,700
33080,64,287
6670,65,675
53582,65,262
7352,65,650
8264,65,625
9416,66,600
718,66,834
11086,66,575
944,66,852
13496,66,551
1444,66,875
17278,66,526
1590,66,856
22414,66,501
3836,66,877
31746,66,476
4027,67,852
34882,67,449
4284,67,827
53074,67,423
4480,67,801
53062,67,396
4460,67,774
31452,67,368
4686,67,748
5142,68,723
31146,68,314
6088,68,700
32412,68,287
6672,68,675
53618,68,262
7340,69,650
8258,69,625
9406,69,600
696,69,828
11066,69,575
1216,69,885
13472,70,551
1432,70,874
17238,70,526
1618,70,857
22530,70,501
3836,70,877
31752,70,476
4042,70,852
35072,70,449
4288,70,827
35100,70,422
4484,71,801
53102,71,396
4478,71,774
30500,71,368
4680,71,748
29756,71,340
5112,71,723
29868,71,314
6104,71,700
32860,71,287
6664,71,675
53642,71,262
7342,72,650
8252,72,625
9404,73,600
698,73,828
11052,73,575
1352,73,896
13454,73,551
1448,73,875
17204,73,526
1586,73,855
22658,73,501
3836,73,877
31850,73,476
4032,74,852
35274,74,449
4280,74,827
35346,74,422
4490,74,801
53134,74,396
4502,74,774
31780,74,368
4674,74,748
30712,74,341
5086,74,723
29852,74,314
6076,75,700
32850,75,287
6660,75,675
53674,75,262
7334,75,650
8246,76,625
9396,76,600
702,76,830
11038,76,575
1202,76,884
13432,76,551
1460,76,876
17168,76,526
1592,76,856
22782,77,501
3842,77,878
31882,77,476
4043,77,852
35480,77,449
4274,77,827
35530,77,422
4500,77,801
53168,77,396
4530,77,774
31846,77,368
4674,77,748
31018,78,341
5064,78,723
6082,78,700
31454,78,287
6658,78,675
32790,78,260
7330,79,650
8240,79,625
9382,79,600
722,79,835
11026,79,575
982,79,858
13416,79,551
1446,79,875
17120,80,526
1596,80,856
22906,80,501
3842,80,878
31936,80,476
4038,80,852
35690,80,449
4262,80,827
35740,80,422
4494,81,801
53220,81,396
4560,81,774
32622,81,368
4670,81,748
30220,81,340
5068,81,723
32436,81,314
6080,81,700
53612,81,289
6654,81,675
32728,81,260
7322,82,650
8234,82,625
9368,83,600
718,83,834
11022,83,575
1118,83,875
13390,83,551
1444,83,875
17070,83,526
1584,83,855
23026,83,501
3836,83,877
31938,83,476
4034,84,852
35890,84,449
4268,84,827
35934,84,422
4496,84,801
53254,84,396
4584,84,774
32394,84,368
4670,84,748
31388,84,341
5064,84,723
32728,84,314
6068,85,700
53636,85,289
6648,85,675
53790,85,262
7320,86,650
8232,86,625
9364,86,600
708,86,831
10994,86,575
1014,86,862
13366,87,551
1450,87,875
17038,87,526
1612,87,857
23152,87,501
3842,87,878
4030,87,852
36106,87,449
4270,87,827
36162,87,422
4494,88,801
53296,88,396
4608,88,775
32345,88,368
4662,88,748
30566,88,341
5060,88,723
30788,88,314
6068,88,700
53696,88,289
6648,88,675
53848,88,262
7312,89,650
8222,89,625
9364,89,600
714,90,833
10982,90,575
970,90,856
13334,90,551
1452,90,875
16994,90,526
1582,90,855
23282,90,501
3848,90,878
30446,90,475
4026,90,852
36316,90,449
4270,91,827
36320,91,422
4490,91,801
53324,91,396
4628,91,775
53420,91,370
4656,91,748
31046,91,341
5064,91,723
30904,91,314
6056,91,700
31230,91,287
6640,92,675
53902,92,262
7308,92,650
8214,93,625
9344,93,600
706,93,831
10964,93,575
984,93,858
13316,93,551
1452,93,875
16946,94,526
1602,94,856
23390,94,501
3842,94,878
30500,94,475
4042,94,852
45328,94,450
4276,94,827
53374,94,423
4504,94,801
53376,94,396
4670,94,775
31922,95,368
4666,95,748
5050,95,723
31326,95,314
6062,95,700
31114,95,287
6632,95,675
53938,95,262
7298,96,650
8218,96,625
9322,96,600
698,96,828
10960,96,575
960,96,855
13288,97,550
1446,97,875
16916,97,526
1552,97,854
23536,97,501
3846,97,878
30484,97,475
4035,97,852
45350,97,450
4284,97,827
53392,97,423
4504,97,801
53410,98,396
4682,98,775
32856,98,368
4674,98,748
31010,98,341
5052,98,723
53678,98,316
6056,98,700
53830,98,289
6630,98,675
53994,98,262
7294,99,650
8210,99,625
9322,99,600
724,100,836
10944,100,575
964,100,855
13276,100,550
1448,100,875
16870,100,526
1584,100,855
23624,100,501
3842,100,878
30422,100,475
4035,100,852
45322,100,450
4270,101,827
53412,101,423
4506,101,801
53432,101,396
4702,101,775
32902,101,368
4696,101,748
30066,101,340
5052,101,723
31462,101,314
6052,101,700
32328,101,287
6626,102,675
54028,102,262
7294,102,650
8214,103,625
9310,103,600
716,103,834
10932,103,575
1060,103,868
13250,103,550
1440,103,874
16828,103,526
1600,103,856
23668,104,501
3854,104,878
30410,104,475
4034,104,852
45176,104,450
4280,104,827
53452,104,423
4510,104,801
53472,104,396
4732,104,775
45382,104,369
4748,104,748
29740,105,340
5054,105,723
30306,105,314
6052,105,700
53914,105,289
6628,105,675
54074,105,262
7286,106,650
8204,106,625
9302,107,600
722,107,835
10920,107,575
1148,107,878
13236,107,550
1444,107,875
16784,107,526
1600,107,856
23614,107,501
3854,107,878
30362,107,475
4027,108,852
45148,108,450
4272,108,827
53488,108,423
4502,108,801
53514,108,396
4748,108,775
53608,108,370
4782,108,749
29816,108,340
5080,108,723
30206,108,314
6052,109,700
54004,109,289
6618,109,675
54184,109,262
7282,109,650
8210,110,625
9314,110,600
718,110,834
10912,110,575
1030,110,865
13214,110,550
1430,110,874
16744,110,526
1574,110,855
23508,111,501
1678,111,832
30360,111,475
4034,111,852
45190,111,450
4284,111,827
53538,111,423
4496,111,801
53558,111,396
4746,111,775
45478,111,369
4860,111,749
31204,112,341
5528,112,725
30128,112,314
6034,112,700
29968,112,287
6620,112,675
7278,113,650
8204,113,625
9294,113,600
734,113,838
10898,113,575
1032,113,865
13196,113,550
1442,113,875
16692,114,526
1586,114,855
23140,114,501
1690,114,833
30314,114,475
4027,114,852
45216,114,450
4274,114,827
53572,114,423
4492,114,801
53596,114,396
4764,114,775
45926,115,369
5000,115,750
36322,115,341
5528,115,725
30164,115,314
6038,115,700
6614,115,675
7274,116,650
8204,116,625
9286,116,600
722,116,835
10888,116,575
1454,116,903
13182,117,550
1446,117,875
16658,117,526
1596,117,856
23010,117,501
1706,117,834
30266,117,475
4027,117,852
45208,117,450
4278,117,827
53572,117,423
4494,117,801
53624,118,396
4756,118,775
42850,118,369
5098,118,750
30158,118,340
5530,118,725
30188,118,314
6028,118,700
6604,119,675
7268,119,650
8198,119,625
9292,120,600
714,120,833
10874,120,575
13162,120,550
1442,120,875
16620,120,526
1550,120,854
22948,120,501
1690,120,833
30236,120,475
4034,121,852
45194,121,450
4280,121,827
4496,121,801
4756,121,775
41766,121,369
5106,121,750
30190,121,340
5538,121,725
30126,121,314
6018,122,700
44264,122,288
6596,122,675
7260,123,650
8198,123,625
9270,123,600
748,123,842
10874,123,575
1492,123,905
13132,123,550
1444,123,875
16582,124,526
1560,124,854
22858,124,501
1680,124,833
30214,124,475
4030,124,852
45154,124,450
4268,124,827
52838,124,423
4498,124,801
52872,124,396
4756,124,775
29412,125,367
5100,125,750
30388,125,340
5530,125,725
30176,125,314
6024,125,700
6582,125,675
7254,126,650
8202,126,625
9270,126,600
730,127,837
10860,127,575
1512,127,907
13114,127,550
1448,127,875
16540,127,526
1558,127,854
22794,127,501
1688,127,833
30118,127,475
4030,127,852
45132,127,450
4276,128,827
51674,128,423
4496,128,801
57128,128,397
4766,128,776
45098,128,369
5104,128,750
5526,128,725
29682,128,313
6016,128,700
43858,128,288
6578,129,675
7250,129,650
8198,130,625
9264,130,600
738,130,839
10850,130,575
1540,130,908
13112,130,550
1442,130,875
16506,131,526
1560,131,854
22704,131,501
1678,131,832
30070,131,475
4032,131,852
45116,131,450
4268,131,827
56454,131,424
4498,131,801
4758,131,775
29870,132,368
5106,132,750
30130,132,340
5528,132,725
29694,132,313
6018,132,700
43966,132,288
6576,132,675
7244,133,650
8208,133,625
9260,133,600
730,133,837
10840,133,575
1498,133,906
13074,133,550
1446,133,875
16468,134,526
1542,134,853
22638,134,501
1672,134,832
30032,134,475
4034,134,852
45082,134,450
4264,134,827
55870,134,423
4502,134,801
4766,134,776
29144,135,367
5108,135,750
30300,135,340
5522,135,725
30782,135,314
6014,135,700
43538,135,288
6568,135,675
7238,136,650
8196,137,625
9256,137,600
718,137,834
10840,137,575
1544,137,908
13072,137,550
1452,137,875
16452,137,526
1568,137,855
22568,138,501
1668,138,832
29994,138,475
4030,138,852
45020,138,450
4276,138,827
55782,138,423
4498,138,801
4764,138,775
45814,138,369
5106,138,750
29968,139,340
5516,139,725
31752,139,314
6008,139,700
43710,139,288
6586,139,675
7236,139,650
8200,140,625
9254,140,600
744,140,841
10822,140,575
1530,140,908
8242,140,544
1452,140,875
1578,140,855
22444,141,501
1690,141,833
29924,141,475
4030,141,852
44966,141,450
4276,141,827
53110,141,423
4498,141,801
53066,141,396
4770,141,776
45388,141,369
5094,141,750
5520,142,725
46676,142,315
6004,142,700
43890,142,288
6572,142,675
7230,143,650
8198,143,625
8288,143,598
738,144,839
8252,144,571
1490,144,905
1456,144,876
1586,144,855
22352,144,501
1656,144,831
29896,144,475
4026,144,852
44606,144,450
4276,145,827
53116,145,423
4504,145,801
35322,145,395
4774,145,776
44938,145,369
5098,145,750
30966,145,341
5516,145,725
30946,145,314
6012,145,700
44066,145,288
6564,146,675
7220,146,650
8206,147,625
750,147,842
8220,147,571
1468,147,904
1452,147,875
8154,147,517
1574,147,855
22280,148,501
1686,148,833
29862,148,475
4016,148,852
44662,148,450
4262,148,827
54100,148,423
4494,148,801
54114,148,396
4774,148,776
45628,148,369
5098,148,750
30378,149,340
5514,149,725
31620,149,314
5998,149,700
44402,149,288
6558,149,675
7218,150,650
8206,150,625
8250,150,598
736,150,839
8212,150,571
1500,150,906
8178,151,544
1446,151,875
1528,151,852
22194,151,501
1676,151,832
29828,151,475
4018,151,852
44660,151,450
4260,151,827
4480,152,801
4778,152,776
44790,152,369
5092,152,750
30576,152,341
5510,152,725
30638,152,314
5998,152,700
44248,152,288
6552,152,675
45052,152,261
7210,153,650
8184,153,625
8244,153,598
750,154,842
8206,154,571
1526,154,907
8176,154,544
1446,154,875
8154,154,517
1564,154,854
22120,154,501
1668,154,832
29794,154,475
4026,154,852
44628,154,450
4262,155,827
4474,155,801
4774,155,776
30926,155,368
5084,155,750
31362,155,341
5504,155,725
30560,155,314
5990,155,700
44998,155,288
6550,156,675
45248,156,261
7204,156,650
8178,157,625
8244,157,598
766,157,846
8222,157,571
1528,157,908
8188,157,544
1450,157,875
8162,157,517
1600,157,856
22008,158,501
1674,158,832
29760,158,475
4026,158,852
44710,158,450
4266,158,827
54238,158,423
4496,158,801
45876,158,396
4778,158,776
43858,158,369
5092,158,750
31938,159,341
5508,159,725
5986,159,700
6546,159,675
45278,159,261
7198,160,650
8173,160,625
8262,160,598
752,160,843
8228,160,571
1476,160,904
8206,161,544
1448,161,875
8173,161,517
1558,161,854
1652,161,831
29728,161,475
4019,161,852
44762,161,450
4272,161,827
4506,162,801
4778,162,776
32698,162,368
5086,162,750
30602,162,341
5506,162,725
30764,162,314
5992,162,700
45428,162,288
6542,162,675
7190,163,650
8166,163,625
8276,164,598
752,164,843
8254,164,571
1512,164,907
8230,164,544
1462,164,876
8198,164,517
1590,164,856
1664,164,832
29744,164,475
4024,165,852
44814,165,450
4258,165,827
54342,165,423
4508,165,801
4780,165,776
44700,165,369
5090,165,750
30572,165,341
5508,165,725
30764,165,314
5982,166,700
45214,166,288
6538,166,675
7186,166,650
8157,167,625
752,167,843
10738,167,575
1468,167,904
12896,167,550
1460,167,876
16126,167,525
1578,167,855
1666,168,832
29684,168,475
4022,168,852
44838,168,450
4268,168,827
53490,168,423
4500,168,801
54416,168,397
4774,168,776
31276,169,368
5088,169,750
30548,169,341
5498,169,725
31644,169,314
5978,169,700
44944,169,288
6540,169,675
7188,170,650
8156,170,625
9190,170,600
758,171,844
10732,171,575
1488,171,905
12876,171,550
1458,171,876
16104,171,525
1578,171,855
21892,171,501
1652,171,831
29684,171,475
4027,171,852
44906,171,450
4266,172,827
4508,172,801
4778,172,776
31266,172,368
5092,172,750
31146,172,341
5500,172,725
43894,172,315
5980,172,700
44834,172,288
6522,173,675
7184,173,650
8148,173,625
9194,173,600
764,174,846
10728,174,575
1478,174,905
12860,174,550
1464,174,876
16068,174,525
1578,174,855
1650,174,831
29636,174,475
4032,174,852
44914,174,450
4268,175,827
54470,175,423
4504,175,801
54502,175,397
4776,175,776
47758,175,369
5084,175,750
31122,175,341
5496,175,725
45270,175,315
5980,175,700
43298,175,288
6520,176,675
43484,176,261
7180,177,650
8140,177,625
9182,177,600
760,177,845
10716,177,575
1470,177,904
12836,177,550
1468,177,876
16046,178,525
1558,178,854
21738,178,501
1654,178,831
29578,178,475
4027,178,852
44988,178,450
4264,178,827
4506,178,801
4778,178,776
44484,179,369
5080,179,750
31176,179,341
5502,179,725
63046,179,316
5972,179,700
43150,179,288
6528,179,675
43654,179,261
7176,180,650
8136,180,625
9172,180,600
770,180,847
10698,180,575
1466,180,904
12814,181,550
1468,181,876
16015,181,525
1574,181,855
21682,181,500
1656,181,831
29522,181,475
4038,181,852
45036,181,450
4260,182,827
4508,182,801
43712,182,396
4774,182,776
44946,182,369
5086,182,750
31004,182,341
5490,182,725
45432,182,315
5966,182,700
43136,182,288
6524,183,675
43446,183,261
7168,183,650
8132,184,625
9162,184,600
754,184,843
10688,184,575
1458,184,903
12796,184,550
1480,184,877
15978,184,525
1550,184,854
21608,185,500
1672,185,832
29424,185,475
4059,185,852
45066,185,450
4256,185,827
4512,185,801
44262,185,396
4776,185,776
44954,185,369
5082,185,750
30984,186,341
5490,186,725
44296,186,315
5968,186,700
42906,186,288
6524,186,675
43798,186,261
7162,187,650
8124,187,625
9166,187,600
768,188,847
10676,188,575
1476,188,904
12788,188,550
1476,188,877
15942,188,525
1578,188,855
21546,188,500
1672,188,832
29380,188,475
1836,188,812
43802,188,450
4262,189,827
4510,189,801
53800,189,396
4786,189,776
44916,189,369
5078,189,750
43856,189,342
5488,189,725
43600,189,315
5956,189,700
44024,189,288
6530,190,675
7162,190,650
8116,190,625
9150,191,600
762,191,845
10666,191,575
1486,191,905
12772,191,550
1482,191,877
15908,191,525
1552,191,854
21512,191,500
1644,191,831
29320,191,475
1862,192,813
43758,192,450
4258,192,827
43586,192,423
4504,192,801
4770,192,776
43980,192,369
5076,192,750
45684,192,342
5490,192,725
44150,192,315
5958,193,700
6520,193,675
43286,193,261
7156,194,650
8109,194,625
9148,194,600
772,194,848
10658,194,575
1464,194,904
12766,195,550
1480,195,877
15882,195,525
1552,195,854
21444,195,500
1648,195,831
29252,195,475
1830,195,812
43848,195,450
4260,195,827
43656,195,423
4508,196,801
43522,196,396
4780,196,776
43932,196,369
5074,196,750
45038,196,342
5484,196,725
43606,196,315
5964,196,700
43322,196,288
6522,196,675
42434,196,261
7154,197,650
8106,197,625
9142,197,600
766,198,846
10648,198,575
1472,198,904
12740,198,550
1486,198,877
15846,198,525
1568,198,855
21378,198,500
1640,198,831
29248,198,475
1838,198,812
45164,198,450
4270,199,827
57334,199,424
4514,199,801
4774,199,776
48294,199,369
5078,199,750
45816,199,342
5476,199,725
43832,199,315
5954,199,700
43858,199,288
6518,200,675
42540,200,261
7152,200,650
8098,200,625
9132,201,600
774,201,848
10638,201,575
1488,201,905
12724,201,550
1484,201,877
15826,201,525
1550,201,854
21334,201,500
1652,201,831
29362,201,475
1826,202,812
45188,202,450
4264,202,827
4506,202,801
4780,202,776
44008,202,369
5066,202,750
47560,202,342
5480,202,725
43940,202,315
5954,203,700
42866,203,288
6520,203,675
42606,203,261
7148,204,650
8096,204,625
9134,204,600
770,204,847
10628,204,575
1494,204,906
12720,205,550
1488,205,877
15802,205,525
1560,205,854
21272,205,500
1648,205,831
29418,205,475
1844,205,812
45240,205,450
4274,205,827
4512,206,801
44246,206,396
4784,206,776
45578,206,369
5078,206,750
44218,206,342
5476,206,725
43924,206,315
5942,206,700
42940,206,288
6518,207,675
42912,207,261
7140,207,650
8088,207,625
9134,207,600
768,208,847
10612,208,575
1478,208,905
12702,208,550
1482,208,877
15776,208,525
1544,208,853
21208,208,500
1672,208,832
29472,208,475
1854,208,813
45252,208,450
4262,209,827
4514,209,801
4776,209,776
48570,209,369
5078,209,750
46144,209,342
5468,209,725
43924,209,315
5954,209,700
42802,209,288
6520,210,675
42706,210,261
7146,211,650
8077,211,625
9124,211,600
776,211,849
10606,211,575
1494,211,906
12684,211,550
1484,211,877
15768,212,525
1546,212,853
21148,212,500
1656,212,831
29612,212,475
1842,212,812
45298,212,450
4264,212,827
4510,212,801
4784,212,776
48182,213,369
5072,213,750
44952,213,342
5472,213,725
44176,213,315
5946,213,700
6502,213,675
43082,213,261
7136,214,650
8076,214,625
9120,214,600
776,214,849
10598,214,575
1504,214,906
12658,214,550
1480,214,877
15714,215,525
1560,215,854
21102,215,500
1628,215,830
29840,215,475
1844,215,812
45354,215,450
4276,215,827
54192,215,423
4510,215,801
4786,215,776
45436,216,369
5078,216,750
44240,216,342
5468,216,725
43950,216,315
5944,216,700
44700,216,288
6500,216,675
7136,217,650
8061,217,625
9112,217,600
768,217,847
10590,217,575
1504,217,906
12636,218,550
1486,218,877
15668,218,525
1564,218,854
21030,218,500
1634,218,830
30074,218,475
1804,218,811
45350,218,450
4268,219,827
54362,219,423
4514,219,801
54328,219,397
4780,219,776
44566,219,369
5074,219,750
5472,219,725
44406,219,315
5946,219,700
44534,219,288
6500,220,675
44866,220,261
7136,221,650
8068,221,625
9110,221,600
780,221,850
10584,221,575
1498,221,906
12616,221,550
1476,221,877
15624,222,525
1564,222,854
20966,222,500
1656,222,831
30302,222,475
1812,222,811
45336,222,450
4272,222,827
54294,222,423
4508,222,801
4778,222,776
48502,223,369
5064,223,750
45338,223,342
5472,223,725
43718,223,315
5934,223,700
44522,223,288
6500,223,675
7128,224,649
8054,224,625
9108,224,600
790,224,852
10572,224,575
1484,224,905
12588,225,550
1474,225,877
15584,225,525
1544,225,853
20920,225,500
1652,225,831
30530,225,475
1820,225,811
45394,225,450
4268,225,827
4512,226,801
67356,226,397
4786,226,776
45302,226,369
5076,226,750
45174,226,342
5470,226,725
43850,226,315
5936,226,700
44258,226,288
6496,226,675
7130,227,649
8050,227,625
9090,228,600
780,228,850
10562,228,575
1462,228,904
12560,228,550
1480,228,877
15544,228,525
1532,228,852
20866,228,500
1650,228,831
30766,228,475
1840,229,812
45442,229,450
4258,229,827
4512,229,801
4774,229,776
44990,229,369
5072,229,750
44590,229,342
5464,229,725
43636,229,315
5926,230,700
44110,230,288
6490,230,675
44476,230,261
7126,231,649
8048,231,625
9086,231,600
790,231,852
10554,231,575
1490,231,905
12538,232,550
1474,232,877
15504,232,525
1552,232,854
20800,232,500
1624,232,830
31036,232,476
1836,232,812
45498,232,450
4252,232,827
4506,233,801
67240,233,397
4780,233,776
46044,233,369
5070,233,750
44706,233,342
5460,233,725
43230,233,315
5916,233,700
43918,233,288
6494,233,675
7126,234,649
8045,234,625
9078,234,600
802,234,855
10538,234,575
1476,234,904
12520,235,550
1474,235,877
14500,235,524
1538,235,853
20750,235,500
1638,235,830
31288,235,476
1812,235,811
45576,235,450
4246,235,826
4512,236,801
66894,236,397
4784,236,776
46170,236,369
5064,236,750
44832,236,342
5462,236,725
45542,236,315
5918,236,700
43758,236,288
6486,236,675
7124,237,649
8042,237,625
9068,238,600
798,238,854
10528,238,575
1462,238,904
12500,238,550
1474,238,877
14378,238,524
1554,238,854
20686,238,500
1658,238,831
31386,238,476
1842,239,812
45650,239,450
4246,239,826
67472,239,424
4514,239,801
66530,239,397
4782,239,776
46174,239,369
5074,239,750
45378,239,342
5456,239,725
44878,239,315
5910,240,700
6482,240,675
7122,241,649
8034,241,625
9064,241,600
782,241,850
10524,241,575
1462,241,904
12484,241,550
1464,241,876
14302,242,524
1552,242,854
20628,242,500
1638,242,830
31498,242,476
1830,242,812
45756,242,450
4240,242,826
67074,242,424
4514,242,801
66914,242,397
4780,242,776
