5840,238,699
44080,238,288
6408,239,674
6998,239,649
7838,239,624
8904,240,599
794,240,853
10304,240,574
1462,240,904
12150,240,550
1490,240,878
14678,240,525
1544,240,853
19616,240,500
1640,240,831
28396,240,475
1828,241,812
43446,241,450
4198,241,826
67662,241,424
4476,241,801
4740,241,775
63588,241,370
5042,241,750
47554,241,342
5404,241,725
44626,241,315
5832,242,699
45270,242,288
6404,242,674
6998,242,649
7842,243,624
8902,243,599
784,243,851
10294,243,574
1452,243,903
12120,243,549
1488,243,877
14562,243,524
1560,243,854
19562,244,500
1632,244,830
28314,244,475
1816,244,811
43252,244,450
4196,244,826
67220,244,424
4474,244,801
4740,244,775
44894,245,369
5048,245,750
45322,245,342
5402,245,725
44524,245,315
5844,245,699
45288,245,288
6404,245,674
44512,245,261
7004,246,649
7844,246,624
8890,246,599
786,247,851
10288,247,574
1488,247,905
12096,247,549
1498,247,878
14496,247,524
1558,247,854
19528,247,500
1634,247,830
28256,247,475
1814,247,811
4190,248,826
4462,248,801
67224,248,397
4740,248,775
76718,248,370
5044,248,750
45592,248,342
5404,248,725
44682,248,315
5836,248,699
45326,248,288
6392,249,674
44600,249,261
6994,249,649
7836,249,624
8884,249,599
790,250,852
10280,250,574
1464,250,904
12078,250,549
1482,250,877
14440,250,524
1586,250,855
19494,250,500
1624,250,830
28186,250,475
1804,250,811
4184,251,826
4466,251,801
66814,251,397
4742,251,775
45724,251,369
5042,251,750
45058,251,342
5404,251,725
45130,251,315
5838,251,699
45464,251,288
6398,252,674
44216,252,261
6992,253,649
7842,253,624
8876,253,599
798,253,854
10278,253,574
1464,253,904
12060,253,549
1488,253,877
14392,254,524
1550,254,854
19436,254,500
1652,254,831
28092,254,475
1814,254,811
42154,254,450
4192,254,826
77410,254,424
4468,254,801
90374,254,398
4738,254,775
62814,255,370
5042,255,750
44496,255,342
5400,255,725
44844,255,315
5840,255,699
44492,255,288
6394,255,674
6992,256,649
7828,256,624
8870,257,599
798,257,854
10270,257,574
1448,257,903
12046,257,549
1476,257,877
14352,257,524
1560,257,854
19400,257,500
1652,257,831
27982,257,475
1798,258,810
4200,258,826
77430,258,424
4462,258,801
90398,258,398
4734,258,775
44928,258,369
5042,258,750
45492,258,342
5402,258,725
46506,258,315
5844,259,699
6376,259,674
6990,260,649
7834,260,624
8862,260,599
794,260,853
10268,260,574
1438,260,902
12030,260,549
1482,260,877
14318,261,524
1552,261,854
19342,261,500
1618,261,829
27894,261,475
1790,261,810
4188,261,826
77452,261,424
4458,261,801
4740,261,775
75776,262,370
5046,262,750
44706,262,342
5400,262,725
44922,262,315
5844,262,699
44688,262,288
6372,262,674
6986,263,649
7832,263,624
8860,263,599
816,263,858
10258,263,574
1426,263,901
12008,264,549
1464,264,876
14286,264,524
1550,264,854
19304,264,500
1632,264,830
27668,264,475
1822,264,811
4184,264,826
77414,264,424
4454,265,801
48992,265,396
4734,265,775
44666,265,369
5048,265,750
45368,265,342
5398,265,725
44890,265,315
5840,265,699
6384,265,674
45272,265,261
6986,266,649
7836,266,624
8850,266,599
806,267,855
10252,267,574
1448,267,903
11996,267,549
1474,267,877
14256,267,524
1556,267,854
1656,267,831
1794,267,810
4198,268,826
4446,268,801
4736,268,775
77812,268,370
5044,268,750
45908,268,342
5402,268,725
44754,268,315
5840,268,699
6392,269,674
45292,269,261
6982,270,649
7828,270,624
8850,270,599
798,270,854
10240,270,574
1468,270,904
11982,270,549
1458,270,876
14256,271,524
1544,271,853
1646,271,831
1810,271,811
41868,271,450
4196,271,826
4440,271,801
4734,271,775
5044,272,750
45090,272,342
5398,272,725
44930,272,315
5838,272,699
44776,272,288
6376,272,674
6982,273,649
7830,273,624
8840,273,599
804,274,855
10234,274,574
1456,274,903
11958,274,549
1454,274,875
11132,274,522
1554,274,854
11062,274,494
1634,274,830
27674,274,475
1798,274,810
41892,274,450
4200,275,826
4448,275,801
4746,275,775
5040,275,750
44812,275,342
5394,275,725
44898,275,315
5840,275,699
44606,275,288
6388,276,674
6978,276,649
7812,276,624
8832,277,599
806,277,855
10226,277,574
1456,277,903
11184,277,549
1450,277,875
11100,277,522
1530,277,852
11064,277,494
1610,277,829
1800,278,810
41856,278,450
4180,278,826
4444,278,801
4742,278,775
47658,278,369
5048,278,750
44536,278,342
5398,278,725
5844,279,699
44630,279,288
6388,279,674
6980,279,649
7820,280,624
8832,280,599
812,280,857
10216,280,574
1440,280,902
1448,280,875
1570,280,855
11078,281,494
1632,281,830
27442,281,475
1792,281,810
41878,281,450
4192,281,826
4430,281,800
4736,281,775
48482,282,369
5042,282,750
45290,282,342
5398,282,725
44396,282,315
5850,282,699
44664,282,288
6384,282,674
6982,283,649
7818,283,624
8826,283,599
818,283,858
10208,283,574
1422,283,901
11128,284,548
1452,284,875
11102,284,522
1540,284,853
11112,284,494
1648,284,831
27360,284,475
1792,284,810
41918,284,450
4194,284,826
18076,284,418
4436,285,800
4726,285,775
5044,285,750
45910,285,342
5404,285,725
44016,285,315
5842,285,699
44618,285,288
6384,285,674
6982,286,649
7818,287,624
8818,287,599
830,287,860
10196,287,574
1458,287,903
11126,287,548
1452,287,875
11126,287,522
1540,287,853
1622,288,830
27280,288,475
1770,288,809
17426,288,445
4214,288,826
17960,288,418
4442,288,801
4720,288,775
47918,288,369
5052,288,750
44844,289,342
5406,289,725
45396,289,315
5842,289,699
44474,289,288
6382,289,674
6978,290,649
7810,290,624
8818,290,599
822,290,859
10176,290,574
1450,290,903
11156,290,548
1444,290,875
14196,291,524
1560,291,854
16744,291,499
1642,291,831
27178,291,475
1778,291,810
17714,291,445
4218,291,826
17882,291,418
4442,291,801
4720,291,775
47930,292,369
5054,292,750
45530,292,342
5400,292,725
45214,292,315
5848,292,699
44284,292,288
6370,292,674
6978,293,649
7802,293,624
8812,293,599
834,293,861
10170,293,574
1450,293,903
11202,294,549
1434,294,874
14192,294,524
1514,294,851
16750,294,499
1626,294,830
27094,294,475
1790,294,810
2088,295,794
18026,295,418
4434,295,800
4714,295,775
48068,295,369
5048,295,750
45900,295,342
5400,295,725
45220,295,315
5840,295,699
44392,295,288
6372,296,674
6980,297,649
7806,297,624
8798,297,599
830,297,860
10158,297,574
1450,297,903
11890,297,549
1432,297,874
14176,298,524
1518,298,852
16776,298,499
1638,298,830
18268,298,472
1802,298,811
2098,298,794
17962,298,418
4438,298,801
4712,298,775
5052,299,750
46470,299,342
5398,299,725
45428,299,315
5838,299,699
44486,299,288
6380,299,674
6984,300,649
7800,300,624
8790,300,599
832,300,861
10148,300,574
1448,300,903
11882,301,549
1428,301,874
14176,301,524
1558,301,854
1632,301,830
1774,301,809
17334,301,445
2096,301,794
18044,301,418
4430,301,800
17962,302,391
4714,302,775
5054,302,750
46298,302,342
5406,302,725
46238,302,315
5840,302,699
6374,302,674
6986,303,649
7790,303,624
8788,303,599
830,304,860
10142,304,574
1450,304,903
11870,304,549
1430,304,874
14166,304,524
1564,304,854
17028,304,499
1634,304,830
17970,304,472
1792,304,810
17968,304,445
2086,305,793
18164,305,418
4438,305,801
4712,305,775
5048,305,750
46356,305,342
5402,305,725
5838,305,699
6366,306,674
6994,306,649
7786,307,624
8784,307,599
834,307,861
10130,307,574
1460,307,903
11862,307,549
1426,307,874
14176,308,524
1528,308,852
17178,308,499
1622,308,830
17470,308,472
1784,308,810
2092,308,794
18172,308,418
4426,308,800
18134,308,391
4714,308,775
5046,309,750
46040,309,342
5404,309,725
5838,309,699
6374,309,674
6982,310,649
7790,310,624
8788,310,599
836,310,862
10124,310,574
1462,310,904
11858,311,549
1430,311,874
14170,311,524
1534,311,853
17310,311,499
1634,311,830
1822,311,811
17944,311,445
2084,311,793
18008,311,418
4430,311,800
18110,312,391
4704,312,775
5040,312,750
46094,312,342
5402,312,725
5834,312,699
6374,312,674
6980,313,649
7788,313,624
8778,314,599
830,314,860
10116,314,574
1444,314,902
11854,314,549
1428,314,874
14168,314,524
1538,314,853
17424,314,499
1642,314,831
17258,314,472
1792,315,810
2086,315,793
18020,315,418
4426,315,800
4710,315,775
5036,315,750
46124,315,342
5410,315,725
5842,316,699
6374,316,674
6978,317,649
7774,317,624
8766,317,599
842,317,863
10108,317,574
1448,317,903
11844,317,549
1434,317,874
14158,318,524
1524,318,852
16842,318,499
1642,318,831
17450,318,472
1774,318,809
17208,318,445
2072,318,793
18190,318,418
4424,318,800
18128,318,391
4702,318,775
5034,319,750
46312,319,342
5414,319,725
5844,319,699
6370,319,674
6978,320,649
7780,321,624
8764,321,599
838,321,862
10104,321,574
1432,321,902
11834,321,549
1432,321,874
14170,321,524
1556,321,854
17306,322,499
1654,322,831
17444,322,472
1778,322,810
18166,322,445
2076,322,793
4426,322,800
18316,322,391
4702,322,775
5024,322,750
45708,323,342
5414,323,725
5846,323,699
6372,323,674
6976,323,649
7772,324,624
8760,324,599
844,324,863
10100,324,574
1446,324,903
11826,324,549
1440,324,874
14166,324,524
1532,324,852
1650,325,831
17372,325,472
1778,325,810
2072,325,793
4416,325,800
18222,325,391
4702,325,775
5030,325,750
5410,326,725
5852,326,699
6380,326,674
6980,327,649
7766,327,624
8754,327,599
836,327,862
10094,327,574
1450,327,903
11824,327,549
1428,327,874
14174,328,524
1534,328,853
17522,328,499
1622,328,830
17514,328,472
1784,328,810
18070,328,445
2072,328,793
18192,328,418
4430,328,800
64266,328,397
4712,328,775
64208,329,370
5026,329,750
64238,329,343
5410,329,725
5848,329,699
6366,329,674
6982,330,649
7778,330,624
8750,331,599
854,331,865
10086,331,574
1442,331,902
11816,331,549
1438,331,874
14174,331,524
1534,331,853
17740,331,499
1632,331,830
17552,331,472
1762,332,809
17984,332,445
2052,332,792
17914,332,418
4420,332,800
17406,332,391
4708,332,775
5020,332,750
5414,333,725
5850,333,699
6378,333,674
6978,334,649
7762,334,624
8756,334,599
848,334,864
10088,334,574
1446,334,903
11802,335,549
1428,335,874
14172,335,524
1550,335,854
17278,335,499
1624,335,830
17552,335,472
1774,335,809
18078,335,445
2062,335,793
4422,336,800
18196,336,391
4702,336,775
5026,336,750
5406,336,725
5854,336,699
6370,336,674
6980,337,649
7770,337,624
8746,337,599
856,338,866
10080,338,574
1454,338,903
11798,338,549
1434,338,874
14164,338,524
1518,338,852
17744,338,499
1632,338,830
17612,338,472
1778,338,810
17644,338,445
2056,339,793
17594,339,418
4424,339,800
4698,339,775
5024,339,750
5398,339,725
5848,339,699
6388,340,674
6978,340,649
7766,341,624
8744,341,599
856,341,866
10076,341,574
1462,341,904
11782,341,549
1438,341,874
14142,341,524
1564,341,854
17268,342,499
1644,342,831
17662,342,472
1760,342,809
17676,342,445
2062,342,793
17788,342,418
4424,342,800
4700,342,775
5034,342,750
5400,343,725
5856,343,699
6372,343,674
6982,344,649
7762,344,624
8744,344,599
864,345,867
10068,345,574
1460,345,903
11776,345,549
1442,345,875
14128,345,524
1532,345,852
17308,345,499
1632,345,830
17694,345,472
1778,345,810
17854,345,445
2040,346,792
17514,346,418
4416,346,800
4702,346,775
5026,346,750
5404,346,725
5856,346,699
6370,347,674
6978,347,649
7760,347,624
8736,347,599
852,348,865
10064,348,574
1486,348,905
11772,348,549
1438,348,874
14122,348,524
1562,348,854
17228,348,499
1638,348,830
16706,348,472
1766,348,809
17694,348,445
2064,349,793
17864,349,418
4424,349,800
4702,349,775
5020,349,750
5394,349,725
5854,349,699
6382,350,674
6982,350,649
7770,351,624
8732,351,599
862,351,867
10060,351,574
1470,351,904
11766,351,549
1450,351,875
14112,351,524
1526,351,852
17202,352,499
1632,352,830
1776,352,809
17712,352,445
2048,352,792
17464,352,418
4416,352,800
4694,352,775
5018,352,750
5394,353,725
5860,353,700
6384,353,674
6980,354,649
7768,354,624
8732,354,599
864,355,867
10058,355,574
1476,355,904
11754,355,549
1446,355,875
14104,355,524
1526,355,852
17190,355,499
1648,355,831
16932,355,472
1770,355,809
17672,355,445
2045,356,792
17828,356,418
4416,356,800
4690,356,775
18384,356,365
5010,356,750
5390,356,724
5860,356,700
6386,357,674
6982,357,649
7766,358,624
8728,358,599
864,358,867
10054,358,574
1470,358,904
11750,358,549
1438,358,874
14106,358,524
1540,358,853
17148,359,499
1624,359,830
16914,359,472
1748,359,808
2029,359,792
18068,359,418
4422,359,800
4694,359,775
5012,359,750
5392,360,724
5876,360,700
6384,360,674
6988,361,649
7762,361,624
8722,361,599
878,361,870
10050,361,574
1470,361,904
11752,362,549
1436,362,874
14104,362,524
1534,362,853
16956,362,499
1632,362,830
16872,362,472
1770,362,809
17666,362,445
2041,362,792
17718,362,418
4420,363,800
4698,363,775
5014,363,750
5392,363,724
5872,363,700
6386,363,674
6982,364,649
7764,364,624
8724,364,599
868,364,868
10044,364,574
1466,364,904
11738,365,549
1446,365,875
14106,365,524
1550,365,854
16860,365,499
1624,365,830
1766,365,809
17532,365,445
2040,365,792
17444,365,418
4422,366,800
4700,366,775
5022,366,750
5388,366,724
5858,366,699
6384,366,674
6984,367,649
7764,367,624
8708,368,599
872,368,869
10048,368,574
1466,368,904
11740,368,549
1442,368,875
14100,368,524
1540,368,853
16850,368,499
1640,368,831
16766,368,472
1778,369,810
17450,369,445
2032,369,792
17210,369,418
4416,369,800
18008,369,391
4694,369,775
18072,369,364
5018,369,750
5388,370,724
5858,370,699
6380,370,674
6986,371,649
7756,371,624
8714,371,599
874,371,869
10040,371,574
1460,371,903
11728,372,549
1446,372,875
14084,372,524
1530,372,852
16802,372,499
1648,372,831
16768,372,472
1766,372,809
17378,372,445
2025,372,792
17260,372,418
4416,372,800
18094,373,391
4696,373,775
18190,373,365
5016,373,750
5390,373,724
5850,373,699
6388,373,674
6994,374,649
7752,374,624
8716,374,599
876,375,869
10030,375,574
1466,375,904
11724,375,549
1448,375,875
14076,375,524
1536,375,853
16902,375,499
1644,375,831
16534,375,472
1758,375,809
17540,375,445
2033,376,792
4426,376,800
4696,376,775
18110,376,365
5012,376,750
5392,376,724
5852,376,699
6390,377,674
6990,378,649
7758,378,624
8718,378,599
882,378,870
10034,378,574
1454,378,903
11724,378,549
1450,378,875
14064,379,524
1552,379,854
17240,379,499
1634,379,830
16838,379,472
1746,379,808
17500,379,445
2025,379,792
17604,379,418
4416,379,800
17806,379,391
4696,379,775
5014,380,750
5386,380,724
5850,380,699
6394,380,674
6990,381,649
7760,381,624
8702,381,599
886,381,871
10030,381,574
1454,381,903
11724,382,549
1450,382,875
14056,382,524
1540,382,853
17276,382,499
1614,382,829
16942,382,472
1754,382,808
17616,382,445
2032,383,792
17668,383,418
4420,383,800
4702,383,775
18158,383,365
5012,383,750
5388,383,724
5846,383,699
6400,384,674
6996,384,649
7758,384,624
8706,385,599
892,385,872
10026,385,574
1460,385,903
11714,385,549
1438,385,874
14030,385,524
1534,385,853
17056,385,499
1632,385,830
17528,385,472
1784,386,810
17762,386,445
2033,386,792
17888,386,418
4420,386,800
18042,386,391
4698,386,775
17462,386,364
5016,386,750
5384,386,724
5848,387,699
6390,387,674
6992,387,649
7764,388,624
8700,388,599
876,388,869
10022,388,574
1474,388,904
11714,388,549
1432,388,874
14006,388,524
1522,388,852
1624,389,830
17594,389,472
1764,389,809
17518,389,445
2025,389,792
17756,389,418
4422,389,800
17824,389,391
4696,389,775
5006,389,750
5382,390,724
5846,390,699
6374,390,674
6994,391,649
7756,391,624
8712,391,599
892,391,872
10022,391,574
1458,391,903
11710,392,549
1428,392,874
13994,392,524
1550,392,854
17290,392,499
1634,392,830
17604,392,472
1766,392,809
17554,392,445
2025,392,792
4422,392,800
17946,393,391
4690,393,775
17934,393,364
5016,393,750
5382,393,724
5842,393,699
6372,393,674
7000,394,649
7758,394,624
8700,395,599
886,395,871
10012,395,574
1470,395,904
11698,395,549
1420,395,873
13970,395,524
1522,395,852
1598,396,828
17440,396,472
1766,396,809
17372,396,445
2033,396,792
4420,396,800
17858,396,391
4696,396,775
18282,396,365
5018,396,750
5388,397,724
5846,397,699
6386,397,674
7000,398,649
7754,398,624
8688,398,599
900,398,874
10008,398,574
1452,398,903
11698,399,549
1420,399,873
13958,399,524
1534,399,853
1624,399,830
17540,399,472
1802,399,811
17436,399,445
2029,399,792
17994,399,418
4408,400,800
17270,400,391
4692,400,775
5014,400,750
5384,400,724
5850,400,699
6372,400,674
6998,401,649
7754,401,624
8698,401,599
896,401,873
10006,401,574
1460,401,903
11692,402,549
1432,402,874
13942,402,524
1538,402,853
17482,402,499
1622,402,830
17204,402,472
1772,402,809
17498,402,445
2016,402,791
4406,403,800
18076,403,391
4700,403,775
5010,403,750
5386,403,724
5844,403,699
6378,403,674
7000,404,649
7758,405,624
8706,405,599
914,405,876
10000,405,574
1456,405,903
11686,405,549
1428,405,874
13936,405,524
1542,405,853
17380,406,499
1632,406,830
17598,406,472
1768,406,809
2020,406,791
17460,406,418
4420,406,800
4694,406,775
18110,406,365
5012,406,750
5380,407,724
5846,407,699
6376,407,674
7004,408,649
7756,408,624
8696,408,599
908,408,875
10002,408,574
1450,408,903
11688,409,549
1422,409,873
13930,409,524
1534,409,853
16474,409,498
1638,409,830
16442,409,472
1794,409,810
17408,409,445
2024,409,791
17372,409,418
4422,410,800
18036,410,391
4690,410,775
18160,410,365
5014,410,750
5386,410,724
5844,410,699
6372,410,674
6992,411,649
7752,411,624
8702,411,599
912,412,876
10002,412,574
1456,412,903
11680,412,549
1422,412,873
13928,412,524
1530,412,852
16458,412,498
1616,412,829
16432,412,472
1758,412,809
17262,412,445
2017,413,791
17544,413,418
4426,413,800
17832,413,391
4688,413,775
5010,413,750
5388,413,724
5852,413,699
6370,414,674
6988,415,649
7746,415,624
8702,415,599
916,415,876
9994,415,574
1446,415,903
11676,415,549
1414,415,873
13930,416,524
1512,416,851
16452,416,498
1638,416,830
16424,416,472
1778,416,810
2017,416,791
17458,416,418
4426,416,800
4688,416,775
5012,417,750
5388,417,724
5850,417,699
6372,417,674
6980,418,649
7748,418,624
8704,418,599
914,419,876
9994,419,574
1454,419,903
11672,419,549
1424,419,873
13928,419,524
1550,419,854
16436,419,498
1648,419,831
16418,419,472
1764,419,809
2016,420,791
4426,420,800
17426,420,391
4696,420,775
5004,420,750
5394,420,725
5856,421,699
6372,421,674
6980,421,649
7752,421,624
8694,422,599
912,422,876
9988,422,574
1450,422,903
11672,422,549
1420,422,873
13924,422,524
1506,422,851
16500,422,498
1654,422,831
16582,422,472
1784,423,810
17510,423,445
2028,423,792
17424,423,418
4422,423,800
17530,423,391
4686,423,775
5008,423,750
5392,423,724
5840,424,699
6366,424,674
6978,425,649
7750,425,624
670,425,848
8690,425,599
926,425,878
9986,425,574
1456,425,903
11658,426,549
1420,426,873
13932,426,524
1540,426,853
16766,426,499
1630,426,830
16820,426,472
1752,426,808
17532,426,445
2008,426,791
17506,426,418
4428,427,800
17618,427,391
4694,427,775
5020,427,750
5388,427,724
5848,427,699
6380,427,674
6978,428,649
7750,428,624
704,428,859
8710,428,599
936,429,879
9982,429,574
1462,429,904
11658,429,549
1420,429,873
13924,429,524
1548,429,853
17022,429,499
1642,429,831
17086,429,472
1792,429,810
17710,429,445
2024,430,791
4426,430,800
17430,430,391
4690,430,775
5014,430,750
5388,430,724
5844,430,699
6380,431,674
6980,431,649
7756,432,624
8702,432,599
950,432,882
9978,432,574
1466,432,904
11660,432,549
1422,432,873
13918,433,524
1534,433,853
17282,433,499
1630,433,830
17350,433,472
1792,433,810
17698,433,445
2013,433,791
4418,433,800
4688,433,775
5010,434,750
5384,434,724
5844,434,699
6380,434,674
6982,435,649
7750,435,624
8698,435,599
938,436,880
9982,436,574
1444,436,902
11662,436,549
1422,436,873
13916,436,524
1534,436,853
17558,436,499
1642,436,831
17620,436,472
1786,436,810
17592,436,445
2005,437,791
17684,437,418
4420,437,800
17374,437,391
4686,437,775
5018,437,750
5388,437,724
5842,437,699
6376,438,674
6980,438,649
7748,439,624
700,439,857
8696,439,599
952,439,882
9980,439,574
1446,439,903
11646,439,549
1418,439,873
13928,439,524
1540,439,853
17842,440,499
1632,440,830
17892,440,472
1772,440,809
17574,440,445
1994,440,790
17698,440,418
4422,440,800
18268,440,391
4690,440,775
5014,440,750
5388,441,724
5840,441,699
6380,441,674
6980,442,649
7748,442,624
8708,442,599
940,442,880
9978,442,574
1452,442,903
11648,442,549
1424,442,873
13920,443,524
1524,443,852
18144,443,499
1624,443,830
18208,443,472
1760,443,809
17618,443,445
2009,443,791
17358,443,418
4422,443,800
18040,443,391
4692,443,775
5018,444,750
5390,444,724
5844,444,699
6364,444,674
6974,445,649
7744,445,624
8700,445,599
942,446,880
9980,446,574
1438,446,902
11646,446,549
1422,446,873
13908,446,524
1528,446,852
18372,446,499
1636,446,830
17490,446,472
1752,446,808
18340,446,446
2021,447,791
17544,447,418
4412,447,800
18068,447,391
4694,447,775
5016,447,750
5378,447,724
5842,447,699
6372,448,674
6972,448,649
7740,448,624
8704,449,599
936,449,879
9978,449,574
1436,449,902
11636,449,549
1420,449,873
13908,449,524
1544,449,853
18480,449,499
1640,449,831
18816,449,473
1762,450,809
17382,450,445
2009,450,791
17524,450,418
4402,450,800
17736,450,391
4688,450,775
5020,450,750
5382,450,724
5844,451,699
6372,451,674
6976,452,649
7740,452,624
8698,452,599
946,452,881
9966,452,574
1438,452,902
11636,453,549
1420,453,873
13918,453,524
1542,453,853
18442,453,499
1632,453,830
18064,453,472
1770,453,809
17354,453,445
2009,453,791
17510,453,418
4402,453,800
17808,454,391
4690,454,775
5014,454,750
5386,454,724
5842,454,699
6368,454,674
6976,455,649
7740,455,624
670,455,848
8706,455,599
938,455,880
9964,456,574
1428,456,901
11634,456,549
1424,456,873
13906,456,524
1524,456,852
18532,456,499
1614,456,829
19474,456,473
1768,456,809
18588,456,446
2012,456,791
17482,457,418
4404,457,800
18246,457,391
4688,457,775
5016,457,750
5382,457,724
5846,457,699
6368,457,674
6972,459,649
7740,459,624
8702,459,599
938,459,880
9970,459,574
1430,459,902
11628,460,549
1428,460,874
13906,460,524
1548,460,853
17918,460,499
1650,460,831
19808,460,473
1796,460,810
18652,460,446
2016,460,791
4406,460,800
18040,460,391
4686,461,775
5014,461,750
5386,461,724
5836,461,699
6364,461,674
6966,462,649
7744,462,624
8694,462,599
952,462,882
9972,462,574
1412,462,900
11626,462,549
1432,462,874
13902,462,524
1506,463,851
17880,463,499
1624,463,830
20212,463,473
1772,463,809
18276,463,445
2012,463,791
17386,463,418
4402,463,800
17934,463,391
4688,463,775
5010,464,750
5386,464,724
5844,464,699
6368,464,674
6964,465,649
7746,465,624
8694,466,599
966,466,884
9962,466,574
1404,466,900
11626,466,549
1430,466,874
13894,466,524
1540,466,853
17800,466,499
1638,466,830
20546,466,473
1766,466,809
2008,467,791
17398,467,418
4416,467,800
17774,467,391
4690,467,775
5012,467,750
5382,467,724
5838,467,699
6368,468,674
6972,468,649
7750,469,624
700,469,857
8676,469,599
964,469,884
9966,469,574
1384,469,898
11628,469,549
1428,469,874
13892,469,524
1536,469,853
15968,469,498
1648,470,831
20952,470,473
1794,470,810
21030,470,446
1994,470,790
71738,470,424
4420,470,800
4690,470,775
75530,470,370
5010,471,750
5382,471,724
5838,471,699
6362,471,674
6970,472,649
7742,472,624
8686,472,599
966,472,884
9960,472,574
1396,472,899
11626,473,549
1426,473,874
13880,473,524
1512,473,851
15940,473,498
1646,473,831
21342,473,473
1776,473,809
21444,473,447
1996,473,791
70752,473,424
4408,473,800
4688,474,775
5004,474,750
5386,474,724
5838,474,699
6358,474,674
6968,475,649
7746,476,624
8686,476,599
978,476,886
9958,476,574
1382,476,898
11618,476,549
1432,476,874
13882,476,524
1530,476,852
15938,476,498
1650,477,831
21764,477,474
1778,477,810
21870,477,447
2004,477,791
69646,477,424
4414,477,800
75002,477,397
4688,477,775
5006,477,750
5386,477,724
5840,478,699
6370,478,674
6964,479,649
7744,479,624
8678,479,599
1008,479,890
9946,479,574
1364,479,897
11620,479,549
1424,479,873
13872,479,524
1534,480,853
15992,480,498
1644,480,831
22220,480,474
1746,480,808
22332,480,447
2009,480,791
68710,480,424
4412,480,800
75254,480,397
4690,480,775
5010,481,750
5374,481,724
5836,481,699
6366,481,674
6964,482,649
7748,482,624
700,482,857
8676,482,599
1016,482,891
9946,482,574
1366,482,897
11616,483,549
1432,483,874
13876,483,524
1540,483,853
16106,483,498
1622,483,830
22660,483,474
1774,483,809
22780,483,447
2009,483,791
67872,484,424
4418,484,800
74788,484,397
4688,484,775
5008,484,750
5382,484,724
5844,484,699
6362,484,674
6964,485,649
7744,485,624
648,486,841
8684,486,599
1036,486,894
9922,486,574
1384,486,898
11618,486,549
1424,486,873
13864,486,524
1568,486,855
16219,486,498
1650,486,831
23138,486,474
1774,486,809
23248,487,447
2005,487,791
63832,487,424
4412,487,800
74634,487,397
4694,487,775
5000,487,750
5374,487,724
5840,487,699
6368,488,674
6966,489,649
7744,489,624
8680,489,599
1066,489,897
9920,489,574
1384,489,898
11610,490,549
1430,490,874
13866,490,524
1548,490,853
16360,490,498
1632,490,830
23646,490,474
1774,490,809
23748,490,447
1994,490,790
63770,490,424
4416,490,800
4684,491,775
4998,491,750
5378,491,724
5828,491,699
6362,491,674
6964,492,649
7744,492,624
8680,492,599
1096,492,901
9916,493,574
1380,493,898
11616,493,549
1424,493,873
13864,493,524
1544,493,853
16520,493,498
1648,493,831
24140,493,474
1766,493,809
24272,493,447
2008,493,791
63680,494,424
4422,494,800
4686,494,775
5002,494,750
5372,494,724
5834,494,699
6360,494,674
6962,496,649
7746,496,624
700,496,857
8680,496,599
1100,496,901
9918,496,574
1362,496,897
11614,496,549
1420,496,873
13866,497,524
1542,497,853
16686,497,499
1648,497,831
24320,497,474
1764,497,809
24800,497,447
2009,497,791
63546,497,424
4408,497,800
4680,497,775
101356,498,371
4998,498,750
5374,498,724
5832,498,699
6366,498,674
6964,499,649
7744,499,624
8688,499,599
1082,500,899
9916,500,574
11610,500,549
1424,500,873
13864,500,524
1532,500,852
16848,500,499
1644,500,831
24318,500,474
1770,500,809
25310,500,448
2025,501,792
37130,501,422
4416,501,800
4682,501,775
101752,501,371
5002,501,750
32095,501,341
5374,501,724
32798,501,314
5834,501,699
6358,502,674
6966,502,649
7738,502,624
8682,503,599
1110,503,902
9908,503,574
1358,503,897
11604,503,549
1420,503,873
13864,503,524
1548,503,853
17164,503,499
1636,503,830
24254,503,474
1784,504,810
34458,504,449
2017,504,791
60958,504,424
4404,504,800
4682,504,775
32247,504,368
5000,504,750
5374,504,724
5836,505,699
6374,505,674
6960,505,649
7748,506,624
670,506,848
8678,506,599
1138,506,905
9918,506,574
1354,506,896
11618,506,549
1416,506,873
13868,506,524
1544,506,853
17378,507,499
1630,507,830
24134,507,474
1762,507,809
35330,507,449
2001,507,791
57840,507,424
4406,507,800
103096,507,398
4682,507,775
4996,507,750
5376,508,724
5830,508,699
6366,508,674
6962,509,649
7738,509,624
700,509,857
8678,509,599
1136,510,905
9914,510,574
1370,510,897
11586,510,549
1416,510,873
13864,510,524
1518,510,852
17418,510,499
1624,510,830
23826,510,474
1778,510,810
36176,510,449
2017,511,791
57690,511,424
4404,511,800
32956,511,395
4680,511,775
99952,511,371
5006,511,750
32122,511,341
5378,511,724
5832,511,699
6366,512,674
6964,513,649
7740,513,624
8678,513,599
1154,513,907
9922,513,574
1388,513,899
11580,513,549
1414,513,873
13860,514,524
1522,514,852
17424,514,499
1638,514,830
23524,514,474
1774,514,809
36310,514,449
2013,514,791
32564,514,422
4394,514,800
4678,514,775
32206,515,368
5000,515,750
32637,515,341
5378,515,724
5834,515,699
6358,515,674
6958,516,649
7748,516,624
684,516,853
8678,516,599
1150,516,907
9908,516,574
1426,516,901
11576,517,549
1414,517,873
13872,517,524
1534,517,853
17428,517,499
1622,517,830
23444,517,474
1774,517,809
36326,517,449
2020,517,791
32842,517,422
4398,518,800
32412,518,395
