6714,31,675
32328,31,260
7414,31,650
8350,32,625
9538,32,600
668,32,819
11302,32,576
902,32,846
13740,32,551
1430,32,874
3694,32,904
22222,33,501
3840,33,877
30546,33,475
4040,33,852
33004,33,449
4264,33,827
31852,33,422
4260,33,799
52644,33,396
4382,33,773
31984,33,368
4948,33,749
31488,34,341
5140,34,723
30580,34,314
6124,34,701
32902,34,287
6714,34,675
7406,35,650
8350,35,625
9528,35,600
4692,35,993
11290,35,576
892,35,844
13730,36,551
1438,36,874
3688,36,903
22190,36,501
3838,36,877
30584,36,475
4042,36,852
31772,36,449
4264,36,827
31894,36,422
4282,37,799
33000,37,395
4376,37,773
31412,37,368
4918,37,749
31468,37,341
5130,37,723
33478,37,314
6112,37,700
6706,37,675
7398,38,650
8344,38,625
9528,38,600
4706,38,993
11270,38,576
908,38,847
13696,39,551
1448,39,875
3690,39,904
22170,39,501
3850,39,878
30604,39,475
4030,39,852
31670,39,449
4278,39,827
52662,39,423
4302,39,800
52692,40,396
4370,40,773
31058,40,368
4928,40,749
5116,40,723
32729,40,314
6116,40,700
32302,40,287
6702,40,675
7388,41,650
8336,42,625
9508,42,600
4678,42,993
11244,42,576
900,42,845
13680,42,551
1454,42,875
17596,43,526
3684,43,903
22122,43,501
3838,43,877
30696,43,475
4035,43,852
31678,43,449
4282,43,827
52698,43,423
4322,43,800
33078,43,395
4374,43,773
30594,44,368
4930,44,749
31054,44,341
5102,44,723
32665,44,314
6110,44,700
31968,44,287
6700,44,675
33334,44,260
7388,45,650
8336,45,625
9512,45,600
4682,46,993
11218,46,575
910,46,847
13658,46,551
1454,46,875
17628,46,526
1612,46,857
22094,46,501
3854,46,878
32134,46,476
4035,46,852
31716,46,449
4280,47,827
52712,47,423
4344,47,800
52772,47,396
4372,47,773
33212,47,368
4906,47,749
30998,47,341
5092,47,723
32528,47,314
6110,47,700
31954,47,287
6698,48,675
53312,48,262
7382,48,650
8332,49,625
9490,49,600
686,49,825
11198,49,575
918,49,848
13632,49,551
1452,49,875
17592,49,526
1612,49,857
22134,50,501
3848,50,878
31596,50,476
4034,50,852
33906,50,449
4274,50,827
52762,50,423
4362,50,800
32266,50,395
4370,50,773
48360,50,369
4906,50,749
31310,51,341
5084,51,723
32262,51,314
6110,51,700
33404,51,287
6692,51,675
53334,51,262
7378,52,650
8320,52,625
9484,52,600
692,52,827
11176,52,575
906,52,846
13602,52,551
1452,52,875
17478,53,526
1600,53,856
22174,53,501
3844,53,878
31602,53,476
4034,53,852
34096,53,449
4268,53,827
52794,53,423
4386,53,800
32212,53,395
4382,53,773
32420,54,368
4784,54,749
29900,54,340
5086,54,723
33096,54,314
6114,54,700
32986,54,287
6686,54,675
32262,54,260
7366,55,650
8320,55,625
9470,55,600
694,56,827
11158,56,575
916,56,848
13584,56,551
1450,56,875
17438,56,526
1582,56,855
22146,56,501
3846,56,878
31638,56,476
4034,56,852
34290,56,449
4276,57,827
52838,57,423
4416,57,800
32247,57,395
4390,57,773
52958,57,370
4704,57,748
30524,57,341
5078,57,723
31186,57,314
6104,57,700
32806,57,287
6678,58,675
53404,58,262
7368,58,650
8314,58,625
9456,59,600
706,59,831
11142,59,575
922,59,849
13562,59,551
1434,59,874
17396,59,526
1584,59,855
22192,59,501
3846,59,878
31754,59,476
4038,60,852
34468,60,449
4268,60,827
52882,60,423
4438,60,801
52886,60,396
4416,60,773
30606,60,368
4688,60,748
30474,60,341
5078,60,723
33642,60,314
6096,61,700
32964,61,287
6670,61,675
53432,61,262
7364,62,650
8308,62,625
9444,62,600
710,62,832
11126,62,575
928,62,850
13538,62,551
1436,62,874
17354,63,526
1596,63,856
22292,63,501
3842,63,878
31908,63,476
4032,63,852
34678,63,449
4266,63,827
52926,63,423
4458,63,801
52914,63,396
4440,63,773
53048,64,370
4684,64,748
30826,64,341
5078,64,723
33010,64,314
6088,64,700
32286,64,287
6672,64,675
53472,64,262
7352,65,650
8302,65,625
9442,66,600
712,66,832
11110,66,575
1044,66,866
13520,66,551
1438,66,874
17318,66,526
1612,66,857
22406,66,501
3842,66,878
31854,66,476
4027,67,852
34878,67,449
4280,67,827
52952,67,423
4482,67,801
52948,67,396
4460,67,774
30366,67,368
4684,67,748
29734,68,340
5070,68,723
29740,68,313
6088,68,700
32704,68,287
6670,68,675
53514,68,262
7344,69,650
8286,69,625
9424,69,600
694,69,827
11088,69,575
1218,69,885
13500,69,551
1428,69,874
17272,70,526
1600,70,856
22536,70,501
3846,70,878
32016,70,476
4035,70,852
35076,70,449
4274,70,827
52998,70,423
4480,70,801
52996,70,396
4476,70,774
31872,71,368
4678,71,748
29782,71,340
5072,71,723
29726,71,313
6086,71,700
32822,71,287
6664,71,675
53542,71,262
7338,72,650
8290,72,625
9412,72,600
706,72,831
11070,72,575
1378,72,898
13466,73,551
1442,73,875
17246,73,526
1584,73,855
22654,73,501
3842,73,878
31986,73,476
4035,73,852
35274,73,449
4272,73,827
35400,73,422
4488,74,801
53024,74,396
4506,74,774
31764,74,368
4676,74,748
30976,74,341
5070,74,723
31090,74,314
6086,74,700
31344,74,287
6664,74,675
32683,74,260
7336,75,650
8288,75,625
9416,75,600
718,76,834
11064,76,575
1292,76,891
13448,76,551
1450,76,875
17202,76,526
1596,76,856
22770,76,501
3842,76,878
32036,76,476
4032,76,852
35488,76,449
4272,77,827
35536,77,422
4486,77,801
53064,77,396
4538,77,774
32810,77,368
4672,77,748
30376,77,340
5074,77,723
32296,77,314
6080,77,700
53470,77,289
6656,78,675
32637,78,260
7332,78,650
8282,79,625
9396,79,600
722,79,835
11050,79,575
1018,79,863
13424,79,551
1444,79,875
17166,79,526
1602,79,856
22898,80,501
3840,80,877
32009,80,476
4034,80,852
35684,80,449
4266,80,827
35754,80,422
4490,80,801
53102,80,396
4554,80,774
30042,81,368
4666,81,748
30198,81,340
5068,81,723
32534,81,314
6076,81,700
53496,81,289
6652,81,675
53654,81,262
7328,82,650
8272,82,625
9388,82,600
710,83,832
11032,83,575
1072,83,870
13404,83,551
1444,83,875
17122,83,526
1606,83,857
23028,83,501
3846,83,878
32067,83,476
4024,83,852
35894,83,449
4262,84,827
35946,84,422
4492,84,801
53136,84,396
4572,84,774
32210,84,368
4670,84,748
30272,84,340
5332,84,724
30650,84,314
6066,84,700
53544,84,289
6646,85,675
53714,85,262
7318,85,650
8266,86,625
9372,86,600
714,86,833
11024,86,575
994,86,860
13378,86,551
1464,86,876
17064,86,526
1600,86,856
23150,87,501
3840,87,877
32136,87,476
4040,87,852
36108,87,449
4262,87,827
36142,87,422
4486,87,801
53180,87,396
4600,87,774
30654,87,368
4678,87,748
5576,88,725
30762,88,314
6068,88,700
53584,88,289
6642,88,675
53744,88,262
7308,89,650
8264,89,625
9372,89,600
700,89,829
11004,89,575
974,89,857
13354,90,551
1452,90,875
17034,90,526
1584,90,855
23276,90,501
3842,90,878
30464,90,475
4035,90,852
45188,90,450
4262,90,827
53216,90,423
4488,90,801
53222,91,396
4628,91,775
31808,91,368
4698,91,748
30944,91,341
5568,91,725
31210,91,314
6068,91,700
30986,91,287
6640,91,675
53784,91,262
7308,92,650
8260,92,625
9362,92,600
730,92,837
10996,92,575
982,92,858
13334,93,551
1454,93,875
16996,93,526
1600,93,856
23408,93,501
3838,93,877
30576,93,475
4034,93,852
45216,93,450
4260,94,827
53256,94,423
4488,94,801
53256,94,396
4668,94,775
31826,94,368
4756,94,748
33640,94,341
5560,94,725
31208,94,314
6062,94,700
53676,94,289
6646,95,675
53826,95,262
7304,95,650
8254,96,625
9352,96,600
712,96,832
10984,96,575
964,96,855
13310,96,551
1450,96,875
16948,96,526
1580,96,855
23542,97,501
3840,97,877
30598,97,475
4027,97,852
45232,97,450
4266,97,827
53262,97,423
4488,97,801
53298,97,396
4724,97,775
32648,97,368
4898,97,749
29972,98,340
5552,98,725
31338,98,314
6058,98,700
32206,98,287
6632,98,675
53864,98,262
7298,99,650
8248,99,625
9344,99,600
714,99,833
10972,99,575
978,99,857
13282,100,550
1460,100,876
16918,100,526
1574,100,855
23638,100,501
3842,100,878
30560,100,475
4032,100,852
45202,100,450
4254,100,827
53318,100,423
4496,101,801
53326,101,396
4756,101,775
32792,101,368
5132,101,750
33168,101,341
5556,101,725
30210,101,314
6052,101,700
53754,101,289
6630,101,675
53906,101,262
7294,102,650
8246,102,625
9338,102,600
718,103,834
10950,103,575
1072,103,870
13274,103,550
1444,103,875
16862,103,526
1586,103,855
23656,103,501
3854,103,878
30520,103,475
4035,103,852
45072,103,450
4264,104,827
53342,104,423
4492,104,801
53354,104,396
4760,104,775
45362,104,369
5142,104,751
29648,104,340
5558,104,725
30114,104,314
6062,104,700
53780,104,289
6628,105,675
53972,105,262
7286,106,650
8246,106,625
9316,106,600
720,106,835
10946,106,575
996,106,860
13260,106,550
1438,106,874
16816,107,526
1578,107,855
23698,107,501
3858,107,878
30486,107,475
4024,107,852
45102,107,450
4258,107,827
53378,107,423
4498,107,801
53422,107,396
4762,107,775
53478,108,370
5128,108,750
30934,108,341
5556,108,725
29994,108,314
6042,108,700
29848,108,287
6616,108,675
54076,108,262
7282,109,650
8242,109,625
9312,110,600
716,110,834
10934,110,575
1288,110,891
13240,110,550
1438,110,874
16778,110,526
1588,110,856
23626,110,501
1684,110,833
30458,110,475
4019,111,852
45170,111,450
4262,111,827
53430,111,423
4496,111,801
53448,111,396
4764,111,775
45242,111,369
5128,111,750
36236,111,341
5554,111,725
30026,111,314
6044,112,700
29908,112,287
6618,112,675
7278,112,650
8242,112,625
9308,112,600
736,113,839
10926,113,575
1372,113,898
13232,113,550
1440,113,874
16740,113,526
1572,113,855
23356,113,501
1682,113,833
30422,113,475
4032,113,852
45180,113,450
4262,114,827
53454,114,423
4496,114,801
53490,114,396
4768,114,776
42534,114,369
5120,114,750
5546,114,725
30068,114,314
6046,114,700
45326,114,288
6602,115,675
7270,116,650
8246,116,625
9306,116,600
730,116,837
10912,116,575
13204,116,550
1442,116,875
16694,117,526
1596,117,856
23050,117,501
1698,117,833
30392,117,475
4027,117,852
45182,117,450
4254,117,827
53492,117,423
4496,117,801
53480,117,396
4766,117,776
42684,118,369
5114,118,750
30034,118,340
5544,118,725
6034,118,700
6604,118,675
7266,119,650
8250,119,625
9292,119,600
722,120,835
10902,120,575
13180,120,550
1434,120,874
16654,120,526
1586,120,855
22964,120,501
1662,120,832
30352,120,475
4030,120,852
45166,120,450
4250,121,826
4494,121,801
52788,121,396
4770,121,776
44322,121,369
5118,121,750
30124,121,340
5544,121,725
30056,121,314
6032,121,700
44116,121,288
6598,122,675
7260,122,650
8240,123,625
9294,123,600
728,123,837
10900,123,575
1512,123,907
13150,123,550
1446,123,875
16618,123,526
1552,123,854
22884,124,501
1688,124,833
30332,124,475
4034,124,852
45156,124,450
4258,124,827
52728,124,423
4504,124,801
52776,124,396
4774,124,776
44854,124,369
5112,124,750
30910,125,341
5538,125,725
29532,125,313
6024,125,700
6596,125,675
7254,126,650
8262,126,625
9288,126,600
732,127,838
10876,127,575
1512,127,907
13122,127,550
1450,127,875
16592,127,526
1568,127,855
22826,127,501
1668,127,832
30280,127,475
4026,127,852
45172,127,450
4258,128,827
4508,128,801
56932,128,397
4766,128,776
44928,128,369
5112,128,750
30022,128,340
5538,128,725
29542,128,313
6022,128,700
43732,128,288
6594,129,675
7252,129,650
8204,129,625
9278,130,600
732,130,838
10872,130,575
1574,130,910
13110,130,550
1444,130,875
8074,130,517
1578,130,855
22734,131,501
1678,131,832
30230,131,475
4027,131,852
45128,131,450
4262,131,827
4512,131,801
4774,131,776
29624,131,367
5114,131,750
5536,132,725
30656,132,314
6022,132,700
43640,132,288
6590,132,675
7246,132,650
8178,133,625
8172,133,598
742,133,840
8138,133,571
1512,133,907
8084,133,544
1440,133,874
1584,133,855
22682,134,501
1696,134,833
30186,134,475
4030,134,852
45056,134,450
4258,134,827
55638,134,423
4514,134,801
4776,134,776
28928,134,367
5112,134,750
30608,135,341
5536,135,725
31608,135,314
6016,135,700
43446,135,288
6588,135,675
7238,136,650
8172,136,625
742,137,840
1512,137,907
1460,137,876
1578,137,855
22630,137,501
1658,137,831
30162,137,475
4030,137,852
45062,137,450
4258,138,827
4514,138,801
4778,138,776
64376,138,370
5116,138,750
5536,138,725
32022,138,314
6016,138,700
43666,138,288
6586,139,675
7232,139,650
8160,139,625
742,140,840
8088,140,571
1540,140,908
1448,140,875
8016,140,517
1574,140,855
22530,140,501
1670,140,832
30116,140,475
4024,141,852
44916,141,450
4258,141,827
52952,141,423
4510,141,801
52988,141,396
4778,141,776
44814,141,369
5110,141,750
30738,141,341
5530,141,725
30798,141,314
6008,142,700
43828,142,288
6572,142,675
7228,143,650
8148,143,625
8114,143,598
740,144,840
8086,144,571
1536,144,908
1452,144,875
8010,144,517
1560,144,854
22412,144,501
1664,144,832
30054,144,475
4026,144,852
35172,144,449
4250,145,826
35166,145,422
4512,145,801
4770,145,776
5102,145,750
30258,145,340
5532,145,725
31448,145,314
6000,145,700
44264,145,288
6558,146,675
7218,146,650
8132,146,625
8118,147,598
738,147,839
8084,147,571
1530,147,908
8052,147,544
1446,147,875
8024,147,517
1558,147,854
22342,147,501
1692,147,833
30016,147,475
4018,148,852
44718,148,450
4256,148,827
53986,148,423
4502,148,801
4770,148,776
45052,148,369
5110,148,750
30072,148,340
5526,148,725
45838,148,315
6002,149,700
44198,149,288
6554,149,675
7216,150,650
8140,150,625
8122,150,598
748,150,842
8098,150,571
1540,150,908
8066,150,544
1452,150,875
8040,151,517
1576,151,855
22278,151,501
1682,151,833
29970,151,475
4018,151,852
44690,151,450
4244,151,826
54020,151,423
4508,151,801
4768,151,776
30808,152,368
5102,152,750
30330,152,340
5526,152,725
30464,152,314
6000,152,700
44106,152,288
6554,152,675
44976,152,261
7210,153,650
8134,153,625
8128,153,598
744,153,841
8112,153,571
1540,153,908
8084,154,544
1452,154,875
8058,154,517
1564,154,854
22194,154,501
1676,154,832
29934,154,475
4019,154,852
44646,154,450
4252,154,827
54058,154,423
4508,155,801
45786,155,396
4770,155,776
31688,155,368
5112,155,750
31444,155,341
5522,155,725
45142,155,315
6000,155,700
44878,155,288
6546,155,675
45158,155,261
7208,156,650
8134,156,625
8157,156,598
754,157,843
8140,157,571
1512,157,907
1450,157,875
1558,157,854
22114,157,501
1670,157,832
29900,157,475
4024,157,852
44696,157,450
4252,158,827
54106,158,423
4506,158,801
4774,158,776
32549,158,368
5106,158,750
30450,158,340
5518,158,725
30636,158,314
5992,158,700
45224,158,288
6544,159,675
45100,159,261
7200,160,650
8134,160,625
9236,160,600
750,160,842
10786,160,575
1530,160,908
12946,160,550
1450,160,875
16232,161,525
1584,161,855
21906,161,501
1674,161,832
29876,161,475
4022,161,852
44762,161,450
4256,161,827
54186,161,423
4504,161,801
4776,161,776
30506,162,368
5102,162,750
30476,162,341
5516,162,725
30626,162,314
5986,162,700
45190,162,288
6544,162,675
7192,163,650
8168,163,625
9228,164,600
764,164,846
10762,164,575
1502,164,906
12936,164,550
1448,164,875
16200,164,525
1568,164,855
1658,164,831
29872,164,475
4026,165,852
44794,165,450
4266,165,827
4502,165,801
53338,165,396
4772,165,776
31116,165,368
5108,165,750
30426,165,340
5512,165,725
31594,165,314
6000,166,700
44860,166,288
6532,166,675
7188,166,650
8180,166,625
9228,167,600
758,167,844
10762,167,575
1512,167,907
12916,167,550
1454,167,875
16170,167,525
1558,167,854
1666,167,832
29840,167,475
4030,168,852
44844,168,450
4252,168,827
54260,168,423
4508,168,801
4772,168,776
31090,168,368
5104,168,750
31022,169,341
5502,169,725
31450,169,314
5982,169,700
44782,169,288
6526,169,675
7184,170,650
8162,170,625
9230,170,600
736,170,839
10750,170,575
1528,170,908
12900,171,550
1452,171,875
16140,171,525
1568,171,855
21922,171,501
1664,171,832
29842,171,475
4019,171,852
44906,171,450
4254,171,827
4508,171,801
4770,172,776
44560,172,369
5106,172,750
30986,172,341
5494,172,725
44832,172,315
5988,172,700
44658,172,288
6522,172,675
7182,173,650
8166,173,625
9206,173,600
758,173,844
10738,173,575
1500,173,906
12876,174,550
1456,174,876
16100,174,525
1558,174,854
21956,174,501
1664,174,832
29782,174,475
4035,174,852
44858,174,450
4262,174,827
4512,175,801
4768,175,776
46076,175,369
5106,175,750
31014,175,341
5494,175,725
45214,175,315
5974,175,700
43128,175,288
6518,175,675
43524,175,261
7174,176,650
8157,176,625
9198,177,600
756,177,844
10730,177,575
1478,177,905
12862,177,550
1468,177,876
16074,177,525
1548,177,853
21798,177,501
1654,177,831
29748,177,475
4032,178,852
44938,178,450
4252,178,827
4506,178,801
43580,178,396
4774,178,776
48352,178,369
5108,178,750
30944,178,341
5492,178,725
43420,178,315
5978,179,700
43058,179,288
6516,179,675
43492,179,261
7176,180,650
8148,180,625
5516,180,1024
9198,180,600
766,180,846
10718,180,575
1462,180,904
12836,180,550
1462,180,876
16046,181,525
1572,181,855
21726,181,501
1638,181,830
29678,181,475
4038,181,852
44994,181,450
4256,181,827
4508,182,801
44076,182,396
4774,182,776
48682,182,369
5102,182,750
30850,182,341
5490,182,725
45096,182,315
5976,182,700
42830,182,288
6526,182,675
43362,182,261
7170,183,650
8141,183,625
5516,184,1024
9186,184,600
762,184,845
10702,184,575
1484,184,905
12812,184,550
1478,184,877
16010,184,525
1546,184,853
21666,184,500
1664,184,832
29630,184,475
4059,185,852
45032,185,450
4258,185,827
4510,185,801
4780,185,776
44798,185,369
5102,185,750
30864,185,341
5486,185,725
43202,185,315
5988,186,700
42880,186,288
6506,186,675
7168,187,650
8136,187,625
9174,187,600
782,187,850
10694,187,575
1466,187,904
12798,187,550
1482,187,877
15980,188,525
1560,188,854
21616,188,500
1680,188,833
29558,188,475
1852,188,813
43642,188,450
4256,188,827
43484,188,423
4514,188,801
53664,188,396
4776,188,776
43856,189,369
5104,189,750
43714,189,342
5480,189,725
43500,189,315
5968,189,700
43916,189,288
6502,189,675
7162,190,650
8128,190,625
9166,190,600
758,190,844
10686,190,575
1470,190,904
12770,191,550
1468,191,876
15942,191,525
1574,191,855
21574,191,500
1674,191,832
29526,191,475
1846,191,812
43650,191,450
4250,191,826
43450,191,423
4504,191,801
43440,192,396
4774,192,776
43784,192,369
5094,192,750
5478,192,725
43962,192,315
5968,192,700
43550,192,288
6510,192,675
43146,192,261
7162,193,650
8124,194,625
9158,194,600
770,194,847
10664,194,575
1478,194,905
12762,194,550
1480,194,877
15920,194,525
1560,194,854
21508,195,500
1632,195,830
29476,195,475
1832,195,812
45080,195,450
4260,195,827
43602,195,423
4508,195,801
43430,195,396
4772,195,776
45816,195,369
5094,195,750
47482,196,342
5470,196,725
43486,196,315
5956,196,700
43242,196,288
6498,196,675
42334,196,261
7158,197,650
8116,197,625
5500,197,1024
9158,197,600
774,197,848
10658,197,575
1478,197,905
12746,197,550
1476,197,877
15888,198,525
1560,198,854
21446,198,500
1658,198,831
29416,198,475
1830,198,812
45132,198,450
4258,198,827
4504,198,801
53848,198,396
4770,198,776
43878,199,369
5098,199,750
47192,199,342
5454,199,725
43910,199,315
5954,199,700
43658,199,288
6512,199,675
42372,199,261
7154,200,650
8106,200,625
9156,200,600
762,201,845
10654,201,575
1482,201,905
12732,201,550
1482,201,877
15858,201,525
1570,201,855
21384,201,500
1640,201,831
29412,201,475
1846,201,812
45162,201,450
4264,202,827
4518,202,801
44118,202,396
4770,202,776
63310,202,370
5094,202,750
47450,202,342
5460,202,725
43774,202,315
5950,202,700
42774,202,288
6508,203,675
42688,203,261
7150,203,650
8096,203,625
9142,204,600
776,204,849
10636,204,575
1486,204,905
12714,204,550
1470,204,876
15828,204,525
1542,204,853
21320,204,500
1648,204,831
29524,204,475
1832,205,812
45208,205,450
4262,205,827
4504,205,801
44168,205,396
4768,205,776
45472,205,369
5088,205,750
44438,205,342
5468,205,725
43802,205,315
5950,206,700
42798,206,288
6506,206,675
42636,206,261
7148,207,650
8096,207,625
9148,207,600
776,208,849
10634,208,575
1484,208,905
12698,208,550
1476,208,877
15814,208,525
1552,208,854
21284,208,500
1634,208,830
29548,208,475
1832,208,812
45266,208,450
4258,209,827
4508,209,801
4766,209,776
48044,209,369
5100,209,750
44648,209,342
5464,209,725
44112,209,315
5950,209,700
42658,209,288
6500,210,675
42548,210,261
7150,210,650
8086,211,625
5438,211,1024
9138,211,600
772,211,848
10616,211,575
1496,211,906
12684,211,550
1478,211,877
15798,211,525
1548,211,853
21222,212,500
1640,212,831
29644,212,475
1842,212,812
45322,212,450
4256,212,827
4506,212,801
54044,212,396
4768,212,776
46806,212,369
5088,212,750
44846,213,342
5458,213,725
43796,213,315
5952,213,700
44536,213,288
6500,213,675
42884,213,261
7150,213,650
8077,214,625
9126,214,600
776,214,849
10604,214,575
1500,214,906
12662,214,550
1482,214,877
15754,214,525
1538,214,853
21154,215,500
1652,215,831
29858,215,475
1844,215,812
45362,215,450
4258,215,827
4514,215,801
4772,215,776
45288,215,369
5092,215,750
44082,216,342
5462,216,725
43798,216,315
5952,216,700
44556,216,288
6492,216,675
7140,217,650
8074,217,625
5400,217,1024
9120,217,600
784,217,851
10600,217,575
1492,217,905
12644,217,550
1474,217,877
15680,218,525
1550,218,854
21090,218,500
1644,218,831
30074,218,475
1820,218,811
45428,218,450
4262,218,827
54166,218,423
4510,219,801
54154,219,396
4772,219,776
44486,219,369
5090,219,750
45282,219,342
5470,219,725
44212,219,315
5960,219,700
44400,219,288
6496,219,675
7142,220,650
8068,221,625
5366,221,1023
9114,221,600
784,221,851
10582,221,575
1498,221,906
12628,221,550
1468,221,876
15630,221,525
1550,221,854
21028,222,500
1632,222,830
30304,222,475
1846,222,812
45388,222,450
4256,222,827
85018,222,424
4516,222,801
67154,222,397
4776,222,776
45156,222,369
5092,222,750
45198,223,342
5462,223,725
43470,223,315
5950,223,700
44262,223,288
6492,223,675
7134,224,649
8061,224,625
5348,224,1023
9116,224,600
780,224,850
10574,224,575
1472,224,904
12604,225,550
1472,225,877
15580,225,525
1552,225,854
20962,225,500
1638,225,830
30536,225,475
1816,225,811
45436,225,450
4256,225,827
4508,226,801
67412,226,397
4780,226,776
44938,226,369
5092,226,750
5460,226,725
43662,226,315
5946,226,700
44134,226,288
6494,226,675
44658,226,261
7140,227,650
8058,227,625
5416,228,1024
9094,228,600
788,228,852
10564,228,575
1448,228,903
12580,228,550
1472,228,877
15544,228,525
1550,228,854
20898,228,500
1650,228,831
30774,228,475
1838,229,812
45460,229,450
4262,229,827
4512,229,801
67524,229,397
4776,229,776
46626,229,369
5088,229,750
44506,229,342
5458,229,725
43386,229,315
5936,230,700
43908,230,288
6486,230,675
44364,230,261
7132,230,649
8056,231,625
9102,231,600
788,231,852
10558,231,575
1462,231,904
12550,231,550
1476,231,877
14354,232,524
1558,232,854
20844,232,500
1632,232,830
31070,232,476
1808,232,811
45530,232,450
4252,232,827
4508,232,801
66884,232,397
4778,232,776
45878,233,369
5086,233,750
44802,233,342
5460,233,725
45340,233,315
5952,233,700
43650,233,288
6490,233,675
7136,234,650
8052,234,625
9092,234,600
790,234,852
10550,234,575
1468,234,904
12528,235,550
1474,235,877
14234,235,524
1550,235,854
20796,235,500
1646,235,831
31332,235,476
1816,235,811
45614,235,450
4248,235,826
4512,236,801
4780,236,776
46028,236,369
5094,236,750
44514,236,342
5458,236,725
44832,236,315
5936,236,700
45362,236,288
6492,236,675
7132,237,649
8044,237,625
9080,237,600
792,238,852
10538,238,575
1468,238,904
12512,238,550
1470,238,876
14168,238,524
1558,238,854
20738,238,500
1638,238,830
31518,238,476
1828,238,812
45668,238,450
4246,239,826
4508,239,801
66458,239,397
4780,239,776
5094,239,750
45238,239,342
5460,239,725
44940,239,315
5940,239,700
44998,239,288
6496,240,675
7126,240,649
8042,240,625
9076,241,600
790,241,852
10528,241,575
